,name,author,link,lyrics,chords
24,Kaksoiselämää,Juice Leskinen,https://tabs.ultimate-guitar.com/tab/1178882,"    Yksinäisyys ympärillä joskus ottaa hahmon ihmisen.
    Tiedän, mitä haluan, tiedän, miten vähään kykenen.
    Yksinäisyys sydämessä katkeroiksi pisaroiksi tiivistyy.
    Siinä yksinäisyyden on seuraus, siinä on sen syy.
    Olen sinussa kiinni, sinä tiedät, vaikka myönnä en.
    Läheisyyttäsi kaipaan, rakkauttasi tarvitsen.
    Olen sinussa kiinni ja sinuun kiinni jään. Sano:
    ""Pois!"" ja minä menen. Kohta huomaat, etten mennyt mihinkään.
        Kunpa sinut tuntisin paremmin,
        silloin ehkä oppisin itsenikin.
        Vaikk'en koskaan luotasi poistunutkaan,
        tulen uudestaan.
    Yksinäisyys yksinäisen - joskus siihen hermostun.
    Halki aavikon jäisen rämmin, kunnes havahdun.
    Kadehdi en niitä, jotka luotuja on kaksoiselämään.
    Joskus tuntuu, etten kunnolla saa eletyksi tätä yhtäkään.
        Kunpa sinut tuntisin paremmin,
        silloin ehkä oppisin itsenikin.
        Vaikk'en koskaan luotasi poistunutkaan,
        tulen uudestaan.
    Kadehdi en niitä, jotka luotuja on kaksoiselämään.
    Joskus tuntuu, etten kunnolla saa eletyksi tätä yhtäkään.
    Aion tulla viereesi uudestaan poikki ikiroutaisen isänmaan.
    Vaikk'en koskaan luotasi poistunutkaan, tulen uudestaan.
","['G', 'D', 'Em', 'C', 'Am7', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'Am7', 'D7', 'G', 'G', 'D', 'Em', 'C', 'Am7', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'Am7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'Am7', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'Am7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'Am7', 'D', 'D', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D', 'D', 'G']"
25,Do You Believe In Love (ver 3),Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/do-you-believe-in-love-chords-1709323,"I was walking (walking) down a one way street 
Just a looking (looking) for someone to meet 
One woman who was looking for a man. 
Now I'm hoping (hoping) that the feeling is right 
And I'm wondering (wondering) if you'll stay for the night 
So I'm coming (I don't wanna be lonely baby please tell me)
Do you believe in love  
Do you believe it's true 
Do you believe in love 
Now the feeling (feeling) is beginning to grow 
And the meaning is something you only know 
If you believe it, take my hand and I'll take your heart, come on 
Now I wonder (wonder) where does true love begin 
I'm going under (under) so I'm letting you in 
My woman (I don't wanna be lonely baby please tell me)
I used to have you in a photograph  (I'm so glad it's changed)
But now I've got you and it's gonna last  (Do you believe in love)
Do you believe in love  
Do you believe it's true 
Do you believe in love 
Do you believe in love  
Do you believe it's true 
Do you believe in love 
","['G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D']"
26,You Are The Everything,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/you-are-the-everything-chords-81525,"Sometimes I feel like I can't even sing
I'm very scared for this world
I'm very scared for me
Eviscerate your memory
Here's a scene
You're in the back seat laying down
The windows wrap around you
The sound of the travel and the engine
All you hear is time stand still in travel
You feel such peace and absolute
The stillness still that doesn't end
But slowly drifts into sleep
The stars are the greatest thing you've ever seen
And they're there for you
For you alone, you are the everything
I think about this world a lot and I cry
And I've seen the films and the eyes
But I'm in this kitchen
Everything is beautiful
And she is so beautiful
She is so young and old
I look at her and I see the beauty
Of the light of music
The voice is talking somewhere in the house
Late spring and you're drifting off to sleep
With your teeth in your mouth
You are here with me
You are here with me
You have been here and you are everything
Sometimes I feel like I can't even sing
I'm very scared for this world
I'm very scared for me
Eviscerate your memory
Here's a scene
You're in the back seat laying down
The windows wrap around you
The sound of the travel and the engine
All you hear is time stand still in travel
You feel such peace and absolue
The stillness still that doesn't end
But slowly drifts into sleep
The greatest thing you've ever seen
And they're there for you
For you alone, you are the everything
For you alone, you are the everything
","['G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'Am', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'D', 'Am']"
27,Dont Go Back To Rockville,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/dont-go-back-to-rockville-chords-1247517,"Looking at your watch a third time
waiting in the station for the bus
Going to a place that's far,
so far away and if that's not enough
Going where nobody says hello,
they don't talk to anybody they don't know
You'll wind up in some factory
that's full time filth and nowhere left to go
Walk home to an empty house,
sit around all by yourself
I know it might sound strange but I believe
You'll be coming back before too long
Don't go back to Rockville,
don't go back to Rockville,
don't go back to Rockville
And waste another year
At night I drink myself to sleep and pretend
I don't care that you're not here with me
'Cause it's so much easier to handle
All my problems if I'm too far out to sea
But something better happen soon
Or it's gonna be too late to bring you back
Don't go back to Rockville,
don't go back to Rockville,
don't go back to Rockville
And waste another year
It's not as though I really need you
If you were here I'd only bleed you
But everybody else in town only wants to bring you down and
That's not how it ought to be
Well I know it might sound strange but I believe
You'll be coming back before too long
Don't go back to Rockville
don't go back to Rockville
don't go back to Rockville
And waste another year
Don't go back to Rockville
don't go back to Rockville
don't go back to Rockville
And waste another year
","['E', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'E', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'B', 'A', 'G#m', 'C#m', 'C#m', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'E', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'E', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'B', 'A', 'G#m', 'C#m', 'C#m', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'A', 'E', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'E', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'B', 'A', 'G#m', 'C#m', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'A', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'F#m', 'C#m', 'F#m', 'C#m', 'A', 'A', 'B', 'B', 'A', 'G#m', 'C#m', 'C#m', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'A']"
28,Ogni Volta,Vasco Rossi,https://tabs.ultimate-guitar.com/tab/vasco-rossi/ogni-volta-chords-1233780,"Ogni volta che viene giorno
ogni volta che ritorno
ogni volta che cammino
e mi sembra di averti vicino
ogni volta che mi guardo intorno
ogni volta che me ne accorgo
ogni volta che viene giorno
Ogni volta che mi sveglio
ogni volta che mi sbaglio
ogni volta che sono sicuro
e ogni volta che mi sembra solo
ogni volta che mi viene in mente
qualche cosa che non c'entra niente
ogni volta.
E ogni volta che non sono coerente
ogni volta che non è importante
ogni volta che qualcuno si preoccupa per me
ogni volta che non c'è
proprio quando la stavo cercando
ogni volta, ogni volta quando.
E ogni volta che non c'entro
ogni volta che non sono stato
ogni volta che non guardo in faccia niente
e ogni volta che dopo piango
ogni volta che rimango
con la testa fra le mani
e rimando tutto a domani.
","['A', 'C#m', 'F#', 'D', 'Dm', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'C#m', 'F#', 'D', 'Dm', 'A', 'Asus4', 'A', 'E', 'A', 'C#m', 'F#', 'D', 'Dm', 'A', 'Asus4', 'A', 'E', 'A', 'C#m', 'F#', 'D', 'Dm', 'A', 'Asus4', 'A', 'E']"
29,Take My Breath Away (ver 2),Berlin,https://tabs.ultimate-guitar.com/tab/berlin/take-my-breath-away-chords-1053613,"Watching every motion, in my foolish lover's game
On this endless ocean, finally lovers know no shame
Turning and returning, to some secret place inside
Watching in slow motion, as you turn around and say
Take my breath away
Take my breath away
Watching I keep waiting, still anticipating love
Never hesitating, to become the fated ones
Turning and returning, to some secret place to hide
Watching in slow motion, as you turn to me and say, my love
Take my breath away
Take my breath away
Through the hourglass I saw you. In time you slipped away.
When the mirror crashed I called you and turned to hear you say
If only for today, I am unafraid
Take my breath away
Take my breath away
Watching every motion, in this foolish lover's game
Haunted by the notion, somewhere there's a love in flames
Turning and returning, to some secret place inside
Watching in slow motion as you turn my way and say, 
Take my breath away
Take my breath away
","['G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'A', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'Eb', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Cm', 'Eb', 'F', 'Bb', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Cm', 'F']"
30,Heaven (ver 8),Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/heaven-chords-1510574,"Oh, thinking about all our younger years
There was only you and me,
we were young and wild and free
 Now, nothing can take you away from me
We've been down that road before
But that's over now, you keep me comin' back for more
Baby you're all that I want
When you're lying here in my arms
I'm finding it hard to believe we're in heaven
And love is all that I need
And I found it here in your heart
It isn't too hard to see we're in heaven
 Oh, once in your life you find someone
Who will turn your world around
Bring you up when you're feeling down
 Yeah, nothing could change what you mean to me
Oh there's lots that I could say
But just hold me now, 'cause our love will light the way
Baby you're all that I want
When you're lying here in my arms
I'm finding it hard to believe we're in heaven
And love is all that I need
And I found it here in your heart
It isn't too hard to see we're in heaven
 I've been waiting for so long
For something to arrive
For love to come along
 Now our dreams are coming true
Through the good times and the bad
Yeah, I'll be standing there by you
Baby you're all that I want
When you're lying here in my arms
I'm finding it hard to believe we're in heaven
And love is all that I need
And I found it here in your heart
It isn't too hard to see we're in heaven, heaven
Wa-oh-oh
You're all that I want, You're all that I need
","['C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'Dm', 'F', 'C', 'Am', 'Dm', 'G', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'G']"
31,Goodnight Saigon (ver 3),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/goodnight-saigon-chords-1178074,"We met as soul mates on Parris Island,
We left as inmates from an asylum
And we were sharp, as sharp as knives
And we were so gung-ho to lay down our lives
We came in spastic like tameless horses,
We left in plastic as numbered corpses
And we learned fast to travel light, 
Our arms were heavy but our bellies were tight
We had no home front, we had no soft soap
They sent us Playboy, they gave us Bob Hope
We dug in deep    and shot on sight
And prayed to Jesus Christ with all of our might
We had no cameras to shoot the landscape
We passed the hash pipe and played our Doors tapes
And it was dark, so dark at night
And we held on to each other, like brother to brother,
We promised our mothers we'd write
And we would all go down together,
We said we'd all go down  together,
Yes, we would all go down    together
Remember Charlie, remember Baker,
They left their childhood on every acre
And who was wrong? And who was right?
It didn't matter in the thick of the fight
We held the day in the palm of our hand
They ruled the night and the night seemed to last as long as 
Six weeks on Parris Island
We held the coastline, they held the highlands,
And they were sharp, as sharp as knives,
They heard the hum of motors, they counted the rotors
And waited for us to arrive
And we would all go down together,
We said we'd all go down  together,
Yes, we would all go down    together
(repeat and fade)
","['Dm/F', 'G7', 'C', 'C/E', 'Dm/F', 'G7', 'C', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Dm/C', 'G/B', 'F/A', 'G', 'Dm/F', 'G7', 'C', 'C/E', 'Dm/F', 'G7', 'C', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Dm/C', 'Bb', 'Dm/F', 'G7', 'C', 'C/E', 'Dm/F', 'G7', 'C', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Dm/C', 'G/B', 'Fadd9/A', 'G', 'Dm/F', 'G7', 'C', 'C/E', 'Dm/F', 'G7', 'C', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm', 'C/Bb', 'F/A', 'Bb', 'C', 'C/Bb', 'F/A', 'Bb', 'G7/B', 'C', 'C/Bb', 'F/A', 'Bb', 'Dm/A', 'G7', 'Dm/F', 'G7', 'C', 'C/E', 'Dm/F', 'G7', 'C', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Dm/C', 'Bb', 'Am', 'G/B', 'C', 'Dm', 'E', 'Dm/F', 'E', 'E7-9', 'E', 'E7', 'Am', 'G/B', 'C', 'Dm', 'E', 'Dm/F', 'G', 'Dm/F', 'G7', 'C', 'C/E', 'Dm/F', 'G7', 'C', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm', 'C/Bb', 'F/A', 'Bb', 'C', 'C/Bb', 'F/A', 'Bb', 'G7/B', 'C', 'C/Bb', 'F/A', 'Bb', 'Dm/A', 'G', 'Dm', 'Bbmaj7', 'G', 'F']"
32,Dont Give Up (ver 4),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/dont-give-up-chords-1766827,"In this proud land we grew up strong we were wanted all along
I was taught to fight taught to win I never thought I could fail
No fight left or so it seems I am a man whoes dreams have all deserted
I've changed my face Ive changed my name but no one wants you when you lose
Dont give up cos you have friends
dont give up your not beaten yet
dont give up I know you can make it good
Though I saw it all around never thought that I could be affected
thought that weed be last to go it is so strange the way things turn
drove the night toward my home the place that i was born on the lakeside
as daylight broke I saw the earth the trees had burnt down to the ground
Dont give up you still have us
dont give up we dont need much of anything
dont give up cos somewhere theres a place where we belong
Rest your head you worry too much 
its gonna be alright when times get rough
you can fall back on us    dont give up please dont give up
got to walk out of here I cant take it anymore 
gonna stand on that bridge keep my eyes down below.
Whatever may come and whatever may go let rivers flow, let rivers flow
Moved onto another town, tried hard to settle down 
for every job so many men so many men no one needs
Dont give up cos you have friends
Dont give up you're not the only one
Dont give up no reason to be ashamed
Dont give up you still have us
Dont give up now, we're proud of who you are
Dont give up you know it's never being easy
Dont give up cos I believed there's a place, there's a place where we belong
Dont give up, dont give up ....
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'C', 'Cmaj', 'G', 'C', 'Cmaj', 'G', 'C', 'Cmaj', 'F', 'C', 'G', 'C', 'C', 'Cmaj', 'G', 'C', 'F', 'C', 'Cmaj', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'C', 'Dm']"
33,What Difference Does It Make (ver 2),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/what-difference-does-it-make-chords-960540," All men have secrets and here is mine so let it be known
For we have been through hell and high tide I think I can rely on you
And yet you start to recoil heavy words are so lightly thrown
But still I'd leap infront of a flying bullet for you
 So what difference does it make
 So what difference does it make
 It makes none but now you have gone
And you must be looking very old tonight
The devil will find work for idle hands to do
I stole and I lied and why because you asked me to
But now you make me feel so ashamed because I've only got two hands
Well I'm still fond of you oh ho hoh
 So what difference does it make
 What difference does it make
 It makes none but now you have gone
And your prejudice won't keep you warm tonight
Oh the devil will find work for idle hands to do
I stole and then I lied just because you asked me to
But now you know the truth about me you won't see me anymore
Well I'm still fond of you oh ho hoh
 But no more apologies no more, no more apologies
 Oh I'm too tired, I'm so sick and tired
And I'm feeling very sick and ill today
But I'm still fond of you oh ho hoh
 Oh, my sacred one
","['A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'D5', 'E', 'G', 'A5', 'D5', 'E', 'G', 'F#m', 'D5', 'E', 'F#m', 'D5', 'E', 'F#m', 'D5', 'E', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'D5', 'E', 'G', 'A5', 'D5', 'E', 'G', 'F#m', 'D5', 'E', 'F#m', 'D5', 'E', 'F#m', 'D5', 'E', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C', 'A5', 'D5', 'E', 'G', 'A5', 'D5', 'E', 'G', 'F#m', 'D5', 'E', 'F#m', 'D5', 'E', 'F#m', 'D5', 'E', 'A5', 'C', 'D5', 'C', 'A5', 'C', 'D5', 'C']"
34,Do You Remember,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/do-you-remember-chords-27966,"We never talked about it
But I hear the blame was mine
I'd call you up to say I'm sorry
But I wouldn't wanna waste your time
Cos I love you, but I can't take any more
There's a look I can't describe in your eyes
If we could try, like we tried before
Would you keep on telling me those lies?
Do you remember?
There seemed no way to make up
Because it seemed your mind was set
And the way you looked it told me
That's a look I know I'll never forget
You could've come over to my side
You could've let me know
You could've tried to see the distance between us
But it seemed too far for you to go
Do you remember?
Through all of my life
In spite of all the pain, yeah
You know people are funny sometimes
Cos they just can't wait
To get hurt again
Tell me do you remember?
There are things we won't recall
Feelings we'll never find
It's taken so long to see it
Because we never seemed to have the time
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G11', 'C', 'G11', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G11', 'C', 'G11', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G']"
35,Gloria,Laura Branigan,https://tabs.ultimate-guitar.com/tab/laura-branigan/gloria-chords-628850,"Gloria, you're always on the run now
Running after somebody, 
you gotta get him somehow
I think you've got to slow down 
before you start to blow it
I think you're headed for a breakdown, 
so be careful not to show it
You really don't remember, 
was it something that he said?
Are the voices in your head 
calling, Gloria?
Gloria, don't you think you're fallin'?
If everybody wants you, 
why isn't anybody callin'?
You don't have to answer
Leave them hangin' on the line, oh-oh-oh, 
calling Gloria
Gloria (Gloria), 
I think they got your number (Gloria)
I think they got the alias (Gloria) 
that you've been living under (Gloria)
But you really don't remember, 
was it something that they said?
Are the voices in your head 
calling, Gloria?
how's it gonna go down?
Will you meet him on the main line, 
or will you catch him on the rebound?
Will you marry for the money, 
take a lover in the afternoon?
Feel your innocence slipping away, 
don't believe it's comin' back soon
And you really don't remember, 
was it something that he said?
Are the voices in your head 
calling, Gloria?
Gloria, don't you think you're fallin'?
If everybody wants you, 
why isn't anybody callin'?
You don't have to answer
Leave them hangin' on the line, oh-oh-oh, 
calling Gloria
Gloria (Gloria), 
I think they got your number (Gloria)
I think they got the alias (Gloria) 
that you've been living under (Gloria)
But you really don't remember, 
was it something that they said?
Are the voices in your head 
calling, Gloria?
(Gloria, Gloria, Gloria, Gloria, Gloria)
(Gloria, Gloria, Gloria, Gloria, Gloria) ...  [fade out]
Gloria
manchi tu nell'aria
manchi ad una mano
che lavora piano
manchi a questa bocca
che cibo piu non tocca
e sempre questa storia
che lei la chiamo Gloria.
Gloria sui tuoi fianchi
la mattina nasce il sole
entra odio ed esce amore
dal nome Gloria.
Gloria 
manchi tu nell'aria
manchi come il sale
mi manchi piu del sole
sciogli questa neve
che soffoca il mio petto
t'aspetto Gloria.
Gloria chiesa di campagna
acqua nel deserto
lascio aperto il cuore
scappa senza far rumore
dal lavore dal tuo letto
dai gradini di un altare
ti aspetto Gloria.
Gloria per chi attende il giorno
e invece di dormire
con la memoria torna
a un tuffo nei papaveri
in una terra libera
per chi respira nebbia
per chi respira rabbia
per me che senza Gloria
con te nuda sul divano
faccio stelle di cartone
pensando a Gloria.
Gloria 
manchi tu nell'aria
manchi come il sale
mi manchi piu del sole
sciogli questa neve
che soffoca il mio petto
t'aspetto Gloria.
Gloria chiesa di campagna
acqua nel deserto
lascio aperto il cuore
scappa senza far rumore
dal lavore dal tuo letto
dai gradini di un altare
ti aspetto Gloria.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'E']"
36,Every River,Runrig,https://tabs.ultimate-guitar.com/tab/runrig/every-river-chords-805203,"Every river I try to cross
Every hill I try to climb
Every ocean I try to swim
Every road I try to find
You ask me to
Believe in magic
Expect me to commit
Suicide of the heart
And you ask me to play
This game without question
Raising the stakes on this
Shotgun roulette
Every river I try to cross
Every hill I try to climb
Every ocean I try to swim
Every road I try to find
All the ways of my life
I'd rather be with you
There's no way
Without you
You came to me
Like the ways of children
Simple as breathing,
Easy as air
Now the years show no fear,
Like the wind they pass over
Loved, forgiven,
Washed and saved
Every river I try to cross
Every hill I try to climb
Every ocean I try to swim
Every road I try to find
All the ways of my life
I'd rather be with you
There's no way
Without you
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Am', 'D', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Am', 'D', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
37,Englishman In New York (ver 4),Sting,https://tabs.ultimate-guitar.com/tab/sting/englishman-in-new-york-chords-1731332,"I don't drink coffee I take tea my dear
I like my toast done on one side
And you can hear it in my accent when I talk
I'm an Englishman in New York
See me walking down Fifth Avenue
A walking cane here at my side
I take it everywhere I walk
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York
If, ""Manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York
Modesty, propriety can lead to notoriety
You could end up as the only one
Gentleness, sobriety are rare in this society
At night a candle's brighter than the sun
Takes more than combat gear to make a man
Takes more than a license for a gun
Confront your enemies, avoid them when you can
A gentleman will walk but never run
If, ""Manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say
I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York
","['Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'C', 'G', 'G7', 'Am', 'Am7', 'E', 'F', 'G', 'E', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am']"
