,name,author,link,lyrics,chords
10,Anniversary,Tigers Jaw,https://tabs.ultimate-guitar.com/tab/tigers-jaw/anniversary-chords-3600410,"  A new face in your family home
  I know I've seen you before
but I just can't place it
  I write my name on a sympathy
note      The medicine cabinet
and the mirror that is hiding it
  Reflecting everything
you look for And
I'm fine with it
  Wind me up and  I'll say
what you want me to say
  I'm doing alright  I'll
give it a try anyway
  Wind me up and  I'll do
what you want me to
do We all fall apart
in the same way
  The stranger in your
family portrait
  I know I've seen you
before but I just can't
place it  You're burning
all the things you worked
for      The medicine
cabinet and the mirror
that is hiding it
  Reflecting everything
you look for And
I'm fine with it
could see yourself
Burn away Breaking
every mirror And I'll
stay the same you
  Wind me up and  I'll say
what you want me to say
  I'm doing alright  I'll
give it a try anyway
  Wind me up and  I'll do
what you want me to
do We all fall apart
in the same way
  We all fall apart
in the same way
  We all fall apart
in the same way
  Wind me up and  I'll say
what you want me to say
  I'm doing alright  I'll
give it a try anyway
  Wind me up and  I'll do
what you want me to
do We all fall apart
in the same way
","['D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'Bm', 'A/C#', 'D', 'A', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'Bm', 'A/C#', 'D', 'A', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D']"
11,Behind Your Walls,The Offspring,https://tabs.ultimate-guitar.com/tab/the-offspring/behind-your-walls-chords-3665243,"Tell me, how do I read you when all I see is a stare?
How do you look for the signs when nothing is there
So you think
When the water won't cut the flame
And the anger drives you insane
Tell me, how does it look from behind your walls of pain?
Tell me, how do I read you when all I see is a stare?
How do you look for the signs when nothing is there
So you think
When the water won't cut the flame
And the anger drives you insane
Tell me, how does it look from behind your walls of pain?
Walls of pain
Behind the walls, bеhind the walls of pain (Pain)
When you just can't take anymore
And the last lights fade from the shore
Tell me, how does it look from behind your walls of pain?
I've been thinking
Spend my time worrying
About the way you don't seem the same
Hoping, waiting
For back to how you were again
There's gotta be something I can say
Behind the walls, behind the walls of pain (Pain)
When the faces all look the same
And the angels cry out your name
Tell me, how does it look from behind your walls of pain?
I've been thinking
Spending my time worrying about the way
You don't seem the same
Hoping, waiting
I fall back on your word again
It's gotta be something I can say
Tell me, how do I read you when all I see is a stare?
And how do you look for the signs when nothing is there
So you think
But I'm stepping out on the ledge
So before you go over the edge
Tell me, how does it look from behind your walls of pain? (Behind your walls of pain)
Behind your walls of pain (Behind your walls of pain)
Behind your walls of pain
","['C#m', 'B', 'F#m', 'C#m', 'B', 'F#m', 'A', 'C#m', 'E', 'F#m', 'A', 'C#m', 'B', 'C#m', 'C#m', 'B', 'F#m', 'C#m', 'B', 'F#m', 'A', 'C#m', 'E', 'F#m', 'A', 'C#m', 'B', 'C#m', 'C#m', 'B', 'F#m', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'E', 'B/D#', 'C#m', 'G#m', 'B', 'F#m', 'C#m', 'G#m', 'B', 'F#m', 'A', 'B', 'C#m', 'B', 'F#m', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'E', 'B/D#', 'C#m', 'G#m', 'B', 'F#m', 'C#m', 'G#m', 'B', 'F#m', 'A', 'B', 'C#m', 'B', 'F#m', 'C#m', 'B', 'F#m', 'A', 'C#m', 'E', 'F#m', 'A', 'C#m', 'E', 'B/D#', 'C#m', 'E', 'B/D#', 'C#m', 'E', 'B/D#', 'C#m']"
12,Track X The Guest,"Black Country, New Road",https://tabs.ultimate-guitar.com/tab/black-country-new-road/track-x-the-guest-chords-3712967,"You've got great hips
I've been shaking ever since
You told me ""No love would live in this house""
Turned out the inside inside out
I tried my best to stay afloat
After I sacrificed the goat
In your name, in the same room where we fucked as kids
With Abraham and Isaac and all of my greatest hits
And I guess, in some way I've always been the guest
And I guess, in some way I've always been the guest
Dancing to Jerskin, I got down on my knees
I told you I loved you in front of black midi
I told my friend Jack that ""it could've been you!""
I know it was funny, but I was struggling too
I left my drink on the eighteenth floor
I thought about jumping and your face when you saw
I thought of my father and proving him wrong
But mostly Mollie and Dylan and my mum
And I guess, in some way I've always been the guest
And I guess, in some way I've always been the guest
And I guess, in some way I've always been the guest
And I guess, in some way I've always been the guest
","['F7', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Eb', 'Bb7']"
13,For Your Love,Måneskin,https://tabs.ultimate-guitar.com/tab/3725108,"      I wanna be the first man you look at tonight
      I wanna be stuck in your head and make you go wild
      I wanna drive you 'til the morning light and
      I wanna leave you alone in the middle of the night
      I wanna be a good man and see you smile
      And I wanna swim between your thighs
      I wanna fuck you till you scream and cry
I wanna hold you in my arms tonight
For your love
I'll do whatever you want
For your love
I'll do whatever you want
I'll do whatever you want
For your love
      So baby why don't you please me now
      So baby why don't you please me now
      I've got so much I can give to you
      I've got so much I can give to you
For your love
I'll do whatever you want
For your love
I'll do whatever you want
I'll do whatever you want,
for your love, ahi, ahi, ah
Because baby for your love I'll do whatever you want
For your love I'll do whatever you want
I'll do whatever you want, for your love
      Eh, eh, ehi, ah
","['Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Dm', 'Dm', 'Cm', 'Bb', 'A', 'A', 'Dm', 'E', 'F', 'Bb', 'Bb', 'Dm', 'Cm', 'Bb', 'A', 'A', 'Dm', 'E', 'F', 'Bb', 'G', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Dm', 'Cm', 'Bb', 'A', 'A', 'Dm', 'E', 'F', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'A', 'A', 'Dm', 'E', 'F', 'Bb', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'E', 'F', 'Bb', 'Dm', 'C', 'Bb', 'A', 'A', 'Dm', 'E', 'F', 'Bb', 'G', 'Bb', 'Dm']"
14,Brando,Lucy Dacus,https://tabs.ultimate-guitar.com/tab/lucy-dacus/brando-chords-3756749,"You told me to skip school
To go with you to the movies
You knew you were uncool
But you thought you could fool me
They play oldies in the afternoon
For the elderly and me and you
Fred and Ginger, black and white
I watch you watch ""It's a Wonderful Life""
You called me ""cerebral""
I didn't know what you meant
But now I do, would it have killed you
To call me pretty instead?
I'm in a second story window
And you're yelling at me, ""Stella!""
And I'm laughing 'cause you think you're Brando
But you'll never come close
All I need for you to admit
Is that you never knew me like you thought you did
You never knew me like you thought you did
Like you thought you did
You say, ""Here's lookin' at you, kid""
Thinking I wouldn't understand the reference
You admit you think we're fated
I'll be lucky if I'm your third wife
That's only something you would say in the car
We've been breathing the same air for too long
If the snow wasn't coming down so hard
I would open the door and walk home, it's only a couple miles
What could go wrong if I hitch a ride with a guy in a pickup
Who doesn't know left from right from wrong?
All I need for you to admit
Is that you never knew me like you thought you did
You never knew me like you thought you did
Like you thought you did
All I need for you to admit
Is that you never knew me like you thought you did
You never knew me like you thought you did
Like you thought you did
","['A', 'D', 'A', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D']"
15,Coloratura,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/coloratura-chords-3803348,"Coloratura
We fell in thorough the clouds
And everyone before us
Is there welcoming us now
Is the end of death and doubt
And loneliness is out
Coloratura
The place we dreamed about
The melodies inside yourself
And love come pouring out
Everyone's allowed
Feathered by the crowd
And up there in the heavens
Galileo and those pining for the moon
Know it's a slow burn
Through Pioneer and Helix
Oumuamua, Heliopause and Neptune
We're a slow burning tune
But we'll get there so for now
In this crazy world, I do,  I just want you
In the end it's all about
The love you're sending out
And up there in the heavens
The explorers who've all gathered by balloon saw the world turn
Through Voyager, Callisto, Calliope, Betelgeuse, the Neon Moons
We're a slow burning tune
But we'll touch down soon, so will you
And in this crazy world, I do
I just want you
And up there in the heavens
Galileo saw reflections of us too
Pluribus unum, unus mundus
All the satellites imbue
Oh it's a crazy world, it's true
Sing it out oh-oh-oh-oh, oh-oh-oh-oh
Oh-oh-oh-oh, oh-oh-oh-oh
And in this crazy world, I do,  I just want
In this crazy world, it's true,  I just want you
Poets prophesy up in the blue
Together, that's how we'll make it through
","['D', 'Daug', 'D6', 'D7', 'G', 'Gm', 'D', 'Daug', 'D6', 'D7', 'G', 'Gm', 'D', 'Daug', 'G', 'D', 'Bm', 'G', 'D', 'Am', 'G', 'Bb', 'D', 'E7', 'G', 'Em7', 'D', 'Daug', 'D6', 'D7', 'G', 'Gm', 'D', 'Daug', 'G', 'D', 'Bm', 'G', 'D', 'Am', 'G', 'Bb', 'D', 'E7', 'G', 'Em7', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'A7', 'G', 'D', 'Bm', 'G', 'A', 'E7', 'D', 'E7', 'G', 'Em7', 'D', 'E7', 'G', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'D']"
16,California,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/california-chords-3808559,"Once upon a time in Hollywood
When Carole called my name
I stood up, the room exploded, and I
Knew that’s it, I'll never be the same
That's when the doors swung open
And the voice said: We're glad you came
Now I've spent thousands on you, darling
Oh, the hotels and the jets and I'd pay it all again
To have your golden body back in my bed
But I don't miss the poison arrows aimed directly at my head
Goodbye to all the bottles, all the models
Bye to the clouds in the skies that all hold no rain
Don't want that California love
Don't want that California love
Don't want that California love
Oh, once upon a time the Canyon store
Was where my world began
All that mystery and beauty gleaned from desert flowers and gifted children
But it got hard to grow up with your cool hand around my neck
Now in my hometown, sunbathing
My girlfriends and my baby
But every time I smell tequila
The garden grows up in my mind again
Goodbye to all the bottles, all the models
Bye to the kids in the lines for the new Supreme
Don't want that California love
Don't want that California love
Don't want that California love
Don't want that California love
Don't want that California love
Don't want that California love
(Hmm) It's just a dream
(Hmm) It's just a dream
(Hmm) Said it's just a dream
(Hmm) I wanna wake up, I wanna wake up
","['D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'Bm', 'E', 'D', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'Bm', 'E', 'D', 'F#m', 'D', 'A', 'E', 'D', 'F#m', 'D', 'A', 'E', 'D', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
17,Dull Knives,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/dull-knives-chords-3859091,"I'm holding my breath, holding so tight
Nothing is wrong, nothing is right
I'm in the dark, looking for light
Won't someone please save my life?
Inside, I'm a mess, but I don't let it show
I'm just hanging on, but you'd never know
I smile all day, and cry through the night
Dull knives taking my life
A slow burn fire from the inside
Dull knives twisting my spine
And they're taking their time, time
'Til I lose my mind
A smoldering flame, deep in my heart
Barely a sign, it's barely a spark
Holding on through, every night
Won't someone please save my life?
I'm crying for help, it's such a cliché
Invisible pain, it's filling each day
I open my mouth and feed you a lie
Dull knives taking my life
A slow burn fire from the inside
Dull knives twisting my spine
And they're taking their time, time
'Til I lose my mind
 Dull knives
Ripping from the inside
Spare me the ride
From the inside
Dull knives twisting my spine
And they're taking their time, time
'Til I lose my mind
","['F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'C', 'F', 'A', 'Dm', 'C']"
18,Up Granville,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/up-granville-chords-3894692,"When you're sat inside
Whipping up your lines about destroying
Like you could only care for the bitter end of it again
Hold me at your side
Call me to deny that I had loved you
When I already can't even walk past twelfth to get up Granville
Even at the golden light of morning
Leading you away from all this strife
Having ordinary company
That always leaves you dry
Even at the cocaine continental
Laughing at the way you cut your lines
Halving all of everybody's bag
And bucking up the time
So you tossed it up like skeet and shot it
Just to mark up your week with a little candy
Of blood-red
Even at the golden light of morning
Leading you away from all this strife
Having ordinary company
That always leaves you dry
Even at the cocaine continental
Laughing at the way you cut your lines
Halving all of everybody's bag
And bucking up the time
","['C', 'F', 'C', 'F', 'Dsus4', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'F', 'C', 'F', 'Dsus4', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'D', 'F', 'Dsus4', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'D', 'F']"
19,Rise,Calum Scott,https://tabs.ultimate-guitar.com/tab/calum-scott/rise-chords-3894935,"I've been staring at the coastline
Thinking of every choice I've made
To lead me here right now
Standing on solid ground
And I've been hiding in the shadows
Wondering if I'm on the right road
Some place I've never been
Is this how it all begins?
'Cause I've got my best suit on and I'm ready
I've got my sleeves rolled up and I'll be on my way
While my heart's thumping, boom-boom, boom-boom
You're gonna see me ri___se
Oh, and rise, rise, rise, rise
For every valley, there's a mountain
For every answer, there's a new question
Is it worth all this?
I'm pushing myself to the edge
'Cause we're all looking for a reason
Find a shelter from the storm within
Just keep your eyes ahead
And dust yourself off again
'Cause I've got my best suit on and I'm ready
I've got my sleeves rolled up and I'll be on my way
While my heart's thumping, boom-boom, boom-boom
You're gonna see me ri___se
Oh, and rise, rise, rise, rise
Oh, 'cause I've got my best suit on and I'm ready
I've got my sleeves rolled up and I'll be on my way
While my heart's thumping, boom-boom, boom-boom
You're gonna see me rise
You're gonna see me rise
Not how you fall back down
But how you get back up
Before you hit the ground
You're gonna see me ri___se
Oh, rise, rise, oh rise, yeah
(Oh, rise, rise, rise)
You're gonna see me rise
(Rise, rise, rise)
You're gonna see me rise
","['G', 'Em7', 'Csus2', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'D', 'Dsus4', 'D5', 'Csus2', 'Dsus4', 'Em7', 'D/F#', 'G', 'G/A', 'Dsus4', 'D', 'G', 'Em7', 'Csus2', 'D', 'Dsus4', 'D5', 'G', 'Em7', 'Csus2', 'Dsus4', 'D5', 'G']"
20,Older,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/older-chords-3946385," Pinch me now
You’re caught in my crossfire
 Fell into my arms
But they got tired
  We were so good, weren’t we?
  Till it just stopped working
Almost like we tore out the same page
And left a lot of room for new mistakes
You never quite let me in
  When you felt cracks again
I... stopped waving the flag
I just dropped
Oh, caring for that I went quiet
And you got cold
Guess that happened when we got older...
 Humour me
Could taking a break be the better thing?
Just letting each other breathe
  Would you just look at me?
  Or am I too draining?
You spent hours awake
Holding back
And I... know I’m to blame for the small talk
And tiptoeing over
Guess that happened when we got older...
You spent hours awake
Holding back
And I... know I’m to blame for the small talk
And tiptoeing over
Guess that happened when we got older...
","['E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'A', 'E', 'E', 'Amaj7', 'A', 'E', 'F#', 'A', 'E', 'F#', 'Amaj7', 'E', 'F#', 'A', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'A', 'E', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'E', 'G#', 'C#m', 'A', 'E']"
21,Amazing (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/amazing-chords-4074739,"There's no way to time it
And where you may find it
Is unknown
Until then, you're a loner
So you see her (her)
She's over in the corner (corner)
And you can't ignore her (you can't ignore her)
There must be a reason
You see it, believe it now
Search the definition of shame
I'm sure you'll see my face
Who's gonna save me now?
I hope it's you, my babe
Don't change a thing, you are amazing
I can't believe you've come and saved me
We can stay here, spend every day here
I don't mind, no
Don't change a thing, you are amazing
I can't believe you've come and saved me
We can stay here, spend every day here
I don't mind, no
I see her
She's over in the corner
And I can't ignore her
I hope there's a reason
To see it, I see it now (now, oh)
Search the definition of afraid
And I'm sure you'll see my face
Who's gonna save me now?
I hope it's you, my babe
Don't change a thing, you are amazing
I can't believe you've come and saved me
We can stay here, spend every day dear
I wouldn't mind
Don't change a thing, you are amazing
I can't believe you've come and saved me
We can stay here, spend every day here
Oh, I don't mind, that's alright
","['Ab', 'Fm7', 'Bbm7', 'Dbm/E', 'Ab', 'Fm7', 'Bbm7', 'Eb', 'Ab', 'Fm7', 'Bbm7', 'Dbm/E', 'Ab', 'Fm7', 'Bbm7', 'Eb', 'Bbm', 'Dbm', 'Ab/C', 'Fm', 'Bbm/Db', 'Dbm/E', 'Bbm', 'Eb', 'Ab', 'Fm7', 'Bbm7', 'Dbm/E', 'Ab', 'Fm7', 'Bbm7', 'Eb', 'Ab', 'Fm7', 'Bbm7', 'Dbm/E', 'Ab', 'Fm7', 'Bbm7', 'Eb', 'Ab', 'Fm7', 'Bbm7', 'Dbm/E', 'Ab', 'Fm7', 'Bbm7', 'Eb', 'Bbm', 'Dbm', 'Ab/C', 'Fm', 'Bbm/Db', 'Dbm/E', 'Bbm7', 'Db/Eb', 'Ab/Eb', 'Fm7', 'Bbm', 'Dbmmaj7/E', 'Ab/Eb', 'Fm', 'Bbm7', 'Db', 'Ab', 'Fm7', 'Bbm7', 'Dbm/E', 'Ab', 'Fm7', 'Bbm7', 'Eb']"
22,Swing And A Miss,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/swing-and-a-miss-chords-4077328,"Everybody's thinkin' 'bout all the things they're missin' out
 Wastin' time lookin' back
Actin' like they live it up, when it's really just a front
 How funny is that?
If you ain't awake
I'll call you when it's goin' down
Stayin' up late
Waitin' by the telephone
 If this is it, it's a swing and a miss (Yeah, yeah)
 If this is it, it's a swing and a miss (Yeah, yeah)
 If this is it, it's a swing and a miss (Yeah, yeah)
 Nobody said you could fit it all in (Yeah, yeah)
 You'll lose the moment like you're not here
Baby, you can blink, you won't miss it, my dear
You act like missin' out is your only fear
You didn't miss shit, let me make that clear
If you ain't awake
I'll call you when it's goin' down
Stayin' up late
Waitin' by the telephone
 If this is it, it's a swing and a miss (Yeah, yeah)
 If this is it, it's a swing and a miss (Yeah, yeah)
 If this is it, it's a swing and a miss (Yeah, yeah)
 Nobody said you could fit it all in (Yeah, yeah)
       Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah
 It's not as good as they claim
Make no mistake, it's really not so great
 It's not as good as they claim
If you ain't awake
I'll call you when it's goin' down
Stayin' up late
Waitin' by the telephone
 If this is it, it's a swing and a miss (Yeah, yeah)
 If this is it, it's a swing and a miss (Yeah, yeah)
 If this is it, it's a swing and a miss (Yeah, yeah)
 Nobody said you could fit it all in (Yeah, yeah)
       Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah
","['D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
23,An Ego Thing,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/an-ego-thing-chords-4151983,"Guns drawn, slow down
It's a battle over something stupid
They're all the rage right now
You don't know the truth
It's a battle that I think I'm winning
Something makes me think you think that too
I was trying to be honest
You don't make that easy to do
It's not that important
It's none of your concern
But you got angry
And said some angry words
It's not that I hate you
I hate that it hurt
There's nothing else to it
I can't do anything more, mm
Sharp knife, loaded gun
There are two ways we can do this
I know which would be more fun
I won't go first, won't apologize
Pretty sure that it's an ego thing
But I can't stand a compromise
I was trying to be honest
But now I think I should've just liеd
It's not that important
It's none of your concern
But you got angry
And said some angry words
It's not that I hate you
I hate that it hurt
There's nothing else to it
I can't do anything more, mm
Ooh-oh, I was trying to be honest
If this is what I get, I won't be honest anymore
Oh, if this is what I get
I swear I won't be honest anymore
","['Ab', 'Bb', 'Bb', 'B', 'Bb', 'Ab', 'Bb', 'Bb', 'B', 'Bb', 'Ab', 'Bb', 'Bb', 'B', 'Bb', 'Db', 'Ab', 'Bb', 'Db', 'Db', 'Db', 'Ab', 'Bb', 'Db', 'Db', 'Ab', 'Bb', 'Bb', 'B', 'Bb', 'Ab', 'Bb', 'Bb', 'B', 'Bb', 'Ab', 'Bb', 'Bb', 'B', 'Bb', 'Db', 'Ab', 'Bb', 'Db', 'Db', 'Db', 'Ab', 'Bb', 'Db', 'Db', 'Ab', 'Bb', 'Db', 'B', 'Bb', 'Db', 'B', 'Db']"
24,When You Know Where You Come From,Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/when-you-know-where-you-come-from-chords-4086592,"With your head up in the clouds
You try to win the race
You're the leader of the pack
 Always
The candle keeps burning from both ends
Until it's blowing out with a bang
When you think you know the game
You don't know anything at all
You cross the red line once again
 Free fall
Hope you've learned your lesson well my friend
'Cause there will always be a second chance
When you know where you come from
You know where you're going
Just because you're a child of your timе
When you know where you comе from
You back down for no one
Just be true to yourself, it's your life
With your head up in the clouds
Your angels by your side
Someone up there keeps your dreams
  Alive
The candle keeps burning from both ends
And the road calls your name once again
When you know where you come from
You know where you're going
Just because you're a child of your timе
When you know where you comе from
You back down for no one
Just be true to yourself, it's your life
Just be true to yourself, it's your life
 And you keep driving down the highway of your life
 There is no exit sign at all
 There is a warning light that's flashing all the time
And only you can stop your downfall
When you know where you come from
You know where you're going
Just because you're a child of your timе
When you know where you comе from
You back down for no one
Just be true to yourself, it's your life
Just be true to yourself, it's your life
Just be true to yourself, it's your life
","['Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm']"
