,name,author,link,lyrics,chords
25,Jack Straw,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/jack-straw-chords-12338,"We can share the women, we can share the wine
We can share what we've got of yours 'cause we done shared all of mine.
Keep on rollin', just a mile to go,
Keep on rollin', my old buddy, you're movin' much too slow.
I just jumped the watchman, right outside the fence,
Took his rings, four bucks in change, ain't that heaven sent?
Hurts my ears to listen, Shannon, burns my eyes to see,
Cut down a man in cold blood, Shannon, might as well been me.
We used to play for silver, now we play for life;
And one's for sport and one's for blood at the point of a knife.
And now the die is shaken, now the die must fall;
There ain't no winner in the game, he don't go home with all,
Not with all.
Leavin' Texas, fourth day of July,
Sun so hot, the clouds so low, the eagles filled the sky.
Catch the Detroit Lightning out of Santa Fe,
The Great Northern out of Cheyenne from sea to shining sea.
Gotta go to Tulsa, first train we can ride,
Got to settle one old score, one small point of pride.
Ain't no place a man can hide, Shannon, to keep him from the sun;
Ain't no bed can give us rest, now, you keep us on the run.
Jack Straw from Wichita cut his buddy down,
And dug for him a shallow grave and laid his body down.
Half a mile from Tucson, by the morning light,
One man gone and another to go, my old buddy you're moving much too slow.
We can share the women, we can share the wine. 
","['E', 'F#m', 'C#m', 'A', 'E', 'Bm', 'D', 'A', 'E', 'G#m', 'D', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'Bm', 'D', 'A', 'E', 'B', 'A', 'E', 'E7', 'E7sus4', 'E7', 'E7sus4', 'E7', 'E7sus4', 'E7', 'E7sus4', 'E7', 'F#7sus4', 'F#7', 'F#7sus4', 'F#7', 'F#7sus4', 'F#7', 'F#7sus4', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'A', 'D', 'G', 'D', 'G', 'F#', 'F', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'F#m', 'C#m', 'A', 'E', 'Bm', 'D', 'A', 'E', 'G#m', 'D', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'Bm', 'D', 'A', 'E', 'B', 'A', 'E', 'E7', 'E7sus4', 'E7', 'E7sus4', 'E7', 'E7sus4', 'E7', 'E7sus4', 'E7', 'F#7sus4', 'F#7', 'F#7sus4', 'F#7', 'F#7sus4', 'F#7', 'F#7sus4', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'A', 'D', 'G', 'D', 'G', 'F#', 'F', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'F#m', 'C#m', 'A']"
26,Truckin (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/truckin-chords-1513629,"Truckin' got my chips cashed in. Keep truckin', like the do-dah man
Together, more or less in line, just keep truckin' on.
Arrows of neon and flashing marquees out on Main Street.
Chicago, New York, Detroit and it's all on the same street.
Your typical city involved in a typical daydream
Hang it up and see what tomorrow brings.
Dallas, got a soft machine; Houston, too close to New Orleans;
New York's got the ways and means; but just won't let you be.
Most of the cats that you meet on the streets speak of true love,
Most of the time they're sittin' and cryin' at home.
One of these days they know they gotta get goin'
Out of the door and down on the streets all alone.
Truckin', like the do-dah man. Once told me ""You've got to play your hand""
Sometimes your cards ain't worth a dime, if you don't lay'em down, 
Lately it occurs to me 
what a long, strange trip it's been.
What in the world ever became of sweet Jane?
She lost her sparkle, you know she isn't the same
Livin' on reds, vitamin C, and cocaine,
All a friend can say is ""Ain't it a shame?""
Truckin', up to Buffalo. Been thinkin', you got to mellow slow
Takes time, to pick a place to go, and just keep truckin' on.
Sittin' and starin' out of the hotel window.
Got a tip they're gonna kick the door in again
I'd like to get some sleep before I travel,
But if you got a warrant, I guess you're gonna come in.
Busted, down on Bourbon Street, Set up, like a bowlin' pin.
Knocked down, it get's to wearin' thin. They just won't let you be.
You're sick of hangin' around and you'd like to travel;
Get tired of travelin' and you want to settle down.
I guess they can't revoke your soul for tryin',
Get out of the door and light out and look all around.
Lately it occurs to me 
what a long, strange trip it's been.
Truckin', I'm a goin' home. Whoa whoa baby, back where I belong,
Back home, sit down and patch my bones, and get back truckin' on.
","['E', 'A', 'B', 'A', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'B', 'A', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'B', 'A', 'E', 'D', 'Bm', 'F#', 'F#sus', 'F#', 'Amaj7', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'B', 'A', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'B', 'A', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'D', 'Bm', 'F#', 'F#sus', 'F#', 'Amaj7', 'E', 'E', 'A', 'B', 'A', 'E']"
27,Eyes Of The World (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/eyes-of-the-world-chords-1243003,"A       577655 or xx14-14-14x
Right outside this lazy summer home
You ain’t got time to call your soul a critic, no
Right outside the lazy gate of winter’s summer home
Wonderin’ where the nut-thatch winter’s wings a mile long
Just carried the bird away
Wake up to find out that you are the eyes of the world
But the heart has its beaches, its homelands and thoughts of its own
Wake now, discover, that you are the song that morning brings
But the heart has its seasons, its evenings and songs of its own
There comes a redeemer and he slowly too fades away
There follows a wagon behind him that’s loaded with clay
And the seeds that were silent all burst into bloom and decay - ay
And night comes so quiet it’s close on the heels of the day
Wake up to find out that you are the eyes of the world
But the heart has its beaches, its homelands and thoughts of its own
Wake now, discover, that you are the song that morning brings
But the heart has its seasons, its evenings and songs of its own
Sometimes we live no particular way but our own
Sometimes we visit your country and live in your home
Sometimes we ride on your horses, sometimes we walk alone
Sometimes the songs that we hear are just songs of our own
Wake up to find out that you are the eyes of the world
But the heart has its beaches, its homelands and thoughts of its own
Wake now, discover, that you are the song that morning brings
But the heart has its seasons, its evenings and songs of its own
","['Bm', 'Emaj7', 'A', 'Emaj7', 'Bm', 'A', 'Emaj7', 'A', 'Emaj7', 'Bm', 'A', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'D', 'A', 'Emaj7', 'A', 'Emaj7', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C#', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Bm', 'A', 'Emaj7', 'A', 'Emaj7', 'Bm', 'A', 'Emaj7', 'A', 'Emaj7', 'Bm', 'A', 'A', 'C#m', 'B', 'A', 'Emaj7', 'A', 'Emaj7', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C#', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Bm', 'A', 'Emaj7', 'A', 'Emaj7', 'Bm', 'A', 'Emaj7', 'A', 'Emaj7', 'Bm', 'A', 'A', 'C#m', 'B', 'A', 'Emaj7', 'A', 'Emaj7', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C#', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Bm', 'A']"
28,Long Train Runnin,The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/long-train-runnin-chords-1216301,"Down around the corner half a mile from here
without love where would you be now
without love
Though I saw miss lucy down along the track
without love where would you be now
without love
with the Illinois Central and the Southern Central freight
without love where would you be now
without love
without love where would you be now
without love            oohhhhh where would you be..
","['Em7', 'Am7', 'Em7', 'C', 'C/B', 'B7', 'Em7', 'Em7', 'Am7', 'Em7', 'C', 'C/B', 'B7', 'Em7', 'Em7', 'Am7', 'Em7', 'C', 'C/B', 'B7', 'Em7', 'Am7', 'Em7', 'C', 'C/B', 'B7', 'Am7']"
29,Listen To The Music,The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/listen-to-the-music-chords-15111,"Don't you feel it growing, day by day
People are getting ready for the news
Some are happy, some are sad
Oh, we're gonna let the music play
What the people need is a way to make 'em smile
It ain't so hard to do if you know how
Gotta get a message, get it on through
Lord, now mamma, don't you ask me why
Oohoh   ooh, listen to the music
Oohoh   ooh, listen to the music
Oohoh   ooh, listen to the music
All the   time
Well I know, you know better, everything I say
Leave me in the country for a day
We'll be happy and we'll dance
Oh, we're gonna dance the blues away
And if I'm feeling good to you and you're feeling good to me
There ain't nothing we can't do or say
Feeling good, feeling fine,
Oh baby, let the music play
Oohoh   ooh, listen to the music
Oohoh   ooh, listen to the music
Oohoh   ooh, listen to the music
All the   time
Like a lazy flowing river, surrounding castles in the sky
And the crowd is growing bigger,
Oohoh   ooh, listen to the music
Oohoh   ooh, listen to the music
Oohoh   ooh, listen to the music
All the   time
","['G', 'C/G', 'G', 'Em', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'Em', 'D', 'C', 'G', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'A', 'C', 'G', 'C/G', 'G', 'Em', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'Em', 'D', 'C', 'G', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'A', 'C', 'G', 'F', 'C/G', 'G', 'G', 'F', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'A', 'C']"
30,Satellite Of Love,Lou Reed,https://tabs.ultimate-guitar.com/tab/lou-reed/satellite-of-love-chords-866590,"            x         x         xx        xx        xx
            x
   Satellite's gone
up to the skies
   Things like that drive me
out of my mind
   I watched it for a little while
   I like to watch things on TV
   Satellite of love
   Satellite of love
   Satellite of love
Sa-te-llite of …
  Satellite's gone
way up to Mars
  Soon it will be filled
with parking cars
  I watched it for a little while
  I love to watch things on TV
   Satellite of love
   Satellite of love
   Satellite of love
Sa-te-llite of …
  I've been told that you've been bold
with Harry, Mark and John
  Monday Tuesday
Wednesday and Thursday
with Harry, Mark and John
   Satellite's gone
up to the skies
   Things like that drive me
out of my mind
   I watched it for a little while
   I like to watch things on TV
   Satellite of love
   Satellite of love
   Satellite of love
Sa-te-llite of …
","['G', 'A7', 'C', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'F', 'G', 'A7', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'D', 'C', 'Am', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'A7', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'D', 'C', 'Am', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'A7', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'A7', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'D', 'C', 'Am', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'Em', 'D', 'C', 'D']"
31,Aqualung,Jethro Tull,https://tabs.ultimate-guitar.com/tab/jethro-tull/aqualung-chords-1042732,"Sitting on a park bench 
Eyeing little girls with bad intent. 
Snot is running down his nose 
Greasy fingers smearing shabby clothes. 
hey, Aqualung  
Drying in the cold sun 
Watching as the frilly panties run. 
hey Aqualung 
Feeling like a dead duck
Spitting out pieces of his broken luck. 
ooh Aqualung 
Sun streaking cold, an old man wondering lonely
Taking time the only way he knows
Leg hurting bad, as he bends to pick a dog end
He goes down to the bog and warms his feet
Feeling alone, the armies up the road
Salvation al-a-mode and a cup of tea
Aqualung my friend, don't you start away uneasy
You poor old sod you see it's only me
Do you still remember, Decembers foggy freeze?
When the ice that clings on to your beard, was screaming agony
And you snatch your rattling last breathes with deep-sea-diver-sounds
And the flowers bloomed like madness in the spring
Sun streaking cold, an old man wondering lonely
Taking time the only way he knows
Leg hurting bad, as he bends to pick a dog end
He goes down to the bog and warms his feet
Feeling alone, the armies up the road
Salvation al-a-mode and a cup of tea
Aqualung my friend, don't you start away uneasy
You poor old sod you see it's only me
Sitting on a park bench 
Eyeing little girls with bad intent. 
Snot is running down his nose 
Greasy fingers smearing shabby clothes. 
hey, Aqualung  
Drying in the cold sun 
Watching as the frilly panties run. 
hey Aqualung 
ooh Aqualung 
","['Bb', 'C', 'D', 'Bb', 'C', 'Bb', 'C', 'D', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'Bb', 'C', 'Bb', 'C', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Em', 'D', 'A', 'Am', 'Em', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'Bb', 'C', 'D', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'D']"
32,Locomotive Breath,Jethro Tull,https://tabs.ultimate-guitar.com/tab/jethro-tull/locomotive-breath-chords-10664,"In the shuffling madness
of Locomotive Breath
Runs the all-time loser
Headlong to his death
Oh He feels the pistons scraping
Steam Breaking on his brow
Old Charlie stole the handle
And the train it won't stop going no way to slow down
He sees his children jumping off
At stations one by one
His woman and his best friend
In bed and having fun
Oh he's crawling down the corridor
On his hands and knees
Old Charlie stole the handle
And the train it won't stop going no way to slow down
He hears the silence howling
Catches angels as they fall
And the all-time winner
Has got him by the balls
Oh he picks up gideon's Bible
Open at page one
I thank god He stole the handle
And the train it won't stop going no way to slow down...
","['Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'B', 'B', 'B', 'B', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'G', 'A', 'B', 'B', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'B', 'B', 'B', 'B', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'G', 'A', 'B', 'B', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'B', 'B', 'B', 'B', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'G', 'A', 'B', 'B', 'D', 'Em']"
33,Colour My World,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/colour-my-world-chords-623694,"As time goes on I realize
just what you mean to me.
and now, now that you're near,
promise your love
that I've waited to share.
And dreams of our moments together,
Color my world with hopes of lov..ing you.
As you...
","['FM7', 'Am', 'Bb', 'EbM7', 'AbM7', 'GbM7', 'D9', 'D7', 'GM7', 'Eb9', 'C7', 'FM7', 'Bb', 'C7', 'FM7', 'FM7']"
34,Helpless,"Crosby, Stills, Nash & Young",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash-young/helpless-chords-56558,"There is a town in north Ontario,
With dream comfort memory to spare,
and in my mind I still need a place to go,
All my changes were there,
Blue, blue windows behind the stars,
Yellow moon on the rise,
Big birds flying across the sky,
Throwing shadows on our eyes.
Helpless, helpless, helpless
Baby can you hear me now?
The chains are locked and tied across the door,
Baby, sing with me some how.
Blue, blue windows behind the stars,
Yellow moon on the rise,
Big birds flying across the sky,
Throwing shadows on our eyes.
Helpless, helpless, helpless
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
35,Vienna (ver 4),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/vienna-chords-1762856,"Slow down you crazy child
You're so ambitious for a juvenile
But then if you're so smart tell me why
You are still so afraid
Where's the fire, what's the hurry about
You better cool it off before you burn it out
You got so much to do and only
So many hours in a day 
But you know that when the truth is told
That you can get what you want
Or you can just get old
You're gonna kick off before you even get halfway through 
When will you realize
Vienna waits for you 
Slow down you're doing fine
You can't be everything you want to be
Before your time
Although it's so romantic on the borderline tonight
Too bad but it's the life you lead
You're so ahead of yourself
That you forgot what you need
Though you can see when you're wrong 
But you know you can't always see when you're right you're right
You got your passion you got your pride
But don't you know only fools are satisfied 
Dream on, but don't imagine they'll all come true 
When will you realize
Vienna waits for you 
Slow down you crazy child
Take the phone off the hook
And disappear for a while
It's alright you can afford to lose a day or two 
When will you realize
Vienna waits for you 
But you know that when the truth is told
That you can get what you want
Or you can just get old
You're gonna kick off before you even get halfway through 
When will you realize
Vienna waits for you 
When will you realize
Vienna waits for you 
","['Gm', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'C', 'C/D', 'D', 'Gm', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'Am7', 'C/D', 'D', 'Eb', 'F', 'Bb', 'F/A', 'Gm', 'Bb/F', 'Eb', 'Am7', 'D7', 'Gm7', 'C7', 'Gb9', 'F', 'Bb', 'Gm', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'C', 'C/D', 'D', 'Gm', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'Am7', 'C/D', 'D', 'Eb', 'F', 'Bb', 'F/A', 'Gm', 'Bb/F', 'Eb', 'Am7', 'D7', 'Gm7', 'C7', 'Gb9', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F/A', 'Gm', 'Bb/F', 'Eb', 'Am7', 'D7', 'Gm7', 'C7', 'Gb9', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F/A', 'Gm', 'Bb/F', 'Eb', 'Am7', 'D7', 'Gm7', 'C7', 'Gb9', 'F', 'Bb', 'G7', 'G7', 'Cm9', 'F', 'Bb']"
36,How Long,Ace,https://tabs.ultimate-guitar.com/tab/ace/how-long-chords-1207372,"How long     has this been goin' on?
How long     has this been goin' on?
Well, your friends with their fancy persuasion
don't admit that it's part of a scheme,
but I can't help but have my suspicion
'cause I ain't quite as dumb as I seem.
And you said you was never intendin'
to break up our scene in this way,
but there ain't any use in pretendin'
it could happen to us any day.
How long     has this been goin' on?
How long     has this been goin' on?
Well, your friends with their fancy persuasion
don't admit that it's part of a scheme,
but I can't help but have my suspicion
'cause I ain't quite as dumb as I seem.
And you said you was never intendin'
to break up our scene in this way,
but there ain't any use in pretendin'
it could happen to us any day.
How long     has this been goin' on?
How long     has this been goin' on?
","['Cm7', 'Gm7', 'Fm7', 'Fm7', 'Gm7', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Gm7', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Bm7', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Gm7', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Gm7', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Bm7', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Gm7', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Gm7']"
37,Garden Party,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/garden-party-chords-516865,"Ooh   Ooh        Ooh         Ooh         Ooh
I went to a garden party to reminisce with my old friends.
A chance to share old  memories            and play our songs again.
When I got to the garden party, they all knew my name,
but no one recog  -   nized    me,         I didn't look the same
But it's, all right now.            I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
People came from miles around. Everyone was there.
Yoko brought her walrus.             There was magic in the air.
And over in the corner, much to my surprise,
Mr. Hughes hid in Dylan's   shoes     wearing his disguise.
But it's, all right now.           I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
Lot da da,  lot n da da da
I played them all the old songs, I thought that's why they came.
No one heard the music,              We didn't look the same.
I said hello to ""Mary Lou"", she belongs to me.
When I sang a song about a honky tonk,         it was time to leave.
But it's, all right now.           I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
Lot da da,  lot n da da da
Someone opened up the closet door and out stepped Johnny B. Goode,
Playing guitar like a ringin' a bell    and lookin'like he should.
If you gotta play at garden parties, I wish you a lotta luck
But if memories were all     I sang,     I'd rather drive a truck.
But it's, all right now.           I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
Lot da da,  lot n da da da
And it's, all right now.           I learned my lesson well.
You see you, can't please everyone, so you got to please yourself.
","['D', 'D', 'C#', 'D', 'B', 'D', 'A', 'D', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'B', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'B', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'B', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'B', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'B', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'B', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'B', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'B', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'B', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'B', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'B', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'B', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'B', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D']"
38,Never Going Back Again,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/never-going-back-again-chords-2808698,"She broke down and let me in
Made me see   where I'd been
            Been down one time,         been down two times
     I'm never going back again          Hmmmmmmm
 Hmmmmmmm
You don't know what it means to win
Come round and see me again
            Been down one time,         been down two times
   Hmm, never going back again
Mmmmmmmmm
","['F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
39,For You Blue (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/for-you-blue-chords-1059658,"Because you're sweet and lovely,
Girl, I love you.
Because you're sweet and lovely girl, it's true
I love you more than ever girl, I do
I want you in the morning,
Girl, I love you.
I want you at the moment I feel blue,
I'm living every moment girl for you.
                  (Bop)                   (Bop-cat Bop)
  (Go Johnny go)            (Same ol' 12-bar blues)
               (Elmore James got nothin' on this baby)
I loved you from the moment I saw you,
You looked at me, that's all you had to do.
I feel it now, I hope you feel it too.
Because you're sweet and lovely,
Girl, I love you.
Because you're sweet and lovely,
Girl, it's true.
I love you more than ever girl, I do.
(I'm livin' the blues.)
","['A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'A7', 'D7', 'D7', 'A7', 'A7', 'E7', 'D7', 'A7', 'E7', 'D7', 'D7', 'A7', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'A7']"
40,Over The Hills And Far Away (ver 2),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/over-the-hills-and-far-away-chords-856870,"Hey lady - you got the love I need
   Maybe - more than enough
Ohh, darling, darling darling walk a while with me
Ohh -  you got so much -     so much -    so much
Many have I loved and many times been bitten
Many times I've gazed along the open road
Many times I've lied and many times I've listened
Many times I've wondered how much there is to know
Many dreams come true and some have silver linings
I live for my dream and a pocketful of gold
Mellow is the man who knows what he's been missing
Many, many men can't see the open road
Many is a word that only leaves you guessing
Guessing 'bout a thing you really oughta know
ohoh ohoh ohoh ohoh
You really ought to know
ohoh ohoh
I really ought to know
","['G', 'D', 'G', 'D', 'G', 'D', 'Cadd9', 'G/B', 'D', 'G', 'D', 'G', 'D', 'A/E', 'G/D', 'G5', 'A5', 'G5', 'D', 'A', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'A', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'A', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'A', 'G5', 'A5', 'G5', 'D', 'G5', 'A5', 'G5', 'D', 'A', 'G5', 'A5', 'G5', 'D', 'D', 'G', 'D', 'D', 'G', 'D']"
