,name,author,link,lyrics,chords
23,Pain,Nessa Barrett,https://tabs.ultimate-guitar.com/tab/nessa-barrett/pain-chords-3277397,"You took away my heart and
Told me we were different
Beautiful, with room to grow
You left me in the morning
Softly without warning
How was I supposed to know?
Oh, I'm trying
Give me a reason
To let you go 'cause
Right now, I can't
I'm in pain
I'm in pain
  Mm
And I feel lost without you
Never thought to doubt you
Oh, who else is there to blame?
So save your best excuses
They can't get me through this
Maybe time can, maybe space
Oh, I'm trying
Give me a reason
To let you go 'cause
Right now, I can't
I'm in pain
I'm in pain
Should I say I'm sorry?
Did I mess it up?
All that you got from me
Was it not enough?
I'm in pain
I'm in pain
You're to blame
I'm in pain
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'Em', 'F', 'Fm', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'Em', 'F', 'Fm', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'Fm', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'F', 'G', 'Am']"
24,Oh Such A Spring (ver 2),Fontaines D.C.,https://tabs.ultimate-guitar.com/tab/fontaines-d-c-/oh-such-a-spring-chords-3274271,"Down by the docks
The weather was fine
The sailors were drinking American wine
And I wished I could go back to spring again
Now they’re all gone
That’s life moving on
Some stayed behind to get drunk on the song
And they wish they could go back to spring again
Oh, such a spring
Oh, such a spring
Oh, such a spring
The noise of the town
The salt in the air
It plays all around but I no longer care
And I wish I could go back to spring again
Oh, such a spring
Oh, such a spring
Oh, such a spring
They try words
And down through the years
It all turns to tears
They don’t know
But they try anyway
The clouds cleared up
The sun hit the sky
I watched all the folks go to work just to die
And I wished I could go back to spring again
","['D#m', 'A#m', 'B6', 'F#', 'D#m', 'C#', 'B', 'D#m', 'A#m', 'B6', 'F#', 'D#m', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'D#m', 'A#m', 'B6', 'F#', 'D#m', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'C#sus4', 'F#', 'C#m', 'F#m', 'C#sus4', 'F#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'D#m', 'A#m', 'B6', 'F#', 'D#m', 'C#', 'B']"
25,No,Fontaines D.C.,https://tabs.ultimate-guitar.com/tab/fontaines-d-c-/no-chords-3274868,"Give us all you got
You're in love and then you're not
You can lock yourself away
Just appreciate the grey
You have hurt and you have lost
You're acquainted with the cost
The one that comes with feeling deep
You're still paying in your sleep
Now you're rolling in the dirt
Playing up to what you're worth
And we know what freedom brings
The awful songs it makes you sing
Don't you play around with blame
It does nothing for the pain
And please don't lock yourself away
Just appreciate the grey
Even though you don't know
Even though you don't
You feel, you feel
When you go down to that place
It makes a monster of your face
It makes you twisted and unkind
And all the right words hard to find
There's no living to a life
Where all your fears are running rife
And you're mugged by your belief
That you owe it all to grief
Even when you don't know
Even when you don't
You feel, you feel
Even when you don't know
Even when you don't
You feel, you feel
","['E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A']"
26,Double Negative Skeleton Milkshake,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/double-negative-skeleton-milkshake-chords-3277418,"If you were here for the other night, you'd be terrified
You know, I think the lines you're afraid of were all made up
Nobody's gonna regret this for you
If it don't make you smile
I watched your skeleton shake all evening
And bless your heart for tryin'
Scary watchin' it wearin' off on me so fast
Last night, it was bad
She asked me come back, and then I said
""No problem"", I sent my location
She hit me four times, I was in the whip before I knew it
I wanna slow it down, but nobody would've let me if I
Coulda told her, ""Maybe if you feel out of place
It's because you are
It's because you are
It's because you are""
Chch-ch-ch-changin' right in front of me
Chch-ch-ch-cha-changin' right in front of me
Goin' through phases right in front of my face
Invitin' me to her place, I said
Chch-ch-ch-changin' right in front of me
Chch-ch-ch-cha-changin' right in front of me
Goin' through phases right in front of my face
""No problem"", I sent my location
She hit me four times, I was in the whip before I knew it
I wanna slow it down, but nobody would've let me if I
Coulda told her, ""Maybe if you feel out of place
It's because you are
It's because you are
It's because you are""
","['A', 'E', 'G#', 'A', 'B', 'A', 'A', 'B', 'G#', 'A', 'A', 'B', 'G#', 'A', 'E', 'A', 'Amaj7', 'E', 'A', 'Amaj7', 'Amaj7', 'B', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'B', 'Amaj7', 'A', 'Amaj7', 'B', 'Amaj7', 'A', 'A', 'B', 'G#', 'A', 'A', 'B', 'G#', 'A', 'A', 'B', 'G#', 'A', 'A', 'B', 'Amaj7', 'B', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'B', 'Amaj7', 'A', 'Amaj7', 'B', 'Amaj7', 'A']"
27,Leave Me Alone,I DONT KNOW HOW BUT THEY FOUND ME,https://tabs.ultimate-guitar.com/tab/i-dont-know-how-but-they-found-me/leave-me-alone-chords-3278588,"Big shot, so what, do you wanna pretend?
You took the money but the money couldn’t buy a friend
Now I want you to leave me alone (whoaoaoo)
They say that the devil that you know is better than the devil that you don’t
Oh you’re a big shot here but nobody else knows
Now I want you to leave me alone
Blind spot, take your best shot, lucky me
Now I want you to leave me alone (whoaoaoo)
They say that the devil that you know is better than the devil that you don’t
Oh you’re a big shot here but nobody else knows
Now I want you to leave me alone
Four in the morning but we’re having such a lovely time
Mad as a hatter with a dagger and a dollar sign
Aristocrat, tip your hat and break your mother’s heart
And when the sun comes up, you’ll find a brand new god
(a brand new god)
Now I want you to leave me alone (whoaoaoo)
They say that the devil that you know is better than the devil that you don’t
Oh you’re a big shot here but nobody else knows
Now I want you to leave me alone
","['Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'Dm9', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm']"
28,Whats For Dinner,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/whats-for-dinner-chords-3494291,"  Two million miles a minute, babe, huh
Headed for certain destruction
  Jot down your dying wishes, hey
All of your dying wishes
Baby, don't defy our needs
Simple things make a difference in your day
Take the time to tell me why, what is it anyway?
My apologies, I'm so sorry
I just got back from the gastroenterologist
He told me that I can't drink, so now I be high and shit
And all insensitive
And then when you cry, I get fuckin' anxiety
Breathe, darlin', don't defy our needs
Simple things make a difference in your day
Take the time to tell me how it ended up this way
Two million miles a minute, babe, huh
Headed for certain destruction
Jot down your dying wishes, hey
Your love is cheap
Babe, it don't cost anything
If you stay, is it mine to give away?
Just who is it that decides
What happens when you can't keep doin' it?
It makes you wonder, if I was careful
Would it be something worth repair or
Or am I just scared for ya?
","['F', 'C', 'F', 'Em', 'F', 'E', 'F', 'C', 'F', 'E', 'F', 'F', 'F', 'E', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'F', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
29,False Teeth,Worst Party Ever,https://tabs.ultimate-guitar.com/tab/worst-party-ever/false-teeth-chords-3288419,"I'm wondering how you think I’ve been
I'm feeling under-confident underneath my skin
And I'm seeing you in passing
When you go to Tallahassee
And with all the times I’ve called, you think I'm sick
And you'll stay wasted in low light
So your friends can't see your eyes still faded grey
It was all I ever wanted, sleeping in a haunted place
I wish that everything would stay this way
Now I'm going off to college, you became an alcoholic
And I'm sitting by the stairs making sure that you're okay
And I'd call more than I’d ever call before
I can tell you’re feeling nervous and feeling ignored
I'm wondering how you think I’ve been
I'm feeling under-confident underneath my skin
And I'm seeing you in passing
When you go to Tallahassee
And with all the times I’ve called, you think I'm sick
With all the times I've called, you think I'm sick
And with all the times I’ve called, you think I'm sick
Water on, you said goodbye
You're the last one to leave, and I know that it breaks your heart
Sudakoff, and longer lines
I had slept in my clothes, and I'm not really sure if they're mine
On the lawn, I can't adjust my eyes
I was nervous and feeling alone so I stayed in the dark
On the porch, just wasting time
And I'll catch on to behaviors while watching your friends outside
Outside
","['Emaj', 'F#m9', 'Amaj9', 'Emaj', 'F#m9', 'Amaj9', 'Emaj9', 'F#m9', 'Amaj9', 'Emaj', 'F#m9', 'Amaj9', 'Emaj', 'F#m9', 'Bmaj', 'Amaj9', 'Emaj', 'F#m9', 'Bmaj', 'Amaj9', 'Emaj', 'F#m9', 'Bmaj', 'Amaj9', 'Emaj', 'F#m9', 'Bmaj', 'Amaj9', 'Emaj', 'F#m9', 'Amaj9', 'Emaj', 'F#m9', 'Amaj9', 'Emaj9', 'F#m9', 'Amaj9', 'Emaj', 'F#m9', 'Amaj9', 'Emaj', 'F#m9', 'Amaj9', 'Emaj', 'F#m9', 'Amaj9', 'Emaj', 'F#m9', 'Emaj', 'F#m9', 'Emaj', 'F#m9', 'Emaj', 'F#m9', 'Emaj', 'F#m9', 'Emaj', 'F#m9', 'Emaj', 'F#m9', 'Emaj', 'F#m9', 'F#m9']"
30,Same Boat (ver 2),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/same-boat-chords-3295508,"If I had the chance
To see the Northern Lights
I would book the next flight
And I'd buy a jacket
If I had the chance
To see snow fall for the first time
I would stop and rewind
To re-find the magic
But if there was ever a chance to tell you
That I think about you every single day
I don't know if I could take that chance
Or take your hand and say
You are on my mind (Oh, oh)
When I miss the snow (Oh, oh)
You show up when I hear that song or
I finally start watching that TV show
I don't know why every time that I think of home
I can picture you standing in the cold
But I, I'm scared 'cause I don't know
If you and I are in the same boat
If I had the chance
If you asked out of the blue
How I really truly feel about you
I don't have a clue how that would go
Oh, if I had the chance
Would I really tell you?
Would I bare my soul and maybe end up crying in the bathroom?
Or would I ask you to kiss me slow?
Cause You are on my mind
When I miss the snow (Oh, oh)
You show up when I hear that song or
I finally start watching that TV show
I don't know why every time that I think of home
I can picture you standing in the cold
But I, I'm scared 'cause I don't know
If you and I are in the same boat
","['C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'F', 'Em', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'F', 'Em', 'F']"
31,Baxter 3Rd Is Under Fucking Siege,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/baxter-3rd-is-under-fucking-siege-chords-3295328,"But I ran all of my errands
And all of my ribs are quite in
The animals are quiet
And all the things are in the bin
I put them in there with you here
When I remove them you'll be gone
I guess there's nothing to be scared of
I guess there's really nothing wrong
And there's no shame in sleeping later
There's no shame in sleeping more
No shame at all in being such a filthy frigid Lysol-huffing whore
When the clock strikes three nineteen
My words will sink into the sea
And I will know for a split second that
My whole life's ceased to be
The morning I woke up to leave there
As soon as I opened my eyes
It hurt so bad that I could taste it
So cold it burned all my insides
I've never felt anything like it
Heard my lungs scream like that before
Felt such a tear in my aorta
That it spilled all of the light I ever saw
Across the floor
I couldn't wrap my head around it
How such a nightmare could be real
And despite all of my bullshit
Nothing could stop it
Not God, not sex
And there's no shame in sleeping later
No shame at all in sleeping more
None at all in being such a goddamn filthy Clorox-huffing whore
And there's no shame in sleeping later
There's no shame in sleeping more
No shame at all in being such a filthy frigid Lysol-huffing whore
When the clock strikes five nineteen
I'll watch you slip into the sea
And I will feel for a split second that
Life has ceased to be
","['Bbm', 'Eb', 'Ab', 'Eb', 'Fm', 'Bbm', 'Eb', 'Ab', 'C', 'F', 'Bbm', 'Eb', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Fm', 'Bbm', 'Eb', 'Ab', 'G', 'Fm', 'Bbm', 'Eb', 'Ab', 'C', 'Fm', 'F', 'Bbm', 'Eb', 'Ab', 'Eb', 'Fm', 'Bbm', 'Eb', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Fm']"
32,Give Me A Minute (ver 2),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/give-me-a-minute-chords-3384779,"Give me a minute
Just one will do
I'll say goodbye, to gossamer skies
The city will move out of frame
But it’s still you who remains
Give me a minute
Kiss me again
I'll say goodbye, to cloudy blue skies
I trade all I got in my name
For you instead of this pain
Maybe it's time to forget you
Maybe it's time to throw dirt upon your name
Or place blame
But it's no one's fault
No, it's no one's fault
We're just late
I'll give you a minute
Let you have peace
I'll say farewell, to what I can't tell
I bet that you'll do just the same
And maybe I'm what remains
","['Am7', 'C/G', 'Fmaj7', 'Am7', 'C/G', 'F#m7b5', 'Am7', 'G#aug', 'C/G', 'Dadd9/F#', 'Fmaj7', 'Cadd9/E', 'D7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'C/G', 'Dm7', 'Em7', 'F6/9', 'Am7', 'C/G', 'Fmaj7', 'Am7', 'C/G', 'F#m7b5', 'Am7', 'G#aug', 'C/G', 'Dadd9/F#', 'Fmaj7', 'Cadd9/E', 'D7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'C/G', 'Dm7', 'Em7', 'F6/9', 'F#7b5', 'Fmaj7', 'Bm7b5', 'E7', 'E7#5', 'Am7', 'C/G', 'D7/F#', 'D7', 'Dm7', 'Em7', 'Fmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'C/G', 'Dm7', 'Em7', 'F6/9', 'Am7', 'C/G', 'Fmaj7', 'Am7', 'C/G', 'F#m7b5', 'Am7', 'G#aug', 'C', 'Dadd9/F#', 'Fmaj7', 'Cadd9/E', 'D7', 'Dm7', 'Em7', 'Fmaj7', 'Am7', 'C/G', 'Dm7', 'Em7', 'F6/9']"
33,Hold Me Down,The Happy Fits,https://tabs.ultimate-guitar.com/tab/the-happy-fits/hold-me-down-chords-3318497,"Maybe I’m crazy I've 
Been talking to myself at night
And I'm feelin' so alone
If I could get the words out right
To tell you how I feel I might
But they're comin' out so wrong
Then the voices they come rushin' in
Like a ten ton truck into soft cement
Now the words make sense but I can't repeat
Because sense don't make what it used to be
I'm here my love but I'm floating, baby
Hold me down tight when I'm losing my mind 
You tied a tether here to keep me close
I've been talking to myself on some Icarus spell
But it got better when you didn't go 
Oh, tell me when you wanna get out of here
And I won't need any more
Hold me down tight when I'm losing my mind
You know I'd really hate to see me float 
I tremble when I see your eyes
I saw them in a dream last night
And they heard me sing a song
I never cared for fancy art
Or poetry on old guitars
But they always sing along
Then the notes fill up like a big balloon
As I'm drifting upwards away from you
Now I'm screaming mad with two clenched hands
Will beauty come if I don't land?
I'm here my love but I'm floating, baby
Hold me down tight when I'm losing my mind 
You tied a tether here to keep me close
I've been talking to myself on some Icarus spell
But it got better when you didn't go 
Oh, tell me when you wanna get out of here
And I won't need any more
Hold me down tight when I'm losing my mind
You know I'd really hate to see me float 
I'm here my love but I'm 
I'm here my love but I'm floating baby
Hold me down tight when I'm losing my mind 
You tied a tether here to keep me close
I've been talking to myself on some Icarus spell
But it got better when you didn't go 
Oh, tell me when you wanna get out of here
And I won't need any more
Hold me down tight when I'm losing my mind
You know I'd really hate to see me float
","['D', 'B', 'D', 'D', 'G', 'E', 'G', 'D', 'B', 'D', 'D', 'G', 'E', 'G', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'B', 'D', 'D', 'G', 'E', 'G', 'D', 'B', 'D', 'D', 'G', 'E', 'G', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
34,Running Towards A Place,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/running-towards-a-place-chords-3305945,"Give me the eyes that I may see
The good in my people and the trouble in me
Give me the hands that I may lift
The weight of another who's starting to drift
And if we're running towards a place
Where we'll walk as one
Will the hardness of this life
Be overcome?
If I lay with you in love
Will you meet me there?
And shake the lightning from the locks
Of your unbound hair
Can two become one?
Give me a song that I may sing
That cuts like a canyon and rides on a wing
And give a heart that I may stand
And if we're running towards a place
Where we'll walk as one
Will the hardness of this life
Be overcome?
If I walk the wild blue
Will you meet me there?
And shake the lightning from the locks
Of your unbound hair
Can two become one?
Can you see the world
Can you find heaven in a wildflower
Hold it in the palm of your hand?
The moment we met
Burst like a star
Onto the canvas of the skyline, purple and gold
We're in this together, I ain't never letting go
Because we're running towards a place
Where we'll walk as one
And the sadness of this life
Will be overcome
If I lay with you in love
Will you meet me there?
And shake the lightning from the locks
Of your unbound hair
","['F', 'Am', 'C', 'Em', 'F', 'G', 'Dm', 'C', 'F', 'F', 'Am', 'G', 'Dm', 'C', 'F', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'F', 'Am', 'C', 'Em', 'F', 'Dm', 'C', 'F', 'F', 'Am', 'G', 'Dm', 'C', 'F', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'C', 'G', 'Dm', 'C', 'F', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'F', 'Am', 'G', 'Dm', 'C', 'F', 'Am', 'G', 'Dm', 'C', 'F', 'F', 'Am', 'G', 'Dm', 'C', 'F', 'Am', 'G']"
35,Cigarette Ahegao,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/cigarette-ahegao-chords-3309779,"""As an Amewican, fuck!""
So like, I guess they call it the ""sophomore slump""
Always crying, always drunk
A few dead, more gone; the rest, well, on their way
So everyone that I love is stuck
Because this, that, the other, and the state fucked up
We covered it in a class that I'm about to fail
Well, I feel better now (UwU)
Cigarette ahegao (Uh huh)
No need to cry about it
UwU
UwU
   ""Hey incels? Just have sex!""
Trash on the walls and trash on the floor
Liquid eyeliner stuck to the doors
Screwing everything up, and doing everything wrong
In my defense, I wasn't supposed to be around this long, so
Well, I feel better now (UwU)
Cigarette ahegao (UwU)
No need to cry about it (UwU)
(Oh, I don't smoke, I just like how it smells)
Get thin on smoke and coffee
Get fat on pie and biscuits
God bless this perfect shitstorm
I hope that it takes me with it
I have a soft small body
Strawberries make it happy
Someday, I’ll leave the country
I hope to have you with me
Get wrecked on becherovka
Get fucked on smoke and wine
Someday, I'll have my own life
I'll leave this all behind
","['Fm', 'C', 'Fm', 'Fm', 'Ab', 'C', 'Fm', 'Fm', 'Fm', 'C', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Fm', 'Ab', 'C', 'Fm', 'Fm', 'C', 'C', 'Fm', 'Fm', 'C', 'C', 'Fm', 'Fm', 'Ab', 'Eb', 'Fm', 'Eb', 'C', 'Ab', 'Ab', 'Eb', 'Fm', 'Eb', 'C', 'Ab', 'Ab', 'Eb', 'Fm', 'Eb', 'C', 'Ab', 'Ab', 'Eb', 'Fm', 'Eb', 'C', 'Ab', 'Ab', 'Eb', 'Fm', 'Eb', 'C', 'Ab', 'Ab', 'Eb', 'Fm', 'Eb', 'C', 'Ab']"
36,Pretty Boy (ver 2),The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/pretty-boy-chords-3335936,"                No, no
                No, no
Even if my heart stops beating
You're the only thing I need, ooh, with me
Even if the Earth starts shaking
You're the only thing worth taking, ooh, with me
Even if the sky's on fire
Got you here, it's alright, ooh, with me
And if it's all over
I'm taking this moment, ooh, with me
Pretty boy, you did this with me, boy
Now it's all about to end
Baby girl, look where we made it, girl
As long as I got you
I'm gonna be alright
As long as I got you, yeah
I'm not afraid to die
Even if my heart stops beating
You're the only thing I need, ooh, with me (Ooh, with me)
Even if the Earth starts shaking
You're the only thing worth taking, oh no, ooh, with me (Ooh, with me)
Even if the sky's on fire
Got you here, it's alright, ooh, with me (Ooh, with me)
And if it's all over
I'm taking this moment, ooh, with me, nah
Wherever I'm going
I'm happy you're coming, ooh, with me
","['C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#', 'C#M7/G#', 'G#m13', 'F#']"
37,Mercys Shore,NEEDTOBREATHE,https://tabs.ultimate-guitar.com/tab/needtobreathe/mercys-shore-chords-3318596," My arms are tired and weary
 These wounds are on full display
 I've tried every door in the hallway
  There's just nowhere that I feel safe
 I see the light but never find the surface
 I don’t know if I can swim no more
 White knuckles and wild horses
 One day we'll wash up on mercy’s shore
 One day we'll wash up on mercy’s shore
Ooh    oooh oooh oooh ooh
Ooh oooh oooh oooh
  Ooh oooh oooh oooh
 I'm lost in the waves that crush me
 They bring discovery where darkness hides
  Another mountain that you'll have to climb
 I see the light but never find the surface
 I don’t know if I can swim no more
 White knuckles and wild horses
 One day we'll wash up on mercy’s shore
 One day we'll wash up on mercy’s shore
Ooh    oooh oooh oooh ooh
Ooh oooh oooh oooh
  Ooh oooh oooh oooh
  We're a child in the car asleep
 In the driveway at night
 Our mother's gonna slowly sneak
 Our body inside
 We can rest in the arms of trust
 There's no way that we can say
  We've earned our way into light
All we have to do to is stay
 I see the light but never find the surface
 I don’t know if I can swim no more
 White knuckles and wild horses
 One day we'll wash up on mercy’s shore
 One day we'll wash up on mercy’s shore
Ooh    oooh oooh oooh ooh
Ooh oooh oooh oooh
  Ooh oooh oooh oooh
  I've been battling a broken heart
  Everybody knows I'm torn apart
  Since I was eight years old and I thought that
God was a girl in my school
  If we can wind up on a sandy beach
   Breathin' air that only death can reach
  And singing songs that only heaven leaves
It's okay with me
  And God is wanting us to make believe
  But knowing something is only a dream
Like    the absolutes and the in-between
Are out of line, sometimes, intertwined, behind
A mind, in line, and fights that only fools are still trying to fight
","['D', 'D', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'D', 'Bm', 'A', 'G', 'D/F#', 'D', 'D', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'D', 'Bm', 'A', 'G', 'D/F#', 'D', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Gsus4', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'Bm', 'A', 'G', 'D/F#', 'D', 'Gm', 'D', 'Gm', 'D', 'D', 'E', 'Em', 'D', 'Gm', 'D', 'Gm', 'D', 'G', 'Gm', 'D', 'E', 'Gm', 'D', 'Gm', 'D', 'G', 'Gm', 'D', 'E', 'Em', 'D']"
38,Come Over,Matt Watson,https://tabs.ultimate-guitar.com/tab/matt-watson/come-over-chords-3323354,"I got a lot of empty cans on my floor
I got a lot of dirty clothes in my drawer
But that’s how it goes
Yeah that’s how it goes
I got a lot of problems I don’t got a name for
I got a couple people kickin' on my front door
But that’s how it goes
My life is good, I can’t complain
I love my baby, I love the rain
It doesn’t rain enough, no
You come and go just like a train
I’m locked in place, you got me chained
Just like a dog, you got me trained
But I can't complain
I can’t complain at all
I can’t complain at all
I can’t complain at all
So why don’t you come over? (Come over)
Why don’t you come over? (Come over)
Why don’t you come over?    (Hey)
I wish I had a couple millions, sitting offshore
I wish I didn't spend a billion at the liquor store
But that’s how it goes
I wished I pushed myself all the way
I wish I wasn't tired every day
But that’s how it goes (Yup)
That's how it goes
My life is good, I can’t complain
I love my friends, I love the rain
It doesn’t rain enough, no (I wish it did)
You come and go just like a train
I’m locked in place, you got me chained
Just like a dog, you got me trained
But I can't complain
I can’t complain at all
I can’t complain at all
I can’t complain at all
So why don’t you come over? (Come over)
Why don’t you come over? (Yeah, yeah, yeah)
Whenever you want to
Whenever you want
Whenever you want
You can come over
Whenever you want to
Whenever you want
Whenever you want
You can come over
Whenever you want to
Whenever you want
Whenever you want
You can come over
Whenever you want to
Whenever you want
(No, I can't complain)
","['G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'G']"
