,name,author,link,lyrics,chords
25,Love Hate Love,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/love-hate-love-chords-2090529,"Ooooooooh   Ooooooooh 
I tried to love you     I thought I could 
I tried to own you       I thought I would 
I want to peel the      skin from your face 
Before the real you     lays to waste 
Youuuu told me I'm the only one 
Sweet little angel you should have run 
Lying,          crying,                 dying to leave 
Innocence       creates my heeeellllllllll 
Cheating myself         still you know more 
It would be so easy     with a whore 
Try to understand me            little girl 
My twisted passion to   be your world 
Lost inside my  sick head 
I live for you          but I'm not alive 
Take my hand            before I kill 
I still love you,       but, I still burn 
Yeaaaaaaahhhhhhhh
Yeaaaaaaaaaahhhhhhhhhh   love, hate, love
Yeaaaaaaaaaahhhhhhhhhh   love, hate, love
Yeaaaaaaaaaahhhhhhhhhh   love, hate, love
Oooooooooooooooh, Love, hate,   looooooooove 
Yeah yeah yeaaaaaaaahhhhhhh,     love, hate, love
","['Dbm', 'A', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Eb', 'Dbm', 'Eb', 'Eb', 'Dbm', 'Eb', 'Eb', 'Dbm', 'Eb', 'Ebm', 'Dbm', 'Eb', 'Dbm', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'A', 'Eb', 'F', 'Eb', 'E', 'Eb', 'Eb', 'F', 'Eb', 'E', 'Eb', 'Gb', 'F', 'Eb', 'E', 'Eb', 'Cm', 'Eb', 'E', 'Eb', 'Bbm', 'Cm', 'Bbm', 'Eb', 'Eb', 'F', 'Eb', 'E', 'Eb', 'Bbm', 'Gb', 'Eb']"
26,Rain When I Die,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/rain-when-i-die-chords-1970701,"Is she ready to know my frustration?
What she slippin' inside, slow castration
I'm a riddle so strong, you can't break me
Did she come here to try, try to take me
Did she call my name?
I think it's gonna rain
Oh, when I die
Was it something I said, held against me?
Ain't no life on the run, slowly climbing
Caught in ice so she stares, stares at nothing
I can help her but won't, now she hates me
Did she call my name?
I think it's gonna rain
Oh, when I die
She won't let me hide
She don't want me to cry
Will she keep on the ground, trying to ground me
Slowly forgive my lie, lying to save me
Could she love me again, or will she hate me
Prob'ly not, I know why, can't explain me
Did she call my name?
I think it's gonna rain
Oh, when I die
     (fade out)
(fade in)
","['C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'F#', 'A', 'A', 'B', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'F#', 'A', 'A', 'B', 'E', 'D#', 'C#m', 'E', 'D#', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'F#', 'A', 'A', 'B', 'C#m', 'C#m', 'C#m']"
27,Waltzing Back,The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/waltzing-back-chords-43124,"Who gave them the right
Waltzing back into your life, your life, your life
Now I feel fear, wish that they’d never come here, here, here
What they gonna do, what they gonna say, taking you away
From my life, my life, my life
La                           La
","['Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am']"
28,Spending My Time (ver 2),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/spending-my-time-chords-191577,"What's the time? Seems it's already morning
I see the sky, it's so beautiful and blue
The tv's on, but the only thing showing
is a picture of you
Oh I get up and make myself some coffee
I try to read a bit but the story's to thin
I thank the lord above that you're not here to see me
in the shape I'm in
Spending my time watching the days go by
Feeling so small I stare at the wall
hoping that you think of me too
I'm spending my time
I try to call but I don't know what to tell you
I leave a kiss on your answering machine
Oh help me please, is there someone who can make me
wake up from this dream?
Spending my time watching the days go by
Feeling so small I stare at the wall
hoping that you are missing of me too
I'm spending my time watching the sun go down
I fall asleep to the sound of ""Tears of a Clown""
a prayer gone blind
I'm spending my time
 My friends keep telling me: hey life will go on,
 time will make sure I'll get over you.
 This silly game of love
You play, you win only to lose.....whoaoahoah
Spending my time watching the days go by
Feeling so small I stare at the wall
hoping that you are missing of me too
I'm spending my time watching the sun go down
I fall asleep to the sound of ""Tears of a Clown""
a prayer gone blind
I'm spending my time
","['F#m', 'Bm', 'E', 'F#m', 'Bm', 'Esus4', 'E', 'F#m', 'Bm', 'E', 'B', 'Bm', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'Esus4', 'E', 'F#m', 'Bm', 'E', 'B', 'Bm', 'E', 'B', 'C#m', 'A', 'F#m', 'A', 'B', 'C#m', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'B', 'Bm', 'E', 'B', 'C#m', 'A', 'F#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'B', 'C#m', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'B', 'D', 'C#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'G#m', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'G#m', 'C#', 'D#m']"
29,1979 (ver 6),The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/1979-chords-1798555,"Shakedown 1979
Cool kids never have the time 
On a live wire right up off the street
You and I should meet
Junebug skipping like a stone
With headlights pointed at the dawn
We were sure we'd never see
An end to it all
And I don't even care to shake these zipper blues
And we don't know just where our bones will rest
To dust I guess
Forgotten and absorbed into the earth below
Double cross the vacant and the bored
They're not sure just what we have in store
Morphine city slippin' dues down to see
We don't even care as restless as we are
We feel the pull in the land of a thousand guilts
And poured cement
Lamented and assured
To the lights - and towns below
Faster than - the speed of sound
Faster than - we thought we'd go
Beneath the sound - of hope
Justine never knew the rules
Hung down with the freaks and ghouls
No apologies ever need be made
I know better than you fake it to see
That we don't even care to shake these zipper blues
And we don't know just where out bones will rest
To dust I guess
Forgotten and absorbed into the earth below
The street heats the urgency of now
As you see there's no-one around
","['F', 'Em', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Em', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Em', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Em', 'C', 'F', 'C']"
30,Everything I Do I Do It For You (ver 6),Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/everything-i-do-i-do-it-for-you-chords-1087254,"Look into my eyes, you will see 
What you mean to me 
Search your heart, search your soul 
And when you find me there you'll search no more 
Don't tell me it's not worth tryin' for 
You can't tell me it's not worth dyin' for 
You know it's true 
Everything I do, I do it for you 
Look into your heart, you will find 
There's nothin' there to hide 
Take me as I am, take my life 
I would give it all, I would sacrifice 
Don't tell me it's not worth tryin' for 
You can't tell me it's not worth dyin' for 
You know it's true 
Everything I do, I do it for you 
There's no love, like your love 
And no other, could give more love 
There's nowhere, unless you're there 
All the time, all the way 
Oh - you can't tell me it's not worth tryin' for
I can't help it, there's nothin' I want more 
I would fight for you, I'd lie for you 
Walk the wire for you, ya I'd die for you 
Ya know it's true 
Everything I do, I do it for you
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'G', 'C', 'Bb', 'Eb', 'Bb', 'F', 'C', 'G', 'D', 'G', 'Dm', 'G', 'D', 'G', 'F', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'C']"
31,Good (ver 2),Better Than Ezra,https://tabs.ultimate-guitar.com/tab/better-than-ezra/good-chords-1748225,"Lookin around the house, 
Hidden behind the window and the door
Searchin for signs of life but there's nobody home
Now maybe I'm just too sure
Or maybe I'm just too frightened by the sound of it
Pieces of notes fall down but the letter said
Uh-huh,     it was good living with you 
Uh-huh,     it was good, Uh-huh
Uh-huh,     it was good living with you 
Uh-huh,     it was good, Uh-huh
Good, Good, Good, Good, Good, Good
Sitting around the house, 
Watching the sun trace shadows on the floor
Searchin for signs of life but there's nobody home
Well maybe I'll call or write you a letter
Now maybe we'll see on the 4th of July
But I'm not too sure, and I'm not too proud
Well, I'm not too sure and I'm not too proud to say
Uh-huh,     it was good living with you 
Uh-huh,     it was good, Uh-huh
Uh-huh,     it was good living with you 
Uh-huh,     it was good, Uh-huh
(repeat 4 x times)
Uh-huh,     it was good living with you 
Uh-huh,     it was good, Uh-huh
Uh-huh,     it was good living with you 
Uh-huh,     it was good, Uh-huh
","['G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'A', 'E', 'F#m', 'D', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7']"
32,Say It Aint So (ver 2),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/say-it-aint-so-chords-873565,"Somebody's Heine' is crowning my icebox.
Somebody's cold one is giving me chills.
Guess I'll just close my eyes.
                     Say it ain't so a-woah-a-woah.
Your drug is a heartbreaker.
                     Say it ain't so a-woah-a-woah.
    My love is a life-taker
                     Say it ain't so a-woah-a-woah.
Your drug is a heartbreaker.
                     Say it ain't so a-woah-a-woah.
    My love is a life-taker.
Dear daddy, I write you in spite of years of silence.
You cleaned up, found Jesus, things are good, or so I hear.
This bottle of Stephen's awakens ancient feelings...
Like father, stepfather...
The son is drowning in the blood! Yeah Yeah-Yeah Yeah-Yeah!
                     Say it ain't so a-woah-a-woah.
Your drug is a heartbreaker.
                     Say it ain't so a-woah-a-woah.
    My love is a life-taker.
","['C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'B', 'A#', 'E', 'G', 'B', 'A#', 'E', 'G', 'B', 'A#', 'E', 'G', 'B', 'A#', 'E', 'G', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E']"
33,American Music,Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/american-music-chords-1516831,"Do you like American Music?  I like American Music
Don't you like American Music, baaaabyyyy
I want you to hold me, I want your arms around me
I want you to hold me, baby
Did you do too many drugs?  I did too many drugs
Did you do too many drugs too, baby?
You were born too late, I was born too soon
Every time I look at that ugly moon
It reminds me of you, it reminds me of you
Oh-oh, oh-oh, oh-oh
I need a date to the prom, would you like to come along
Nobody will go to the prom with me, baby
They didn't like American Music, they never heard American Music
They didn't know the music was in my soul, baby
You were born too soon, I was born too late
But every time I look at that ugly lake, It reminds me of meeee
(d'you like American Music) It reminds me of meeee
(d'you like American Music) It reminds me of meeee
Oh-oh, oh-oh, oh-oh
You were born too late, I was born too late
But every time I look at that ugly lake, it reminds me of me
It reminds me of meeee (do you like American Music)
It reminds me of meeee (I can hear the music)
It reminds me of meeee (sweet, sweet music)
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'E', 'F', 'G', 'C', 'F', 'C', 'A', 'G', 'A', 'G', 'A', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'E', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'G', 'A', 'G', 'A', 'G', 'Am', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
34,Into Your Arms (ver 2),The Lemonheads,https://tabs.ultimate-guitar.com/tab/the-lemonheads/into-your-arms-chords-1899815,"I know a place where I can go  when I'm alone
Into your arms ooh oh ooh  into your arms   I can go.
I know a place that's safe and warm  from the crowd
Into your arms ooh oh ooh  into your arms   I can go.
And if I should fall (fall)
I know I won't be  alone be,  alone anymore.
I know a place where I can go  when I'm alone
Into your arms ooh oh ooh  into your arms   I can go.
I know a place that's safe and warm  from the crowd
Into your arms ooh oh ooh  into your arms   I can go.
So if I should fall (fall)
I know I won't be  alone be alone anymore.
I know a place where I can go  when I'm alone
Into your arms ooh oh ooh  into your arms   I can go.
I can go-oh-oh-oh.
","['D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'D', 'D']"
35,Save Tonight (ver 2),Eagle-Eye Cherry,https://tabs.ultimate-guitar.com/tab/eagle-eye-cherry/save-tonight-chords-730872,"Doo dn doo doo
Doo dn doo doo
Doo dn doo doo
Doo dn doo doo
Go on and close   the curtains
'Cause all we need   is candlelight
You and me    and a bottle of wine
Gonna hold   you tonight
Well we know   I'm going away
And how I wish,   I wish it weren't   so
So take this wine   and drink with me
Let's delay our misery
Save tonight
And fight the break of dawn
Come    tomorrow
Tomorrow I'll be gone
Save tonight
And fight the break of dawn
Come    tomorrow
Tomorrow I'll be gone
There's a log   on the fire
And it burns   like me for you
Tomorrow comes   with one desire
To take me away, oh it's  true
It ain't easy   to say goodbye
Darling please   don't start to cry
'Cause girl you know I've got to go,   oh
And Lord I wish it wasn't so
Save tonight
And fight the break of dawn
Come    tomorrow
Tomorrow I'll be gone
Save tonight
And fight the break of dawn
Come    tomorrow
Tomorrow I'll be gone
Tomorrow comes to take me away
   I wish that I, that I could stay
Girl you know I've got to go,  oh
And Lord I wish it wasn't so
Save tonight
And fight the break of dawn
Come    tomorrow
Tomorrow I'll be gone
Save tonight
And fight the break of dawn
Come    tomorrow
Tomorrow I'll be gone
      Tomorrow I'll be gone
      Tomorrow I'll be gone
      Tomorrow I'll be gone
      Tomorrow I'll be gone
            Save to-
night       Save to-
            Save to-
night       Save to-
night ...
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
36,29 Palms (ver 2),Robert Plant,https://tabs.ultimate-guitar.com/tab/robert-plant/29-palms-chords-860679,"A fool in love,
Her velvet glove,
knocks me down and down and down and down
A kiss of fire,
Inside her smile,
she takes me down and down and down and down
Ahhh ahh ahh
Ahhh ahh ahh
Ahhh ahh ahh
Her moves looked good,
From where I stood,
she turned my head around and round and round
Ahhh ahh ahh
Ahhh ahh ahh
Ahhh ahh ahh ahh ahh ahh ahh ahh
Comes kinda hard,
when I hear your voice on the radio, (hear your voice on the radio)
taking me back down that road,
leads back to you oh oh
29 Palms,
I feel the heat of your desert heart, (feel the heat of your desert heart)
taking me back down that road
leads back to you
A burnin' love,
White cold cold touch,
what must I do and do and do and do
The heat and the dust,
In God we trust
always for you and you and you and you
Ahhh ahh ahh
Ahhh ahh ahh
Ahhh ahh ahh ahh ahh ahh ahh ahh
Comes kinda hard,
when I hear your voice on the radio, (hear your voice on the radio)
leading me back down that road
leads back to you oh oh
29 Palms,
I feel the heat of your desert heart, (feel the heat of your desert heart)
leading me back down that road,
leads back to you
Baby now
Comes kinda hard,
when I hear your voice on the radio, (hear your voice on the radio)
leading me back down that road,
leads back to you, oh, don't you know baby
29 Palms,
I feel the heat of your desert heart, (feel the heat of your desert heart)
leading me back down that road,
leads back to you, you, you
Comes kinda hard,
when I hear your voice on the radio,
leading me back down that road,
leads back to you, you, you
29 Palms,
","['Em', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'C', 'C', 'Em', 'D', 'Em', 'C', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D']"
37,Nobodys Wife (ver 3),Anouk,https://tabs.ultimate-guitar.com/tab/anouk/nobodys-wife-chords-2616105,"I'm sorry for the times that I made you scream
For the times that I killed your dreams
For the times that I made your whole world rumble
For the times that I made you cry
For the times that I told you lies
For the times that I watched and let you stumble
It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I'm suckin' out his love, 'cause I, I'll never be nobody's wife
I'm sorry for the times that I didn't come home
Left you lyin' in that bed alone
Was flyin' high in the sky when you needed my shoulder
You're like a stone hangin' round my neck, see
Cut it loose before it breaks my back, see
I've gotta say what I feel before I grow older
I'm sorry but I ain't gonna change my ways
You know I've tried but I'm still the same
I've got to do it my own way
It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I'm suckin' out his love, 'cause I, I'll never be nobody's wife
It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I'm suckin' out his love, 'cause I, I'll never be nobody's wife
","['Em', 'C', 'Am', 'G', 'D/F#', 'Em', 'C', 'Am', 'G', 'D/F#', 'Em', 'C', 'Am', 'G', 'D/F#', 'Em', 'C', 'Asus2', 'Em', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'Am', 'G', 'G/F#', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Em', 'C', 'Am', 'G', 'D/F#', 'Em', 'C', 'Am', 'G', 'D/F#', 'Em', 'C', 'Am', 'G', 'D/F#', 'Em', 'C', 'Am', 'G', 'D/F#', 'Em', 'C', 'Am', 'G', 'D/F#', 'Em', 'C', 'Asus2', 'Em', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'Am', 'G', 'G/F#', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Em', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'Am', 'G', 'G/F#', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C']"
38,Shape Of My Heart (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/shape-of-my-heart-chords-1443470,"He deals the cards as a meditation
And those he plays never suspect
He doesn't play for the money he wins
He doesn't play for respect
He deals the cards to find the answer
The sacred geometry of chance
The hidden law of a probable outcome
The numbers lead a dance
I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart
He may play the jack of diamonds
He may lay the queen of spades
He may conceal a king in his hand
While the memory of it fades
CHORUS.  ... But that's not the shape ... shape of my hea~~~~rt
And if I told you that I loved you
You'd maybe think there's something wrong
I'm not a man of too many faces
The mask I wear is one
Those who speak know nothing
And find out to their cost
Like those who curse their luck in too many places
And those who fear are lost
CHORUS.   ...2nd time:   But that's not the sha~~~pe ... of my hea~~rt
","['Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'Gm', 'Bb', 'D', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'D#', 'D', 'Bb', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'D#', 'Bb', 'D', 'D#', 'Gm', 'D#', 'D', 'Gm']"
39,Loom Of The Land,Nick Cave & The Bad Seeds,https://tabs.ultimate-guitar.com/tab/nick-cave-the-bad-seeds/loom-of-the-land-chords-2265179,"It was the dirty end of winter
Along the loom of the land
When I walked with sweet Sally
Hand upon hand
And the wind it bit bitter
For a boy of no means
With no shoes on his feet
And a knife in his jeans
Along the loom of the land
The mission bells pealed
From the tower at Saint Mary's
Down to Reprobate Fields
And I saw that the world
Was all blessed and bright
And Sally breathed softly
In the majestic night
O baby please don't cry
And try to keep
Your little hand upon my shoulder
Now go to sleep
The elms and the poplars
Were turning their backs
Past the rumbling station
We followed the tracks
We found an untrodden path
And followed it down
The moon in the sky
Like a dislodged crown
My hands they burned
In the folds of her coat
Breathing milky white air
From deep in her throat
O baby please don't cry
And try to keep
Your little head upon my shoulder
Now go to sleep
Ahhhhhh
Ahhhhhh
oooooo
I told Sally in whispers
I'll never bring you harm
Her breast it was small
And warm in my palm
I told her the moon
Was a magical thing
That it shone gold in winter
And silver in spring
And we walked and walked
Across the endless sands
Just me and my Sally
Along the loom of the land
O baby please don't cry
And try to keep
Your little head upon my shoulder
Now try to sleep
O baby please don't cry
And don't you weep
Lay your head upon my shoulder
Now try to sleep
Ahhhhhh
Ahhhhhh
oooooo Ahhhhh
Ahhhhhh
Ahhhhhh
oooooo Ahhhhh
","['Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em']"
