,name,author,link,lyrics,chords
23,Superheroes,The Script,https://tabs.ultimate-guitar.com/tab/the-script/superheroes-chords-1504427,"All the life she has seen, All the meaner side of me
They took away from the prophet's dream
For A Profit on The Street
Now she's stronger than you know
A heart of steel starts to grow
All his life, he's been told, He'll be nothing when he's old
All the kicks and all the blows
He will never let it show
Cause he's stronger than you know
A heart of steel starts to grow
When you've been fighting for it all your life
You've been struggling to make things right
That's how a superhero learns to fly
Every day, every hour turn the pain into power
When you've been fighting for it all your life
You've been working every day and night
That's how a superhero learns to fly
Every day, every hour, turn that pain into power
All the hurt, all the lies, All the tears that they cry
When the moment is just right
You'll see the fire in their eyes
Cause they're stronger than you know
A heart of steel starts to grow
When you've been fighting for it all your life
You've been struggling to make things right
That's how a superhero learns to fly
Every day, every hour turn the pain into power
When you've been fighting for it all your life
You've been working every day and night
That's how a superhero learns to fly
Every day, every hour, turn that pain into power
She's got a lions in her heart, a fire in her soul
He's got a beast in his belly, that's so hard to control
Cause they've taken too much hits, taking blow by blow
Now light them up, stand back, watch them explode
She's got a lions in her heart, a fire in her soul
He's got a beast in his belly, that's so hard to control
Cause they've taken too much hits, taking blow by blow
Now light them up, stand back, watch them explode
When you've been fighting for it all your life
You've been struggling to make things right
That's how a superhero learns to fly
Every day, every hour turn the pain into power
When you've been fighting for it all your life
You've been working every day and night
That's how a superhero learns to fly
Every day, every hour, turn that pain into power
When you've been fighting for it all your life
You've been struggling to make things right
That's how a superhero learns to fly
             |----Easy-----|----Best------|
A            | x 0 2 2 2(0)| 5 4  2 2 2 x |
   + 4 + | 1 + 2 + 3 + 4 + | 1 + 2 + 3 + 4 + | 1 + 2 + 3 + 4 + | 1 + 2 + 3 + 4 + |
 | 1 + 2 + 3 + 4 + | 1 + 2 + 3 + 4 + | 1 + 2 + 3 + 4 + | 1 + 2 + 3 + 4 + |
   1 + 2 +  3 + 4 + | 1 + 2 + 3  +  4 + | 1 + 2 +  3 + 4 + | 1 + 2 + 3  +  4 + |
   1 + 2 +  3 + 4 + | 1 + 2 + 3  +  4 + | 1 + 2 + 3 +  4 + | 1 + 2 + 3  +  4 + |
","['G', 'D', 'Bm', 'A', 'G', 'D', 'Asus4', 'A', 'D/F#', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D/F#', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D/F#', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Asus4', 'A', 'G/E', 'D/G', 'Bm/D', 'A', 'D/F#', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'D', 'G', 'B', 'E', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Ab', 'Eb', 'Eb', 'Cm', 'Bb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Bb']"
24,Carolina,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/carolina-chords-1994073,"Hmm-hmm, hmm-hmm (oh yeah)
Hmm-hmm (oh yeah)
Hmm-hmm (oh yeah)
  She's got a family in Carolina (oh yeah)
  So far away, but she says I remind her of home (oh yeah)
  Feeling oh so far from home (oh yeah, oh yeah)
  She never saw herself as a west coaster (oh yeah)
  Moved all the way 'cause her grandma told her (oh yeah)
  ""Townes, better swim before you drown"" (oh yeah, oh yeah)
She's a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la)
She's such a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la)
She's a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la), she feels so good (oh yeah)
  She's got a book for every situation
  Gets into parties without invitations
  How could you ever turn her down?
  There's not a drink that I think could sink her
  How would I tell her that she's all I think about?
  Well I guess she just found out
She's a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la)
She's such a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la)
She's a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la), she feels so good
She feels so good
  I met her once and wrote a song about her (oh yeah)
  I wanna scream, yeah I wanna shout it out (oh yeah)
  And I hope she hears me now (oh yeah, oh yeah)
  La-la-la-la, la-la, la-la, la-la
  La-la-la-la, la-la, la-la, la-la
  La-la-la-la, la-la, la-la, la-la
  La-la-la-la, la-la, la-la, la-la
She's a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la)
She's such a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la)
She's a good girl (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la), feels so good
She feels so good (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la)
She feels so good (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la)
She feels so good (la-la-la-la, la-la-la-la, la-la-la-la, la-la-la-la), ah she’s a good girl
She feels so good (oh yeah, oh yeah)
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#5', 'G5', 'A5', 'B5', 'F#5', 'G5', 'A5', 'B5', 'F#5', 'G5', 'A5', 'B5', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#5', 'G5', 'A5', 'B5', 'F#5', 'G5', 'A5', 'B5', 'F#5', 'G5', 'A5', 'B5', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#5', 'G5', 'A5', 'B5', 'F#5', 'G5', 'A5', 'B5', 'F#5', 'G5', 'A5', 'B5', 'E', 'F#5', 'G5', 'A5', 'B5', 'F#5', 'G5', 'A5', 'B5', 'F#5', 'G5', 'A5', 'B5', 'E', 'E']"
25,Mean (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/mean-chords-997065,"You, with your words like knives and swords
And weapons that you use against me 
You, have knocked me off my feet again
Got me feelin' like a nothin'
You, with your voice like nails on a chalk board
Callin' me out when I'm wounded
You, pickin' on the weaker man
 Well you can take me down with just one single blow
But you don't know, what you don't know...
Someday I'll be livin' in a big ol' city 
And all you're ever gonna be is mean
Someday I'll be big enough so you can't hit me 
And all you're ever gonna be is mean
Why you gotta be so mean?
You, with your switching sides and
Your wild fire lies and your humiliation
You, have pointed out my flaws again
I walk with my head down
Tryin' to block you out 
'Cause I never impress you
I just wanna feel okay again
I bet you got pushed around
Somebody made you cold
But the cycle ends right now 'cause
You can't lead me down that road
And you don't know what you don't know
Someday I'll be livin' in a big ol' city 
And all you're ever gonna be is mean
Someday I'll be big enough so you can't hit me 
And all you're ever gonna be is mean
Why you gotta be so mean?
And I can see you years from now in a bar
 Talkin' over a football game
With that same big loud opinion
But nobody's listening
Washed up and ranting about the 
Same old   bitter   things
Drunk and grumblin' all about how I  can't sing
But all you are is mean
All you are is mean...and a liar...and pathetic
And alone in life and mean, and mean, and mean, and mean
But someday I'll be livin' in a big ol' city 
And all you're ever gonna be is mean,  yeah--ah
Someday I'll be big enough so you can't hit me 
And all you're ever gonna be is mean
Why you gotta be so...Someday
I'll be livin in a big ol' city why ya gotta be so mean
And all you're ever gonna be is mean why ya gotta be so mean
Someday I'll be big enough so you can't hit me why ya gotta be so mean
And all you're ever gonna be is mean
Why you gotta be so  mean?
","['Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'C', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'C', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D']"
26,Let It Happen,Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/let-it-happen-chords-1734967," It's always around me, all this noise but
 Not nearly as loud as a voice singing
 Let it happen, let it happen (It's gonna feel so good)
 Just let it happen, let it happen
 All this running around
 Trying to cover my shadow
 An ocean growing inside
 Now all the others seem shallow
 All this running around
 Bearing down on my shoulders
 I can hear an alarm
 Must be morning
 I heard about a whirlwind that's coming around
 It's gonna carry off all that isn't bound, and
 When it happens, when it happens (I'll be holding on)
 So let it happen, let it happen
 All this running around
 I can't fight it much longer
 Something's trying to get out
 And it's never been closer
 If my ticker fails
 Make up some other story
 But if I never come back
 Tell my mother I'm sorry
 And it means, we move on ice giving
Trying to get dreaming
Trying to pose living
You knew I'm not thinking that I would let you in
Any other silver
And I would just do it
Get the meshed thinking
Get the meshed dreaming
Why would I do it
Anyone'd think that 
I could not do it, we move on ice giving
Trying to get dreaming
Trying to pose living
You knew I'm not thinking that I would let you in
Any other silver
And I would just do it
Get the meshed thinking
Get the meshed dreaming
Why would I do it
Anyone'd think that 
 I will not vanish and you will not scare me
Try to get through it
try to bounce to it
All the while thinking I might as well do it
They be lovin' someone
and I'm not that stupid
Get the meshed thinking
Take the next ticket to take the next train
Why would I do it?
And you wanna think that 
Maybe, I was ready
All along
Oh maybe, I was ready
All along
Oh maybe, I was ready     |
","['A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'C#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'G#sus4', 'Emaj7', 'A', 'F#m', 'G#sus4', 'A', 'F#m', 'Emaj7', 'A', 'F#m']"
27,My Old Man,Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/my-old-man-chords-1941531,"Look in the mirror, who do you see?
Someone familiar, but surely not me
Before he can't be me
Look how old and cold and tired and lonely he's become
Not until you see
There's a price tag hanging off of half of all that fun
Uh-oh,       
looks like I'm seeing more of my old man in me
Oh no, 
looks like I'm seeing more of my old man in me
Walk on the outside, holding her hand
Someone familiar, her and her man
But it just can't be
Look at all the steps that brought you where you are today
Not until you see
As a heart grows stronger, sometimes love is pushed away
Uh-oh,       
looks like I'm seeing more of my old man in me
Oh no, 
looks like I'm seeing more of my old man in me
","['G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G', 'Cmaj7', 'F9b5', 'Cmaj7', 'G']"
28,Cool Kids,Echosmith,https://tabs.ultimate-guitar.com/tab/echosmith/cool-kids-chords-1451472,"She sees them walking in a straight line, that's not really her style
And they all got the same heartbeat, but hers is falling behind
Nothing in this world could ever bring them down
  Yeah they're invincible and she's just in the background
  I wish that I could be like the cool kids
'Cause all the cool kids, they seem to fit in
  I wish that I could be like the cool kids
  Like the cool kids
He sees them talking with a big smile, but they haven't got a clue
Yeah, they're living the good life, can't see what he is going through
  They're driving fast cars, but they don't know where they're going
  In the fast lane, living life without knowing
  I wish that I could be like the cool kids
'Cause all the cool kids, they seem to fit in
  I wish that I could be like the cool kids
  Like the cool kids
  I wish that I could be like the cool kids
'Cause all the cool kids, they seem to get it
  I wish that I could be like the cool kids
 Like the cool kids
  I wish that I could be like the cool kids
'Cause all the cool kids, they seem to fit in
  I wish that I could be like the cool kids
  Like the cool kids
  I wish that I could be like the cool kids
'Cause all the cool kids, they seem to get it
  I wish that I could be like the cool kids
 Like the cool kids
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D']"
29,Wish You Were Here (ver 3),Neck Deep,https://tabs.ultimate-guitar.com/tab/neck-deep/wish-you-were-here-chords-2116383,"Take it slow, tell me all how you've grown
Just for me, could we all reminisce?
Better yet, here's a pen, make a list
Fill it full of all the things I've missed
Cause I could barely drive past the school
Without stopping to think of you
And how we used to act the fool
But worst of all I wish I'd called at least a thousand times or more
Just to hear, what I've been missing
If a picture is all that I have
I can picture the times that we won't get back
If I picture it now it don't seem so bad
Either way, I still wish you were here
Don't say everything's meant to be
Cause you know it's not what I believe
Can't help but think that it should've been me
Either way I still wish you were here
Thinking back on the days when we all used to say
""I know anywhere's better than here""
In the back of the class, where we grew up too fast
Living life like there's nothing to fear
But the ice on the road, driving home all alone
Singing along to a song from three summers ago
The one that made you remember it
Now I'll always remember it
As the song that your life ended with
If a picture is all that I have
I can picture the times that we won't get back
If I picture it now it don't seem so bad
Either way, I still wish you were here
Don't say everything's meant to be
Cause you know it's not what I believe
Can't help but think that it should've been me
Either way I still wish you were here
And they say you're in a better place
But a better place is right here with me
Yeah, they say you're in a better place
Too bad it's not what I believe
Cause a picture is all that I have
To remind me that you're never coming back
If I picture it now it just makes me sad
And right now I just wish you were here
Don't say everything's meant to be
Cause you know it's not what I believe
Can't help but think that it should've been me
In the end I still wish you were here
Yeah, they say you're in a better place
Either way I still wish you were here
Cause they say you're in a better place
In the end, I just wish you were here
","['A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'F#m', 'C#m', 'Dsus2', 'E', 'F#m', 'C#m', 'Dsus2', 'A', 'E', 'Dsus2', 'F#m', 'E', 'A', 'E', 'Dsus2', 'F#m', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'F#m', 'C#m', 'Dsus2', 'E', 'F#m', 'C#m', 'Dsus2', 'E', 'A', 'A', 'E', 'Dsus2', 'F#m', 'E', 'A', 'E', 'Dsus2', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'F#m', 'Dsus2', 'E', 'A', 'E', 'Dsus2', 'F#m', 'E', 'E', 'Dsus2', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'E', 'F#m', 'Dsus2', 'A', 'E']"
30,Green (ver 2),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/green-chords-2310185,"   This is erosion
   Grinding up rocks with your molars
   A big fish swims past your rod
   You can’t catch it, it’s far too fast
   Deep hook marks in rubber lips
   I see your eyes in the flowers
   I’ll pick a bunch for your room
   Green and blue to match your pictures
   You looked so good in green
   I hope you’re well
   And you look so good with him
   And I’m proud of you still
   I miss your perfect teeth
   I was too blunt
   I hope you feel happy
   That’s all I want
   That’s all I want
   Mess in the kitchen
   I was so disappointed
   I guess I got to my head
   And I was too young to understand it
   I get it now that it’s too late
   I never stopped feeling guilty
   I’m over it, I promise that
   I just gotta sing it out of me
   You looked so good in green
   I hope you’re well
   And you look so good with him
   And I’m proud of you still
   Take care of my shirt
   Warm and red
   I hope you think of me
   Still as your friend
   I hope you love yourself
   Your body an heart
   I hope you feel happy
   That’s all I want
   That’s all I want
","['D', 'Dadd9', 'Bm7', 'G', 'D', 'Dadd9', 'Bm7', 'G', 'D', 'D', 'Dadd9', 'Bm7', 'G', 'D', 'Dadd9', 'Bm7', 'G', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'A', 'Bm7', 'D', 'G', 'Bm', 'Bm7', 'D', 'A', 'Bm', 'Bm7', 'D', 'D', 'A', 'Bm', 'Bm7', 'D', 'A', 'Bm', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'A', 'Bm7']"
31,Marie (ver 2),AnnenMayKantereit,https://tabs.ultimate-guitar.com/tab/annenmaykantereit/marie-chords-2477460,"Die Vögel scheißen vom Himmel
Und ich schau dabei zu
Und ich bin hier und alleine
Marie, wo bist du? Marie, wo bist du?
Manchmal denke ich, die Welt ist ein Abgrund
Und wir fallen, aber nicht allen fällt das auf
Und so nimmt alles, alles seinen Lauf
Mein bester Freund ist viel zu jung gestorben
Und schon so lange hab' ich keine Mutter mehr
Meistens fehlen mir dafür die Worte
Und wenn sie kommen, dann weiß ich nicht, woher
Und wärst du hier, wüsste ich, für wen
Die Vögel scheißen vom Himmel
Und ich schau dabei zu
Und ich bin hier und alleine
Marie, wo bist du? Marie, wo bist du?
Ich glaub', mein Blick ist vom Vorrüberzieh'n der Städte
So müde, dass er nichts mehr hält
Mir ist, als ob es tausend Städte gäbe
hinter tausend Städten keine Welt
Aber die ist ja eh 'nen Abgrund
Und wir fallen, ich glaub, mir gefällt's
Und ich weiß jetzt, alles dreht sich
Alles dreht sich, wenn du dich verliebst
Die Vögel scheißen vom Himmel
Und ich schau dabei zu
Und ich bin hier und alleine
Marie, wo bist du? Marie, wo bist du?
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Die Vögel scheißen vom Himmel
ich schau dabei zu
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, wo bist du?
Wo bist du, Marie?
","['C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E']"
32,Andromeda,Weyes Blood,https://tabs.ultimate-guitar.com/tab/weyes-blood/andromeda-chords-2580951,"Andromeda's a big, wide open galaxy
Nothing in it for me except a heart that's lazy
Running from my own life now
I'm really turning some time
Looking up to the sky for something I may never find
Stop calling
It's time to let me be
If you think you can save me
I'd dare you to try
Lift the heart from the depths it's fallen to
We all want something new
But can't seem to follow through
Something's better than nothing
Or so that I thought
Now I know it's just one dream
All these others gonna tear me apart
Love is calling
It's time to let it through
Find a love that will make you
I dare you try
Crazy guy
I think this is deep
Think it's meant to be
More than anything I can think of
I'm ready to try
Treat me right
I'm still a good man's daughter
Let me in if I break
And be quiet if I shatter
Getting tired of looking
You know that I hate the game
Don't wanna waste any more time
You know I been holding out
Love is calling
It's time to give to you
Something you can hold onto
I dare you try
","['A', 'C#m', 'F#m', 'A', 'G#m', 'A', 'D#7', 'G#m', 'Bm', 'E', 'Bm', 'E', 'C#7', 'F#m', 'C#7', 'F#m', 'B7', 'E', 'Cdim7', 'C#7', 'F#m', 'C#7', 'E', 'A', 'G#', 'B', 'A', 'C#m', 'F#m', 'A', 'G#m', 'A', 'D#7', 'G#m', 'Bm', 'E', 'Bm', 'E', 'C#7', 'F#m', 'C#7', 'F#m', 'B7', 'E', 'Cdim7', 'C#7', 'F#m', 'C#7', 'E', 'A', 'G#', 'B', 'A', 'C#7', 'F#m', 'B7', 'F#m', 'B7', 'E', 'A', 'G#', 'B', 'A', 'C#m', 'F#m', 'A', 'G#m', 'A', 'D#7', 'G#m', 'Bm', 'E', 'Bm', 'E', 'C#7', 'F#m', 'C#7', 'F#m', 'B7', 'E', 'Cdim7', 'C#7', 'F#m', 'C#7', 'E', 'A', 'G#', 'B']"
33,Animal,Sir Chloe,https://tabs.ultimate-guitar.com/tab/sir-chloe/animal-chords-2650794,"I tried to love you but you're not my type
tried to pretend but it just don't feel right
to be your number one
should have known better, I tried to stay cool
you were telling me I'm such a fool to say no
number one
Make me behave like an animal
Make me behave like an animal
I'm asking nicely, give me what I want
I'll ask politely, give me what I want
I tried to love you but you're not my type
tried to pretend but it just don't feel right
to be your number one
Make me behave like an animal
Make me behave like an animal
I'm asking nicely, give me what I want
I'll ask politely, give me what I want
Make me behave like an animal
Make me behave like an animal
Make me behave like an animal
Make me behave like an animal
","['B', 'D', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'D', 'A', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'A', 'C#', 'D', 'C#', 'B', 'A', 'C#', 'D', 'C#', 'B', 'B', 'D', 'B', 'D', 'A', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'A', 'C#', 'D', 'C#', 'B', 'A', 'C#', 'D', 'C#', 'B', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
34,Salt And The Sea,The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/salt-and-the-sea-chords-2787826,"Could it be I was the one 
That you held so deep in the night?
On the back staircase
You fell to your knees with tears in your eyes
All that you suffered, all the disease
You couldn't hide it, hide it from me
All alone, scared in your room
Would you swear there's nobody home?
On the bed, laying awake
As you prayed he'd leave you alone
I'll let the darkness swallow me whole
I need to find you, need you to know
I'll be your friend in the daylight again
There we will be, like an old enemy
Like the salt and the sea
And they wrote all these prescriptions
They wrote me off like a heel
Yeah, the doctors with their medicine
Left me to rock in my filth
From the destruction, out of the flame
You need a villain, give me a name
I'll be your friend in the daylight again
There we will be, like an old enemy
I'll be your friend in the daylight again
There we will be, like an old enemy
Like the salt and the sea
Like the salt and the sea
","['Em', 'C', 'Em', 'C', 'A', 'C', 'Em', 'C', 'Em', 'C', 'A', 'C', 'A', 'C', 'Em', 'C', 'A', 'Em', 'C', 'A', 'C', 'Em', 'C', 'Em', 'C', 'A', 'C', 'A', 'C', 'Em', 'C', 'A', 'Em', 'C', 'A', 'Em', 'C', 'A', 'Em', 'C', 'A', 'C', 'C']"
35,Renegades (ver 4),X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/renegades-chords-1735636,"   Run away - ay with me.
   Lost souls and reverie
   Running wild and running free
   Two kids, you and me
And I say
Hey, hey hey hey
Living like we're renegades
Hey hey hey
Hey hey hey
Living like we're renegades
Renegades, renegades
   Long live the pioneers
   Rebels and mutineers
   Go forth and have no fear
   Come close the end is near
And I say
Hey, hey hey hey
Living like we're renegades
Hey hey hey
Hey hey hey
Living like we're renegades
Renegades, renegades
   All hail the underdogs
  All hail the new kids
   All hail the outlaws
  Spielbergs and Kubricks
   It's our time to make a move
  It's our time to make amends
   It's our time to break the rules
Let's begin... 
 And I say
Hey, hey hey hey
Living like we're renegades
Hey hey hey
Hey hey hey
Living like we're renegades
Renegades, renegades
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
