,name,author,link,lyrics,chords
23,Dylan Thomas,Better Oblivion Community Center,https://tabs.ultimate-guitar.com/tab/better-oblivion-community-center/dylan-thomas-chords-2583549,"It was quite early one morning
Hit me without warning
I went to hear the general speak
I was standing for the anthem
Banners all around him
Confetti made it hard to see
Put my footsteps on the pavement
Starved for entertainment
Four seasons of revolving doors
So sick of being honest
I'll die like Dylan Thomas
A seizure on the barroom floor
I’m getting greedy with this private hell
I'll go it alone, but that's just as well
These cats are scared and feral
The flag pins on their lapels
The truth is anybody’s guess
These talking heads are saying
""The king is only playing
a game of four dimensional chess""
There's flowers in the rubble
The weeds are gonna tumble
I'm lucid but I still can't think
I'm strapped into a corset
Climbed into your corvette
I'm thirsty for another drink
If it's advertised, we'll try it
And buy some peace and quiet
And shut up at the silent retreat
They say you’ve gotta fake it
At least until you make it
That ghost is just a kid in a sheet
I’m getting used to these dizzy spells
I'm taking a shower at the Bates Motel
I’m getting greedy with this private hell
I'll go it alone, but that's just as well
","['D', 'G', 'D', 'G', 'A', 'G', 'F#m', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'F#m', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'F#m', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
24,Black Madonna,Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/black-madonna-chords-2670789,"  Soft glow on the city
She said, ""There's no one here who can touch you now""
  Caught the last flight out of LAX
With your one-way ticket, New York-bound
Climb so high, don't make a sound
Don't you forget what goes up must come down
Climb so high, tell me how it feels
Call me when you're ready to be real
Black Madonna, hallelujah
Makes no difference here, so let's be real
Black Madonna, my black flower
Nowhere left to run, nowhere left to hide
You're not havin' fun, I think that you should ride
Call me when you're ready to be real
Black Madonna, my hallelujah
  On the phone you sound shifty
You say that you're at home, alone right now
But in the background there's a muffled laugh
As you spin that wool and pull it down
Climb so high, don't hear a sound
Don't you forget what goes around, comes around
Climb so high, tell me how to feel
Call me when you're ready to be real
Black Madonna, hallelujah
Makes no difference here, so let's be real
Black Madonna, my black flower
Nowhere left to run, nowhere left to hide
Says it should be gone, at least it was this time
Call me when you're ready to be real
Black Madonna, my hallelujah
Call me when you're ready to be real
Black Madonna, hallelujah
Makes no difference here, so let's be real
Black Madonna, my black flower
Nowhere left to run, nowhere left to hide
You're not havin' fun, I think that you should ride
Call me when you're ready to be real
Black Madonna, my hallelujah
","['Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'F#m', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'F#m', 'Bm']"
25,Leader Of The Landslide (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/leader-of-the-landslide-chords-2799044,"Every night I saw you there
In your old wicker chair
Singing, ooh
You were wrong, I was right
Didn't matter in a fight, ooh
Coffee mug filled it up
Always knew what it was
Sing, ooh
Been on your side for years
You could never love without crying
Is she dead, is she fine
Every day, every night
Fate has dealt me a lonely blow, I said, ooh
Tried to help, only hurt
In the end I made it worse, ooh
Is she dead, is she fine
Every day, every night
  Give back my keys,  give back my chair
  Take back those clothes you always left on the floor
  You drove me wild,  drove me insane
  Drank the whole bottle, forgot my name
All I ever wanted was a mother for the first time
Finally I could see you as the leader of the landslide
    She left, she left, the writing's on the wall
    Please believe me, I smell the alcohol
    The only thing I know is that we're in too deep
    And maybe when she's dead and gone I'll get some sleep
  You blamed it all on your kids
  We were young, we were innocent
  You told me a lie, fuck you for that
  Fuck all your pride and fuck all your prayers
And all this time I waited like a fool and for the first time
Finally I can see you as the leader of the landslide
    She left, she left, the writing's on the wall
    Please believe me, don't answer when she calls
    The only thing I know is that we're in too deep
    And maybe when she's dead and gone I'll get some sleep
Out there on my own I was feeling so alone
Like a poltergeist in the afterlife
Fading by degrees, I was shaking in the knees
In the aftermath of this broken glass
Ah ah ah ah
Ah ah ah ah
Ah ah ah ah  ah
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Dm', 'G', 'G7', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Dm', 'G', 'G7', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Asus', 'A', 'F', 'C', 'G', 'Am', 'F']"
26,Sinking Ship,The Backseat Lovers,https://tabs.ultimate-guitar.com/tab/the-backseat-lovers/sinking-ship-chords-2789617,"Driving in silence, a trip around the world
Our hands haven't touched in more than a month
In my head the siren's warning me of pain
Will this be the night that I make things right?
Or make things wrong?
Or make things wrong?
Or make things wrong?
Your eyes used to wander, but now they sit in place
I'm sick of all of the nothing on your face
Did I put the fire out? Did I walk away?
Did I burn up all the oxygen and throw the rest away?
And I don't want to be the ball to your chain
Seems that every time the weather's on our side, I turn it right back into rain
Don't hold back, don't wait for the night to end
If it's me you're waiting on, then I'll say ""Spend your time on someone else's sinking ship.""
Try to substitute my dreams with you
And you brought me down on the ship
Don't hold back, don't wait for the night to end
If it's me you're waiting on, then I'll say ""Spend your time on someone else's sinking ship.""
","['B', 'E', 'B', 'E', 'F#', 'F', 'E', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'E', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']"
27,The Borders,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/the-borders-chords-2825072,"We were like brothers, everybody said we looked the same
You a little taller, and broader, and bolder. We were afraid of your
mother, hell, she used to hit you so hard
And your dad took off when you were a baby, and you still hate me for my dad stuck around
You pin me to the ground
Eight years old with a replica gun pushin' in my skull, saying you're gonna kill me
if I tell. Never did, and I never will
That house was living hell.      Come on
I remember my mother when she found a new man
And your mother thought she found a partner,
A father for you, no wonder you can't stand me,
I can't stand me, too
I can't stand me, too
Oh, your godmother repaired the anger in me
Spoke to me like I was an adult, didn't take sides and didn't turn me against my dad
Then she took those pills and now she's gone
See her in the night
In the corner of my eye
And I see her in the night
Heard you glassed a boy back in the borders
Some naughty family boys are after you
You pinned me to the wall and said my mother
Stole your inheritance from you, oh yeah?
We ain't got a penny between us
Holding up this tin that we live in
You pinned me to the wall and smashed a bottle
Your eyes the door to hell and all within
          Ha
","['Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'Dm', 'F', 'G', 'Am', 'C', 'Dm', 'F', 'G', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Fadd9', 'C', 'G', 'G', 'Am', 'F']"
28,Cigarettes Out The Window,TV Girl,https://tabs.ultimate-guitar.com/tab/tv-girl/cigarettes-out-the-window-chords-2866646,"My girl Liddy used to always smoke
Cigarettes when she couldn't sleep
She'd disappear for an hour and a half
And when she'd come back she'd brush her teeth
But I could still smell it on her raggedy tee
And I could taste it on her lips when we kissed
Poor little Liddy used to always quit
But she never really quit
She'd just say she did
My girl Liddy used to always smoke
Cigarettes when she couldn't sleep
I wonder what she did when she got done
I guess she'd just flick them out in the street
Poor little Liddy, she wishes it was dark
But it's never really dark in LA
The light from the billboard always shines
But it changed twelve times since you went away
","['Am', 'Em', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'Am', 'Em', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'Am', 'Em', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'Am', 'Em', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'Am', 'Em', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'Am', 'Em', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'Am', 'Em', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'Am', 'Em', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em']"
29,Adore You (ver 2),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/adore-you-chords-2917604,"  Walk in your rainbow paradise (Paradise)
  Strawberry lipstick state of mind (State of mind)
  I get so lost inside your eyes
You don't have to say you love me
You don't have to say nothing
You don't have to say you're mine
Honey, ahh
I'd walk through fire for you
Just let me adore you
Oh, honey, ahh
I'd walk through fire for you
Just let me adore you
Like it's the only thing I'll ever do
Like it's the only thing I'll ever do
  Your wonder under summer sky
   Brown skin and lemon over ice
You don't have to say you love me
I just wanna tell you somethin'
Lately you've been on my mind
Honey, ahh
I'd walk through fire for you
Just let me adore you
Oh, honey, ahh
I'd walk through fire for you
Just let me adore you
Like it's the only thing I'll ever do
Like it's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
I'd walk through fire for you
Just let me adore you
Oh, honey, ahh
I'd walk through fire for you
Just let me adore you
Like it's the only thing I'll ever do, ahh
I'd walk through fire for you (It's the only thing I'll ever do)
Just let me adore you
Oh, honey, ahh, oh, honey, ahh
I'd walk through fire for you (It's the only thing I'll ever do)
Just let me adore you (It's the only thing I'll ever do)
Ooh, ooh
Oh, honey
Ooh, ooh
Just let me adore you
Like it's the only thing I'll ever do
","['Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am']"
30,Put A Little Love On Me (ver 3),Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/put-a-little-love-on-me-chords-2920028,"G/F#: 200033
We fight, we get high holding on to love
We came down 'cause there was nothing holding us
Is it wrong that I still wonder where you are?
Is it wrong that I still don't know my heart?
Are you all dressed up but with nowhere to go?
Are your tears falling down when the lights are low?
Another Friday night tryna put on a show
Do you hate the weekend 'cause nobody's calling?
I've still got so much love hidden beneath this skin
Put a little love on me
Put a little love on me
When the lights come up and there's no shadows dancing
I look around as my heart is collapsing
'Cause you're the only one I need
To put a little love on me
We wrote and we wrote 'til there were no more words
We laughed and we cried until we saw our worst
Is it wrong that I still wonder where you are?
Is it wrong that I still don't know my heart?
Are you all dressed up but with nowhere to go?
Are your tears falling down when the lights are low?
Another Friday night tryna put on a show
Do you hate the weekend 'cause nobody's calling?
I've still got so much love hidden beneath this skin
Put a little love on me
Put a little love on me
When the lights come up and there's no shadows dancing
I look around as my heart is collapsing
'Cause you're the only one I need
To put a little love on me
Last night I lay awake
Stuck on the things we say
And when I close my eyes, the first thing I hear you say is-
Put a little love on me
Put a little love on me
When the lights come up we're the only ones dancing
I look around and you're standing there asking
You say, you're the only one I need
So put your love on me
You're the only one I need
So put your love on me
","['C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'Am', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'G', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'Am', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'G', 'Em', 'G', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'G', 'Cm', 'G', 'G', 'D', 'G']"
31,Beautiful Tango,Hindi Zahra,https://tabs.ultimate-guitar.com/tab/hindi-zahra/beautiful-tango-chords-1721375,"Beautiful Tango, take me by the hand
Beautiful Tango, until you make me dance
How sweet it can be if you make me dance?
How long will it last, baby if we dance?
Come to the, come to the world
Come to the, come to the world
And baby let me show you things
Cause time is running and we can loose,
Baby come and dance we gonna make it through
Cause we've got time
Yes we've got time
Beautiful stranger, don't want to know your name
Beautiful stranger, just take me by the hand
How sweet it can be if you make me dance?
How long will it last, baby if we dance?
Come to the place where the skin speaks
Secret words in Spanish
Where the night turns out the lights of day
For us to show some courage
So don't go if you wanna know
Don't go if you don't know
Don't go, if you wanna know
Don't go, don't go, don't go
Beautiful stranger, take me by the hand
Make me dance all night, I wanna take the chance
'cause I love the way you move and the way you
Put your hands on my hips are moving while you take it slow
Makes me feel like I'm on a river flow
Cause we've got time
And yes we've got time
Beautiful stranger, I wanna loose my mind
Beautiful stranger, in the danger of your arms
Beautiful stranger, I wanna loose myself
Beautiful stranger, in the danger of your
Ah ah ah ah ah arms, oh oh oh oh oooooooh
Ah ah ah ah, you know, you know, you know, baby, babyyy, oooh
Trippin' on you baby, got me trippin' on you baby
Baby, baby
Trippin' on you baby, got me trippin' on you baby
Baby, baby
Trippin' on you baby, got me trippin' on you
Baby, baby
Trippin', you got me trippin', on you
Baby, baby.
","['Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm']"
32,Hope,Alex G ((Sandy) Alex G),https://tabs.ultimate-guitar.com/tab/alex-g-sandy-alex-g/hope-chords-2767963,"He was a good friend of mine
He died, why write about it now?
Gotta honor him somehow
  Yeah, saw some people cry that night
Yeah, Fentanyl took a few lives from our life
Alright
I woke in the middle of the night
He spoke with his eyes half closed
Can you give me something else to eat
Got a hole in my chest
I can't take it anymore
Put my pillow to the test
Let me rest
In the house they were calling out his name all night
Taking turns on the bed throwing bottles
From the windows of the home on Hope Street
You can write a check in my name now
Eddie take the money
And run
","['D7', 'Am7', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'D', 'Am7', 'Em', 'Cmaj7', 'G', 'D', 'F', 'Em', 'Cmaj7', 'D7', 'Am7', 'Cm7', 'G', 'D', 'Cmaj7', 'G', 'D/F#', 'Am7', 'Em', 'Cmaj7', 'G', 'D', 'F', 'D7', 'Am7', 'Cmaj7', 'G', 'D', 'Am7', 'C/G', 'Am7', 'Em7', 'Cmaj7', 'G', 'D', 'F']"
33,Renegades,X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/renegades-chords-1718888,"Run away, away with me
Lost souls and revelry
Running wild and running free
Two kids, you and me                       And I said
Hey, hey hey hey! Living like we're renegades
Hey hey hey, hey hey hey! Living like we're renegades
Renegades
Renegades
Long live the pioneers
Rebels and mutineers
Go forth and have no fear
Come close and lend an ear                   And I said
Hey, hey hey hey! Living like we're renegades
Hey hey hey, hey hey hey! Living like we're renegades
Renegades
Renegades
All hail the underdogs
All hail the new kids
All hail the outlaws
Spielbergs and Kubricks
It's our time to make a move
It's our time to make amends
It's our time to break the rules,   let's begin.   And I said
Hey, hey hey hey! Living like we're renegades
Hey hey hey, hey hey hey! Living like we're renegades
Renegades
Renegades
","['Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G']"
34,Another Love (ver 2),Tom Odell,https://tabs.ultimate-guitar.com/tab/tom-odell/another-love-chords-1212757,"I wanna take you somewhere so you know I care,
but it's so cold and I don't know where
I brought you daffodils, on a pretty string,
but they won't flower like they did last spring
And I wanna kiss you, make you feel alright,
but I'm just so tired to share my nights
I wanna cry and I wanna love
But all my tears have been used up
On another love, another love
All my tears have been used up,
on another love, another love
All my tears have been used up,
on another love, another love
All my tears have been used up uhhh
oooooooooooo
And if somebody hurts you yeah I wanna fight,
Words they always win, but I know Ill lose
but my hands been broken one too many times
So I use my voice, Ill be so fucking rude
but I sang them all to another heart
And I wanna cry I wanna learn to love,
but all my tears have been used up
On another love, another love
All my tears have been used up,
on another love, another love
All my tears have been used up,
on another love, another love
All my tears have been used up uhhh
oooooooooooo
","['Em', 'C', 'Em', 'Bm', 'C', 'Em', 'C', 'Em', 'Bm', 'C', 'C', 'Em', 'C', 'Em', 'Bm', 'C', 'Em', 'C', 'Em', 'Bm', 'C', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'Em', 'C', 'Em', 'Bm', 'C', 'Bm', 'C', 'Em', 'C', 'Em', 'Bm', 'C', 'Em', 'C', 'Em', 'Bm', 'C', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C']"
35,Heal,Tom Odell,https://tabs.ultimate-guitar.com/tab/tom-odell/heal-chords-1489852,"Take my mind and take my pain
Like an empty bottle takes the rain
And    heal,       heal,    heal, heal
Take my past and take my sins
Like an empty sail takes the wind
And    heal,       heal,    heal, heal
And tell me some things last
And tell me some things last
Take my heart and take my hand
Like an ocean takes the dirty sand
And    heal,       heal,    heal, heal
Take my mind and take my pain
Like an empty bottle takes the rain
And    heal,       heal,    heal, heal
And tell me some things last
And tell me some things last
And tell me some things last
And tell me some things last
","['Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G/B', 'F/C', 'C', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G/B', 'F/C', 'C', 'C/E', 'F', 'G', 'C', 'F/D', 'G', 'C', 'F/D', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G/B', 'F/C', 'C', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G/B', 'F/C', 'C', 'C/E', 'F', 'G', 'C', 'F/D', 'G', 'C', 'F/D', 'G', 'C', 'F/D', 'G', 'C', 'F/D']"
36,Automobile,Kaleo,https://tabs.ultimate-guitar.com/tab/kaleo/automobile-chords-1468072,"Imagine myself in an automobile
a hundred miles an hour, only me at the wheel.
I want it to shine, to be only mine
the engine has to be oh just one of a kind.
How many dollars do I need sir?
You know I sure don't have a lot
There must be something we can work out
Well, I'll take it anyway
I guess I could make room for one, a bottle of rum
You and me together riding into the sun
Live without care, with the wind in my hair
Driving through the desert, yeah I'll go anywhere
Take me where the wheels take me, far away
Wheels take me, I can't stay
Wheels take, anyplace today
Imagine myself in an automobile
a hundred miles an hour if you know how I feel.
Alone with my mind, leave my worries behind
I might even reach the border, it's just a matter of time
(SOLO)
(SOLO)
(SOLO)
I said take me where the wheels take me, far away.
Wheels take me, I can't stay.
Wheels take me, anyplace today.
Ohh I'm going to San Diego, here I come.
San Fransisco, it won't be long.
Sacramento, yeah in the sun. I just might go
I said I'm going to San Diego and San Jose
San Fransisco and hang by the bay
Sacramento, yeah by the way I just might go
all the way to Mexico
I just might go all the way down to Mexico.
(Whistle)
(Whistle)
(Whistle)
","['G', 'D', 'C', 'C/B', 'C/A', 'C/F#', 'G', 'G', 'D', 'C', 'C/B', 'C/A', 'C/F#', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am7', 'D', 'G', 'D', 'C', 'C/B', 'C/A', 'C/F#', 'G', 'G', 'D', 'C', 'C/B', 'C/A', 'C/F#', 'G', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Am7', 'D', 'G', 'D', 'C', 'C/B', 'C/A', 'C/F#', 'G', 'G', 'D', 'C', 'C/B', 'C/A', 'C/F#', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am7', 'D', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'Am7', 'D', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'Am7', 'D', 'G', 'D', 'C', 'C/B', 'C/A', 'C/F#', 'G', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'Am7', 'D']"
37,Miracle Aligner,The Last Shadow Puppets,https://tabs.ultimate-guitar.com/tab/the-last-shadow-puppets/miracle-aligner-chords-1828881,"Tell him what you want and baby he can find you anything you need,
Tell him what you're needing.
Come on Miracle aligner, go and get ‘em tiger, 
Get down on your knees,
Get down on your knees again.
Fifty feet tall and revved up too high,
All of our exchanges are by candle light,
I just realised.
He’ll walk through the walls and creep up behind,
Make sense of the maze that you were stuck outside,
Cover your eyes.
Often the humble kind but he can’t deny,
he was born to blow your mind,
Or something along those lines,
Tonight.
Tell him what you want and baby he can find you anything you need,
Tell him what you're needing.
Come on Miracle aligner, go and get ‘em tiger, 
Get down on your knees,
Get down on your knees again.
So what’s the wish, he’ll make it come true,
Simple as a line out of a Doo Wop tune,
He’ll make the moves.
Often the humble kind but he can’t deny,
he was born to blow your mind,
Or something along those lines,
Tonight.
Tell him what you want and baby he can find you anything you need,
Tell him what you're needing.
Come on Miracle aligner, go and get ‘em tiger, 
Get down on your knees,
Get down on your knees again.
","['D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'F#m', 'E', 'G#m', 'D', 'C#m', 'E', 'G#m', 'D', 'C#m', 'F#m', 'B', 'G#', 'A', 'Am', 'E', 'D', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'F#m', 'E', 'G#m', 'D', 'C#m', 'F#m', 'B', 'Ab', 'A', 'Am', 'E', 'D', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'F#m']"
