,name,author,link,lyrics,chords
25,Telescope,Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/telescope-chords-1450788,"In a far and distant galaxy
Inside my telescope I see
A pair of eyes peer back at me
He walks and talks and looks like me
Sits around inside his house
From room to room he moves about
Fills his life with pointless things
And wonders how it all turns out.
Do do do do   do
Do do do do   do
It's safe to say that
I don't think you understand!
There's nowhere left to turn
Walls keep breaking
Time is like a leaf in the wind
Either it's time well spent
Or time I've wasted, don't waste it.
Afraid of what the truth might bring
He locks his doors and never leaves
Desperately searching for signs
Too terrified, to find a thing
He battens all the hatches down
And wonders why he hears no sounds
Frantically searching his dreams
He wonders what it's all about
Do do do do   do
Do do do do   do
It's safe to say that
I don't think you understand!
There's nowhere left to turn
Walls keep breaking
Time is like a leaf in the wind
Either it's time well spent
or time I've wasted.
Here in my mind, losing my friends
Fall on my face do it again.
You say how, do, you do.
  Man, how 'bout you? Man, how 'bout you?
  To be free, to be sold
  To be killed, to be saved
  In my head, I'm alone
  I'm not dead, I'm ashamed
  Just like you, I've been tryin'
  To escape, in my bones
  I feel cold, I give thanks
  To the lord, industry
  In this street, let me go
  Let me be, I don't need
  To be here, I'm alone
  Can't you see? Can't you see?
I don't think you understand!
There's nowhere left to turn
Walls keep breaking
Time is like a leaf in the wind
Either it's time well spent
or time I've wasted, don't waste it.
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G']"
26,Adventure Of A Lifetime,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/adventure-of-a-lifetime-chords-1779286,"Turn your magic on, Umi she'd say
Everything you want's a dream away
We are legends, every day
That's what she told me
Turn your magic on, to me she'd say
Everything you want to dream away
Under this pressure, under this weight
We are diamonds
I feel my heart beating
I feel my heart underneath my skin
I feel my heart beating
Oh, you make me feel
Like I'm alive again
                   Alive again
      Oh you make me feel like I'm alive again
Said I can't go on, not in this way
I'm a dream that died by light of day
Gonna hold up half the sky and say
Only I own me
I feel my heart beating
I feel my heart underneath my skin
and I feel my heart beating
Oh, you make me feel
That kind of love again
                   Alive again
      Oh you make me feel like I'm alive again
Turn your magic on, Umi she'd say
Everything you want's a dream away
Under this pressure, under this weight
We are diamonds taking shape
(woohoo)
If we've only got this life
This adventure, oh then I
And if we've only got this life
You get me through
and if we've only got this life
Then this adventure, oh then I
Want to share it with you, with you, with you
I said, oh, say oh
(woohoo)
","['Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/G', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am/E', 'Am/C', 'Dm', 'G', 'Am', 'Am']"
27,My Heart Is Buried In Venice (ver 2),Ricky Montgomery,https://tabs.ultimate-guitar.com/tab/ricky-montgomery/my-heart-is-buried-in-venice-chords-1830300,"Come rest your bones next to me 
And toss all your thoughts to the sea 
I'll pull up each of our anchors
So we can get lost, you and me
My heart is buried in Venice
Hidden beneath all my worries and doubts 
My heart is buried in Venice
Waiting for someone to take it home
Even when you try to hide it
A smile creeps out from your teeth
I never thought that I would have to say I'm sorry 
For anyone but me
Now my heart is buried in Venice 
Waiting for someone to take it home
Say, say what you mean
Tell me the truth or tell me you're through, oh oh oh
Don't leave me to breathe,
Don't leave me to bleed              
For someone who chose to leave me be
My heart is buried in Venice 
Waiting for someone to take it home
","['C', 'E', 'Am', 'Asus2', 'F', 'G', 'C', 'E', 'Am', 'Asus2', 'F', 'G', 'C', 'C', 'E', 'Am', 'Asus2', 'F', 'G', 'C', 'E', 'Am', 'Asus2', 'F', 'G', 'C', 'C', 'E', 'Am', 'Asus2', 'F', 'G', 'C', 'E', 'Am', 'Asus2', 'F', 'G', 'C', 'C', 'E', 'Am', 'Asus2', 'F', 'G', 'F', 'G', 'C', 'E', 'F', 'E', 'F', 'G', 'C', 'E', 'F', 'E', 'F', 'Fm', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'Asus2', 'F', 'G', 'C']"
28,Thunder,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/thunder-chords-1987397,"  Just a young gun with a quick fuse, I was uptight, wanna let loose
  I was dreaming of bigger things, and wanna leave my own life behind
  Not a yes sir, not a follower, fit the box, fit the mold
Have a seat in the foyer, take a number, I was lightning before the thunder
Thunder, thunder, thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, feel the thunder, lightning and the thunder
Thunder, feel the thunder
  Lightning and the thunder, thunder
Thunder, thunder
  Kids were laughing in my classes, while I was scheming for the masses
Who do you think you are? Dreaming 'bout being a big star
  You say you're basic, you say you're easy, you're always riding in the back seat
  Now I'm smiling from the stage while, you were clapping in the nose bleeds
Thunder, thunder, thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, feel the thunder, lightning and the thunder
Thunder, feel the thunder
  Lightning and the thunder, thunder
Thunder, feel the thunder, lightning and the thunder, thunder
Thunder, feel the thunder
  Lightning and the thunder, thunder
Thunder, feel the thunder, lightning and the thunder, thunder
Thunder, feel the thunder (feel the)
  Lightning and the thunder, thunder
","['C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F']"
29,Id Do Anything For Love,Meat Loaf,https://tabs.ultimate-guitar.com/tab/meat-loaf/id-do-anything-for-love-chords-75530,"And I would do anything for love
I'd run right into hell and back
I would do anything for love
I'll never lie to you and that's a fact
But I'll never forget the way you feel right now
Oh no - no way
   I would do anything for love (Repeat three times)
   I would do anything for love
   I would do anything for love   
   But I won't do that
   No I won't do that
And some days it don't come easy
and some days it don't come hard
Some days it don't come at all and 
these are the days that never end
And some nights you're breathing fire and
some days you're carved in ice
Some days you're like nothing I've ever
seen before or will again
And maybe I'm crazy, oh it's crazy and it's true
I know you can save me no one else can save me now but you
As long as the planets are turning,
as long as the stars are burning
As long as your dreams are comong true, you better believe me
That I would do anything for love,
and I'll be there 'till the final act
I would do anything for love, 
and I take a vow and seal a pact
But I'll never forgive myself if we don't go all the way - tonight
   I would do anything for love 
   I would do anything for love
   I would do anything for love   
   But I won't do that
   No I won't do that
I would do anything for love, anything you've been dreaming of
But I just won't do that ... (repeat xx times)
And somedays I pray for silence,
somedays I pray for soul
Somedays I just pray for the god of
Sex and Drugs and Rock'n'Roll
Some nights I lose the feeling,
some nights I lose control
Some nights I just lose it all when I 
watch you dance and the thunder rolls
Maybe I'm lonely and that's all I'm qualified to be
There's just one and only, the one and only promise I can keep
As long as the wheels are turning, 
as long as the fires are burning
As long as your prayers are coming true, you better believe it!
That I would do anything for love, 
and you know it's true and that's a fact
I would do anything for love, 
and there never be no turning back
But I'll never do it better than I do it with you,
so long - so long
   I would do anything for love 
   I would do anything for love
   I would do anything for love   
   But I won't do that
   No I won't do that
I would do anything for love, anything you've been dreaming of
But I just won't do that ... (repeat xx times)
But I never stop dreaming of you every night of my life - no way
   I would do anything for love 
   I would do anything for love
   I would do anything for love   
   But I won't do that
   No I won't do that
Will you raise me up, will you help me down
Will you get me right out of this godforsaken town
Will you make it all a little less cold
I can do that, I can do that !
Will you hold me sacred, will you hold me tight
Can you colorize my life I'm so sick of black and white
Can you make it all a little less old
I can do that, I can do that !
Will you make me some magic with your own two hands
Can you build an emerald city with this grains of sand
Can you give me something I can take home
I can do that, I can do that !
Will you cater to every fantasy I got, 
will you hose me down with holy water - if I get to hot
Will you take me to places I've never known
I can do that, I can do that !
After a while you forget everything,
it was a brief interlude and a midsummernights fling, 
and you see that it's time to move on
I won't do that, I won't do that !
I know the territory, I've been around
It'll all turn to dust and we'll all fall down
And sooner or later, you'll be screwing around
I won't do that, I won't do that !
Anything for love 
I would do anything for love
I would do anything for love   
But I won't do that
No I won't do that
","['D', 'Dsus4', 'D', 'A', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'D', 'A', 'G', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'D', 'A9', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'Em', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'Gdim', 'G', 'A', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'D', 'A', 'G', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'D', 'A9', 'D', 'A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'Em', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'Gdim', 'G', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'D', 'A', 'G', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'D', 'A9', 'D', 'A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'D', 'A9', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A9', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A9', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A9', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A9', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A9', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A9', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A9', 'D', 'Dsus4', 'D', 'A', 'G', 'A', 'D']"
30,Homage,Mild High Club,https://tabs.ultimate-guitar.com/tab/mild-high-club/homage-chords-2376139,"Someone wrote this song before
And I could tell you where it's from
The 4 7 3 6 2 5 1 to put my mind at ease
Please just have a laugh with me
'Cause you know I'm borrowing right now
These sounds, have already crowned
Come on it's a silly dream
Dreaming of the imagery unfound
The view sits nice from that cloud
And if you want  a  piece of my thoughts
There's a coin worth flipping
Why don't you toss?
Please just have a laugh with me
'Cause you know I'm borrowing right now
These sounds, have already crowned
Come on it's a silly dream
Dreaming of the imagery unfound
The view sits nice from that cloud
And if you want  a  piece of my thoughts
There's a coin worth flipping
Why don't you toss?
","['Gm7', 'C9', 'Fmaj7', 'Bbmaj9', 'Em7b5', 'A7', 'Dm', 'D7', 'Bb', 'Bb7', 'Bdim7', 'G7', 'F', 'F+', 'Bb', 'G', 'Bb', 'Bb7', 'Bdim7', 'G7', 'F', 'F+', 'Bb', 'Bbm', 'Bbm7', 'Ab6', 'Gbmaj7', 'A7', 'Db', 'Db+', 'Db6', 'Db7', 'Gb', 'Ab6', 'Bb', 'Bb', 'Bb7', 'Bdim7', 'G7', 'F', 'F+', 'Bb', 'G', 'Bb', 'Bb7', 'Bdim', 'G7', 'F', 'F+', 'Bb', 'Bbm', 'Bbm7', 'Ab6', 'Gbmaj7', 'A7', 'Db', 'Db+', 'Db6', 'Db7', 'Gb', 'Ab6', 'Bb']"
31,Sweater Weather,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/sweater-weather-chords-1396767,"All I am is a man
I want the world in my hands
I hate the beach but I stand
In California with my toes in the sand
Use the sleeves of my sweater let's have an adventure
Head in the clouds but my gravity's centered
Touch my neck and I'll touch yours
You in those little high waisted shorts, oh 
  She knows what I think about
  And what I think about
  One love, two mouths
  One love, one house
  No shirt, no blouse
  Just us, you find out
Nothing that I wouldn't wanna tell you about, no
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides your mind
So move to a place so far away
  The goosebumps start to race
The minute that my left hand meets your waist
  And then I watched your face
Put my finger on your tongue
'Cause you love to taste yeah
Everyone the other beats hardest for
  Inside this place is warm
  Outside it starts to pour
  Comin' down
  One love, two mouths
  One love, one house
  No shirt, no blouse
  Just us, you find out
Nothing that I wouldn't wanna tell you about
No, no, no
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater, woah
  Whoa,  whoa, whoa
  Whoa,  whoa, whoa
  Whoa,  whoa, whoa
  Whoa,  whoa, whoa
  Whoa,  whoa, whoa
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
'Cause it's too cold
For you here and now
let me hold
Both your hands in the holes of my sweater
It's too cold, it's too cold
The holes of my sweater
","['Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Em', 'G']"
32,Back To December (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/back-to-december-chords-995170," I'm so glad you made the time to see me
 How's life, tell me how's your family
 I haven't seen them in a while
 You've been good, busier than ever
 We small talk, work and the weather
 Your guard is up, and I know why
 Because the last time you saw me
 Is still burned in the back of your mind
 You gave me roses and I left them there to die
So this is me swallowing my pride
Standing in front of you saying
""I'm sorry for that night"" and I go
Back to December all the time
It turns out freedom ain't
Nothing but missing you
Wishing I'd realized what I had
When you were mine
I'd go back to December,
Turn around and make it all right
I go back to December all the time
 These days I haven't been sleeping
 Stayin' up playing back myself leaving
 When your birthday passed and I didn't call
 Then I think about summer all the beautiful times
 I watch you laughing from the passenger side
 And realized I loved you in the fall
 And then the cold came the dark days
 When fear crept into my mind
 You gave me all your love and
 All I gave you was goodbye
So this is me swallowing my pride
Standing in front of you saying
""I'm sorry for that night"" and I go
Back to December all the time
It turns out freedom ain't
Nothing but missing you
Wishing I'd realized what I had
When you were mine
I'd go back to December,
Turn around and change my own mind
I go back to December all the time
I miss your tanned skin, your sweet smile
So good to me, so right
And how you held me in your arms
That September night
The first time you ever saw me cry
Maybe this is wishful thinking
Probably mindless dreaming
If you loved again I swear I'd love you right
I'd go back in time and change it but I can't
So if the chain is on your door I understand
But this is me swallowing my pride
Standing in front of you saying
""I'm sorry for that night"" and I go
Back to December...
It turns out freedom ain't
Nothing but missing you
Wishing I'd realized what I had
When you were mine
I'd go back to December
Turn around and make it all right
I'd go back to December
Turn around and change my own mind
I go back to December all the time
               All the time
","['D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'D', 'F#m', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'D', 'F#m', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'D', 'F#m', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Dsus4', 'D', 'Bm', 'G', 'Dsus4', 'D', 'Bm', 'G']"
33,Blue Aint Your Color,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/blue-aint-your-color-chords-1843998,"I can   see you over there, starin' at your drink
Watchin' that ice sink all alone tonight
And, chances are you're sittin' here in this bar
'Cause he ain't gonna treat you right
Well, it's probably not my place, but I'm gonna say it anyway
'Cause you look like
You, haven't felt the fire, had a little fun, hadn't had a smile
  In a little while, baby
Blue looks good on a sky
Looks good on that neon buzzin' on the wall but darlin', it don't match your eyes
I'm tellin' you
You don't need that guy
It's so black and white, he's stealing your thunder
Baby, blue ain't your color
I'm not tryna be another just pick you up kind of guy
Tryna drink you up, tryna   take you home
But I just  I don't understand how another man
Can take your sun and turn it ice cold
Well, I've   had enough to drink and it's makin' me think
That I just might,     tell you
If I were painter, I wouldn't change you
I'd just paint you bright, baby
Blue looks good on a sky
Looks good on that neon buzzin' on the wall but darlin', it don't match your eyes
I'm tellin' you
You don't need that guy
It's so black and white, he's stealing your thunder
Baby, blue ain't your color
No, no, no
hmmm hmmm
It ain't your color baby
Blue looks good on a   sky
Looks good on that neon buzzin' on the wall but darlin', it don't match your eyes
I'm tellin' you
You don't need that guy
It's so black and white, he's stealing your thunder
Baby, blue ain't your color
Blue ain't your color
hmmm hmmm
No, no baby, come here baby
Let me light up your world
","['G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'C', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'C', 'Bm', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'G', 'G', 'G']"
34,The Judge (ver 2),twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/the-judge-chords-1736570,"    Na Na Na Na Oh Oh
    Na Na Na Na Oh Oh
    Na Na Na Na Oh Oh
When the leader of the bad guys sang
Something soft and soaked in pain
I heard the echo from his secret hideaway
He must've forgot to close his door
As he cranked out those dismal chords
And his four walls declared him insane
I found my way
Right time wrong place
As I plead my case
You're the judge, Oh no
Set me free
You're the judge, Oh no
Set me free
I know my soul's freezing
Hell's hot for good reason
So please, take me
    Na Na Na Na Oh Oh
    Na Na Na Na Oh Oh
    Na Na Na Na Oh Oh
Three lights are lit
But the fourth one's out
I can tell cause it's a bit darker
Than the last night's bout
I forgot about the drought
Of light bulbs in this house
So I head out
Down a route I think is heading south
But I'm not good with directions
And I hide behind my mouth
I'm a pro at imperfections
And I'm best friends with my doubt
And now that my mind's out
And now I hear it clear and loud
I'm thinking, 'Wow
I probably should've stayed inside my house.'
I found my way
Right time wrong place
As I plead my case
You're the judge, Oh no
Set me free
You're the judge, Oh no
Set me free
I know my soul's freezing
Hell's hot for good reason
So please
I don't know if this song
Is a surrender or a revel
I don't know if this one
Is about me or the devil
I don't know if this song
Is a surrender or a revel
I don't know if this one
Is about me or the devil
You're the judge, Oh no
Set me free
You're the judge, Oh no
Set me free
I know my soul's freezing
Hell's hot for good reason
So please
    Na Na Na Na Oh Oh
    Na Na Na Na Oh Oh
    Na Na Na Na Oh Oh
You're the judge, Oh no
Set me free
You're the judge, Oh no
Set me free
You're the judge, Oh no
Set me free
You're the judge, Oh no
Set me free
","['Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Em', 'B', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'Am', 'F', 'C', 'C', 'C', 'Em', 'B', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
35,Rum Rage,Sticky Fingers,https://tabs.ultimate-guitar.com/tab/sticky-fingers/rum-rage-chords-1729255,"It takes a beaten up animal to put em all away
Rushing me around and sending me astray
Don't you lie to me, yes we finally
Got a handle on the doors we open and shut
Packing up my suitcase, cause I'm going far away
I'm going to a place where the credit cards
Don't decline on me, yes we finally
Got a handle on the doors we open and shut
She took her time
Took my mind
But forget mine
Me in my frame of mind
We took our time
But she took mine
We're remotely secluded in this far away place
Heading to a land where everything is okay
Don't think suddenly that you and me
Got a handle on the doors we open and close
Can you take a little time ego balance your ways                                
Cause everything we do and we put on display
Maybe you and me are a little the same
So what do you think of-a what we've made?
She took her time
Took my mind
But forget mine
Me in my frame of mind
We took our time
But she took mine
","['Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm']"
36,First Love Late Spring,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/first-love-late-spring-chords-1736459,"the black hole 
of the 
  window 
where you sleep 
the night breeze 
carries 
something sweet 
a peach tree 
wild women don't get the blues 
but I find that 
lately I've been crying like a 
tall child  
so please hurry leave me 
I can't breathe 
please don't say you love me 
胸がはち切れそうで 
one word from you and I would 
jump off of this 
ledge I'm on 
baby 
tell me ""don't,"" so I can 
crawl back in 
and I was so young 
when I behaved 
twenty five 
yet now I find 
I've grown into 
a tall child 
and I don't wanna go home yet 
let me walk to the top of the big night sky
so please hurry leave me 
I can't breathe 
please don't say you love me 
胸がはち切れそうで 
one word from you and I would 
jump off of this ledge I'm on baby
tell me ""don't,"" so I can 
crawl back in 
one word from you and I would 
jump off of this 
ledge I'm on 
baby 
tell me ""don't,"" so I can 
crawl back in 
","['C', 'E6', 'F6', 'G6', 'G/D', 'C', 'E6', 'F6', 'G6', 'G/D', 'C', 'E', 'F', 'G', 'C', 'E', 'F6', 'C', 'C', 'E', 'F', 'G', 'G#dim7', 'Am', 'G', 'F', 'Dm', 'C', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G#dim7', 'Am', 'C', 'F', 'C', 'Am', 'G', 'Dm', 'C', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G']"
37,Kiwi (ver 2),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/kiwi-chords-1995113,"She worked her way through a cheap pack of cigarettes
Hard liquor mixed with a bit of intellect
And all the boys, they were saying they were into it
Such a pretty face, on a pretty neck
She's driving me crazy, but I'm into it, but I'm into it
It's getting crazy, I think I'm losing it, I think I'm losing it
I think she said ""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business"" (it's none of your, none of your)
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your, it's none of your""
It's New York, baby, always jacked up
Holland Tunnel for a nose, it's always backed up
When she's alone, she goes home to a cactus
In a black dress, she's such an actress
She's driving me crazy, but I'm into it, but I'm into it
It's getting crazy, I think I'm losing it, I think I'm losing it
I think she said ""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business"" (it's none of your, none of your)
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your, it's none of your""
She sits beside me like a silhouette
Hard candy dripping on me 'til my feet are wet
And now she's all over me, it's like I paid for it
It's like I paid for it, I'm gonna pay for this
It's none of your, it's none of your
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business"" (it's none of your, it's none of your)
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business"" (it's none of your, it's none of your)
","['E', 'E7', 'E', 'G', 'D', 'E', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'A', 'G', 'Em', 'E7', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'E7', 'E', 'D', 'E', 'G', 'A']"
