,name,author,link,lyrics,chords
29,Good Morning Good Morning,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/good-morning-good-morning-chords-1045444,"Good morning, good morning, good morning, good morning, good morning ah
Nothing to do to save his life call his wife in
Nothing to say but ""What a Day, how's your boy been?""
Nothing to do, its up to you
I've got nothing to say but it's okay
Good Morning, good morning, good morning ah
Going to work, don't want to go feeling low down
Heading for home you start to roam when you're in town
Everybody knows there's nothing doing
Everything's closed, it's like a ruin
Everyone you see is half asleep
And you're on your own you're in the street
After a while you start to smile, now you feel cool
Then you decide to take a walk by the old school
Nothing had changed it's still the same
I've got nothing to say but it's okay
Good morning, good morning, good morning ah
People running round it's five o'clock
Everywhere in town is getting dark
Everyone you see is full of life
It's time for tea and meet the wife
Somebody needs to know the time, glad that I'm here
Watching the skirts you start to flirt, now you're in gear
Go to a show you hope she goes
I've got nothing to say, but it's okay
Good morning, good morning, good
Good morning, good morning, good   7x
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'Em', 'G', 'A', 'A', 'Em', 'G', 'A', 'D', 'E', 'E7', 'A', 'Em', 'G', 'A', 'D', 'A', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'Em', 'G', 'A', 'A', 'Em', 'G', 'A', 'D', 'E', 'A', 'Em', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'Em', 'G', 'A', 'A', 'Em', 'G', 'A', 'D', 'E', 'A', 'Em', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
30,Good Morning Good Morning (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/good-morning-good-morning-chords-2016037,"| /  /  /  / |   Good morning, good morning,
Good morning, good morning, good morning, ah!
Nothing to do to save his life, call his wife in,
Nothing to say, but, ""What a day! How's your boy been?""
Nothing to do, it's up to you,
I've got nothing to say, but it's okay, 
Good morning,      good morning,      good morning, ah!
Going to work, don't want to go, feeling low down,
Heading for home you start to roam,
Then you're in town
   Every - body knows there's nothing doing,
Every - thing is closed,  it's like a ruin,
Every - one you see is half a - sleep,
And you're on your own, you're in the street
After a  while you start to smile, now you feel cool,
Then you de - cide to take a walk by the old school,
Nothing has changed, it's still the same,
I've got nothing to say, but it's okay,
Good morning,      good morning,     good morning, ah!
|  /   /   /  |  /  /  /  /  / |  /  /  |
|  /   /   /  |  /  /  /  /  / |  /   /   /   /  |
    People running 'round, it's 5 o' - clock,
Every - where in town is getting dark,
Every - one you see is full of life,
It's time for tea, and meet the wife
Somebo - dy  needs to know the time, glad that I'm here,
Watching the skirts, you start to flirt, now you're in gear,
Go to a show, you hope she goes,
I've got nothing to say, but it's okay,
Good morning,    ...good morning,     ...good...
||: Good morning,   ...good morning,    ...good...   :||[Repeat]
","['A', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'A', 'A7', 'Em', 'G', 'A', 'A', 'A7', 'Em', 'G', 'A', 'D', 'E', 'A', 'A7', 'Em', 'G', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A', 'A7', 'Em', 'G', 'A', 'A', 'A7', 'Em', 'G', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A', 'A7', 'Em', 'G', 'A', 'A', 'A7', 'Em', 'G', 'A', 'D', 'E', 'A', 'A7', 'Em', 'G', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A', 'A7', 'Em', 'G', 'A', 'A', 'A7', 'Em', 'G', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A', 'A7', 'Em', 'G', 'A', 'A', 'A7', 'Em', 'G', 'A', 'D', 'E', 'A', 'A7', 'Em', 'G', 'A', 'A/C#', 'D', 'D/F#', 'A', 'A', 'A/C#', 'D', 'D/F#', 'A', 'Dsus2']"
31,Revolution 1,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/revolution-1-chords-747595,"D/A: x00232
You say you want a revolution well you know
We all wanna change the world
You tell me that it's evolution well you know
We all change the world
But when you talk about destruction
Don't you know that can count me out (in)
Don't you know its gonna be, alright
Don't you know its gonna be, alright
Don't you know its gonna be, alright
You say you got a resolution well you know
We'd all love to see the plan
You ask me for a contribution well you know
We're all doing what we can
Well if you want money from people with minds that hate
All I can tell you is brother you'll have to wait
Don't you know its gonna be, alright
Don't you know its gonna be, alright
Don't you know its gonna be, alright
You say you've changed the constitution well you know
We'd all love to change your head
You tell me it's the institution well you know
You'd better free your mind instead
Well if you go carrying pictures of Chairman Mao
You ain't gonna make it with anyone a - ny how
Don't you know its gonna be, alright
Don't you know its gonna be, alright
Don't you know its gonna be, alright
","['D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'E', 'Bm', 'E', 'Bm', 'A', 'G', 'F#', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'E', 'Bm', 'Bm', 'Bm', 'A', 'G', 'F#', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'E', 'Bm', 'E', 'Bm', 'A', 'G', 'F#', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A']"
32,Are You Sitting Comfortably,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/are-you-sitting-comfortably-chords-1722119,"||:  /  /  /__/  / | /  /  /__/  /  :|| [x4]
   Take another sip my love,     and see what you will see,
A fleet of golden galleons,      on a crys - tal sea,
Are you sitting comfortably?  Let Merlin cast his...
...spell----------------------------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /   /  / |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  Hoo---oo!
Oo-----oo,   oo-----!    Hoo---oo,  oo----oo!  
Oo--------!  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Ride along the winds of time,     and see where we have been,
The glorious age of Camelot,     when Guinnevere----  was queen,
It all un - folds be - fore   your eyes, as Merlin casts his...
...spell-----------------------------!
|  /  /  /  /  |  /  /   /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |
The seven wonders of the world,     he'll lay be - fore your feet,
In far off lands, on distant shores,    so many friends...to meet,
Are you sitting comfortably?  Let Merlin cast his...
...spell---------------------------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /    /  /  |   /   ||
","['G', 'G4', 'G', 'Dm', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'C', 'Cadd9', 'Gmaj7/B', 'C', 'Cadd9', 'Gmaj7/B', 'Am', 'G', 'Cadd9', 'D', 'D4', 'D', 'G', 'Em', 'Em7/D', 'Em6/C#', 'Cmaj7', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'C', 'Cadd9', 'Gmaj7/B', 'C', 'Cadd9', 'Gmaj7/B', 'Am', 'G', 'Cadd9', 'D', 'D4', 'D', 'G', 'Em', 'Em7/D', 'Em6/C#', 'Cmaj7', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'G', 'Cadd9', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'C', 'Cadd9', 'Gmaj7/B', 'C', 'Cadd9', 'Gmaj7/B', 'Am', 'G', 'Cadd9', 'D', 'D4', 'D', 'G', 'Em', 'Em7/D', 'Em6/C#', 'Cmaj7', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'Em']"
33,Man Of Constant Sorrow,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/man-of-constant-sorrow-chords-1049595,"I am a man of constant sorrow,
I've seen trouble all my days
I'll say goodbye to Colorado,
where I was born and prob'ly raised
Your mother says I am a stranger,
my face you'll never see no more
But there's one promise darling,
I'll see you on God's golden shore
Through this open world I'm about to ramble,
dry snow, sleet and rain
I am about to rob the mornin' railroad,
perhaps I'll die on that train
I'm goin' back to Colorado,
place that I started from
If I'd knowed how bad you'd treat me,
honey, I never would have come
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
34,Rhythm Of The Rain,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/rhythm-of-the-rain-chords-1114110,"Listen to the rhythm of the falling rain,
telling me just what a fool I've been.
I wish that it would go and let me cry in vain,
and let me be alone a..gain.
The only girl I care about has gone away..
lookin' for a brand new start.
But little does she know that when she left that day..
along with her she took my heart.
Rain please tell me now does that seem fair..
for her to steal my heart away when she don't care?
I can't love another when my heart's somewhere far away.
The only girl I care about has gone away..
lookin' for a brand new start.
But little does she know that when she left that day..
along with her she took my heart.
Rain won't you tell her that I love her so,
please tell the sun to set her heart aglow.
Rain in her heart and let the love we knew start to grow.
Listen to the rhythm of the falling rain,
telling me just what a fool I've been.
I wish that it would go and let me cry in vain,
and let me be alone a..gain.
Oh, listen to the falling rain. (x2)
Pitter, patter, pitter patter.
Oh, listen to the falling rain. (x2)(Fade.)
","['G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'A#m7', 'D#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'A#m7', 'D#', 'G#', 'C#', 'Cm', 'C#', 'G#', 'Fm', 'A#m7', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'A#m7', 'D#', 'G#', 'C#', 'Cm', 'C#', 'G#', 'Fm', 'A#m7', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'A#m7', 'D#', 'G#', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Fm']"
35,Motherly Love,Frank Zappa,https://tabs.ultimate-guitar.com/tab/frank-zappa/motherly-love-chords-2209885," Motherly love
 Motherly love
Forget about the brotherly and otherly love
Motherly love is just the thing for you
You know your mother's gonna love ya till ya don't know what to do
The Mothers got love that'll drive ya mad
If we ever get a hold on you
 Motherly love (Come on get it now)
 Motherly love
Forget about the brotherly and otherly love
Motherly love is just the thing for you
You know your mother's gonna love ya till ya don't know what to do
Nature's been good to this here band
And rock 'em till they sweat and cry
 Motherly love
 Motherly love
Forget about the brotherly and otherly love
Motherly love is just the thing for you
You know your mother's gonna love ya till ya don't know what to do
We can love ya till ya have a heart attack
Till you don't know what to do
 Motherly love
 Motherly love
Forget about the brotherly and otherly love
Motherly love is just the thing for you
You know your mother's gonna love ya till ya don't know what to do
You know I've got a little Motherly love for you baby
","['A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'F#m', 'E', 'A', 'G', 'Bm', 'A', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'F#m', 'E', 'A', 'G', 'Bm', 'A', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'F#m', 'E', 'A', 'G', 'Bm', 'A', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'F#m', 'E', 'A']"
36,Ei Tippa Tapa,Irwin Goodman,https://tabs.ultimate-guitar.com/tab/irwin-goodman/ei-tippa-tapa-chords-1967763,"Kaikki alkoi siitä kun mä lopputilin sain,
sitten juhlan kunniaksi täyden lastin hain
Eikä siinä turhaan liioin kainosteltu lain,
pullo kiersi ringissä ja irvisteltiin vain
 Ei tippa tapa ja ämpäriin ei huku,
 kun on alkuun päästy, niin antaa mennä vaan
 Ei tippa tapa ja ämpäriin ei huku,
 kun on alkuun päästy, niin antaa mennä vaan
Elämä on tylsää, jos ei joskus juhli näin,
no kukas sitä aina jaksaa olla selvin päin
Antaa mennä samaan tahtiin viikko peräkkäin,
kaikki murheet huuhdotaan me sisältämme näin
 Ei tippa tapa ja ämpäriin ei huku,
 kun on alkuun päästy, niin antaa mennä vaan
 Ei tippa tapa ja ämpäriin ei huku,
 kun on alkuun päästy, niin antaa mennä vaan
Kaikkihan me täällä ollaan pieni hetki vaan,
on aivan turhaa mammonaa näin koota päälle maan
Joku toinen kuitenkin ne ryyppää aikanaan,
juodaan kaikki nyt ja juokoon toiset omiaan
 Ei tippa tapa ja ämpäriin ei huku,
 kun on alkuun päästy, niin antaa mennä vaan
 Ei tippa tapa ja ämpäriin ei huku,
 kun on alkuun päästy, niin antaa mennä vaan,
 antaa mennä vaan, antaa mennä vaan
","['G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'Em', 'A7', 'C', 'D7', 'D7', 'C', 'D7', 'G', 'Em', 'A7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'Em', 'A7', 'C', 'D7', 'D7', 'C', 'D7', 'G', 'Em', 'A7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'Em', 'A7', 'C', 'D7', 'D7', 'C', 'D7', 'G', 'Em', 'A7', 'C', 'G', 'C', 'G', 'D7', 'G']"
37,Wear Your Love Like Heaven (ver 2),Donovan,https://tabs.ultimate-guitar.com/tab/donovan/wear-your-love-like-heaven-chords-257864," Colour in sky Prus-sian blue,
 Scarlet fleece chan-ges hue,
 Crimson ball sinks from view.
 Wear your love like heaven, (wear your love like),
 Wear your love like heaven, (wear your love like).
 Wear your love like heaven, (wear your love).
 Lord, kiss me once more; fill me with song,
 Wear your love like heaven, (wear your love like),
 Wear your love like heaven, (wear your love).
 La la, la la la, la la la, la la la.
 Colour sky, Hava-na lake,
 Colour sky, Rose car-methene,
 Aliza-rian crimson.
 Wear your love like heaven, (wear your love like),
 Wear your love like heaven, (wear your love like).
 Wear your love like heaven, (wear your love).
 Lord, kiss me once more; fill me with song,
 Wear your love like heaven, (wear your love like),
 Wear your love like heaven, (wear your love like).
 Wear your love like heaven, (wear your love).
 La la, la la la, la la la, la la la.
 Can I be-lieve what I see?
 All I have wished for will be,
 All our race proud and free.
 Wear your love like heaven, (wear your love like),
 Wear your love like heaven, (wear your love like).
 Wear your love like heaven, (wear your love).
 Lord, kiss me once more; fill me with song,
 Wear your love like heaven, (wear your love like),
 Wear your love like heaven, (wear your love like).
 Wear your love like heaven, (wear your love).
 Come on,
 Come on.
","['Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm']"
38,Return To Sender,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/return-to-sender-chords-439134,"    Return to sender, return to sender
    I gave a letter to the postman,
    he put it his sack.
    Bright and early next morning,
    he brought my letter back.
    Return to sender, address unknown.
    No such number, no such zone.
    We had a quarrel, a lover's spat
    I write I'm sorry but my letter keeps coming back.
    This time I'm gonna take it myself
    and put it right in her hand.
    And if it comes back the very next day
    then I'll understand the writing on it
","['Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'F7', 'Bb', 'Ab', 'Ab', 'Eb', 'F7', 'Bb']"
39,Draft Morning,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/draft-morning-chords-2258365,"Sun warm on my face, I hear you
Down below movin' slow
And it's morning
Take my time this morning, no hurry
To learn to kill and take the will
From unknown faces
Today was the day for action
Leave my bed to kill instead
Why should it happen?
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
40,Out And In,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/out-and-in-chords-447442,"Gazing past the planets,looking for total view
I've been lying here for hours
You've got to make the journey out and in
Wonders of a lifetime right there before your eyes
Searching with this life of ours
You've got to make the journey out and in
Out and in, out and in
If you think it's a joke, that's all right
Do what you want to do
I've said my peace and I'll leave up to you
Wonders of a lifetime right there before your eyes
Searching with this life of ours
You've got to make the journey out and in
Out and in, out and in
If you think it's a joke, that's all right
Do what you want to do
I've said my peace and I'll leave it all up to you
Gazing past the planets, looking for total view
I've been lying here for hours
You've go to make the journey out and in
Out and in, out and in, out and in,
out and in                                       out and in.
","['F', 'D', 'F', 'D', 'Em', 'D', 'Em', 'F', 'D', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'G', 'Em', 'Esus', 'G', 'D', 'G', 'Em', 'Esus', 'C', 'G', 'Esus', 'F', 'D', 'F', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'G', 'Em', 'Esus', 'G', 'D', 'G', 'Em', 'Esus', 'C', 'G', 'D', 'Esus', 'F', 'D', 'F', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Dsus', 'D', 'Em', 'D', 'Dsus', 'D', 'Em', 'D', 'Dsus', 'D', 'Em']"
41,Forty Thousand Headmen,Traffic,https://tabs.ultimate-guitar.com/tab/traffic/forty-thousand-headmen-chords-87102,"	/  /  /  /   /  /  /  /
	Forty thousand headmen couldn't make me change my mind
	If I had to take the choice between the deafman and the blind
	I know just where my feet should go and that's enough for me
	I turned around and knocked them down and walked across the sea
	     /  /  /  /   /  /  /  /
	Filling up my pockets even stuffed it up my nose
	I must have weighed a hundred tons between my head and toes
	I ventured forth before the dawn had time to change it's mind
	And soaring high above the clouds I found a golden shrine
	Heading down the road
","['Em', 'Em6', 'Em', 'Em6', 'Em6', 'Em', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'G', 'Em', 'Em', 'Em6', 'Em', 'Em6', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'G', 'Em', 'Em']"
42,Oh Lonesome Me,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/oh-lonesome-me-chords-1029951,"Everybody's going out and having fun.
I'm a fool for staying home and having none.
I can't get over how she set me free.
Oh, Oh, lonesome me.
There must be some way that I can lose these lonesome blues
Forget about the past, find somethin’ new
I've thought of everything from A to Z,
Oh, oh, lonesome me.
I bet she's not like me.  She's out and fancy free
flirtin’ with the boys with all her charms.
But I still love her so and brother don't you know
I'd welcome her right back here in my arms.
There must be some way that I can lose these lonesome blues
Forget about the past, find somethin’ new
I can't get over how she set me free.
Oh, Oh, lonesome me.
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'Fm', 'Bb', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'Fm', 'Bb', 'F', 'C', 'Dm', 'G', 'Em', 'A7', 'F', 'C', 'Dm', 'G', 'Em', 'A7', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'Fm', 'Bb', 'F', 'C']"
43,Kentucky Rain,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/kentucky-rain-chords-439117,"Seven lonely days and a dozen towns ago, 
I reached out one night and you were gone.
Don't know why you'd run, what you're running to or from, 
all I know is I want to bring you home. 
So I'm walking in the rain, thumbing for a ride on this 
lonely Kentucky backroad.
I've loved you much too long and my love's too strong 
to let you go, never knowing what went wrong.
Kentucky rain keeps pouring down and up ahead's another town
that I'll go walking thru with the rain in my shoes,
searchin for you in the cold Kentucky rain,
in the cold Kentucky rain.
Showed your photograph to some old gray bearded men 
sitting on a bench outside a gen'ral store.
They said ""Yes, she's been here"" but their mem'ry wasn't clear, 
was it yesterday, no, wait the day before.
So I fin'ly got a ride with a preacher man who
asked: ""Where you bound on such a dark afternoon?""
As we drove on thru the rain as he listened 
I explained and he left me with a prayer that I'd find you.
Kentucky rain keeps pouring down and up ahead's another town
that I'll go walking thru with the rain in my shoes,[Am][Em][C]
searchin for you in the cold Kentucky rain,
in the cold Kentucky rain, in the cold
","['C', 'G', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'Fmaj7', 'D7', 'C', 'Bm', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'C', 'Fmaj7', 'C', 'Em', 'Am', 'Em', 'C', 'Am', 'Am7', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'Fmaj7', 'D7', 'C', 'Bm', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'C', 'Fmaj7', 'C', 'Em', 'Am', 'Em', 'C', 'Am', 'Am7', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7']"
44,Bird On The Wire,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/bird-on-the-wire-chords-1519181,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
Well I hope that you can just let it go by.
And if I, if I have been untrue
Well I hope you know it was never to you.
Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
Well he said to me, ""You must not ask for so much.""
And a pretty woman standing by her darkened door,
She said to me, ""why not ask for more?"" 
Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'G', 'G7', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'G', 'G7', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
45,As Tears Go By,Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/as-tears-go-by-chords-3374279,"It is the evening of the day
I sit and watch the children play
Smiling faces I can see          ahhh but not for me
I sit and watch as tears go by
My riches   can't buy everything
I want to hear  the children  sing
But all I hear is the sound
Of rain falling on the ground
I sit and watch as tears go by
It is the evening   of the day
I sit and watch the children play
Doing things I used to do
Aaah  but where are you
I sit and watch as tears go  by
Mmmmm....  Mmmmm....(To fade...)
","['Bm', 'Bm', 'E', 'A#', 'A', 'Bm', 'Bm', 'E', 'E', 'D#', 'D', 'E', 'Bm', 'B#m', 'C#m', 'F#m', 'E', 'D', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'Bm', 'Bm', 'E', 'A', 'A', 'F#m', 'D', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'A', 'A', 'B', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E']"
46,Come On (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/come-on-chords-971545,"Everything is wrong since me and my baby parted
All day long I'm walkin' 'cause I couldn't get my car started
Laid off from job and I can't afford to check it
I wish somebody'd come along and run in to it and wreck it
Come on, Since my baby parted, Come on
I can't get started, Come on
I can't afford to check it
I wish somebody'd come along and run into it and wreck it
Everything is wrong since I been without you
Every night I lay awake thinkin' about you
Everytime the phone rings sounds like thunder
Some stupid guy tryin' to reach another number
Come on, since I been without you, Come on
Steady thinkin' 'bout you, Come on
Phone sounds like thunder
Some stupid Guy tryin' to reach another number
Everything is wrong since I last saw you baby
I really want to see you and I don't mean maybe
I'm doin' everything tryin' to make you see
That I belong to you honey and you belong to me
So come on, I wanna see you baby, Come on
I don't mean maybe, Come on
I'm tryin' to make you see that I belong to you and you belong to me
","['E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'B', 'E', 'C#m', 'E', 'E', 'C#m', 'E', 'E', 'C#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'B', 'E', 'C#m', 'E', 'E', 'C#m', 'E', 'C#m', 'B', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'F#', 'F#', 'D#m', 'F#', 'D#m', 'C#']"
