,name,author,link,lyrics,chords
26,This Side Of The Morning,Del Amitri,https://tabs.ultimate-guitar.com/tab/del-amitri/this-side-of-the-morning-chords-1498672,"    No -      body's     perfect 
and that's     something that I'm       sure
     she'll     know
Cause     trying to tell her       lies
from the     truth at     times
is like       trying to divide ice from     snow 
    And when I      knew it was     over 
I     jumped into a      taxi and said just
     guess were to    go
And the     driver turned a -       bout and said,
Fi -     nding what you    want 
is like       trying to divide ice from     snow 
So     here I     sit
   rolling back to     bed
Knowing     love is a hazard
     That I never       guessed 
But from     this   side of     morning
I couldn't care     less 
        I        couldn't care     less.
   No -       body's     helpless 
Although I' -     ve never       felt this 
   helpless be -     fore
And     trying to per -       suade myself 
   not to think a -     bout her
Is like       trying to tell the clouds     not to pour 
   so I put       down the     bottle 
While in my     head time is col -       lapsing and the
   currents run     cold
So     I can curse her       memory
But     don't try      telling me 
that       she was not an emerald 
in a     mountain of coal
Or that there's a       crock of cures for cancer
At the     end of the rainbow.
So     here I     sit
   rolling back to     bed
Knowing     love is a hazard
    That I never     guessed 
But from     this   side of     morning
I couldn't care     less 
And     she's the kind of girl 
who won't for -     give but will for -     get
So     take my from this party, driver
   put me back to bed
I     wanted to be loved 
but just got     laughed at in -     stead
So     if this taxi is for        hire 
I'll get    in the back
Just to feel the       friction of the tarmac 
and the      tyres.
So       no -       body's     perfect 
and that's     something that I'm       sure
    she'll     know
And     trying to per -       suade myself 
   not to think a -      bout her
Is like       trying to tell the crockels not to     crow
Or like       trying to tell the striker
Not to      think about the goal
So     here I     sit
   rolling back to     bed
Knowing     love is a hazard
      That I never     guessed 
But from     this   side of     morning
Yeah from     this   side of     morning
Yeah from     this   side of     morning
I                   couldn't        care 
   le -     e -     ss 
","['E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'G#7', 'A', 'A', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'G#7', 'A', 'A', 'B', 'B', 'A', 'A', 'B', 'G#m', 'C#m', 'A', 'E', 'A', 'B', 'B/A', 'B/Ab', 'B/F#', 'E', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'G#7', 'A', 'A', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'G#7', 'A', 'G#7', 'A', 'B', 'B', 'A', 'A', 'B', 'C#m', 'A', 'F#m', 'E', 'A', 'B', 'B/A', 'B/Ab', 'B/F#', 'B', 'A', 'E', 'A', 'B', 'B', 'A', 'E', 'A', 'F#m', 'F#m', 'A', 'F#m', 'B7', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'G#7', 'A', 'G#7', 'A', 'B', 'B', 'A', 'A', 'B', 'B/F#', 'A', 'A/E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B/A', 'B/Ab', 'B/F#', 'E', 'A', 'E', 'A']"
27,Vivere Senza Te,Vasco Rossi,https://tabs.ultimate-guitar.com/tab/vasco-rossi/vivere-senza-te-chords-3263324," Che cosa c'è secondo te?
Che insomma non va bene com'è? ""O-Oh""
dici ""O-Oh"" - dici tu quanto
 Tutto tranquillo per te
 Che cosa fai quando ce n'è più di una?
 E non mi dire che non guardi nessuna
 ""O-Oh"" - dimmi ""O-Oh"" - tu guardi quella
 Solo quella
Quella che non si può
Quella che non conviene
Quella che non si deve, perché
Lei non è lì con te
Ma che libidine
Quella che
Quella che non si deve
Quella che non si può
Proprio tu che sei una roccia
Che sai quando fermarti, perfetto!
E proprio tu dimmi ma come mai hai perso
 ""O-Oh"" - dimmi ""O-Oh"" - la testa
 Per una che, questo l'hai detto tu
 Se ti fai prendere
Ti gira sopra un dito e tu
Quello che non conviene
Quello che non si deve, lo fai
Perché tradire sé
È una libidine
 Anche se
Quel che non conviene
È come rubare a te
Rubare a sé
E sorridi
Ma guarda che sorpresa! Proprio te
 Quella che non è mai scesa a compromessi
 Sei solamente sola ancora quella
 Quella che invidia sempre sua sorella
Dici - ""No-o"" - dici - ""No-o"" - e sei tranquilla
 Non hai trovato ancora
Uno che ti dice ""no""
Quello che non conviene
È vivere insieme tanto oramai
Vivere senza te
È un'abitudine
E a stare con me
Ho imparato bene
E vivere senza te
È un'abitudine
E se tu
Mi dici che
Che si può provare
Dico che senza te
È una libidine
E quando tu
Vuoi stare con me
Non dimenticare
Che vivere senza te ...
","['F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'D/Db', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'C', 'D', 'G', 'A', 'Bm', 'G', 'D', 'D/Db', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'D/Db', 'C', 'G', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'D/Db', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'D/Db', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'D/Db', 'Bm', 'A', 'G', 'A', 'Bm']"
28,Cities In Dust (ver 2),Siouxsie and the Banshees,https://tabs.ultimate-guitar.com/tab/siouxsie-and-the-banshees/cities-in-dust-chords-1486282,"Water was running; children were running 
You were running out of time 
Under the mountain, a golden fountain 
Were you praying at the Lares shrine? 
But oh oh your city lies in dust, my friend
oh oh your city lies in dust, my friend
( can add ditty here)
We found you hiding we found you lying
Choking on the dirt and sand
Your former glories and all the stories
Dragged and washed with eager hands 
But oh oh your city lies in dust, my friend
oh oh your city lies in dust, 
my friend    your city lies in dust
Water was running; children were running 
We found you hiding we found you lying
Water was running; children were running
We found you hiding we found you lying
your city lies in dust, my friend
oh oh your city lies in dust, my friend
Hot and burning in your nostrils
Pouring down your gaping mouth
Your molten bodies blanket of cinders
Caught in the throes ..And..... 
Wo Oh Oh your city lies in dust, my friend
oh oh your city lies in dust, my friend
Oh Oh your city lies in dust, my friend
oh oh your city lies in dust, my friend
Oh Oh your city lies in dust, my friend
oh oh your city lies in dust, my friend
","['Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'A11']"
29,Babooshka,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/babooshka-chords-767363,"She wanted to test her husband, She new exactly what to do,
A pseudonym to fool him, She couldn't have made a worse move.
She sent him scented letters, and he received them with a strange delight,
Just like his wife. But how she was before the tears,
And how she was before the years flew by,
And how she was when she was beautiful. She signed the letter:
All yours, Babooshka, Babooshka, Babooshka-ya-ya
All yours, Babooshka, Babooshka, Babooshka-ya-ya
Babooshka
She wanted to take it further, - so she arranged a place to go,
To see if he, - would fall for her incognito.
And when he laid eyes on her, - he got the feelings they had met before,
Uncanny how she - reminds him of his little lady,
Capacity to give him all he needs,
Just like his wife before she freezed on him,
Just like his wife when she was beautiful. He shouted out, I'm...
All yours, Babooshka, Babooshka, Babooshka-ya-ya
All yours, Babooshka, Babooshka, Babooshka-ya-ya
All yours, Babooshka, Babooshka, Babooshka-ya-ya
           Babooshka, Babooshka, Babooshka-ya-ya
           Babooshka, Babooshka, Babooshka-ya-ya
           Babooshka, Babooshka, Babooshka-ya-ya
Babooshka
Babooshka
","['Dm', 'C9', 'Bb', 'D', 'Gm7', 'Am7', 'Bb', 'C9', 'D', 'Dm', 'C9', 'Bb', 'D', 'Gm7', 'Am7', 'Bb', 'C9', 'D', 'Bb', 'C9', 'D', 'Bb', 'C9', 'Gm7', 'Am7', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'C', 'D', 'Gm7', 'C', 'D', 'Dm', 'C9', 'Bb', 'D', 'Gm7', 'Am7', 'Bb', 'C9', 'D', 'Dm', 'C9', 'Bb', 'D', 'Gm7', 'Am7', 'Bb', 'C9', 'D', 'Bb', 'C9', 'D', 'Bb', 'C9', 'D', 'Bb', 'C9', 'Gm7', 'Am7', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'Gm7', 'D', 'Bb', 'Gm7', 'D', 'Bb', 'Gm7', 'D', 'Bb', 'Gm7', 'C', 'D', 'Gm7', 'C', 'D']"
30,Eternal Flame (ver 4),The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/eternal-flame-chords-1419196,"        Close your eyes, give me your hand darling.
        Do you feel my heart beating, do you understand?
        Do you feel the same, am i only dreaming or is this burning an eternal Flame?
        I believe it's meant to be darling,
        I want you when you are sleeping, you belong to me,
        Do you feel the same, am i only dreaming or is this burning an eternal Flame?
        Say my name, sun shines through the rain,
        a whole life, so lonely, then you come and ease the pain,
        I don't want to loose this feeling oooooooooooohhhhhhhhhh.
        ah, say my name, sun shines through the rain,
        a whole life, so lonely, then you come and ease the pain,
        I don't want to loose this feeling oooooooooooohhhhhhhhhh.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Am', 'Am7', 'D', 'G', 'D', 'F', 'G', 'C', 'G', 'D', 'F', 'C', 'D', 'D', 'D', 'G', 'D', 'F', 'G', 'C', 'G', 'D', 'F', 'C', 'D']"
31,Unelmia Ja Toimistohommia,Leevi and the Leavings,https://tabs.ultimate-guitar.com/tab/leevi-and-the-leavings/unelmia-ja-toimistohommia-chords-968550,"Maanantaiaamuna krapula ja vapina tuijotan vessan seinää
Olen työpaikan sonni, porsas sekä apina suu täynna kuivaa heinää
Silti toimiston tyttöjen salaisissa unissa kaikkien kanssa vehtaan
Tunnen hankaussähköä, kipinöitä munissa, minä se vasta kehtaan
Olla mies
Nainen, tahdotko etta sut pois naista kuvioista veisin
Jos haluat voit vaikka istua kasvojen päälle hajareisin
Ja syviä naarmuja raapia selkääni punaisilla kynsillä
Puhua kielillä, kiusata hengiltä tekemallä kaiken, kaiken
Maanantaiaamuna krapula ja vapina tuijotan vessan seinää
Olen työpaikan sonni, porsas sekä apina suu täynna kuivaa heinää
Silti toimiston tyttöjen salaisissa unissa kaikkien kanssa vehtaan
Tunnen hankaussähköä, kipinöitä munissa, minä se vasta kehtaan
Olla mies
Nainen, tahdotko etta sut pois naista kuvioista veisin
Jos haluat voit vaikka istua kasvojen päälle hajareisin
Ja syviä naarmuja raapia selkääni punaisilla kynsillä
Puhua kielillä, kiusata hengiltä tekemallä kaiken, kaiken
Maanantaiaamuna krapula ja vapina tuijotan vessan seinää
Olen työpaikan sonni, porsas sekä apina suu täynna kuivaa heinää
Silti toimiston tyttöjen salaisissa unissa kaikkien kanssa vehtaan
Tunnen hankaussähköä, kipinöitä munissa, minä se vasta kehtaan
Olla mies
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G']"
32,Clap Hands,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/clap-hands-chords-876967," Sane, sane, they're all insane,
Clap hands, clap hands.
Clap hands, clap hands.
Said; roar, roar, the thunder and the roar,
Clap hands, clap hands.
Clap hands, clap hands.
Said; steam, steam; a hundred bad dream,
 Going up to Harlem with a pistol in his jeans.
A fifty-dollar bill, iside a palladin's hat,
And nobody's sure where Mr. Knickerbocker's at.
 Roar, roar, the thunder and the roar,
Clap hands, clap hands.
Clap hands, clap hands.
Said; steam, steam; a hundred bad dream,
 Going up to Harlem with a pistol in his jeans.
A fifty-dollar bill, iside a palladin's hat,
And nobody's sure where Mr. Knickerbocker's at.
 Shine, shine, a Roosevelt dime,
Clap hands, clap hands.
Clap hands, clap hands.
Clap hands, clap hands.
Clap hands, clap hands.
","['Bm', 'G7', 'Bm', 'G7', 'Bm', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm']"
33,Lucha De Gigantes,Nacha Pop,https://tabs.ultimate-guitar.com/tab/nacha-pop/lucha-de-gigantes-chords-43964,"Lucha de gigantes
Convierte el aire en gas natural
Un duelo salvaje advierte
Lo cerca que ando de entrar
En un mundo descomunal
Siento mi fragilidad
Vaya pesadilla
corriendo con una bestia detrás
Dime que es mentira todo
Un sueño tonto y no más
Me da miedo la enormidad
Donde nadie oye mi voz
Deja de engañar, no quieras ocultar
Que has pasado sin tropezar
Monstruo de papel, no se contra quien voy
¿O es que acaso hay alguien más aqui?
Creo en los fantasmas terribles
De algun extraño lugar
y en mis tonterias para hacer tu risa estallar
En un mundo descomunal
Siento tu fragilidad
Deja de engañar, no quieras ocultar
Que has pasado sin tropezar, no
Monstruo de papel, no se contra quien voy
¿O es que acaso hay alguien más aqui?
Deja que pasemos sin miedo
(Repeat during the riff until fade out)
","['G', 'A/C#', 'Bm7', 'Em', 'G', 'A/C#', 'Bm7', 'Em', 'A', 'D/F#', 'G', 'F#m', 'G', 'A/C#', 'Bm7', 'Em', 'G', 'A/C#', 'Bm7', 'Em', 'A', 'D/F#', 'G', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'Bm7', 'F#m', 'G', 'F#m', 'Em', 'G', 'A/C#', 'Bm7', 'Em', 'G', 'A/C#', 'Bm7', 'Em', 'A', 'D/F#', 'G', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'G', 'A', 'Bm7', 'Em', 'G', 'A', 'Bm7', 'Em']"
34,Bye Bye Badman,The Stone Roses,https://tabs.ultimate-guitar.com/tab/the-stone-roses/bye-bye-badman-chords-31331,"Soak me to my skin, will you drown me in your sea,
Submission ends and I begin.
Choke me smoke the air, in this citrus sucking sunshine,
I dont care, you're not all there.
Every backbone and heart you break
Will still come back for more
Submission ends it all
Here he comes, got no questions, got no love.
I'm thoring stones at you man,
I want you black and blue and
I gonna make you bleed,
Gonna bring you down to your knees_________.
Bye bye badman,
Bye bye.
Choke me smoke the air, in this citrus sucking sunshine,
I dont care, you're not all there.
You've been baought and paid, you're a whore and a slave,
You're docks not a holy shrine,
Come taste the end, you're mine.
Here he comes, got no questions, got no love.
I'm thoring stones at you man,
I want you black and blue and
I gonna make you bleed,
Gonna bring you down to your knees_________.
Bye bye badman,
Bye bye.
I____'ve got bad intention,
I intend to knock you down______.
These stones I throw, oh these french kisses
Are the only way I've found________.
I____'ve got bad intention,
I intend to knock you down______.
These stones I throw, oh these french kisses
Are the only way I've found________.
","['D', 'D7', 'G', 'Gm', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bmadd11', 'Bm', 'Gm6/Bb', 'A', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bmadd11', 'Bm', 'Gm6/Bb', 'A', 'D', 'Gsus', 'G', 'Bm', 'C', 'D', 'Gsus', 'G', 'Bm', 'C', 'D', 'Gsus', 'G', 'Bm', 'C', 'D', 'Gsus', 'G', 'Bm', 'C', 'D']"
35,Sommartider (ver 2),Gyllene Tider,https://tabs.ultimate-guitar.com/tab/gyllene-tider/sommartider-chords-1404353,"   Sommartider, hej, hej, sommartider!
  Sommartider. Jag känner det är nå'nting på gång. Sommartider.
  Sommartider, kom och stanna ute natten lång. Sommartider.
  Snurra runt i en stad som glöder, som viskar: Bli min inatt!
Sommartider, hej, hej, sommartider! Ge mig din hunger, ge mig din hand.
  Ge mig allt du vill och allt du kan!
Sommartider, hej, hej, sommartider! Läppar mot läppar som tar mig iland.
  Som ger sommartider...  ...till varann.
Sommartider. Sommar, sommar, våt och het. Sommartider.
Sommartider. Kom och lek en sommarlek. Sommartider.
  Lev ditt liv i den tid som brinner, som lockar: Stanna inatt...
Sommartider, hej, hej, sommartider! Ge mig din hunger, ge mig din hand.
  Ge mig allt du vill och allt du kan!
Sommartider, hej, hej, sommartider. Läppar mot läppar, två hjärtan i brand.
  Som ger sommartider... ...till varann.
  Sommartider.             Sommartider.
  Sommartider.  Du tar mig till en annan värld. Sommartider.
Sommartider, hej, hej, sommartider! Ge mig din hunger, ge mig din hand.
  Ge mig allt du vill och allt du kan!
Sommartider, hej, hej, sommartider! Läppar mot läppar som tar mig iland.
  Som ger sommartider...  (...till varann.)
Sommartider, hej, hej, sommartider! Ge mig din hunger, ge mig din hand.
  Ge mig allt du vill och allt du kan!
Sommartider, hej, hej, sommartider. Läppar mot läppar, två hjärtan i brand.
  Som ger sommartider... (...till varann.)  Fade out.
","['D', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'D', 'Am', 'D', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'Am', 'D']"
36,Insider,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/insider-chords-165222,"You got a dangerous background
In everything you dreamed of
Yeah, you're the dark angel
It don't show when you break up
But I'm the one who oughtta know
Yeah I'm the one left in the dust
I'm the broken hearted fool
Who was never quite enough
I'm an isnder
I been burned by the fire
Oh and I've had to live with some hard promises
I've crawled through the briars,      I'm an
Whoa - oh
Whoa - oh 
Whoa - oh 
A (hang on)
Whoa - oh
Whoa - oh 
Whoa - oh 
End on A
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E', 'E', 'E', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'E', 'D', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'E', 'E', 'E', 'E']"
37,Insider (ver 3),Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/insider-chords-2106325,"||: /  /  /  /  |  /  /  /  / :||[x2]
You got a dangerous back - ground,
In everything you dreamed of,
Yeah, you're the dark an - gel
It don't show when you break up
But I'm the one who ought to know,
Yeah, I'm the one left in the dust,
Oh, I'm the broken hearted fool,
        Who was never quite e - nough------
I'm an in - si - der,
I've been burnt by the fi - re,
Oh, and I've had to live with some hard promises,
I've crawled through the bri - ars,
        I'm an in - si - der
It's a circle of de - cep - tion,
It's a hall of strang - ers,
But it's a cage with - out a key,
You can feel the dan - ger
But I'm the one who ought to know,
Yeah, I'm the one you couldn't trust,
Oh, I'm the lonely, silent one,
       I'm the one left in the dust------!
Oh, I'm an in - si - der,
I've been burnt by the fi - re,
Yes, I've had to live with some hard promises,
I've crawled through the bri - ars,
        I'm an in - si - der
Woh - oh, woh! Oh - oh, oh!  Oh, oh! 
Oh, I bet you're his master - piece,
I bet you're his self - con - trol,
Yeah, you'll become his lega - cy,
In his quiet world of white and gold!
Yet I'm the one who ought to know,
Yeah, I'm the one you left to rust,
Not one of your twisted friends-----,
       I'm the one you couldn't love-----
I'm an in - si - der,
I've been burnt by the fi - re,
Oh, and I've had to live with some hard promises,
I've crawled through the bri - ars,
        I'm an in - si - der!
I'm an in - si - der!
Oo---, oo - oo!
||:  /  /  /  /   |  /  /  /  /  :||[Repeat -end on A]
||:  /  /  /  /  |  /  /  /  / :||[x4]
You got a dangerous back - ground,
In everything you dreamed of,
Yeah, you're the dark an - gel,
It don't show when you break up
And I'm the one who ought to know,
Yeah, I'm the one left in the dust,
Yeah, I'm the broken hearted fool,
       Who was never quite e - nough----
I'm an in - si - der,
I've been burnt by the fi - re,
Yes, and I've had to live with some hard promises,
I've crawled through the bri  - ars,
        I'm an in - sider
It's a circle of de - cep - tion,
It's a hall of strang - ers,
Yeah, it's a cage with - out a key,
You can feel the dan - ger
And I'm the one who ought to know,
Yeah, I'm the one you couldn't trust,
Yes, I'm the lonely, silent one,
       I'm the one left in the dust-----
Oh, I'm an in - si - der,
I've been burnt by the fi - re,
Yes, I've had to live with some hard promises,
I've crawled through the bri  - ars,
        I'm an in - sider
Woh - oh, woh! Oh - oh, oh!  Oh, oh!
Well, I bet you're his master - piece,
Yeah, I bet you're his self - con - trol,
Yeah, you'll become his lega - cy,
In his quiet world of white and gold
And I'm the one who ought to know,
Yeah, I'm the one you left to rust,
And not one of your twisted friends------,
       I'm the one you couldn't love------
Oh, I'm an in - si - der,
Woh, I've been burnt by the fi - re,
Yes, and I've had to live with some hard promises,
I've crawled through the bri  - ars,
        I'm an in - sider
I'm an in - sider
","['A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'Dsus2', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D/A', 'A', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'Dsus2', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D/A', 'A', 'D', 'F#m', 'E', 'E4', 'E', 'E4', 'E', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'Dsus2', 'D', 'A', 'E', 'D/F#', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'Dsus2', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D/A', 'A', 'E', 'D/A', 'A', 'A', 'A4', 'A', 'A', 'Asus4', 'A', 'Asus4', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'G', 'Em', 'D', 'Cadd9', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'G', 'Em', 'D', 'Cadd9', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'C', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'G', 'Em', 'D', 'Cadd9', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G', 'D', 'G']"
