,name,author,link,lyrics,chords
10,Circus Clown,Mom Jeans.,https://tabs.ultimate-guitar.com/tab/mom-jeans-/circus-clown-chords-3916220,"Problem is that I care too much (I care too much)
Either that or I just don’t give a fuck about
Anything that doesn’t have to do with getting back to your arms
Where I feel I so desperately belong
If life’s a circus
Then I’m the biggest clown
I’ll trade my love for laughs and let you cut me down
If you just put your head on top of my shoulder
I'll miss my friends, but we can grow older
Problem is that I talk too much (I talk too much)
Never just shut up, what the fuck, you suck
The life out of everything you touch
And there’s a lot at stake, but I still can’t ever get enough
If life’s a circus
Then I’m the biggest clown
I’ll trade my love for laughs and let you cut me down
If you just put your head on top of my shoulder
I'll miss my friends, but we can grow older
Doing nothing is better when I’m doing it with you
Doing nothing is better when I’m doing it with you
If life’s a circus
Then I’m the biggest clown
I’ll trade my love for laughs and let you cut me down
If you just put your head on top of my shoulder
I'll miss my friends, but we can grow older
","['A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D']"
11,Rings Around My Fathers Eyes,The War On Drugs,https://tabs.ultimate-guitar.com/tab/the-war-on-drugs/rings-around-my-fathers-eyes-chords-3930032,"I've never really known which way I'm facing
But I feel like something's changed
There's a storm outside, my walls are ageing
They're coming back down in the hardest way
There's a reign protecting me
Rings around my fathers eyes
Light above the morning sea
Into darkness I will reach
Fall into the ocean deep
Just to bring you back
Babe, it's almost five
And punishing rain washed me away
How can I give back what once was stolen?
How can I stay all day?
Well, it's all a lie, I'm just hiding the memory
Yeah, what awaits for you?
What awaits for me?
There's a bridge connecting me
Rings around my fathers eyes
Light above the morning sea
Fill the gray into the song
Feel the wings across your arms
Under the way it moves its own
Mm-mm, mm-mm
As I ride into the wind
What a restless feeling
One I've tried to hide so long
Fill the gray into the song
To feel the wings across your arms
Cut the wing in two
No one really knows which way they're facing
'Til they're coming back down
","['F#', 'G#m', 'F#', 'B2', 'F#', 'G#m', 'F#', 'B2', 'C#', 'D#m', 'B2', 'F#', 'C#', 'D#m', 'B2', 'F#', 'C#', 'B2', 'F#', 'G#m', 'F#', 'B2', 'F#', 'G#m', 'F#', 'B2', 'F#', 'G#m', 'F#', 'B2', 'C#', 'D#m', 'B2', 'F#', 'C#', 'D#m', 'B2', 'F#', 'C#', 'B2', 'F#', 'G#m', 'F#', 'B2', 'C#', 'D#m', 'B2', 'F#', 'C#', 'D#m', 'B2', 'F#', 'E', 'B2', 'F#', 'G#m']"
12,Minds Eye,Joe Bonamassa,https://tabs.ultimate-guitar.com/tab/joe-bonamassa/minds-eye-chords-3997039,"Help
I'm going down
I need someone to slow the spiral down
Help
These are trying times
And I shouldn't be calling on someone else's dime
Well, say
Say what you really mean
And don't mince words or hide intentions in between
Listen
Better listen before you talk
I can't go back through there after the door is locked
Reach up, dig deeper
You can't save the ones who can't save themselves.......
Our whole damn world comes crashing down around us
I know you've found someone else.........
So don't be so furious
Remember there's two sides
I'd be curious
If you'd keep a mind's eye
Wanted
A way to break through
When you're desperate and lonely, there's nothing you can do
I'm haunted
By memories you can't see
A place that's easy to get to, but hard as hell as to leave
Reach up, dig deeper
You can't save the ones who can't save themselves...........
Our whole damn world comes crashing down around us
I know you've found someone else..........
So don't be so furious
Remember there's two sides
And I'd be curious
If you'd keep a mind's eye
Reach up, dig deeper
You can't save the ones who can't save themselves........
Our whole damn world comes crashing down around us
I know you've found someone else..........
So don't be so furious
Remember there's two sides
I'd be curious
If you'd keep a mind's eye
Please help
I'm going down
I need someone to slow the spiral down
","['Dm', 'C', 'Gm', 'Asus4', 'A', 'Dm', 'C', 'Gm', 'Asus4', 'A', 'Dm', 'C', 'Gm', 'Asus4', 'A', 'Dm', 'C', 'Gm', 'Asus4', 'A', 'Dm', 'C', 'Gm', 'Asus4', 'A', 'Dm', 'C', 'Gm', 'Asus4', 'A', 'Dm', 'C', 'Gm', 'Asus4', 'A', 'Dm', 'C', 'Gm', 'Asus4', 'A', 'F', 'C', 'C', 'Gm', 'Gm', 'Dm', 'Am', 'F', 'F', 'C', 'C', 'Gm', 'Gm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'A', 'A', 'Dm', 'Dm', 'C', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A', 'Dm', 'C', 'Gm', 'F', 'C', 'C', 'Gm', 'Gm', 'Dm', 'Am', 'F', 'F', 'C', 'C', 'Gm', 'Gm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'A', 'A', 'Dm', 'F', 'C', 'C', 'Gm', 'Gm', 'Dm', 'Am', 'F', 'F', 'C', 'C', 'Gm', 'Gm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'A', 'A', 'Dm', 'C', 'Dm', 'C', 'Gm', 'A', 'Dm', 'C', 'Gm', 'A']"
13,Dont Change,Limp Bizkit,https://tabs.ultimate-guitar.com/tab/limp-bizkit/dont-change-chords-3934532,"I'm standing here on the ground
The sky above, it won't fall down
See no evil in all directions
Resolution of happiness
Things have been dark for too long
Don't change for you
Don't change a thing
For me
Don't change for you
Don't change a thing
For me
I found a love I had lost (I had lost)
It was gone for too long (For too long)
Hear no evil in all directions
Execution of bitterness (Bitterness)
Message received loud and clear (Loud and clear)
Don't change for you
Don't change a thing
For me
Don't change for you
Don't change a thing
For me
Don't change
Don't (Don't change a thing) change (For mе)
I'm standing here on the ground
Thе sky above, it won't fall down
See no evil in all directions
","['A', 'F#m', 'Bm', 'D', 'A', 'A', 'F#m', 'Bm', 'D', 'Bm', 'D', 'A', 'Bm', 'D', 'Bm', 'D', 'A', 'A', 'F#m', 'Bm', 'D', 'A', 'A', 'F#m', 'Bm', 'D', 'Bm', 'D', 'A', 'Bm', 'D', 'Bm', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'Bm', 'D', 'A']"
14,Do Ya Feel My Love,Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/do-ya-feel-my-love-chords-3944864,"What's mine is yours
I'm knocking at your door, just answer me
I can't breathe
I give to you my heart and soul
But you just take from me what you need
But if I lost it all
And if I had to crawl and beg
Do ya feel my love, do ya?
Do ya feel my love, do ya?
Today, today
Do ya feel my love, do ya?
Do ya feel my love, do ya?
Today, today
The time that we shared was the time that we cared
But some things change, nothing stays the same
So now, what now?
You left me falling down and walked away
But that's okay
'Cause I won't lose it all
And I won't ever crawl and beg
Do ya feel my love, do ya?
Do ya feel my love, do ya?
Today, today
Do ya feel my love, do ya?
Do ya feel my love, do ya?
Today, today
If I lost it all
Would you help or make me crawl?
Today, today
Do ya feel my love, do ya?
Do ya feel my love, do ya?
Today, yeah, today
Do ya feel my love, babe?
Do ya feel my love, babe?
Today, oh, today
Did you feel me? Did you need me?
Did you feel me? Did you need me?
Today, oh, today
","['D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'D', 'B', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'B', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'D', 'B', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'Bm', 'B']"
15,La Pioggia Alla Domenica,Vasco Rossi,https://tabs.ultimate-guitar.com/tab/vasco-rossi/la-pioggia-alla-domenica-chords-3946196,"Ehi, ma di che segno sei?
Che non va mica bene, sai
Con tutta quella confusione che hai
Dai, decidi adesso cosa vuoi
Se vuoi ti faccio divertire poi
Nessuna controindicazione
 Ho già capito che la vita, sì, è solo tua
 Ho già capito, niente compromessi e ipocrisia
Perché hai deciso di azzerare tutto
I sogni che non so perché non hai mai fatto
E gli errori che tu, che ti senti giù
E io che non ne posso più
Perché ho capito che non mi diverto
Perché non ha più senso un aeroplano senza un aеroporto (Ehi)
Che dove si va? E come si fa?
Chе non si arriva e non si parte
Come la pioggia alla domenica
Come un Natale che non nevica
E neanche la TV
Ehi, lo vedi come sei?
Ti prendi troppo seriamente, sai
È meglio se sorridi, take it easy
Sì, la vita non è mica facile
Che cerchi sempre di capire
E non mi lasci mai dormire
 Ho già capito che la vita, sì, è solo tua
 Ho già capito, niente compromessi e ipocrisia
Tattaratata
Papparapapa
Papparapapa
Perché hai deciso di azzerare tutto
I sogni che non so perché non hai mai fatto
E gli errori che tu, che ti senti giù
E io che non ne posso più
Perché ho capito che non mi diverto
Perché non ha più senso un aeroplano senza un aeroporto
Che dove si va? E come si fa?
Che non si arriva e non si parte
Come la pioggia alla domenica
Come un Natale che non nevica
E niente alla TV
E niente alla TV
E niente alla TV
E niente alla TV
E niente alla TV
Papparappapa
Papparappapa
Niente alla TV
","['G', 'Fsus2', 'C', 'D', 'G', 'Fsus2', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Bm', 'D', 'D', 'G', 'Em', 'Bm', 'D', 'D', 'C', 'C', 'D', 'G', 'Fsus2', 'C', 'Dm', 'G', 'Fsus2', 'C', 'Dm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'D', 'G', 'Em', 'Bm', 'D', 'D', 'C', 'C', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'D']"
16,Crybaby On The Phone,Mom Jeans.,https://tabs.ultimate-guitar.com/tab/mom-jeans-/crybaby-on-the-phone-chords-3950894,"************************************
Oh baby, where do we go from here?
We had it all but you turned and ran
And I'll never understand
Wwwwwwhhhyyy
Send a text, I throw my phone across the room, I'm all alone
I promised you I wouldn't cry
But voicemail doesn't show my eyes
Eventually I'll ring you up, break down again, you'll call my bluff
I'm making things so difficult, you wish that I'd just go to sleep but no
You promised me we'd be together
Hand in hand, two halves one whole forever
Baby, where do we go from here?
We had it all but you turned and ran
And I'll never understand why you'd do this to me
You really messed me up
I'll load all my stuff in the back
Of Brandon's 2011 Toyota RAV-4
Oh baby, where do we go from here?
You really messed me up
I'll load all my stuff in the back of Brandon's SUV
Oh baby, where do we go from here?
Oh baby, where do we go from here?
Oh baby, where do we go from here?
Oh baby, where do we go from here?
Just a crybaby on the fucking phone
","['C3', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'F#', 'G', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'F#', 'G', 'F#', 'G', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'Bm', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'Bm', 'C#', 'E', 'D']"
17,Sara Jo,Alex Cameron,https://tabs.ultimate-guitar.com/tab/alex-cameron/sara-jo-chords-3971023,"I never hurt nobody
Not in any physical way
And when I do
They will have wanted it that way
But I know that
There's just one thing
You never do
That's fuck with my family
Who pulled the curtains?
Who broke the screen?
Who told my brother that his kids are gonna die from this vaccine?
Who told my mother that she's never gonna find no love, nobody?
Who told my father that he doesn't have to pay for counselling?
I don't see a pattern
It just won't make sense
You never know on which side you'll fall
When you're sitting on the fence
But my God
If you are listening
Give me a sign and let me know what to believe in
Or I just might post something
Who pulled the curtains?
Who broke the screen?
Who told my brother that his kids are gonna die from this vaccine?
Who told my mother that she's never gonna find no love, nobody?
Who told my father that he doesn't have to pay for counselling?
Who pulled the curtains?
Who broke the screen?
Who told my sister that she's never gonna be no beauty queen?
Who told my mother that she's never gonna find no love, nobody?
Who told my father that he doesn't have to pay for counselling?
Who pulled the curtains?
Who broke the screen?
Who told my brother that his kids are gonna die from this vaccine?
Who told my mother that she's never gonna find no love, nobody?
Who told my father that he doesn't have to pay for counselling?
","['F', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Dm', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'Am', 'Bb', 'F', 'C', 'F', 'F', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Dm', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'Am', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'Am', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'Am', 'Bb', 'F', 'C', 'F']"
18,Alleviate,Imminence,https://tabs.ultimate-guitar.com/tab/imminence/alleviate-chords-3977008,"Am I destined to wear these chains?
Am I the one to blame?
Why everything goes up in flames?
Remind me once again
Tell me what you see
I see fire burning desperately
Don't let me, don't let me down
Silence the, silence the sound
I feel my heart break apart
Bursting into pieces under all the secrets
When shadows fall and darkness calls
Save me from myself and alleviate the pain, I
Hate that I feel like I'm lost
That nothing ever change
I'm tired of looking 'round rooms
Where everyone's a stranger
Am I doomed to make the same mistakes
And put myself to shame?
Like everything is just a game
Alleviate the pain
Tell me what you see
I see fire burning desperately
Don't let me, don't let me down
Silence the sound
I feel my heart break apart
Bursting into pieces under all the secrets
When shadows fall and darkness calls
Save me from myself and alleviate the pain, I
      Yeah
I feel my heart break apart
Bursting into pieces under all the secrets
When shadows fall and darkness calls
Save me from myself and alleviate the pain
  Am I destined to wear these chains?
Remind me once again
Why everything goes up in flames?
Alleviate the pain
","['Am', 'F', 'Am', 'F', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F']"
19,Love Is Selfish,Jack White,https://tabs.ultimate-guitar.com/tab/jack-white/love-is-selfish-chords-4028350,"Love is such a selfish thing, it's
Always crying, ""Me, me, me,"" and
It's always trying to mess up all my plans
And I work real hard to make you understand
And I try my best to help you understand
I've been trying over the years t
Trying overcome the fears, but
Nothing I come up with proves I can
And I work real hard to make you understand
Yeah, I try my best to help you understand
I'm on a train, but I cannot rest up on it
I'm on a train, but it won't stay on the rails
And I got a sail boat with her name painted on it
But I don't know how to sail
Someone smarter than me and you may
End up solving a clue or two, but
Could they make it happen with their hands?
Can they build it up from nothing with their hands?
I could lose my mind just trying to understand
Love is such a selfish thing, it's
Always crying, ""Me, me, me,"" and
It's always trying to mess up all my plans
And I work real hard to make you understand
And I try my best to help you understand
","['G', 'G', 'C', 'G', 'Bb', 'F', 'G', 'Bb', 'C', 'G', 'G', 'G', 'C', 'G', 'Bb', 'F', 'G', 'Bb', 'C', 'G', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'G', 'G', 'C', 'G', 'Bb', 'F', 'G', 'Bb', 'C', 'G', 'G', 'G', 'C', 'G', 'Bb', 'F', 'G', 'Bb', 'C', 'G']"
20,Midnight Sun,Nilüfer Yanya,https://tabs.ultimate-guitar.com/tab/4042870,"I remember everything, so I can’t take back anything
Unless that’s how I’m meant to feel. Find myself a better deal
So maybe I better tie this up
I bet it all goes wrong. Do what they say say hey
Could do with a drop of rain. I know when It’s not ok
Can’t keep my head down. Don’t like whenever I’m not in pain
Peeling back not noticing the blood and bones beneath my skin
Feelings that we can’t compare. Taking chances anywhere
So maybe I can’t care too much
I can’t clean this up. Is that what they say say hey?
Could do with a drop of rain  I know when It’s not ok
Can’t keep my head down. Don’t like whenever I’m not in pain
Whenever I try complain, to you we are all the same
Can’t keep my mouth shut this time. Is that what they say say hey?
.....       Love is raised by
common thieves, hiding diamonds up their sleeves. Always I did it for you
.....   I Never felt so sure,  You’re my best machine.
You’re my midnight sun. Always I did it for you
I remembered every line. We go through it one more time
So show me how to split the real. Get me off this spinning wheel
So baby, I better turn this up.
I hope it drowns you out. It that why they say say say?
Could do with a drop of rain  Is that why it's so mundane?
Can’t keep my eyes closed too long, whenever I'm not in pain
Whenever I try explain to you we are not the same
Can’t keep my hands up far from.  Is that what they say say hey?
.....      Love is raised by the
common thieves, hiding diamonds up their sleeves. Always I did it for you
.....   I Never felt so sure  You’re my best machine.
You’re my midnight sun. Always I did it for you
......      Love is raised by
common thieves, hiding diamonds up their sleeves. Always I did it for you
.....   I Never felt so sure  You’re my best machine.
You’re my midnight sun. Always I did it for you
","['Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'G', 'G/F#', 'Bm11', 'E7', 'Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'G', 'G/F#', 'Bm7', 'E9', 'G', 'G/F#', 'Bm7', 'E9', 'D5', 'E5', 'F#5', 'Bm', 'F#m', 'D5', 'E5', 'F#5', 'A', 'F#m', 'Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'Bm11', 'Bbmaj7b5', 'G', 'G/F#', 'Bm7', 'E9', 'G', 'G/F#', 'Bm7', 'E9', 'D5', 'E5', 'F#5', 'Bm', 'F#m', 'D5', 'E5', 'F#5', 'A', 'F#m', 'D5', 'E5', 'F#5', 'Bm', 'F#m', 'D5', 'E5', 'F#5', 'A', 'F#m']"
21,Iodine,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/iodine-chords-4058167,"i swallow my pride       the animals outside   are loving in the humid day light `
 i followed it inside   from room to room to try to     see if something catches me right
but nothing i try     can abbreviate the time        can alleviate my mind
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
then later this week   i’ll leak a bit of iodine      from my eye like that brilliant video
i’m spiraled up inside     my iridescent mind      is reaching up for something pure & or actual
but nothing i try     can abbreviate the time        can alleviate my mind
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
","['Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Am7', 'A7', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Am7', 'A7', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7']"
22,Ciao Ciao (ver 2),La Rappresentante di Lista,https://tabs.ultimate-guitar.com/tab/la-rappresentante-di-lista/ciao-ciao-chords-4086304,"Come stai bambina?
Che paura intorno…
 È la fine del mondo
Sopra la rovina sono una regina,
Ma non so cosa salvare
 Sono a pezzi, già mi manchi
Occhi dolci, cuori infranti
Come il vento,
Questa terra sparirà
Nel silenzio della crisi generale
Ti saluto con amore
 Con le mani, con le mani, con le
..mani
Ciao ciao
Con i piedi, con i piedi, con i
Ciao ciao
E con la testa, con il petto, con
..il cuore
Ciao ciao
E con le gambe, con il culo, coi
..miei occhi
Ciao!
Questa è l’ora della fine,
 Romperemo tutte le vetrine
 Tocca a noi, non lo senti,
come un’onda arriverà
Me lo sento esploderà,
La fine del mondo è una giostra
Mi scoppia nel cuore la voglia di
..festa
La fine del mondo, che dolce
Mi vien da star male, mi scoppia
..la testa!
 Con le mani, con le mani, con le
..mani
Ciao ciao
Con i piedi, con i piedi, con i
Ciao ciao
E con le gambe, con il culo, coi
..miei occhi
Ciao ciao
E con la testa, con il petto, con
..il cuore
E bonne nuit e ciao ciao
Buonanotte, è la fine, ti saluto,
Ciao ciao
Buonanotte, bonne nuit
E bonne nuit e ciao ciao
Ciao ciao
Mentre mangio cioccolata in un
Mi travolge una vertigine sociale
Mentre leggo uno stupido giornale,
In città è scoppiata la guerra
..mondiale
 E con le mani, con le mani, con
..le mani
Ciao ciao
E con i piedi, con i piedi, con i
..piedi
Ciao ciao
Con le mani, con le mani, con le
..mani
Ciao ciao
Con i piedi, con i piedi, con i
Ciao ciao
E con la testa, con il petto, con
..il cuore
Ciao ciao
E con le gambe, con il culo, coi
..miei occhi
","['Gm', 'C7', 'Bb', 'Dm7', 'Gm', 'C7', 'Bb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'C7', 'Bb', 'Dm7', 'Gm', 'F6', 'Eb7+', 'Dm7', 'Cm7', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Cm', 'Bb', 'Eb', 'Gm', 'C7', 'Bb', 'Dm7', 'Gm', 'C7', 'Bb', 'Eb6', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'F', 'Gm', 'Bb', 'Dm7', 'Gm', 'Eb', 'Bb', 'D', 'Gm', 'Eb', 'Bb', 'D', 'Eb', 'F', 'Gm', 'C5', 'Bb5', 'Eb5', 'G5', 'C5', 'Bb5', 'Eb5', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D']"
23,Valentine Texas,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/valentine-texas-chords-4058224,"Let's step carefully into the dark
Once we're in I'll remember my way around
Who will I be tonight
Who will I become tonight
I'll show you who my sweetheart's never met
Wet teeth, shining eyes glimmering by a fire
Let's drive out to where dust devils are made
By dancing ghosts as they kick up clouds of sand
Where clouds look like mountains
Clouds look like mountains
Let me  watch those mountains from underneath
And maybe they'll finally float off of me
","['Cm', 'Db', 'Cm', 'Bb', 'Eb', 'Db', 'Ab', 'Eb', 'Eb', 'Bb', 'Cm', 'G', 'Ab', 'Bb', 'Eb', 'Db', 'Cm', 'Bb', 'Eb', 'Db', 'Ab', 'Eb', 'Cm', 'Bb', 'Db', 'Bdim', 'Cm', 'Bb', 'Eb', 'Bb', 'Db', 'Cm', 'Abmaj7', 'Eb', 'Eb', 'Bb', 'Cm', 'G', 'Ab', 'Bdim', 'Cm', 'Bb', 'Eb', 'Bb', 'Ab', 'Bdim', 'Cm', 'Bb', 'Eb', 'Bb', 'Db', 'Ab', 'Bb', 'Eb']"
24,Nukkuvat Aamut,Lauri Tähkä,https://tabs.ultimate-guitar.com/tab/4058269,"Tulisitko kanssani juhliin
Olisitko vierellä mun
Suostuisitko hitaaseen tanssiin
Lähelleni vartalosi sun
Kun valot syttyvät iltaan
Ja meidän laulumme soi
Ottaisitko vastaan unelmilta
Mitä niiltä saada voi
Jos tää ilta ois meille se ainoa
En muutakaan uskaltais toivoa
Askeleet
Otat lähemmäs ja herätät mun sydämessä nukkuvat aamut
Sun lantiosi liikkuu ja lähemmäksi painumaan saa mut
En tiedä miten, mutta herätät mun sydämessä nukkuvat aamut
(Nukkuvat aamut)
Juhlissa on vierasta ryhmää
Ne ei paljon kiinnosta mua
Sanon jotain hellästi tyhmää
Sun kauneudesta
Tiedän, että jotakin oikein
Mun elämässä
Ihan varmasti tein
Kun mä voin olla tässä
Jos tää ilta ois meille se ainoa
En muutakaan uskaltais toivoa
Askeleet
Otat lähemmäs ja herätät mun sydämessä nukkuvat aamut
Sun lantiosi liikkuu ja lähemmäksi painumaan saa mut
En tiedä miten, mutta herätät mun sydämessä nukkuvat aamut
Nukkuvat aamut, beibe
Askeleet
Otat lähemmäs ja herätät mun sydämessä nukkuvat aamut
Sun lantiosi liikkuu ja lähemmäksi painumaan saa mut
En tiedä miten, mutta herätät mun sydämessä nukkuvat aamut
Nukkuvat aamut, hei
Ja kun illan huminassa
Kosketan sua
Mikään mahti maailmassa
Ei pitele mua
Sä olet se
Ainoa
Askeleet
Otat lähemmäs ja herätät mun sydämessä nukkuvat aamut
Sun lantiosi liikkuu ja lähemmäksi painumaan saa mut
En tiedä miten, mutta herätät mun sydämessä nukkuvat aamut
Nukkuvat aamut
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
