,name,author,link,lyrics,chords
28,Last Kiss (ver 2),J. Frank Wilson and The Cavaliers,https://tabs.ultimate-guitar.com/tab/j-frank-wilson-and-the-cavaliers/last-kiss-chords-1055884,"Well, where oh where can my baby be?
The lord took her away from me
She s gone to heaven so I got to be good;
so I can see my baby when I leave this world
We were out on a date in my daddy s car;
we hadn t driven very far
There in the road straight ahead;
the car was stalled, the engine was dead
I couldn t stop so I swerved to the right;
never forget, the sound that night
The crying tires, the busting glass;
her painful scream that I heard last
Well, where oh where can my baby be?
The lord took her away from me
She s gone to heaven so I got to be good;
so I can see my baby when I leave this world
Well, when I woke up the rain was pouring down;
there were people, standing all around
Something warm, running in my eyes;
but I found my baby somehow that night
I raised her head then she smiled and said
 hold me darling for a little while
I held her close, I kissed her our last kiss;
I found a love, that I knew I would miss
And now she s gone, even though I hold her tight;
I lost my love, my life, that night
Well, where oh where can my baby be?
The lord took her away from me
she s gone to heaven so I got to be good;
so I can see my baby when I leave this world
Hmmmmmmmmm  2x
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'EM']"
29,Oh Darling (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/oh-darling-chords-1050959,"Oh  darling please believe me
I'll never do you no harm
Be-lieve me when I tell you
I'll never do you no harm
Oh  darling if you leave me
I'll never make it alone
Believe me when I beg you
Don't ever leave me alone
When you told me, you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly fell down and died
Oh  darling if you leave me
I'll never make it alone
Believe me when I tell you
I'll never do you no harm
When you told me, you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly fell down and died
Oh  darling please believe me
I'll never let you down 
Believe me when I tell you
I'll never do you no harm
","['E+', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'A', 'E', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'A', 'A7', 'D', 'F7', 'A', 'B7', 'E7', 'F7', 'E7', 'E+', 'E+', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'A', 'A7', 'D', 'F7', 'A', 'B7', 'E7', 'F7', 'E7', 'E+', 'E+', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'Bm', 'E7', 'A']"
30,Let It Bleed (ver 3),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/let-it-bleed-chords-1048872,"Well we all need someone we can lean on,
and if you want it, well you can lean on me
Well, we all need someone we can lean on,
and if you want it, well you can lean on me
She said my breasts they will always be open;
baby, you can rest your weary head right on me
And there will always be a space in my parking lot;
when you need a little coke and sympathy
Yeah, we all need someone we can dream on,
and if you want it, well you can dream on me
Yeah, we all need someone we can cream on,
and if you want to, well you can cream on me
I was dreaming of a steel guitar engagement;
when you drink my health in scented jasmine tea
You knifed me in my dirty filthy basement;
with that jaded faded junky nurse,
oh, what pleasant company
We all need someone we can feed on,
and if you want it, well you can feed on me
oh, baby, don t you take my head
We all need someone we can bleed on, (yeh)
and if you want it, baby, well you can bleed on me (yeh)
We all need someone we can bleed on, (yeh, yeh)
and if you want it, why don t you bleed on me
Ahh, bleed it alright, bleed it alright, bleed it alright,
you can bleed all over me
Bleed it alright, bleed it alright, you can be my rider,
you can cum all over me
Bleed it alright, baby, bleed it alright, bleed it alright,
you can cum all over me
Bleed it alright, baby cum all over me
","['A', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'C#7', 'D', 'E', 'E7', 'A', 'C#7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'C#7', 'D', 'E', 'E7', 'A', 'C#7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'E7', 'A', 'A']"
31,Return To Sender (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/return-to-sender-chords-1051644,"Return to sender, return to sender
I gave a letter to the postman,
he put it in his sack.
Bright and early next morning,
he brought my letter back.
Return to sender, address unknown.
No such number, no such zone.
We had a quarrel, a lover's spat
I write I'm sorry but my letter keeps coming back.
So then I dropped it in the mailbox 
And sent it special D.
Bright and early next morning 
it came right back to me.
Return to sender, address unknown.
No such person, no such zone.
This time I'm gonna take it myself
and put it right in her hand.
And if it comes back the very next day 
then I'll understand the writing on it
Return to sender, address unknown.
No such number, no such zone.
Return to sender  3x
","['D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'G', 'A7', 'E7', 'E', 'E7', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'A', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'A7']"
32,Wooden Heart,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wooden-heart-chords-573706,"I love you
Please don't break my heart in two
That's not hard to do
'Cause I don't have a wooden heart
And if you say goodbye
Then I know that I would cry
Maybe I would die
'Cause I don't have a wooden heart
There's no strings upon this love of mine
It was always you from the start
Treat me nice
Treat me good
Treat me like you really should
'Cause I'm not made of wood
And I don't have a wooden heart
Muss i denn, muss i denn
Zum Städtele hinaus
Städtele hinaus
Und du, mein Schatz, bleibst hier?
Muss i denn, muss i denn
Zum Städtele hinaus
Städtele hinaus
Und du, mein Schatz, bleibst hier?
There's no strings upon this love of mine
It was always you from the start
Sei mir gut
Sei mir gut
Sei mir wie du wirklich sollst
Wie du wirklich sollst
'Cause I don't have a wooden heart
","['G', 'A', 'D', 'F#m', 'D', 'A7', 'A', 'D', 'D', 'G', 'A', 'D', 'F#m', 'D', 'A7', 'A', 'D', 'Em', 'A7', 'D', 'Em', 'Em7', 'D', 'D', 'G', 'A', 'D', 'F#m', 'D', 'A7', 'A', 'D', 'D', 'G', 'A', 'D', 'F#m', 'D', 'A7', 'A', 'D', 'D', 'G', 'A', 'D', 'F#m', 'D', 'A7', 'A', 'D', 'Em', 'A7', 'D', 'Em', 'Em7', 'D', 'D', 'G', 'A', 'D', 'F#m', 'D', 'A7', 'A', 'D']"
33,Shes A Mystery To Me,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/shes-a-mystery-to-me-chords-930716,"Darkness falls and she will take me by the hand,
Take me to some twilight land...where all but love is gray,
where I can't find my way, without her as my guide.
Night falls, I’m cast beneath her spell...
daylight comes, our heaven turns to hell.
Am I left to burn, and burn eternally? She’s a mystery to me.
She’s a mystery girl...She’s a mystery girl.
In the night of love, words tangled in her hair,
words soon to disappear.
A love so sharp it cut like a switchblade to my heart,
where it's tearing me apart.
She tears again, my bleeding heart, I want to run, she’s pulling 
me apart.
Fallen angels cry and I just melt away.
She’s a mystery to me.
She’s a mystery girl...She’s a mystery girl...
She’s a mystery girl...She’s a mystery girl.
Haunted by her sight, it's the darkness in her eyes
that so intrigues me.
But if my love is blind then I don’t want to see.
She’s a mystery to me.
Night falls, I’m cast beneath her spell...
daylight comes, our Heaven turns to hell.
Am I left to burn, and burn eternally? She’s a mystery to me.
She’s a mystery girl...She’s a mystery girl.
She’s a mystery girl...She’s a mystery girl.
She’s a mystery girl...She’s a mystery girl.
She’s a mystery girl...Sheeeeee's a mystery girl.
She’s a mystery girl...She’s a mystery girl.
Sheeeeee's a mystery girl...(Fade.)
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
34,Being For The Benefit Of Mr Kite (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/being-for-the-benefit-of-mr-kite-chords-1799056,"For the benefit of Mr. Kite there will be a show tonight on trampoline
The Hendersons will all be there, late of Pablo Fanques Fair, what a scene!
Over man and horses hoops and garters, lastly through a hogshead of real fire
In this way Mr. K. will challenge the world!
The celebrated Mr. K. performs his feat on Saturday at Bishop's gate
The Hendersons will dance and sing as Mr. Kite flies through the ring, don't be late!
Mr.s K. and H. assure the public their production will be second to none
And of course Henry The Horse dances the waltz!
The band begins at ten to six when Mr. K. performs his tricks without a sound
And Mr. H. will demonstrate ten summersets he'll undertake on solid ground!
We've been some days in preparation, a splendid time is guaranteed for all
And tonight Mr. Kite is topping the bill!
","['Cm', 'G', 'Bb', 'Dm', 'G', 'Cm', 'G', 'Bb', 'Dm', 'A', 'Dm', 'Dm/C', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'Gm', 'A7', 'Dm', 'G', 'Cm', 'G', 'Bb', 'Dm', 'G', 'Cm', 'G', 'Bb', 'Dm', 'A', 'Dm', 'Dm/C', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'Cm', 'G', 'Bb', 'Dm', 'G', 'Cm', 'G', 'Bb', 'Dm', 'A', 'Dm', 'Dm/C', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'G', 'A']"
35,Little Sister,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/little-sister-chords-491060," Little sister don't you
 Little sister don't you
Little sister don't you kiss me once or twice,
And say it's very nice and than you run
 Little sister don't you do what your big sister done
Well I dated your big sister, 
And I took her to a show
I went for some candy, along came Jim Dandy 
And they snuck right out the door
 Little sister don't you
 Little sister don't you
Little sister don't you kiss me once or twice,
And say it's very nice and than you run
 Little sister don't you do what your big sister done
Every time I see your sister
Well she's got somebody knew
She's mean and she's evil like that little ol' boll weevel
Guess I'll try my luck with you
 Little sister don't you
 Little sister don't you
Little sister don't you kiss me once or twice,
And say it's very nice and than you run
 Little sister don't you do what your big sister done
Well, I used to pull your pigtails
And pinch your turned up nose
But you've been a-growin
And baby, it's been showin 
From your head down to your toes
 Little sister don't you
 Little sister don't you
Little sister don't you kiss me once or twice,
And say it's very nice and than you run
 Little sister don't you do what your big sister done
 Little sister don't you do what your big sister done
 Little sister don't you do what your big sister done
","['E', 'E', 'A', 'E', 'B', 'C', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'C', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'C', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'C', 'B', 'E', 'B', 'C', 'B', 'E', 'B', 'C', 'B', 'E']"
36,People Are Strange,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/people-are-strange-chords-849720,"people are strange when your a stranger
faces look ugly when your alone
women seem wicked when your un wanted
the streets are un enventure when your down
when your strange  faces come out of the rain
when your strange no one remembers remembers your name when your strange
when your down
( to get these chord changes right at the end of the song listen to the recorded version)
when your strange ..... (end)
","['Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Bbm', 'Fm', 'Fm', 'C7', 'C7', 'C', 'Ab', 'Bbm7', 'C7', 'C7', 'Ab', 'Bbm7', 'C7', 'C7', 'Fm', 'C7', 'Fm', 'Fm7', 'Ddim', 'C7', 'FM', 'C7']"
37,While My Guitar Gently Weeps (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/while-my-guitar-gently-weeps-chords-668866,"I look at you all see the love there that's sleeping
While my guitar gently weeps
I look at the floor and I see it needs sweeping
Still my guitar gently weeps
I don't know why nobody told you how to unfold your love
I don't know how someone controlled you
They bought and sold you
I look at the world and I notice it's turning
While my guitar gently weeps
With every mistake we must surely be learning
Still my guitar gently weeps
I don't know how you were diverted
You were perverted too
I don't know how you were inverted
No one alerted you
I look at you all see the love there that's sleeping
While my guitar gently weeps
Look at you all...
Still my guitar gently weeps
","['Am', 'C6', 'D', 'Dm', 'Am', 'G', 'D', 'E', 'Am', 'C6', 'D', 'Dm', 'Am', 'G', 'C', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E7', 'Am', 'C6', 'D', 'Dm', 'Am', 'G', 'D', 'E', 'Am', 'C6', 'D', 'Dm', 'Am', 'G', 'C', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E7', 'Am', 'C6', 'D', 'Dm', 'Am', 'G', 'D', 'E', 'Am', 'C6', 'D', 'Dm', 'Am', 'G', 'C', 'E']"
38,In My Life (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/in-my-life-chords-40219,"There are places I'll remember  
All my li-i-ife though some have changed
Some for ever not for better
Some have go-o-one, and some remain.
All these places have their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my-y-y-y life, I've loved them all
But of all these friends and lovers
There is no one compared with you
And these memories lose their meaning
When I think of love as something new
Thought I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my-y-y life I'll love you more
Thought I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my-y-y life I'll love you more
In my-y-y-y life I'll love you more
","['A', 'E', 'F#m', 'A7/G', 'D', 'Dm', 'A', 'E', 'F#m', 'A7/G', 'D', 'Dm', 'A', 'F#m', 'D6', 'G', 'A', 'F#m', 'B', 'Dm', 'A', 'A', 'E', 'F#m', 'A7/G', 'D', 'Dm', 'A', 'E', 'F#m', 'A7/G', 'D', 'Dm', 'A', 'F#m', 'D6', 'G', 'A', 'F#m', 'B', 'Dm', 'A', 'F#m', 'D6', 'G', 'A', 'F#m', 'B', 'Dm', 'A', 'Dm', 'A', 'E', 'E', 'A']"
39,Michelle (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/michelle-chords-371030,"Michelle, ma belle, these are words that go together well, my Michelle
Michelle, ma belle, sontles mots qui vont tres bien ensemble, tres bien 
I love you, I love you, I love you, that's all I want to say
until I find a way 
I will say the only words I know that you'll understand.
Michelle, ma belle, sontles mots qui vont tres bien ensemble, tres bien 
I will say the only words I know that you’ll understand, my Michelle
","['D', 'Gm', 'Bb', 'C', 'Cb', 'Bb', 'A', 'Bb', 'A', 'D', 'Gm', 'Bb', 'C', 'Cb', 'Bb', 'A', 'Bb', 'A', 'Dm', 'Cm', 'F7', 'Bb', 'A', 'Dm', 'Gm', 'Dm', 'Db+', 'Dm7', 'Dm6', 'Gm6', 'A', 'D', 'Gm', 'Bb', 'C', 'Cb', 'Bb', 'A', 'Bb', 'A', 'Bb', 'Dm', 'Gm', 'A', 'D']"
40,Helter Skelter (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/helter-skelter-chords-814784,"When I get to the bottom,
I go back to the top of the slide.
Where I stop and turn, and i go for a ride.
Till I get to the bottom, and I see you again.
Yeah, yeah, yeah.
Do you, don't you, want me to love you?
I'm coming down fast, but I'm miles above you.
Tell me, tell me, tell me. Come on tell me the answer.
Well you may be a lover, but you ain't no dancer.
Now, helter skelter,
helter skelter,
helter skelter.
Yeah, hu, hu.
I will you, won't you, want me to make you?
I'm coming down fast, but don't let me break you!
Tell me, tell me, tell me the answer.
You may be a lover, but you ain't no dancer.
Look out! Helter skelter,
helter skelter,
helter skelter.
Yeah, yeah, yeah.
Look out! Cause she's here come.
When I get to the bottom,
I go back to the top of the slide.
When I stop and turn, and I go for a ride.
And I get to the bottom, and I see you again! 
Yeah, yeah, yeah.
But, do you, wont you, want me to make you?
I'm coming down faster, don't let me break you.
Tell me, tell me, tell me your answer.
You may be a lover, but you ain't no dancer.
Look out! Helter skelter,
helter skelter,
helter skelter.
Yeah.
Look out! Helter skelter,
She's coming down fast!
Yes she is,
yes she is.
Coming down fast.
(somethihg inaudable)
","['E', 'G', 'A', 'G', 'E', 'E', 'E', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'E', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A']"
41,Glass Onion,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/glass-onion-chords-17258,"   I told you 'bout Strawberry fields,
   you know the place where nothing is real
   Well here's another place you can go   -  wo
     Where everything flow   - ows
     Looking through the bent backed tulips      To
see how the other half lives         Looking through a glass onion
  I told you 'bout the Walrus and me man
  You know that we're as close as can be man
  Well here's another clue for you all
  The Walrus was Paul
  Standing on a cast iron shore yeah
Lady Madonna tryin' to make ends meet yeah   Looking through a glass onion
     oh yeah          oh yeah    oh yeah
Looking through a glass onion
   I told you 'bout the Fool on the Hill
   I tell you that he's living there still
   Well here's another place you can be
     Listen to me
     Fixing a hole in the ocean         Try-                        
ing to make a dove tail joint     Looking through a glass onion
","['Am', 'F7', 'Am', 'F7', 'Am', 'Gm7', 'C7', 'Gm7', 'C7', 'F7', 'D7', 'F7', 'D7', 'F7', 'G7', 'Am', 'F7', 'Am', 'F7', 'Am', 'Gm7', 'C7', 'Gm7', 'C7', 'F7', 'D7', 'F7', 'D7', 'F7', 'G7', 'Am', 'F', 'Am', 'Am7', 'F7', 'G7', 'Am', 'F7', 'Am', 'F7', 'Am', 'Gm7', 'C7', 'Gm7', 'C7', 'F7', 'D7', 'F7', 'D7', 'F7', 'G', 'Adim7']"
42,I Will (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-will-chords-1061789,"Who knows how long I've loved you?
You know I love you still.
Will I wait a lonely lifetime?
If you want me to I will.
For if I ever saw you,
I didn't catch your name.
But it never really mattered;
I will always feel the same.
Love you forever and forever,
Love you with all my heart.
Love you whenever we're together,
Love you when we're apart.
And when at last I find you,
A song will fill the air.
Sing it loud so I can hear you.
Make it easy to be near you
For the things you do endear you to me
Ah, you know I will.
I will
La la la la  la 
La la la la
La la la la la la la
","['F', 'Dm7', 'Gm', 'C', 'F', 'Dm7', 'Am', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'Dm7', 'Gm', 'C', 'F', 'Dm7', 'Gm', 'C', 'F', 'Dm7', 'Am', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'Dm7', 'Gm', 'C', 'F', 'Dm7', 'Am', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'C#7', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F']"
43,All You Need Is Love,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-you-need-is-love-chords-17408,"Love    love    love     
Love    love    love      
Love    love    love
   There's nothing you can do that can't be done
  Theres nothing you can sing that can't be sung
     Nothing you can say but you can learn to
play the game
It's  easy
  There's nothing you can make that can't be made
  No one  you can save that can't be saved
      Nothing you can do but you can learn how to be you in time
It's easy
   All you need is love
   All you need is love
   All you need is love  love
   Love is all you need
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
 *   *   *   *   *   *   *   *   *   *   *   *   
   All you need is love
   All you need is love
   All you need is love  love
   Love is all you need
   There's nothing you can know that isn't known
   Nothing you can see that isn't shown
     Nowhere you can be that isn't where you're meant to be
Its easy
   All you need is love
   All you need is love
   All you need is love  love
   Love is all you need
All you need is love
All together now    All you need is love
Everybody now    All you need is love   love
 Love is all you need   
 Love is all you need 
 Love is all you need 
 Love is all you need 
 Love is all you need 
 Love is all you need 
 Love is all you need 
D/B     x2O232    
","['G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D7/A', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D7/A', 'G', 'D/F#', 'D7/E', 'D7', 'D/C', 'D/B', 'D/C', 'D', 'D', 'D/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D7/A', 'G', 'D/F#', 'D7/A', 'D/C', 'D/B', 'D/C', 'D', 'D', 'D/E', 'G', 'Asus4', 'D', 'G', 'Asus4', 'D', 'G', 'B7', 'Em', 'G/D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D7/A', 'G', 'D/F#', 'D', 'D/C', 'D/B', 'D/C', 'D', 'D', 'D/E', 'G', 'Asus4', 'D', 'G', 'Asus4', 'D', 'G', 'B7', 'Em', 'G/D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D7/A', 'G', 'D/F#', 'D', 'D/C', 'D/B', 'D/C', 'D', 'D', 'D/E', 'G', 'G', 'Asus4', 'D', 'G', 'Asus4', 'D', 'G', 'B7', 'Em', 'G/D', 'C', 'D', 'G', 'Asus4', 'D', 'G', 'Asus4', 'D', 'G', 'B7', 'Em', 'G/D', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D/C']"
44,Paperback Writer (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/paperback-writer-chords-1051295,"Paperback writer, writer 
Dear Sir or Madam, will you read my book?
And I need a job so I want to be a paperback writer
Paperback writer
It's a dirty story of a dirty man
It's a steady job but he wants to be a paperback writer
Paperback writer
It's a thousand pages, give or take a few
I can change it 'round and I want to be a paperback writer
Paperback writer
Paperback writer, writer 
If you really like it you can have the rights
But I need a break and I want to be a paperback writer
Paperback writer
Paperback writer, writer 
","['C', 'G', 'Em7', 'G7', 'C', 'G7', 'G7', 'C', 'G7', 'G7', 'C', 'G7', 'C', 'G', 'Em7', 'G7', 'C', 'G7', 'C', 'G', 'Em7']"
45,Ask Me Why (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ask-me-why-chords-1089324,"I  love you  'cos you tell me things I want to know
And it's true  that it really only goes to show that I know
That I I I I  should never ever ever be blue
Now you're mine  my happiness near makes me cry
And in  time  you'll understand the reason why if I cry
It's not because I'm sad
But you're the only love that I've ever had
I can't believe  it's happened to me
I can't conceive  of any more misery
Ask me why  I'll say I love you   
And I'm always thinking of you
I  love you  'cos you tell me things I want to know
And it's true  that it really only goes to show that I know
That I I I I  should never ever ever be blue
Ask me why  I'll say I love you   
And I'm always thinking of you
I can't believe it's happened to me
I can't conceive of any more misery
Ask me why  I'll say I love you   
And I'm always thinking of you
","['E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'G#', 'C#m', 'Am', 'F#', 'B7', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B', 'A', 'E', 'G#m', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'G#', 'C#m', 'Am', 'F#', 'B7', 'E', 'A', 'B', 'A', 'E', 'G#m', 'A', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B', 'A', 'E', 'G#m', 'A', 'E']"
46,Roll Over Beethoven (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/roll-over-beethoven-chords-1782507,"I’m gonna write a little letter,
Gonna mail it to my local D.J..
It's a rocking little record,
I want my jockey to play.
Roll over Beethoven,
I gotta hear it again today.
You know my temperature's rising,
And the jukebox's blown a fuse.
My heart’s a beating rhythm,
And my soul keeps a-singin’ the blues.
Roll over Beethoven,
Tell Tchaikovsky the news.
I got the rocking pneumonia,
I need a shot of rhythm and blues.
I think I got it off the writer,
Sittin' down by the rhythm review.
Roll over Beethoven,
We're rockin' in two by two.
Well if you feel you like it,
Well get your lover and reel and rock it.
Roll it over and move on up,
And reel and rock it,
Roll over Beethoven,
A rocking in two by two.
Well early in the morning,
I'm a giving you the warning.
Don't you step on my blue suede shoes,
Hey, diddle diddle.
Ain't got nothing to lose.
Roll over Beethoven,
Tell Tchaikovsky the news.
You know she winks like a glow worm,
Dance like a spinning top.
She got a crazy partner,
Oughta see them reel an rock.
Long as she's got a dime,
The music will never stop.
Roll over Beethoven,
Roll over Beethoven,
Roll over Beethoven.
Roll over Beethoven,
And dig these rhythm and blues.
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'D', 'G7', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G7', 'D', 'A7', 'D']"
