,name,author,link,lyrics,chords
25,Radio Ga Ga,Queen,https://tabs.ultimate-guitar.com/tab/queen/radio-ga-ga-chords-722646,"Radio
I'd sit alone, and watch your light
My only friend, through teenage nights
And everything, I had to know
I heard it on my radio
You gave them all, those old time stars
Through wars of worlds, invaded by Mars
You made 'em laugh, you made 'em cry
You made us feel like we could fly
Radio
So don't become, some background noise
A backdrop for, the girls and boys
Who just don't know, or just don't care
And just complain, when you're not there
You had your time, you had the power
You've yet to have, your finest hour
Radio  Radio
All we hear is, radio ga ga,
Radio goo goo, radio ga ga
All we hear is, radio ga ga
Radio blah blah
Radio what's new
Radio, someone still loves you
We watch the shows, we watch the stars
On videos, for hours and hours
We hardly need, to use our ears
How music changes through the years
Let's hope you never, leave old friend
Like all good things, on you we depend
So stick around, cause we might miss you
When we grow tired, of all this visual
You had your time, you had the power
You've yet to have, your finest hour
Radio  Radio
All we hear is radio ga ga
Radio blah blah
Radio what's new?
Someone still loves you
You had your time, you had the power
You've yet to have, your finest hour
Radio
(fade out)
","['A', 'E', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'A', 'E', 'E', 'C#dim/G', 'A', 'Bbdim', 'E/B', 'B', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'A', 'E', 'F#m', 'A', 'B', 'C#m', 'B', 'E', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'E', 'C#dim/G', 'A', 'Bbdim', 'E/B', 'B', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'A', 'E', 'F#m', 'A', 'B', 'C#m', 'B', 'E', 'E/B', 'B', 'A', 'E', 'Bsus4', 'B']"
26,Copperhead Road,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/copperhead-road-chords-1861944,"Well my name's John Lee Pettimore
You hardly ever saw Grandaddy down here
He'd buy a hundred pounds of yeast and some copper line
Now the revenue man wanted Grandaddy bad
He headed up the holler with everything he had
It's before my time but I've been told
He never came back from Copperhead Road
Now Daddy ran the whiskey in a big block Dodge
Johnson County Sheriff painted on the side
Well him and my uncle tore that engine down
Well the sheriff came around in the middle of the night
Heard mama cryin', knew something wasn't right
He was headed down to Knoxville with the weekly load
You could smell the whiskey burnin' down Copperhead Road
I volunteered for the Army on my birthday
I done two tours of duty in Vietnam
I take the seed from Colombia and Mexico
Well the D.E.A.'s got a chopper in the air
I wake up screaming like I'm back over there
I learned a thing or two from ol' Charlie don't you know
You better stay away from Copperhead Road
","['D', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
27,Im Still Standing (ver 4),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/im-still-standing-chords-2728851,"You could never know what it's like
Your blood, like winter, freezes just like ice
And there's a cold, lonely light that shines from you
You'll wind up like the wreck you hide behind that mask you use
And did you think this fool could never win?
Well look at me, I'm a-coming back again
I got a taste of love in a simple way
And if you need to know while I'm still standing
You just fade away
Don't you know I'm still standing better than I ever did?
Looking like a true survivor, feeling like a little kid
And I'm still standing after all this time
Picking up the pieces of my life without you on my mind
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
Once, I never coulda hoped to win
You starting down the road, leaving me again
The threats you made were meant to cut me down
And if our love was just a circus, you'd be a clown by now
You know I'm still standing better than I ever did?
Looking like a true survivor, feeling like a little kid
And I'm still standing after all this time
Picking up the pieces of my life without you on my mind
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
Don't you know I'm still standing better than I ever did?
Looking like a true survivor, feeling like a little kid
And I'm still standing after all this time
Picking up the pieces of my life without you on my mind
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
I'm still standing (yeah, yeah, yeah)
","['A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E']"
28,Lets Dance (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/lets-dance-chords-1492669,"  Ah... Ah... Ah... Ah...
(Let's dance) put on your red shoes and dance the blues
(Let's dance) to the song they're playin' on the radio
(Let's sway) while color lights up your face
(Let's sway) sway through the crowd to an empty space
 If you say run, I'll run with you
 If you say hide, we'll hide
Because my love for you would break my heart in two
If you should fall into my arms and tremble like a....
Flower
Let's dance
(Let's dance) for fear your grace should fall
(Let's dance) for fear tonight is all
(Let's sway) you could look into my eyes
(Let's sway) under the moonlight, this serious moonlight
 If you say run, I'll run with you
 If you say hide, we'll hide
Because my love for you would break my heart in two
If you should fall into my arms and tremble like a....
Flower
Let's dance
(Let's dance) put on your red shoes and dance the blues
(Let's sway) under the moonlight, the serious moonlight
","['D7', 'A7sus4', 'Am6', 'F', 'Am7', 'A7sus4', 'Am6', 'F', 'Am7', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D/C', 'C', 'D/C', 'G', 'Em', 'C', 'D7', 'D7', 'A7sus4', 'A7sus4', 'Am6', 'Am6', 'F', 'F', 'Am7', 'Am', 'A7sus4', 'Am6', 'F', 'Am7', 'A7sus4', 'Am6', 'F', 'Am7', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D/C', 'C', 'D/C', 'G', 'Em', 'C', 'D7', 'D7', 'A7sus4', 'A7sus4', 'Am6', 'Am6', 'F', 'F', 'Am7', 'Am', 'A7sus4', 'Am6', 'F', 'Am7']"
29,Leader Of The Band,Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/leader-of-the-band-chords-68567,"An only child alone and wild, a cabinet maker's son
His hands were meant for different work and his heart was known to none
He left his home and went his lone and solitary way
And he gave to me a gift I know I never can repay
A quiet man of music, denied a simpler fate
He tried to be a soldier once but his music wouldn't wait
He earned his love through discipline, a thund'ring velvet hand
His gentle means of sculpting souls took me years to understand
The leader of the band is tired and his eyes are growing old
But his blood runs through my instrument and his song is in my soul
My life has been a poor attempt    to  imitate   the    man
I'm just a living  legacy to the lea  der of   the band
My brothers' lives were different for they heard another call
One went to Chicago, the other to St  Paul
And I'm in Colorado when I'm not in some hotel
Living out this life I chose and come to know so well
I thank you for the music and your stories of the road
I thank you for the freedom when it came my time to go
I thank you for the kindness and the times when you got tough
And papa I don't think I said ""I love you"" near enough
The leader of the band is tired and his eyes are growing old
But his blood runs through my instrument and his song is in my soul
My life has been a poor attempt    to  imitate   the    man
I'm just a living  legacy to the lea  der of   the band
I am the living  legacy to the leader of    the band
","['G', 'C/G', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'C/G', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'C/G', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'D7', 'G', 'C', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'D', 'C', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'G', 'C/G', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'C/G', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'D7', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'C/G', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'D7', 'G', 'C', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'D', 'C', 'Bm', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'D', 'G']"
30,Dont Stop Believin (ver 11),Journey,https://tabs.ultimate-guitar.com/tab/journey/dont-stop-believin-chords-1434034,"Just a small town girl living in a lonely world
She took the midnight train going anywhere
Just a city boy born and raised in South Detroit
He took the midnight train going anywhere
A singer in a smoky room, a smell of wine and cheap perfume
For a smile they can share the night, it goes on and on and on and on
Strangers waiting up and down the boulevard
Their shadows searching in the night
Streetlight people living just to find emotion
Hiding somewhere in the night
Working hard to get my fill everybody wants a thrill
Paying anything to roll the dice just one more time
Some will win some will lose some were born to sing the blues
Oh the movie never ends it goes on and on and on and on
Strangers waiting up and down the boulevard
Their shadows searching in the night
Streetlight people living just to find emotion
Hiding somewhere in the night
Don't stop believing
Hold on to the feeling
Streetlight people
Don't stop believing
Hold on
Streetlight people
Don't stop believing
Hold on to the feeling
Streetlight people
","['C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'F']"
31,True Colors (ver 2),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/true-colors-chords-582222,"You with the sad eyes, don't be discouraged
Oh I realize it's hard to take courage
In a world full of people, you can lose sight of it all
And the darkness inside you make you feel so small
But I'll see your true colors shining through
I'll see your true colors, and that's why I love  you
So don't be afraid to let them show
Your true colors, true colors are beautiful, like a rainbow
Show me a smile then, don't be unhappy,
Can't remember when I last saw you laughing
If this world makes you crazy and you've taken all you can bear
You call me up, because you know I'll be there
And I'll see your true colors shining through
I'll see your true colors, and that's why I love  you
So don't be afraid to let them show
Your true colors, your true colors are beautiful, like a rainbow
Oooo....
 Can't remember when I last saw you laughing
If this world makes you crazy and you've taken all you can bear
You call me up, because you know I'll be there
And I'll see your true colors shining through
I'll see your true colors and that's why I love you
So don't be afraid to let them show
Your true colors, true colors
True colors are shining through
I'll see your true colors, and that's why I love  you
So don't be afraid to let them show
Your true colors, true colors
Are beautiful, like a rainbow ...
","['Am', 'G/B', 'C', 'C/E', 'Fadd9', 'F', 'Am', 'G', 'C', 'Dm', 'C/E', 'F', 'Am', 'G', 'Dm/C', 'C', 'F', 'C', 'Gsus4', 'G', 'F', 'C/E', 'F', 'Gsus4', 'G', 'F', 'C/E', 'Dm/F', 'Am', 'F/C', 'C', 'F/C', 'C', 'Gsus4', 'Am', 'Am', 'G', 'C', 'C/E', 'Fadd9', 'F', 'Am', 'G', 'C', 'Dm', 'C/E', 'F', 'Am', 'G', 'F/C', 'C', 'F', 'C', 'Gsus4', 'G', 'F', 'C/E', 'F', 'Gsus4', 'G', 'F', 'C', 'Dm/F', 'Am', 'F/C', 'C', 'F/C', 'C', 'Gsus4', 'Am', 'Am', 'G', 'C', 'C/E', 'Fadd9', 'Am', 'G', 'C', 'Dm', 'C/E', 'F', 'Am', 'G', 'F/C', 'C', 'F', 'C', 'Gsus4', 'G', 'F', 'C/E', 'F', 'Gsus4', 'G', 'F', 'C', 'Dm/F', 'Am', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'Gsus4', 'G', 'F', 'C/E', 'F', 'Gsus4', 'G', 'F', 'C', 'E7', 'Am', 'F/C', 'C', 'F/C', 'C', 'Gsus4', 'Am']"
32,Abbey Road Album,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/abbey-road-chords-1129769,"You never give me your money
You only give me your funny paper
and in the middle of negotiations
you break down
I never give you my number
I only give you my situation
and in the middle of investigation
I break down
Out of college, money spent
See no future, pay no rent
All the money's gone, nowhere to go
Any jobber got the sack
Monday morning, turning back
Yellow lorry slow, nowhere to go
But oh, that magic feeling, nowhere to go
Oh, that magic feeling, nowhere to go, nowhere to go
One sweet dream
Pick up the bags and get in the limousine
Soon we'll be away from here
Step on the gas and wipe that tear away
One sweet dream came true... today
Came true... today
Came true... today...yes it did
One two three four five six seven,
All good children go to Heaven.
Ah.......
Here come the Sun King,
Here come the Sun King,
Everybody's laughing,
Everybody's happy,
Here come the Sun King
Quando para mucho mia more defelice carafon,
Mundo paparazzi miamore chicka ferdy parasol,
E6 (Arpeggio)
Mean Mr Mustard sleeps in the park
Shaves in the dark, trying to save paper
Sleeps in a hole in the road
Saving up to buy his new clothes
Keeps a ten bob note up his nose
Such a mean old man,       mean old man
His sister Pam works in a shop
She never stops she's a go-getter
Takes him out to look at the Queen
Only place that he's ever been
Such a dirty old man,            dirty old man
   Well, you should see Polythene Pam
   She's so good looking but she looks like a man
   Well, you should see her in drag, dressed in her polythene bag
   Yes, you should see Polythene Pam.
   Yeah, yeah, yeah
She came in through the bathroom window
Protected by a silver spoon
But now she sucks her thumb and wonders
By the banks of her own lagoon
Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me
She said she'd always been a dancer
She worked in fifteen clubs a day
And though she thought I knew the answer
Well, I knew but I could not say
And so I quit the police department
And got myself a steady job
And though she tried her best to help me
She could steal but she could not rob
Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me oh yea
Once, there was a way_________ to get back homeward
Once, there was a way_________ to get back home
Sleep pretty darling, do not cry,
 And I will sing a lullaby
Gold  - en slumbers fill your eyes
Smiles awake you when you rise
Sleep pretty darling, do not cry,
And I will sing a lullaby
Boy, you're gonna to carry that weight
carry that weight a long time.
Boy, you're gonna to carry that weight
carry that weight a long time.
I never give you my pil low
I only send you my invitations
And in the middle of the celebrations
I break down
Boy, you're gonna to carry that weight
carry that weight a long time.
Boy, you're gonna to carry that weight
carry that weight a long time.
oh yeah all right
are you gonna be in my dreams tonight
love you love you love you love you love you love you love you love you
love you love you love you love you love you love you love you love you
love you love you love you love you love you love you love you love you
love you love you.
and in the end the love you take
is equal to the love you make
Her Majesty's a pretty nice girl,
But she doesn't have a lot to say
Her Majesty's a pretty nice girl,
But she changes from day to day
I wanna tell her that I love her a lot,
But I gotta get a bellyfull of wine
Someday, I'm gonna make her mine,
Oh, yeah... Someday, I'm gonna make her mine.
","['Am7', 'Dm', 'G', 'C', 'C/B', 'Fmaj7', 'Dm6', 'E7', 'Am', 'Am7', 'Dm', 'G', 'C', 'C/B', 'Fmaj7', 'Dm6', 'E7', 'Am', 'C', 'G7', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'G', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'G', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'A7', 'B7', 'C', 'E7', 'A7', 'D7', 'G7', 'D7', 'G7', 'A', 'B7', 'C', 'G/B', 'A', 'C', 'G/B', 'A', 'C', 'G/B', 'A', 'C', 'G', 'A', 'F/G', 'C', 'Cmaj7', 'Gm7', 'A7', 'C', 'Cmaj7', 'Gm7', 'A7', 'F', 'F', 'D7', 'F', 'F', 'D7', 'C', 'Em7', 'C7', 'F', 'F#m7', 'B6', 'E6', 'E', 'F#m7', 'B6', 'E6', 'E', 'F#m7', 'B6', 'E6', 'E', 'E7', 'E', 'B', 'B7', 'C7', 'C#7', 'D7', 'D', 'D7', 'C#7', 'C7', 'B7', 'B', 'E', 'C7', 'B7', 'E', 'C7', 'B7', 'E', 'E7', 'E', 'B', 'B7', 'C7', 'C#7', 'D7', 'D7', 'C#7', 'C7', 'B7', 'C7', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'B', 'C', 'D', 'E', 'C', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'Dm', 'A', 'Dm', 'G7', 'C', 'C/B', 'G7', 'C', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'Dm', 'A', 'Dm', 'G7', 'C', 'C/B', 'G7', 'C', 'A', 'Am7', 'Dm7', 'G7', 'C', 'Em', 'Am', 'Dm9', 'G7', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Em', 'Am', 'Dm9', 'G7', 'C', 'C', 'G', 'C', 'G', 'C', 'Am', 'Dm7', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'E7', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'A', 'D', 'B', 'E', 'A', 'D', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'A', 'G', 'F/C', 'C', 'D', 'D/C#', 'D/B', 'Asus4', 'E7', 'A', 'D', 'D', 'D/C#', 'D/B', 'Asus4', 'E7', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'D7', 'G', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'D']"
33,Runnin Down A Dream,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/runnin-down-a-dream-chords-1051760,"It was a beautiful day, the sun beat down
I had the radio on, I was drivin'
Trees flew by, me and Del was singin', little Runaway 
I was flyin'
Yeah I'm runnin' down a dream
That never would come to me
Workin' on a mystery, goin' wherever it leads
Runnin' down a dream   
I felt so good, like anything was possible
I hit cruise control, and rubbed my eyes
It was always cold, no sunshine
Yeah I'm runnin' down a dream
That never would come to me
Workin' on a mystery, goin' wherever it leads
Runnin' down a dream
ououou   ououou   ououou
ououou   ououou   ououou
I rolled on, as the sky grew dark
I put the pedal down, to make some time
I'm pickin' up, whatever's mine
Yeah I'm runnin' down a dream
That never would come to me
Workin' on a mystery, goin' wherever it leads
Runnin' down a dream
Yeah I'm runnin' down a dream
That never would come to me
Workin' on a mystery, goin' wherever it leads
Runnin' down a dream
ououou   ououou   ououou
ououou   ououou   ououou
ououou   ououou   ououou
ououou   ououou   ououou . . . .
","['E', 'D', 'E', 'D', 'E', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'G', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E']"
34,Jump,Van Halen,https://tabs.ultimate-guitar.com/tab/van-halen/jump-chords-797197,"(x2, then drums enter another 2 times)
I get up, and nothing gets me down.
You got it tough, I've seen the toughest around.
And I know, baby, just how you feel.
You've got to roll with the punches to get to what's real
Oh, can't you see me standing here,
I've got my back against the record machine
I ain't the worst that you've seen.
Oh, can't you see what I mean?
Might as well jump. Jump!
Might as well jump.
Go ahead, jump. Jump!
Go ahead, jump.
Aaa-ohh, hey you! Who said that?
Baby, how you been?
You say you don't know, you won't know
Until we begin.
Well, can't you see me standing here,
I've got my back against the record machine
I ain't the worst that you've seen.
Oh, can't you see what I mean?
Might as well jump. Jump!
Might as well jump.
Go ahead, jump. Jump!
Go ahead, jump.
Might as well jump. Jump!
Might as well jump.
Go ahead, jump. Jump!
Go ahead, jump.
","['C', 'C', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'Am', 'Am/G', 'F', 'C', 'Dm7', 'C', 'Dm7', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'Am', 'Am/G', 'F', 'C', 'Dm7', 'C', 'Dm7', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'Gsus4', 'C', 'F', 'G']"
35,Run To You (ver 2),Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/run-to-you-chords-1413482,"  She says her love for me could never die
  But that'd change if she ever found out about you and I
  Oh, but her love is cold
  It wouldn't hurt her if she didn't know, 'cause
  When it gets too much
  I need to feel your touch
  I'm gonna run to you
  I'm gonna run to you
  Cause when the feeling's right I'm gonna run all night
  I'm gonna run to you
  She's got a heart of gold she'd never let me down
  But you're the one that always turns me on, you keep me coming round
  I know her love is true
  But it's so damn easy making love to you
  I got my mind made up
  I need to feel your touch
  I'm gonna run to you..            ..Yeah
  I'm gonna run to you
  Cause when the feeling's right I'm gonna stay all night
  I'm gonna run to you..            ..Yeah
  I'm gonna run to you..            ..Oh
  When the feeling's right I'm gonna run all night
  I'm gonna run to you
                            Ohhhhh..
  I'm gonna run to you..            ..Yeah
  I'm gonna run to you
  Cause when the feeling's right I'm gonna stay all night
  I'm gonna run to you..            ..Ohh
  I'm gonna run to you..            ..Yeah
  When the feeling's right I'm gonna stay all night
      Oh, when the feeling's right now
                  Oh      yeah
  When the feeling's right now
  I'm gonna run to you              ..Oh
..Oh..                   ..Yeah
  I'm gonna run to you
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'D', 'D/B', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'D', 'D/B', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
36,Southern Cross (ver 2),"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/southern-cross-chords-155049,"Got outta town on a boat for the southern islands
Sailing a reach before a following sea
She was making for the trades on the outside
And the downhill run to Papeete Bay
Off this wind on this heading lie the Marqueses
We got eighty feet of the waterline nicely making way
In a noisy bar in Avalon I tried to call you
But on a midnight watch I realized why twice you ran away
Think about
Think about how many times I have fallen
Spirits are using me, larger voices calling
What heaven brought you and me cannot be forgotten
I have been around the world
Looking for that woman girl
Who knows love can endure
And you know it will
And you know it will
When you see the Southern Cross for the first time
You understand now why you came this way
Cause the truth you might be runnin' from is so small
But it's as big as the promise
The promise of a coming day
So I'm sailing for tommorrow, my dreams are a dying
And my love is an anchor tied to you
Tied with a silver chain
I have my ship and all her flags are a flying
She is all that I have left
And music is her name
Think about
Think about how many times I have fallen
Spirits are using me, larger voices calling
What heaven brought you and me cannot be forgotten
I have been around the world
Looking for that woman girl
Who knows love can endure
And you know it will
And you know it will
So we cheated and we lied and we tested
And we never failed to fail
It was the easiest thing to do
 You will survive being bested
Somebody fine will come along
Make me forget about loving you
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A']"
37,Eye In The Sky,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/eye-in-the-sky-chords-59936,"Don't think sorry's easily said
Don't try turning tables instead
You've taken lots of chances before
But I ain't gonna give any more
That's how it goes
'Cause part of me knows what you're thinking...
Don't say words you're gonna regret
Don't let the fire rush to your head
I've heard the accusation before
And I ain't gonna take any more
The sun in your eyes
Made some of the lies worth believing
I am the eye in the sky
I can read your mind
I am the maker of rules
I can cheat you blind
And I don't need to see any more
To know that I can read your mind, I can read your mind
I can read your mind, I can read your mind
Don't leave false illusions behind
Don't cry 'cause I ain't changing my mind
So find another fool like before
'Cause I ain't gonna live anymore believing
Some of the lies while all of the signs are deceiving
I am the eye in the sky
I can read your mind
I am the maker of rules
I can cheat you blind
And I don't need to see any more
To know that I can read your mind, I can read your mind
I can read your mind, I can read your mind
","['D', 'Bm', 'D', 'Bm', 'G', 'Gm6', 'Bm', 'E9', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'G', 'Gm', 'Bm', 'E', 'D', 'G', 'D', 'D', 'F#m', 'D', 'F#m', 'G', 'Gm6', 'Bm', 'G', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'Gm', 'Bm', 'E', 'D', 'G', 'D', 'D', 'F#m', 'D', 'F#m', 'G', 'Gm', 'Bm', 'G', 'Bm', 'G']"
