,name,author,link,lyrics,chords
27,You Can Call Me Al (ver 2),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/you-can-call-me-al-chords-1745615,"Em7    0-2-0-0-0-0        Gm7 3-x-0-3-3-1
(guitar and synth)
(full band)
 A man walks down the street
He says, Why am I soft in the middle now?
 Why am I soft in the middle?
When the rest of my life is so hard!
 I need a photo-opportunity
 I want a shot at redemption
Don't want to end up a cartoon
In a cartoon graveyard
Bonedigger, Bonedigger,
 Dogs in the moonlight
 Far away from my well-lit door
Mr. Beerbelly, Beerbelly
Get these mutts away from me!
You know, I don't find this stuff amusing anymore
If you'll be my bodyguard
I can be your long lost pal
I can call you Betty
And Betty, when you call me
You can call me Al
 A man walks down the street
He says, Why am I short of attention?
Got a short little span of attention
And whoa, my nights are so long!
 Where's my wife and family?
 What if I die   here?
 Who'll be my role-model?
 Now that my role - model is
Gone, gone
He ducked back down the alley
With some roly-poly, little bat-faced girl
All along, along
There were incidents and accidents
There were hints and allegations
If you'll be my bodyguard
I can be your long lost pal
I can call you Betty
And Betty, when you call me
You can call me Al ...                 Call me Al ...
(guitar and synth)
(full band)
 A man walks down the street
It's a street in a strange world
 Maybe it's the Third World
 Maybe it's his first time around
 He doesn't speak the language
He holds no currency
He is a foreign man
 He is surrounded by the 
Sound, the sound 
 Cattle in the marketplace
 Scatterlings and orphanages
He looks around, around
He sees angels in the architecture
 Spinning into infinity
He says, Amen! and Hallelujah!
If you'll be my bodyguard
I can be your long lost pal
I can call you Betty
And Betty, when you call me
You can call me Al ... call me ...
 Na, na, na, na, na, na, na    na...
 Na, na, na, na, na, na, na na na na ...
 Na, na, na, na, na, na, na    na...
 Na, na, na, na, na, na, na na na na ...
Mmmh, mmmh
 Mh, mh
Mmmh, mmmh
 Mh, mh
If you'll be my bodyguard ...
I can call you Betty ...
If you'll be my bodyguard ...
I can call you Betty ...
","['D', 'A', 'Em7', 'D', 'A', 'D', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'D', 'A', 'D', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'Asus4', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A', 'D', 'A', 'Em7', 'A']"
28,We Didnt Start The Fire,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/we-didnt-start-the-fire-chords-30964,"Harry Truman, Doris Day, Red China, Johnnie Ray
South Pacific, Walter Winchell, Joe DiMaggio
Joe McCarthy, Richard Nixon, Studebaker, television
North Korea, South Korea, Marilyn Monroe
Rosenbergs, H-bomb, Sugar Ray, Panmunjom
Brando, The King and I, and The Catcher in the Rye
Eisenhower, vaccine, England's got a new queen
Marciano, Liberace, Santayana goodbye
We didn't start the fire
It was always burning
Since the world's been turning
We didn't start the fire
No we didn't light it
But we tried to fight it
Joseph Stalin, Malenkov, Nasser and Prokofiev
Rockefeller, Campanella, Communist Bloc
Roy Cohn, Juan Peron, Toscanini, Dacron
Dien Bien Phu falls, Rock Around the Clock
Einstein, James Dean, Brooklyn's got a winning team
Davy Crockett, Peter Pan, Elvis Presley, Disneyland
Bardot, Budapest, Alabama, Krushchev
Princess Grace, Peyton Place, trouble in the Suez
We didn't start the fire
It was always burning
Since the world's been turning
We didn't start the fire
No we didn't light it
But we tried to fight it
Little Rock, Pasternak, Mickey Mantle, Kerouac
Sputnik, Chou En-lai, Bridge on the River Kwai
Lebanon, Charles de Gaulle, California baseball
Starkweather homicide, children of thalidomide
Buddy Holly, Ben Hur, space monkey, Mafia
Hula Hoops, Castro, Edsel is a no-go
U-2, Syngman Rhee, payola and Kennedy
Chubby Checker, Psycho, Belgians in the Congo
We didn't start the fire
It was always burning
Since the world's been turning
We didn't start the fire
No we didn't light it
But we tried to fight it
Hemingway, Eichmann, Stranger in a Strange Land
Dylan, Berlin, Bay of Pigs invasion
Lawrence of Arabia, British Beatlemania
Ole Miss, John Glenn, Liston beats Patterson
Pope Paul, Malcolm X, British politician sex
JFK, blown away, what else do I have to say
We didn't start the fire
It was always burning
Since the world's been turning
We didn't start the fire
No we didn't light it
But we tried to fight it
Birth control, Ho Chi Minh, Richard Nixon back again
Moonshot, Woodstock, Watergate, punk rock
Begin, Reagan, Palestine, terror on the airline
Ayatollah's in Iran, Russians in Afghanistan
Wheel of Fortune, Sally Ride, heavy metal suicide
Foreign debts, homeless vets, AIDS, crack, Bernie Goetz
Hypodermics on the shores, China's under martial law
Rock and roller cola wars, I can't take it anymore
We didn't start the fire
It was always burning
Since the world's been turning
We didn't start the fire
But when we are gone
It will still burn on, and on, and on, and on, and on, and on, and on, and on
We didn't start the fire
It was always burning
Since the world's been turning
We didn't start the fire
No we didn't light it
But we tried to fight it
We didn't start the fire
It was always burning
Since the world's been turning
We didn't start the fire
No we didn't light it
But we tried to fight it
We didn't start the fire
It was always burning
Since the world's been turning
We didn't start the fire
No we didn't light it
But we tried to fight it
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
29,Still Ill,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/still-ill-chords-360390,"I decree today that life is simply taking and not giving
England is mine, it owes me a living
But ask me why and I'll spit in your eye
Oh ask me why and I'll spit in your eye
But we cannot cling to the old dreams anymore
No we cannot cling to those dreams.
Does the body rule the mind?
or does the mind rule the body?
I dunno...
Under the iron bridge we kissed
and although I ended up with sore lips
It just wasn't like the old days anymore
No it wasn't like those days
Am I still ill?
Does the body rule the mind
or does the mind rule the body?
I dunno...
Ask me why and I'll die
Oh ask me why and I'll die
and if you must go to work tomorrow
well if I were you I wouldn't bother
for there are brighter sides to life
and I should know because I've seen them
but not very often
Under the iron bridge we kissed
and although I ended up with sore lips
It just wasn't like the old days anymore
No it wasn't like those days
Am I still ill?
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G']"
30,Pretty Girls Make Graves,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/pretty-girls-make-graves-chords-1779911,"Upon the sand, upon the bay
""There is a quick and easy way"" you say
Before you illustrate
I'd rather state:
""I'm not the man you think I am
I'm not the man you think I am""
And Sorrow's native son
He will not smile for anyone
And Pretty Girls Make Graves
Oh...
End of the pier, end of the bay
You tug my arm, and say: ""Give in to lust,
Give up to lust, oh heaven knows we'll
Soon be dust... ""
Oh, I'm not the man you think I am
I'm not the man you think I am
And Sorrow's native son
He will not rise for anyone
And Pretty Girls Make Graves
Oh...
I could have been wild and I could have
Been free
But Nature played this trick on me
She wants it Now
And she will not wait
But she's too rough
And I'm too delicate
Then, on the sand
Another man, he takes her hand
A smile lights up her stupid face
(and well, it would)
I lost my faith in Womanhood
I lost my faith in Womanhood
I lost my faith...
Oh...
","['Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'Ab', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'D', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'Ab', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'Ab']"
31,Barbarism Begins At Home,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/barbarism-begins-at-home-chords-3120383,"Unruly  boys who will not grow up
Must be taken in hand
Unruly  girls who will not settle down
They must be taken in hand
A crack on the head is what you get for not asking
And a   crack on the head is what you get for asking
Unruly  boys who will not grow up
Must be taken in hand
Unruly  girls who will not settle down
They must be taken in hand
A crack on the head is what you get for not asking
And a   crack on the head is what you get for asking
No, a   crack on the head is what you get for not asking
And a   crack on the head is what you get for asking
A       crack on the head is just what you get
Why?  because of who you are!
And a   crack on the head is just what you get
Why?  because of what you are!
A crack on the head
Be-cause o-of   the things you     said (things you said)
The things you did
Unruly  boys    who will not grow up
Must be taken in hand
Unruly  girls    who will not settle down
They must be taken in hand
La-la-la-la  la-la-la-la - la    la   x12
","['D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em7', 'Em', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em', 'Em', 'Em6', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em', 'Em', 'Em6', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em', 'Em', 'Em6', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em', 'Em', 'Em6', 'A', 'G', 'C', 'D', 'Dsus4', 'Em', 'Em', 'Em', 'Em6', 'A', 'G', 'C', 'D', 'Dsus4']"
32,A Rush And A Push And The Land Is Ours (ver 2),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/a-rush-and-a-push-and-the-land-is-ours-chords-1199134,"He------------llo, 
I am the ghost of troubled Joe
Hung by his pretty neck some eighteen months ago
I travelled to a mystical time zone
And I missed my bed and I soon came home
They said ""there's too much caffine in your bloodstream""
And a lack of real spice in your life""
I  said ""leave me alone because I'm alright dad,
Surprised to still be on my own""
I'd hate the pain of the strain again
A rush and a push and the land that we stand on is ours
It has been before, so it shall be again
And people who are uglier than you and I
They take what they need and just leave
I'd hate the strain of the pain all over again
A rush and a push and the land that we stand on is ours
It has been before, so why can't it be now?
And people who are weaker than you and I
They take what they want from life
No, no, don't mention love
A rush and a push and the land that we stand on is ours
You youth may be gone but you're still a young man
So phone me, phone me
So phone me, phone me, phone me
","['Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Eb', 'Dm7', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Eb', 'Dm7', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Eb', 'Dm7', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C']"
33,Please Please Please Let Me Get What I Want (ver 6),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/please-please-please-let-me-get-what-i-want-chords-2533254,"       Good times for a change
       See, the luck I've had can make a good man turn bad
       So please, please, please
       Let me, let me, let me
       Let me get what I want this time
       Haven't had a dream in a long time
       See, the life I've had can make a good man bad
       So for once in my life let me get what I want
       Lord knows, it would be the first time
       Lord knows, it would be the first time
","['Cmaj7', 'G6', 'C', 'G6', 'Em', 'Fmaj7', 'G6', 'G6add11', 'G6', 'Fmaj7', 'G6', 'C', 'Gadd11/B', 'Fmaj7', 'G6', 'Am', 'Cmaj7', 'G6', 'C', 'G6', 'Em', 'Fmaj7', 'G6', 'G6add11', 'G6', 'Fmaj7', 'G6', 'C', 'Gadd11/B', 'Fmaj7', 'G6', 'Am', 'Fmaj7', 'G6', 'Am', 'C', 'Cmaj7add11']"
34,About A Girl,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/about-a-girl-chords-1049991,"/ ///  ///   Reapeat through out verses
// /  / ///// /
//// /// /
","['Em', 'G', 'C#', 'G5', 'C', 'G', 'Em', 'C', 'Am', 'D']"
35,Cancion Mixteca,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/cancion-mixteca-chords-1446408,"       Que lejos estoy del suelo,   Donde he nacido
       Inmensa nostalgia invade,    Mi pensamiento
       Al verme tan solo y triste,   Cual hoja al viento
       Quisiera llorar,  Quisiera morir,  De sentimento
       Oh tierra del sol,   Suspiro por verte,   Ahora que lejos
       Yo vivo, Sin luz, Sin amor
       Al verme tan solo y triste,   Cual hoja al viento
       Quisiera llorar,  Quisiera morir,  De sentimento
       Al verme tan solo y triste,   Cual hoja al viento
       Quisiera llorar,  Quisiera morir,  De sentimento
       Oh tierra del sol,   Suspiro por verte,   Ahora que lejos
       Yo vivo, Sin luz, Sin amor
       Al verme tan solo y triste,   Cual hoja al viento
       Quisiera llorar,  Quisiera morir,  De sentimento
","['G', 'G', 'D7', 'D7', 'G', 'G', 'C', 'C/B', 'Am', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'D7', 'G', 'G', 'C', 'C/B', 'Am', 'D7', 'G', 'D7', 'G', 'G', 'C', 'D7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'D7', 'G', 'G', 'C', 'C/B', 'Am', 'D7', 'G', 'D7', 'G']"
36,Bringin On The Heartbreak,Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/bringin-on-the-heartbreak-chords-494633,"Gypsy, sitting looking pretty
a broken rose with laughing eyes
You're a myst'ry, always running wild
like a child without a home
You're always searching, searching for a feeling
but it's easy come and easy go....
ohoh, I'm sorry but its True,
you're bringin'on the heartachek     
taking all the best of me
oh can't you see
You got the best of me
Whoah can't you see?
You're bringin' on the heartbreak
Bringin' on the heartachek
You're bringin' on the heartbreak
Bringin' on the heartachek
Can't you see? 
You're such a secret, misty eyed and shady
Lady how you hold the key
Oh you're like a candle, your flame slowly fadin'
Burnin' out and burnin' me 
Can't you see?
Just try and say to you
You're bringin' on the heartache
taking all the best of me
oh can't you see
You got the best of me
Whoah can't you see?
You're bringin' on the heartbreak
Bringin' on the heartachek
You're bringin' on the heartbreak
Bringin' on the heartachek
Can't you see?
No no no
You got the best of me
Whoah can't you see?
You got the best of me
Whoah can't you see?
You're bringin' on the heartbreak
Bringin' on the heartachek
You're bringin' on the heartbreak
Bringin' on the heartachek
","['Am', 'F', 'Am', 'G', 'Dsus2', 'F', 'Bb', 'Em9', 'Am', 'F', 'Am', 'G', 'Dsus2', 'F', 'Bb', 'Em9', 'Am', 'F', 'Am', 'G', 'Dsus2', 'F', 'Bb', 'Em9', 'C', 'G', 'Dsus2', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'Am', 'G', 'Dsus2', 'F', 'Bb', 'Em9', 'Am', 'F', 'Am', 'G', 'Dsus2', 'F', 'Bb', 'Em9', 'C', 'G', 'Dsus2', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G']"
37,Make My Heart Fly (ver 2),The Proclaimers,https://tabs.ultimate-guitar.com/tab/the-proclaimers/make-my-heart-fly-chords-1443648,"Please don't go rushing by
Stay and make my heart fly
Please don't go rushing by
Stay and make my heart fly
'cause I never seem to know the time
When you're with me
You can tell it to the birds
I'll tell the bees
Please don't go rushing by
Stay and make my heart fly
I can't do any more
To get inside your door
I can't do any more
Please let me inside your door.
'cause I never seem to know the time
When you're with me
You can tell it to the birds
I'll tell the bees
Please don't go rushing by
Stay and make my heart fly
'cause I never seem to know the time
When you're with me
You can tell it to the birds
I'll tell the bees
I can't do any more
To get inside your door
I can't do any more
Please let me inside your door
Please don’t go rushing by
Stay and make my heart fly
Please don't go rushing by
Stay and make my heart fly
Stay and make my heart fly
Stay and make my heart fly
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A']"
38,Magic Power,Triumph,https://tabs.ultimate-guitar.com/tab/triumph/magic-power-chords-1860537,"Something's at the edge of your mind, you don’t know what it is
Something you were hoping to find but you're not sure what it is
Then you hear the music and it all comes crystal clear
The music does the talking says the things you want to hear
I'm young, I'm wild and I'm free
Got the magic power of the music in me
I'm young, I'm wild and I'm free
Got the magic power of the music in me
She climbs into her bed she pulls the covers overhead
And she turns her little radio on
She's had a rotten day so she hopes the DJ's 
Gonna play her favorite song
Makes her feel much better brings her closer to her dreams
A little magic power makes it better that it seems
She's young now, she's wild now, she wants to be free
She gets the magic power of the music from me
She's young now, she's wild now, she wants to be free
She gets the magic power of the music from me
You're thinking it over but you just can't sort it out
Do you want someone to tell you what they think it's all about
Are you the one and only who's sad and lonely you're reaching for the top
Well, the music keeps you going and it's never gonna stop
It's never gonna stop
It's never gonna, never gonna, never gonna, never gonna stop
The world is full of compromise and infinite red tape
But the music's got the magic it's your one chance for escape
Turn me on, turn me up, it's your turn to dream
A little magic power makes it better than it seems
I'm young now, I'm wild now, I want to be free
Got the magic power of the music in me
I'm young now, I'm wild and I'm free
Got the magic power of the music,    I got the music,        in me
I got the power
I got the magic
She's got the power
She's got the magic
She's got the power
She's got the magic
She's got the power
She's got the magic
","['D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A7sus4', 'D', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em', 'D/F#', 'G/A', 'A', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'A', 'Bm', 'C', 'G', 'A', 'Bm', 'A7sus4', 'A7sus4', 'D', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A7sus4', 'D', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em', 'D/F#', 'G/A', 'A', 'D', 'F/D', 'G/D', 'Bb/D', 'C/D', 'D', 'F/D', 'G/D', 'F/D', 'G/D', 'A/D', 'Bb/D', 'C/D', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A7sus4', 'D', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em', 'D/F#', 'Asus', 'A', 'Asus', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
39,Africa (ver 6),Toto,https://tabs.ultimate-guitar.com/tab/toto/africa-chords-1454878,"I hear the drums echoin' tonight
She has only whispers of some quiet conversa - tion
She's coming in twelve thirty flight   the moonlit wings
     Reflect the stars that guide me toward salva-tion
I stopped an old man along the way
Hoping to find some old forgotten words or ancient melo-dies
He turned to me as if to say  hurry boy it's waiting there for you
     Gonna take a lot to drag me away from you
     There's nothing that a hundred men or more could ever do       
     I bless the rains down in   Africa
     Gonna take some time to do the things we never  had
The wild dogs cry out in the night
As they grow restless longing for some solitary compa-ny
I know that I must do what's right
Sure as Kilimanjaro rises like Olympus above the Serenge-ti
     I seek to cure what's deep inside
Frightened of this thing that I've become
     Gonna take a lot to drag me away from you
     There's nothing that a hundred men or more could ever do
     I bless the rains down in   Africa
     Gonna take some time to do the things we never  had
               hurry boy it's waiting there for you
     Gonna take a lot to drag me away from you
     There's nothing that a hundred men or more could ever do
     I bless the rains down in   Africa [REPEAT X4]
     Gonna take some time to do the things we never  had
","['B', 'D#m7', 'G#m', 'B/F#', 'A/E', 'E/F#', 'Emaj7/G#', 'A', 'G#', 'C#m', 'B', 'D#m7', 'G#m', 'B/F#', 'A/E', 'E/F#', 'Emaj7/G#', 'A', 'G#', 'C#m', 'B', 'D#m7', 'G#m', 'B/F#', 'A/E', 'E/F#', 'Emaj7/G#', 'A', 'G#', 'C#m', 'B', 'D#m7', 'G#m', 'A', 'G#', 'C#m', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'C#m', 'E', 'F#m', 'Emaj7/G#', 'A', 'G#', 'C#m', 'B', 'D#m7', 'G#m', 'B/F#', 'A/E', 'E/F#', 'Emaj7/G#', 'A', 'G#', 'C#m', 'B', 'D#m7', 'G#m', 'B/F#', 'A/E', 'E/F#', 'Emaj7/G#', 'A', 'G#', 'C#m', 'B', 'D#m7', 'G#m', 'G#m', 'A', 'G#', 'C#m', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'C#m', 'E', 'F#m', 'Emaj7/G#', 'A', 'G#', 'C#m', 'B', 'D#m7', 'G#m', 'G#m', 'A', 'G#', 'C#m', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'C#m', 'E', 'F#m', 'Emaj7/G#', 'A', 'G#', 'C#m']"
40,Monkey Gone To Heaven (ver 2),Pixies,https://tabs.ultimate-guitar.com/tab/pixies/monkey-gone-to-heaven-chords-1080860,"  There was a guy
  An under water guy who controlled the sea
  Got killed by ten million pounds of sludge
  from new york and new jersey
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
   This monkey's gone to heaven
","['D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5', 'D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5', 'D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5', 'D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5', 'D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5', 'E5', 'F#5', 'F#5', 'A5', 'D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5', 'D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5', 'E5', 'F#5', 'F#5', 'A5', 'D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5', 'D', 'Bm', 'D', 'E5', 'F#5', 'F#5', 'A5']"
