,name,author,link,lyrics,chords
10,Before The Next Teardrop Falls,Freddy Fender,https://tabs.ultimate-guitar.com/tab/freddy-fender/before-the-next-teardrop-falls-chords-414128,"If he brings you happiness, then I wish you both the best
It's your happiness that matters most of all
But if he ever breaks your heart, if the teardrops ever start
I'll be there before the next teardrop falls
Si te quiere de verdad, y te da felicidad
Te deseo lo mas bueno pa'los dos
Pero si te hace llorar, a mi me puedes hablar
Y estare contigo cuando triste estas
I'll be there anytime you need me by your side
To dry away every teardrop that you cry
And if he ever leaves you blue, just remember, I love you
And I'll be there before the next teardrop falls        / (3rd Fret)
And I'll be there before the next teardrop falls
","['G', 'G7', 'C', 'G', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G', 'A', 'A7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G']"
11,Comes A Time,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/comes-a-time-chords-260106,"Comes a time,  when you’re driftin’
Comes a time, when you settle down
  Comes a light,  feelings liftin’
Lift that baby right up off the ground
Oh, this old world keeps spinnin’ ‘round
It’s a wonder tall trees ain’t laying down
There comes a time
You and I,  we were captured
We took our souls, and we flew away
  We were right,  we were giving
That’s how we kept what we gave away
Oh, this old world keeps spinnin’ ‘round
It’s a wonder tall trees ain’t laying down
There comes a time
There comes a time
There comes a time
There comes a time
There comes a time
","['G', 'Bm', 'D', 'D', 'Am7', 'C', 'G', 'Bm', 'D', 'D', 'Am7', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'Dm7', 'G', 'G', 'Bm', 'D', 'Am7', 'C', 'G', 'Bm', 'D', 'D', 'Am7', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G']"
12,Powderfinger (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/powderfinger-chords-1746606,"Look out, Ma, there's a white boat comin' up the river
With a big red beacon and a flag and a man on the rail
I think you'd better call John
'cause it don't look like they're here to deliver the mail
And it's less than a mile away
I hope they didn't come to stay
It's got numbers on the side and a gun
and it's makin' big waves
G|-----------2-----0---|
Daddy's gone and my brother's out huntin' in the mountains
Big John's been drinkin' since the river took Emmy Lou
So the powers that be left me here to do the thinkin'
And I just turned twenty-two
I was wonderin' what to do
And the closer they got
The more those feelin's grew
G|-----------2-----0---|
Daddy's rifle in my hand felt reassurin’
He told me ""Red means run, son, and numbers add up to nothin'""
When the first shot hit the dock I saw it comin'
Raised my rifle to my eye
Never stopped to wonder why
Then I saw black and my face splashed in the sky
G|-----------2-----0---|
Shelter me from the powder and the finger
Cover me with the thought that pulled the trigger
Just think of me as one you never figured
Would fade away so young
So much left undone
Remember me to my love, I know I'll miss her
","['G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm', 'Cmaj7', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'C', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'D', 'G', 'C', 'G']"
13,Not Dark Yet,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/not-dark-yet-chords-444032,"Shadows are falling and I've been here all day
It's too hot to sleep and time is running away
Feel like my soul has turned into steel
I've still got the scars that the sun didn't heal
There's not even room enough to be anywhere
It's not dark yet, but it's getting there
Well my sense of humanity is going down the drain
Behind every beautiful thing, there's been some kind of pain
She wrote me a letter and she wrote it so kind
She put down in writin' what was in her mind
I just don't see why I should even care
It's not dark yet, but it's getting there
Well I been to London and I been to gay Paris
I followed the river and I got to the sea
I've been down to the bottom of a world full of lies
I ain't lookin for nothin' in anyone's eyes
Sometimes my burden is more than I can bear
It's not dark yet, but it's getting there
I was born here and I'll die here, against my will
I know it looks like I'm movin' but I'm standin' still
Every nerve in my body is so naked and numb
I can't even remember what it was I came here to get away from
Don't even hear the murmur of a prayer
It's not dark yet, but it's getting there
","['E', 'A', 'E', 'A', 'E', 'B', 'B/A', 'G#m', 'E', 'C#m', 'B', 'A', 'E', 'B', 'B/A', 'G#m', 'E', 'C#m', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'B/A', 'G#m', 'E', 'C#m', 'B', 'A', 'E', 'B', 'B/A', 'G#m', 'E', 'C#m', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'B/A', 'G#m', 'E', 'C#m', 'B', 'A', 'E', 'B', 'B/A', 'G#m', 'E', 'C#m', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'B/A', 'G#m', 'E', 'C#m', 'B', 'A', 'E', 'B', 'B/A', 'G#m', 'E', 'C#m', 'B', 'A', 'E']"
14,Somewhere From West Side Story,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/somewhere-from-west-side-story-chords-1239830,"There's a place for us
Somewhere a place for us
Peace and quiet and open air
Wait for us somewhere
There's a time for us
Someday a time for us
Time together with time to spare
Time to learn, time to care
  Someday, somewhere
  We'll find a new way of living
  We'll find a way of forgiving, somewhere...
There's a place for us
A time and place for us
Hold my hand and we're halfway there
Hold my hand and I'll take you there
Somehow, someday, somewhere
","['B', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'B', 'B7', 'G#m', 'C#m', 'A', 'D', 'B', 'B', 'B7', 'E', 'A', 'F#m7', 'B7', 'E', 'A', 'F#m7', 'B', 'B7', 'G#m', 'C#m', 'A', 'D', 'G', 'C', 'Am', 'A7', 'D', 'Dm', 'G7', 'C', 'F#7', 'B', 'B7', 'E', 'A', 'F#m7', 'B7', 'E', 'A', 'B', 'B7', 'G#m', 'C#m', 'A', 'D', 'G', 'C', 'Am', 'E']"
15,Escape The Pina Colada Song (ver 3),Rupert Holmes,https://tabs.ultimate-guitar.com/tab/rupert-holmes/escape-the-pina-colada-song-chords-1760862,"e| 1   5   3   3   3   7   5    5
I was tired of my lady,
We'd been together too long.
Like a worn out recording,
of a favorite song.
So while she lay there sleepin' 
I read the paper in bed
And in the personal columns
There was this letter I read
If you like piña coladas
and gettin' caught in the rain
if you're not into yoga
if you have half a brain
if you like makin' love at midnight
in the dunes of a cape
then I'm the love that you've looked for
write to me and escape.
I didn't think about my lady,
I know that sounds kind of mean
But me and my old lady 
had fallen into the same old dull routine
So I wrote to the paper,
took out a personal ad
And though I'm nobody's poet,
I thought it wasn't half bad.
Yes, I like piña coladas
and getting caught in the rain
I'm not much into health food,
I am into champagne
I've got to meet you by tomorrow noon
and cut through all this red tape
At a bar called O'Malley's
where we'll plan our escape.
So I waited with high hopes
and she walked in the place
I knew her smile in an instant,
I knew the curve of her face
It was my own lovely lady
and she said
","['F', 'Am', 'G', 'Gm7', 'C', 'Em', 'Dm', 'Dm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Gm7', 'C', 'Em', 'Dm', 'C', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'E', 'D', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'F', 'C', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C', 'Gm7', 'F', 'Am', 'G', 'F', 'Dm7', 'C', 'Em', 'Dm', 'C']"
16,Rock And Roll,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/rock-and-roll-chords-329159,"It’s been a long time since I rock and rolled
Ooh, let me get it back, let me get it back
Let me get it back, baby, where I come from
It’s been a long time, been a long time
Been a long lonely, lonely, lonely, lonely, lonely time. Yes it has
It’s been a long time since the book of love
Carry me back, carry me back,
Carry me back, baby, where I come from
It’s been along time, been a long time,
Been a long lonely, lonely, lonely, lonely, lonely time. 
Seems so long since we walked in the moonlight,
Open your arms, open your arms
Open your arms, baby, let my love come running in
It’s been a long time, been a long time,
Been a long lonely, lonely, lonely, lonely, lonely time.
Ooo yeah… ooo yeah
It’s been a long time, been a long time,
Been a long lonely, lonely, lonely, lonely, lonely time.
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D']"
17,Get Back,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/get-back-chords-264922,"Jo–Jo was a man who thought he was a loner,
But he knew it couldn’t last
Get back, Get back, Get Back
To where you once belonged
Get back, Get back, Get Back
To where you once belonged
","['A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A']"
18,Baby Come Back,Player,https://tabs.ultimate-guitar.com/tab/player/baby-come-back-chords-422506,"Spending all my nights, all my money going out on the town
Doing anything just to get you off of my mind 
But when the morning comes, I'm right back where I started again 
Trying to forget you is just a waste of time 
Baby come back, any kind of fool could see
There was something in everything about you 
Baby come back, you can blame it all on me 
I was wrong, and I just can't live without you 
All day long, wearing a mask of false bravado 
Trying to keep up the smile that hides a tear 
But as the sun goes down, I get that empty feeling again 
How I wish to God that you were here 
Now that I put it all together 
Give me the chance to make you see
Have you used up all the love in your heart 
Nothing left for me, ain't there nothing left for me 
Baby come back, any kind of fool could see
There was something in everything about you 
Baby come back, you can blame it all on me 
I was wrong, and I just can't live without you 
I was wrong, and I just can't live 
                                                Rep & Fade
","['Ab', 'Bb', 'Gm', 'Ab', 'Bb', 'Gm', 'Ab', 'Bb', 'Gm', 'Ab', 'Bb', 'Bb', 'C', 'C', 'Abmaj7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Bb/D', 'Cm7', 'Fm7', 'Cm7', 'Gm7', 'Abmaj7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Dbmaj7', 'Ab', 'Bb', 'Gm', 'Ab', 'Bb', 'Gm', 'Ab', 'Bb', 'Gm', 'Ab', 'Bb', 'Bb', 'C', 'C', 'Gbmaj7', 'Dbmaj7', 'Gbmaj7', 'Dbmaj7', 'Gbmaj7', 'Fm7', 'Bb', 'Bb', 'Bb', 'Abmaj7', 'Gm', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Bb/D', 'Cm7', 'Fm7', 'Cm7', 'Gm7', 'Abmaj7', 'Gm', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Gm7', 'Cm7', 'Bb/D', 'Cm7', 'Fm7', 'Cm7', 'Gm7', 'Abmaj7', 'Gm', 'Cm7', 'Fm', 'Gm7', 'Cm7', 'Bb/D', 'Cm7', 'Fm7', 'Cm7', 'Gm7']"
19,Fat Old Sun,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/fat-old-sun-chords-43448,"When the fat old sun in the sky is falling,
Summer evening birds are calling.
Summer's thunder time of year,
The sound of music in my ears.
New-mown grass smells so sweet.
By the river holding hands,
Roll me up and lay me down.
And if you sit, don't make a sound.
Pick your feet up off the ground.
And if you hear as the warm night falls
The silver sound from a time so strange,
Sing to me,
Sing to me.
  When that fat old sun in the sky is falling,
Summer evening birds are calling.
Children's laughter in my ears,
The last sunlight disappears.
And if you sit, don't make a sound.
Pick your feet up off the ground.
And if you hear as the warm night falls
The silver sound from a time so strange,
Sing to me,
Sing to me.
When that fat old sun ...
","['G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'Dm', 'Gm', 'Dm', 'F', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'Dm', 'Gm', 'Dm', 'F', 'D', 'G', 'D', 'F', 'C']"
20,Immigrant Song,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/immigrant-song-chords-1065056,"Ah-ah-ahh-ah
Ah-ah-ahh-ah
  We come from the land of the ice and snow,
    The hammer of the gods will drive our ships to new lands
To fight the horde, sing and cry
Valhalla, I am coming
  On we sweep with,
  with threshing oar
  Our only goal will be the western shore
    Ah-ah-ahh-ah
ah-ah-ahh-ah
  We come from the land of the ice and snow,
    How soft your fields, so green
can whisper tales of gore, of how we calmed the tides of war
  We are your overlords
  On we sweep,
  with threshing oar
  Our only goal will be the western shore
    So now you'd better stop and rebuild all your ruins
for peace and trust can win the day despite of all your losing
","['F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'F#m', 'A', 'B', 'C', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'F#m', 'A', 'B', 'C', 'F#m', 'C7']"
21,Peaceful Easy Feeling (ver 6),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/peaceful-easy-feeling-chords-1051311,"I like the way your sparkling earrings lay, 
against your skin, so brown 
and I wanna sleep with you in the desert tonight 
with a billion stars all around 
'cause I gotta peaceful easy feeling 
and I know you won't let me down 
'cause I'm already standing, on the ground 
And I found out a long time ago 
what a woman can do to your soul 
Ah, but she can't take you anyway 
You don't already know how to go 
'cause I gotta peaceful easy feeling 
and I know you won't let me down 
'cause I'm already standing, on the ground 
I get this feeling I may know you 
as a lover and a friend 
but this voice keeps whispering in my other ear,
tells me I may never see you again 
'cause I gotta peaceful easy feeling 
and I know you won't let me down 
'cause I'm already standing 
'cause I'm already standing
'cause I'm already standing,
on the ground 
","['E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'A', 'E', 'A', 'B7', 'E', 'F#m', 'A', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'A', 'E', 'A', 'B7', 'E', 'F#m', 'A', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'A', 'E', 'A', 'B7', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B7', 'E']"
22,Refugee,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/refugee-chords-79679,"We got something we both know we dont talk too much about it
Aint no big secret all the same, somehow we get around it
Listen, it don't really matter to me baby
You believe what you want to believe. You see you
dont have to live like a refugee (don't have to live like a refugee)
No baby you don't have to live like a refugee (dont have..     refugee)
Baby we aint the first 
I'm sure a lot of other lovers been burned
Right now it seems real to you, but it's
One of those things you gotta feel to be true
dont have to live like a refugee (don't have to live like a refugee)
","['F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'D', 'B', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
23,Idiot Wind,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/idiot-wind-chords-622270,"Someone's got it in for me, they're planting stories in the press
Whoever it is I wish they'd cut it out 
but when they will I can only guess.
They say I shot a man named Gray and took his wife to Italy,
She inherited a million bucks and when she died it came to me.
I can't help it if I'm lucky.
 People see me all the time and they just can't remember how to act
Their minds are filled with big ideas, images and distorted facts.
Even you, yesterday you had to ask me where it was at,
I couldn't believe after all these years, you didn't know me any better than that
 Sweet lady.
Idiot wind, blowing every time you move your mouth,
Blowing down the backroads headin' south.
Idiot wind, blowing every time you move your teeth,
You're an idiot, babe.
It's a wonder that you still know how to breathe.
I ran into the fortune-teller, who said 
Beware of lightning that might strike
I haven't known peace and quiet for so long I can't remember what it's like.
There's a lone soldier on the cross, smoke pourin' out of a boxcar door,
You didn't know it, you didn't think it could be done, 
In the final end he won the wars
After losin' every battle.
I woke up on the roadside, daydreamin' 'bout the way things sometimes are
Visions of your chestnut mare shoot through my head 
And are makin' me see stars.
You hurt the ones that I love best and cover up the truth with lies.
One day you'll be in the ditch, flies buzzin' around your eyes,
Blood on your saddle.
Idiot wind, blowing through the flowers on your tomb,
Blowing through the curtains in your room.
Idiot wind, blowing every time you move your teeth,
You're an idiot, babe.
It's a wonder that you still know how to breathe.
It was gravity which pulled us down and destiny which broke us apart
You tamed the lion in my cage 
But it just wasn't enough to change my heart.
Now everything's a little upside down
As a matter of fact the wheels have stopped,
What's good is bad, what's bad is good
You'll find out when you reach the top
You're on the bottom.
I noticed at the ceremony, your corrupt ways had finally made you blind
I can't remember your face anymore, 
your mouth has changed, your eyes don't look into mine.
The priest wore black on the seventh day
And sat stone-faced while the building burned.
I waited for you on the running boards, 
Near the cypress trees, while the springtime turned 
Slo-o-o-owly to autumn.
Idiot wind, blowing like a circle around my skull,
From the Grand Coulee Dam to the Capitol.
Idiot wind, blowing every time you move your teeth,
You're an idiot, babe.
It's a wonder that you still know how to breathe.
I can't feel you anymore, I can't even touch the books you've read
Every time I crawl past your door, I been wishin' 
I'd been somebody else instead.
Down the highway, down the tracks, down the road to ecstasy,
I followed you beneath the stars, haunted by your memory
And all your ragin' glory.
I been double-crossed now for the very last time and now I'm finally free,
I kissed goodbye the howling beast 
On the borderline which separated you from me.
You'll never know the hurt I suffered nor the pain I rise above,
And I'll never know the same about you, your holiness or your kind of love,
And it makes me feel so sorry.
Idiot wind, blowing through the buttons of our coats,
Blowing through the letters that we wrote.
Idiot wind, blowing through the dust upon our shelves,
We're idiots, babe.
It's a wonder we can even feed ourselves.
 2/4  4/4
(fade out over last bars)
","['Cm', 'D', 'G', 'Cm', 'D', 'D/C', 'G', 'G/F#', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C6', 'Cm', 'D', 'D/C', 'G', 'Cm', 'D', 'D/C', 'G', 'G/F#', 'Em', 'Bm', 'Am', 'G', 'G/F#', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C6', 'G', 'C', 'G', 'C', 'C/D', 'G', 'C', 'G', 'G', 'C', 'D', 'D7', 'G', 'C/G', 'G', 'C/G', 'Cm', 'D', 'D/C', 'G', 'Cm', 'D', 'D/C', 'G', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C6', 'Cm', 'D', 'D/C', 'G', 'Cm', 'D', 'D/C', 'G', 'G/F#', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C6', 'G', 'C', 'G', 'C', 'C/D', 'G', 'C', 'G', 'G', 'C', 'D6', 'G', 'C/G', 'G', 'C/G', 'Cm', 'D', 'D/C', 'G', 'Cm', 'D', 'D/C', 'G', 'G/F#', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C6', 'Cm', 'D', 'D/C', 'G', 'Cm', 'D', 'D/C', 'G', 'G/F#', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C6', 'G', 'C', 'G', 'C', 'C/D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'C/G', 'Cm', 'D', 'D/C', 'G', 'Cm', 'D', 'D/C', 'G', 'G/F#', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C6', 'Cm', 'D', 'D/C', 'G', 'Cm', 'D', 'D/C', 'G', 'G/F#', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C6', 'G', 'C', 'G', 'C', 'C/D', 'G', 'C', 'G', 'G', 'C', 'D', 'D7', 'G', 'C/G', 'G', 'C/G', 'Em', 'Bm', 'Am', 'G', 'Cm', 'D', 'D/C', 'G']"
24,Youre Gonna Make Me Lonesome When You Go (ver 3),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/youre-gonna-make-me-lonesome-when-you-go-chords-1681422,"I've seen love go by my door
It's never been this close before
Never been so easy or so slow
Been shootin' in the dark too long
If something's not right it's wrong
You're gonna make me lonesome when you go
Dragon clouds so high above
I've only known careless love
It always has hit me from below
But this time it's more correct
Right on target so direct
You're gonna make me lonesome when you go
Purple clover Queen Anne lace
Crimson hair across your face
You can make me cry if you don't know
Can't remember what I was thinking of
You might be spoiling me too much love
You're gonna make me lonesome when you go
Flowers on the hillside blooming crazy
Crickets talking back and forth in rhyme
Blue river running slow and lazy
I could stay with you forever and never realize the time
Situations have ended sad
Relationships have all been bad
Mine have been like Verlaine's and Rimbaud
But there’s no way I can compare
All those scenes to this affair
You're gonna make me lonesome when you go
You're gonna make me wonder what I'm doing
Staying far behind without you
You're gonna make me wonder what I'm saying
You're gonna make me give myself a good talking to
I'll look for you in old Honolula
San Francisco, Ashtabula
You're gonna have to leave me now I know
But I'll see you in the sky above
In the tall grass in the ones I love
You're gonna make me lonesome when you go
","['C', 'C7', 'F', 'Fm', 'C', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'G7', 'C', 'Cmaj7', 'F', 'C', 'G', 'C', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'G7', 'C', 'Cmaj7', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D7', 'F', 'G', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'G7', 'C', 'Cmaj7', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'F', 'G', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'G7', 'C', 'Cmaj7', 'F', 'C', 'G', 'C']"
25,Tumbling Dice (ver 4),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/tumbling-dice-chords-1099247,"Women think I'm tasty, but they're always tryin' to waste me, 
But baby, baby, I don't need no jewels in my crown. 
'Cause all you women is low down gamblers, 
But baby, I go crazy, there's fever in the funk house now.
This low down bitchin' got my poor feet a itchin', 
Baby, I can't stay, you got to roll me, 
and call me the tumblin' dice. 
Always in a hurry, I never stop to worry, 
Honey, got no money, 
I'm all sixes and sevens and nines. 
Say now, baby, I'm the rank outsider, 
But baby, I can't stay, 
You got to roll me and call me the tumblin', 
roll me and call me the tumblin' dice. 
Oh, my, my, my, I'm the lone crap shooter, 
Baby, can't stay, 
you got to roll me and call me the tumblin' dice, (Call me the tumblin')
Got to roll me, Got to roll me, Got to roll me (Oh yeah)
Got to roll me. Got to roll me, Got to roll me ( Keep on rolling, Keep on rolling)... 
","['G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
26,Sandman,America,https://tabs.ultimate-guitar.com/tab/america/sandman-chords-59608,"Ain't it foggy outside
All the planes have been grounded
Ain't the fire inside
Let's all go stand around it
Funny, I've been there
and you've been here
and we ain't had no time to drink that beer
'cause I understand you've been runnin' from the man
that goes by the name of the sandman
He flys the sky like an eagle in the eye of a hurricane that's abandoned
Ain't the years gone by fast
I suppose you have missed them
Oh, I almost forgot to ask
Did you hear of my enlistment?
Funny, I've been there
and you've been here
and we ain't had no time to drink that beer
'cause I understand you've been runnin' from the man
that goes by the name of the sandman
He flys the sky like an eagle in the eye of a hurricane that's abandoned
I understand you've been runnin' from the man
that goes by the name of the sandman
He flys the sky like an eagle in the eye of a hurricane that's abandoned
I understand you've been runnin' from the man
that goes by the name of the sandman
He flys the sky like an eagle in the eye of a hurricane that's abandoned
I understand you've been runnin' from the man
that goes by the name of the sandman
He flys the sky like an eagle in the eye of a hurricane that's abandoned
","['Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'D', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'D', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am']"
