,name,author,link,lyrics,chords
29,Vera,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/vera-chords-44545,"Does anybody here remember Vera Lynn ?
Remember  how she said that we would meet again
Some sunny day
Vera! Vera!
   What has become of you ?
   Does anybody else in here feel the way I do?
","['G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'D', 'G', 'C', 'Em', 'G', 'D', 'Gmaj7', 'C', 'D', 'Em', 'Bm', 'C/E', 'Em']"
30,Going To California (ver 3),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/going-to-california-chords-1243371,"Spent my days with a woman unkind,  smoked my stuff and drank,    all my wine
Made up my mind to make a new start, going to California with an aching  in my heart
Someone told me theres a girl out there, with love in her eyes and flowers in her hair
Took my chances on a big jet plane, never let them tell you that they're all,  the same
The sea was red and the sky was grey, wondered how tomorrow could ever follow today
The mountains and the canyons started to tremble and shake
  As the children of the sun began   to awake.  (watch out!)
Seems that the wrath of the gods got a punch on the nose and it started to flow
  I think I might be sinking.
Throw me a line if I reach it in time, I'll meet you up there where the path
  Runs straight and high.
To find a queen without a king, they say she plays guitar and cries  as she sings
Ride a white mare in the footsteps of dawn,
  Tryin to find a woman who's never, never, never been born.
Standing on a hill in my mountain of dreams,
  Telling myself its not as hard, hard, hard as it seems.
","['G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D', 'G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D', 'G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D', 'G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D', 'G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D', 'G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D', 'Dm', 'A', 'Dm', 'A', 'D', 'G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D', 'G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D', 'G', 'GM7', 'G6', 'G', 'G', 'GM7', 'G6', 'G', 'D']"
31,Goodbye Cruel World,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/goodbye-cruel-world-chords-44543,"Goodbye cruel world
I'm leaving you today
Goodbye, Goodbye, Goodbye
Goodbye all you people
There's nothing you can say
To make me change my mind
Goodbye.
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
32,Gallows Pole,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/gallows-pole-chords-465543,"          ----------------
I think I see my friends commin
ridin a many mile
what did you bring me my dear friends
keep me from the gallows pole
what did you bring me
keep me from the gallows pole
you know we're too damn poor
to keep you from the gallows pole
Hangman Hangman
hold it a little while
I think I see my brother commin
ridin a many mile
Brother you get a little silver,
get a little gold
what did you bring me, my brother
to keep me from the gallows pole
brother I brought you some silver
I brought a little gold
I Brought a little of everything
keep you from the gallows pole
Ya I brought you
to keep you from the gallows pole
Hangman Hangman
turn your head a while
I think I see my sister commin
ridin a many mile
Sister I emplore you take him by the hand
take him to some shady spot and
sit him on the love of his man
sit him on the rock of main man man
Hangman Hangman
on your face a smile
tell me that I'm free to ride
ride for many mile
Yes you've got a fine sister
she want my blood to boil
she want my blood to boil in her
to keep you from the gallows pole
Your brother brought me silver
and your sister want my sole
for now I laugh oh so hard
she's swinging on my gallows pole
for now I laugh oh so hard
she's swinging on my gallows pole
swinging on my gallows pole
swinging on my gallows pole
swinging on my gallows pole
I keep Swinging
I keep Swinging
I keep Swinging
See Saw, Marjorie Daw
See Saw, knock on my door
swinging on my gallows pole
swinging on my gallows pole
swinging on my gallows pole
swinging on my gallows pole
","['E', 'A', 'D', 'G', 'B', 'E', 'A7', 'C6', 'G5', 'Asus', 'A7', 'C6', 'G5', 'Asus', 'A7', 'C6', 'G5', 'Asus', 'A7', 'C6', 'G5', 'Asus', 'A7', 'Asus', 'G5', 'Asus', 'A7', 'Asus', 'G5', 'G5', 'A7', 'Asus', 'G5', 'Asus', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'C', 'Asus', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A7', 'Asus', 'G5', 'Asus', 'A7', 'Asus', 'G5', 'G5', 'A7', 'Asus', 'G5', 'Asus', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'A7', 'Asus', 'G5', 'Asus', 'A7', 'Asus', 'G5', 'G5', 'A7', 'Asus', 'G5', 'Asus', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'G5', 'Asus', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
33,Hotel California (ver 7),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/hotel-california-chords-1917823,"On a dark desert highway, cool wind in my hair
Warm smell of colitas rising up through the air
Up ahead in the distance, I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night
There she stood in the doorway; I heard the mission bell
And I was thinking to myself this could be heaven or this could be hell
Then she lit up a candle, and she showed me the way
There were voices down the corridor, I thought I heard them say
Welcome to the Hotel California.
Such a lovely place, such a lovely face
Plenty of room at the Hotel California
Any time of year (any time of year), you can find it here
Her mind is Tiffany-twisted, she got the Mercedes bends
She got a lot of pretty, pretty boys she calls friends
How they dance in the courtyard, sweet summer sweat
Some dance to remember, some dance to forget
So I called up the Captain, ""Please bring me my wine""
He said, ""We haven't had that spirit here since nineteen sixty nine""
And still those voices are calling from far away,
Wake you up in the middle of the night
Just to hear them say...
Welcome to the Hotel California
Such a lovely place (such a lovely place), such a lovely face
They livin' it up at the Hotel California
What a nice surprise (what a nice surprise), bring your alibis
Mirrors on the ceiling, the pink champagne on ice
And she said 'We are all just prisoners here, of our own device'
And in the master's chambers, they gathered for the feast
They stab it with their steely knives,
But they just can't kill the beast
Last thing I remember, I was running for the door
I had to find the passage back to the place I was before
Relax, said the night man, we are programmed to receive
You can check-out any time you like,
But you can never leave!
","['Bm', 'F#', 'A', 'E', 'G', 'D', 'Em', 'F#', 'Bm', 'F#', 'A', 'E', 'G', 'D', 'Em', 'F#', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'Em', 'F#', 'Bm', 'F#', 'A', 'E', 'G', 'D', 'Em', 'F#', 'Bm', 'F#', 'A', 'E', 'G', 'D', 'Em', 'F#', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'Em', 'F#', 'Bm', 'F#', 'A', 'E', 'G', 'D', 'Em', 'F#', 'Bm', 'F#', 'A', 'E', 'G', 'D', 'Em', 'F#']"
34,Life In The Fast Lane,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/life-in-the-fast-lane-chords-497553,"   He was a hard headed man, he was brutally handsome,
    and she was terminally pretty.
    She held him up, and he held her for ransom
   in the heart of the cold, cold city.
    He had a nasty reputation as a cruel dude,
    they said he was ruthless, they said he was crude,
    they had one thing in common, they were good in bed.
    She'd say,       ""Faster, faster, the lights  are turnin' red!""
    Life in the fast lane, surely make you lose your mind.
    Life in the fast lane, mm.
    Eager for action and hot for the game,
    the coming attraction, the drop of a name.
    They knew all the right people, they took all the right pills,
    they threw outrageous parties, they paid heavily bills.
    There were       lines on the mirror, lines on her face,
    she pretended not to notice, she was caught up in the race.
    Out every evening until it was light,
     he was too tired to make it, she was too tired to fight about it.
    Life in the fast lane, surely make you lose your mind.
    Life in the fast lane, mm.
    Life in the fast lane, everything all the time.
    Life in the fast lane, uh huh.
    Blowin' and burnin', blinded by thirst,
    they didn't see the stop sign, took a turn for the worst.
    She said,       ""Listen, baby, you can hear  the engine ring,
    We've been up and down this highway,
    haven't seen a goddam thing.""
    He said,        ""Call the doctor, I think I'm gonna crash.”
    The doctor says he's coming, but you gotta pay him cash.""
    They went rushin' down that freeway, messed around and got lost,
    they didn't care they were just dying to get off.
    Life in the fast lane.
    Life in the fast lane.
","['E', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'B7', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'A', 'E', 'B7', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'B7', 'A', 'E', 'D', 'C', 'A', 'E']"
35,The Last Resort (ver 3),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/the-last-resort-chords-1708513,"She came from Providence, the one in Rhode Island.
Where the old world shadows hang, heavy in the air.
She packed her hopes and dreams, like a refugee.
Just as her father came, across the sea.
She heard about a place, people were smiling,
Spoke about the red man's ways, how they loved the land.
They came from everywhere, to the Great Divide,
Seeking a place to stand, or a place to hide.
Down in the crowded bars, out for a good time,
can't wait to tell you all, what it's like up there.
They called it paradise, I don't know why,
somebody laid the mountains low, while the town got high.
And then the chilly winds blew down, across the desert,
through the canyons of the coast, to the Malibu,
Where the pretty people play, hungry for power,
To light their neon ways, give 'em things to do.
Some rich men came and raped the land, nobody caught 'em,
put up a bunch of ugly boxes, and Jesus people bought 'em.
They called it paradise, the place to be,
they watched the hazy sun, sinking in the sea.
We can leave it all behind, and sail to Lahaina,
just like the missionaries did, so many years ago.
They even brought a neon sign, “Jesus is coming”,
brought the white man's burden down, brought the white man's reign.
Who will provide the grand design, what is yours and what is mine,
'cuz there is no more new frontier, we have got to make it here.
We satisfy our endless needs, and justify our bloody deeds,
in the name of destiny, and in the name of God.
And you can see them there, on Sunday morning,
they stand up and sing about, what it's like up there.
They called it paradise, I don't know why
Call someplace paradise, kiss it goodbye.
","['E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
36,Refugee (ver 2),Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/refugee-chords-1152645,"We got something, we both know it, we don't talk too much about it
Ain't no real big secret, all the same, somehow we get around it
Listen, it don't really matter to me baby
You don't have to live like a refugee
(Don't have to live like a refugee)
Somewhere, somehow, somebody must have kicked you around some
Tell me why you want to lay there, revel in your abandon
Honey, it don't make no difference to me baby
You don't have to live like a refugee
(Don't have to live like a refugee)
No Baby, you don't have to live like a refugee
(Don't have to live like a refugee)
Baby we ain't the first
I'm sure a lot of other lovers been burned
Right now this seems real to you, but it's
One of those things you gotta feel to be true
Somewhere, somehow, somebody must have kicked you around some
Who knows maybe you were kidnapped tied up, taken away and held for ransom
Honey, it don't really matter to me baby
You don't have to live like a refugee
(Don't have to live like a refugee)
No you don't have to live like a refugee
(Don't have to live like a refugee)
Baby, you don't have to live like a refugee
(Don't have to live like a refugee)
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'G', 'C', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D']"
37,Arrow Through Me,Wings,https://tabs.ultimate-guitar.com/tab/wings/arrow-through-me-chords-4033834,"             2/4
 Ooh, baby, you couldn't have done a worse thing to me
If you'da taken an arrow and run it right through me, ooh
 Ooh baby, a bird in the hand is worth two flyin'
But when it came to love, I'd knew you'd be lyin'
It could have been a finer thing
Would have been a major attraction
With no other thing
Offering a note of distraction
Come on, get up, get under way and bring your lo-o-o-ove
 Ooh baby, you wouldn't have found a more down hero
If you'da started at nothing and counted to ze-e-e-e-ero
 Ooh, baby, you couldn't have done a worse thing to me
If you'da taken an arrow and run it right through me
It could have been a finer thing
Flying in a righter direction
With no other thing
Featuring my love and affection
Come on, get up, get under way and bring your lo-o-o-ove
 Ooh baby, you wouldn't have found a more down hero
If you'da started at nothing and counted to ze-e-e-e-ero
        3/4          3/4
        3/4          3/4
        3/4          3/4
        3/4
","['F#m7', 'G7', 'F#m7', 'G7', 'E', 'E7', 'A', 'C#7sus4', 'C#', 'Gm7', 'F#m9', 'F#m9/B', 'E', 'E7', 'A', 'C#7sus4', 'C#', 'Gm7', 'F#m9', 'F#m9/B', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Bbmaj7', 'Em', 'Em/D', 'Em/C', 'Em/B', 'A6sus4', 'D', 'B/D#', 'E', 'E7', 'A', 'C#7sus4', 'C#', 'Gm7', 'F#m9', 'G9', 'F#m9', 'G9', 'E', 'E7', 'A', 'C#7sus4', 'C#', 'Gm7', 'F#m9', 'F#m9/B', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Bbmaj7', 'Em', 'Em/D', 'Em/C', 'Em/B', 'A6sus4', 'D', 'B/D#', 'E', 'E7', 'A', 'C#7sus4', 'C#', 'Gm7', 'F#m9', 'G9', 'F#m9', 'G9', 'F#m9', 'G9', 'F#m9', 'G9', 'F#m9', 'G9', 'F#m9', 'G9', 'F#m9', 'G9', 'F#m9', 'G9', 'F#m9', 'G9', 'F#m9', 'G9']"
38,I Looked Away,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/i-looked-away-chords-63580,"                She took my hand and tried to make me un-der-stand
                That she would always be there
                But I looked away and she ran away from me today
                I'm such a lonely man
                        It came as no surprise to me
                        That she'd leave me in misery
                        Seemed like only yesterday
                        She made a vow that she'd never go away
                She took my hand and tried to make me un-der-stand
                That she would always be there
                But I looked away and she ran away from me today
                I'm such a lonely man
                        And if it seemed a sin
                        To love another man's woman
                        I guess I'll keep on sinnin'
                        Lovin her      till my very last day
                But I looked away and she ran away from me today
                I'm such a lonely man
","['C', 'D7', 'G7', 'E', 'Am', 'G', 'F', 'D7', 'G', 'D', 'G', 'C', 'D7', 'G7', 'E', 'Am', 'G', 'F', 'D7', 'G', 'Em', 'Am', 'Am', 'F', 'Fm7', 'Am', 'F', 'Fm7', 'Am', 'F', 'Fm7', 'Fm7', 'Fm6', 'Fm7', 'Fm6', 'C', 'C', 'D7', 'G7', 'E', 'Am', 'G', 'F', 'D7', 'G', 'D', 'G', 'C', 'D7', 'G7', 'E', 'Am', 'G', 'F', 'D7', 'G', 'Em', 'Am', 'Am', 'F', 'Fm7', 'Am', 'F', 'Fm7', 'Am', 'F', 'Fm7', 'Fm7', 'Fm6', 'Fm7', 'Fm6', 'F', 'C', 'D7', 'G7', 'E', 'Am', 'G', 'F', 'D7', 'G', 'Em', 'Am']"
39,Sara,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/sara-chords-1797217,"I laid on a dune
I looked at the sky  
When the children were babies
And played on the beach
I saw you go by 
You were always so close
and still within' reach
Sara, oh oh Sara
Whatever made you want to change your mind
Sara, oh oh Sara
So easy to look at, so hard to define.
With their pails in the sand
They run to the water
Their buckets to fill
Fallin' out of their hands
As they follow each other 
Back up the hill
Sara, oh oh Sara
Sweet virgin angel, sweet love of my life
Sara, oh oh Sara
Radiant jewel, mystical wife
By a fire in the night
Drinkin' white rum
In a Portugal bar
And hearin' about Snow White
You in the market place
In Savanna-la-Mar
Sara, oh oh Sara
It's all so clear, I could never forget
Sara, oh oh Sara
Lovin' you is the one thing I'll never regret
Of those Methodist bells
I'd taken the cure
And had just gotten through
In the Chelsea Hotel
Writin' ""Sad-Eyed Lady
Of the Lowlands"" for you
Sara, oh oh Sara
Wherever we travel we're never apart
Sara, oh oh Sara
Beautiful lady, so dear to my heart
I don't know
A messenger sent me
In a tropical storm
Moonlight on the snow
And on Lily Pond Lane
When the weather was warm
Sara, oh oh Sara
Scorpio Sphinx in a calico dress
Sara, oh oh Sara
You must forgive me my unworthiness
Except for some kelp
And a piece of an old ship
That lies on the shore
When I needed your help
You gimme a map
And a key to your door
Sara, oh oh Sara
Glamorous nymph with an arrow and bow
Sara, oh oh Sara
Don't ever leave me, don't ever go
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'G', 'Bm', 'C', 'D', 'C', 'Em']"
40,Lumi Teki Enkelin Eteiseen,Hector,https://tabs.ultimate-guitar.com/tab/hector/lumi-teki-enkelin-eteiseen-chords-932120,"Tyttö näki sillalta, kuinka mustaa
Vesi oli alhaalla jossakin
Äiti kysyi: Miksi tuo runoja rustaa?
Lapsi on kai päästänsä sekaisin
Tytto itki hetken ja katsoi taakseen;
Villinä soi huokaus kaupungin
Kuinka tämän tuntisi omaksi maakseen?
Vesi oli mustaa kuin aikakin
Ja vesi oli mustaa, äiti kulki mustissaan
Ja pappikin sai kahvia juodakseen
Ja isä oli kännissä, kuinkas muutenkaan
Joku kantoi kukkia eteiseen
Toiset lähtee kuuhun ja toiset Ruotsiin
Toisilla vaan pienempi palkka on
Isä lähti viis' vuotta sitten Ruotsiin
Äiti oli silloin jo onneton
Minä panin ikkunaan pahvisuojan
Että edes jossakin lämmin ois
Radiossa laulettiin: kiitos Luojan
Sunnuntaina äitikin nukkui pois
Ja isä meni Ruotsiin, äiti lensi taivaaseen
Ja pappi sai taas kahvia juodakseen
Ja veli oli kännissä, näin sen itkeneen
Lumi teki enkelin eteiseen
Ja isä meni Ruotsiin, äiti lensi taivaaseen
Ja pappi sai taas kahvia juodakseen
Ja veli oli kännissä, näin sen itkeneen
Lumi teki enkelin eteiseen
","['E', 'A', 'B', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'B', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'F#m', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'A', 'F#m', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'A', 'F#m', 'B']"
41,Lumi Teki Enkelin Eteiseen (ver 2),Hector,https://tabs.ultimate-guitar.com/tab/hector/lumi-teki-enkelin-eteiseen-chords-1840669,"Tytto naki sillalta, kuinka mustaa
vesi oli alhaalla jossakin.
Aiti kysyi: Miksi tuo runoja rustaa?
Lapsi on kai paastansa sekaisin.
Tytto itki hetken ja katsoi taakseen;
villinä soi huokaus kaupungin.
Kuinka taman tuntisi omaksi maakseen?
Vesi oli mustaa kuin aikakin.
Ja vesi oli mustaa, aiti kulki mustissaan,
ja pappikin sai kahvia juodakseen,
ja isa oli kannissa, kuinkas muutenkaan.
Joku kantoi kukkia eteiseen.
Toiset lahtee kuuhun ja toiset Ruotsiin,
toisilla vaan pienempi palkka on.
Isa lahti viis' vuotta sitten Ruotsiin,
äiti oli silloin jo onneton.
Mina panin ikkunaan pahvisuojan,
etta edes jossakin lammin ois.
Radiossa laulettiin: kiitos Luojan;
sunnuntaina aitikin nukkui pois.
Ja isa meni Ruotsiin, aiti lensi taivaaseen,
ja pappi sai taas kahvia juodakseen,
ja veli oli kannissa, nain sen itkeneen;
lumi teki enkelin eteiseen.
","['D', 'G', 'A', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Hm', 'G', 'A', 'Hm', 'F#m', 'G', 'A', 'D', 'Hm', 'G', 'Em', 'A', 'D', 'G', 'A', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Hm', 'G', 'A', 'Hm', 'F#m', 'G', 'A', 'D', 'Hm', 'G', 'Em', 'A', 'D']"
42,Ooh La La (ver 2),Faces,https://tabs.ultimate-guitar.com/tab/faces/ooh-la-la-chords-1003677,"Poor old granddad, I laughed at all his words,
I thought he was a bitter man, he spoke of women's ways,
They'll trap you, and they'll use you, and before you even know,
For love is blind and your far to kind, don't ever let it show.
I wish that I knew what I know now, when I was younger, 
I wish that I knew what I know now, when I was stronger.
The Can Can's such a pretty show, they'll steal your heart away,
But backstage's back on earth again, the dressing rooms are gray,
They'll come on strong and it ain't to long, before they make you feel a man,
But love is blind and you soon will find, your just a boy again.
I wish that I knew what I know now, when I was younger,
I wish that I knew what I know now, when I was stronger.
When you want her lips, you get her cheek, makes you wonder where you are,
If you want some more, and she's fast asleep, leaves you twinklin' with the stars,
Poor young grandson, there's nothing I can say,
You'll have to learn just like me, and that's the hardest way.
I wish that I knew what I know now, when I was younger,
I wish that I knew what I know now, when I was stronger.
Oh la la, oh la la ya ya ya, 
Oh la la, oh la la ya ya ya.
","['D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'D', 'Em7']"
43,Photograph (ver 3),Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/photograph-chords-1051334,"Every time I see your face,
it reminds me of the places we used to go
But all I've got is a photograph,
and I realize you're not coming back anymore
I thought I'd make it,
the day you went away
But I can't make it,
until you come home again to stay
I can't get used to living here,
while my heart is broke, my tears are cried for you
I want you here to have and hold,
as the years go by, and we grow old and gray
Now you're expecting me,
to live without you
But that's not something,
that I'm looking forward to
I can't get used to living here,
while my heart is broke, my tears are cried for you
I want you here to have and hold,
as the years go by, and we grow old and gray
Every time I see your face,
it reminds me of the places we used to go
But all I've got is a photograph,
and I realize you're not coming back anymore
Every time I see your face,
it reminds me of the places we used to go
But all I've got is a photograph,
and I realize you're not coming back anymore
Every time I see your face,
it reminds me of the places we used to go . . .
","['D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'F#', 'Bm', 'F#', 'Bm', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'F#', 'Bm', 'F#', 'Bm', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7']"
44,High Flying Bird,Jefferson Airplane,https://tabs.ultimate-guitar.com/tab/jefferson-airplane/high-flying-bird-chords-203031,"There's a high flyin' bird, way up in the sky now
Yes and I wonder, if she looks down, as she flies, on by
Well she's riding on the air so easy, in the sky
Lord look at me,
I'm rooted like a tree, yes I am now
I got those sit down, can't cry, oh lord I'm gonna die blues
Well I used to love a man, He worked in a mine
Well he never saw the sun, but he never stopped tryin'
Well then one day my man, he up and died
My man up and died
My man up and died, oh yes he did now
Well he wanted to fly, and the only way to fly was to die
There's a high flyin' bird, way up in the sky now
Yes and I wonder, if she looks down, as she flies, on by
Well she's riding on the air so easy, in the sky
Lord look at me,
I'm rooted like a tree, yes I am now
I got those sit down, can't cry, oh lord I'm gonna die blues
Yeah I'm gonna die now, 
I got those sit down, can't cry oh lord I'm gonna die blues
","['Bm', 'E', 'Bm', 'E', 'Bm', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'E', 'Bm', 'E', 'Bm', 'A', 'G', 'F#7', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'F#7', 'Bm', 'G', 'A', 'F#m', 'Bm', 'E', 'Bm', 'E', 'Bm', 'A', 'G', 'F#7', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'E', 'Bm', 'E', 'Bm', 'A', 'G', 'F#7', 'Bm', 'E', 'Bm', 'E', 'Bm', 'A', 'G', 'F#7', 'Bm']"
