,name,author,link,lyrics,chords
29,Anemone,The Brian Jonestown Massacre,https://tabs.ultimate-guitar.com/tab/the-brian-jonestown-massacre/anemone-chords-1725899,"E:          0 2 2 1 0 X
I,
I think I know how I feel.
Cause I,
I only play it for real.
You should be picking me up.
Instead you're dragging me down.
Flying over my head.
You're landing all over town.
You,
You know that I try.
Try to tell you the truth.
Oh baby don't make me cry.
You should be picking me up.
Instead you're dragging me down.
Now I'm missing you more.
Cause baby you're not around.
Now that you're not around.
I,
I want to know how it feels.
Cause I.
I only play it for real.
You should be picking me up.
Instead your dragging me down.
I could be giving you love.
But you're not around.
Now that you're not around.
Now that you're not around.
Glad that you're not around. 
","['E', 'A', 'D', 'G', 'B', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E', 'A', 'A7', 'A', 'E', 'E7', 'E']"
30,Only God Knows Why,Kid Rock,https://tabs.ultimate-guitar.com/tab/kid-rock/only-god-knows-why-chords-10093,"I've been sittin' here tryin' to find myself
I get behind myself, I need to rewind myself
Lookin' for the payback, listen for the playback
They say that every man bleeds just like me
And I feel like number one, yet I'm last in line
I watch my youngest son and it helps to pass the time
I take too many pills that helps to ease the pain
I made a couple dollar bills, still I feel the same
Everybody knows my name they say it way out loud
A lot of folks fuck with me, it's hard to hang out in crowds
I guess that's the price you pay to be some big shot like I am
Outstretched hands and one night stands, still I can't find love
  And when your walls come tumblin' down
  I will always be around
  And when your walls come tumblin' down
  I will always be around
People don't know 'bout the things I say and do
They don't understand about the shit I've been through
It's been so long since I've been home
I've been gone, I've been gone for way too long
Maybe I've forgot all the things I miss
Oh, somehow I know there's more to life than this
I've said it too many times and I still stand firm
You get what you put in and people get what they deserve
Still I ain't seen mine
No, I ain't seen mine
I've been givin', just ain't been gettin'
I've been walkin' that there line
So, I think I'll keep walkin' with my head held high
I keep movin' on and only God knows why
Only God, Only God, Only God knows why
Only God knows why, why, why
Only God knows why
Take me to the river, ey
Won't you take me to the river, hey, hey, yeah
","['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'D', 'A', 'E', 'C#m', 'F#', 'C#m', 'F#', 'A', 'C#m', 'F#', 'C#m', 'F#', 'A', 'E', 'B', 'D', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
31,Brick (ver 2),Ben Folds Five,https://tabs.ultimate-guitar.com/tab/ben-folds-five/brick-chords-336333,"  Six AM, day after Christmas
  I throw some clothes on in the dark
  The smell of cold  car seat is freezing
 the world is sleeping I am numb
  Up the stairs  to her apartment
  she is balled up on the couch
  Her mom and dad  went down to Charlotte
  they're not home to find us out
And we drive
Now that I have found someone
I'm feeling more alone
than I ever have before
She's a brick and I'm drowning slowly
off the coast and I'm heading nowhere
She's a brick and I'm drowning slowly
  They call her name
  at seven thirty
  I pace around the parking lot
  Then I walk down
  to buy her flowers
  and sell some gifts that I got
Can't you see
It's not me   you're dying for
Now she's feeling more alone
than she ever has before
She's a brick and I'm drowning slowly
off the coast and I'm heading nowhere
She's a brick and I'm drowning slowly
   As weeks went by it showed that she was not fine
   They told me son it's time to tell the truth and
   she broke down and I broke down
cause I was tired----          of lying
  Driving back  to her apartment
  for the moment we're alone
  Yeah she's alone  and I'm alone
  and now I know it
She's a brick and I'm drowning slowly
off the coast and I'm heading nowhere
She's a brick and I'm
...drowning slowly
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm7', 'G', 'Bm7', 'G', 'D', 'G', 'Bm7', 'Esus4', 'E', 'Esus4', 'G', 'A', 'Dmaj9', 'G', 'A', 'Dmaj9', 'G', 'A', 'Dmaj9', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm7', 'G', 'Bm7', 'G', 'D', 'G', 'Bm7', 'Esus4', 'E', 'Esus4', 'G', 'A', 'Dmaj9', 'G', 'A', 'Dmaj9', 'G', 'A', 'Dmaj9', 'Esus', 'E', 'Gsus', 'G', 'D', 'Dsus', 'Esus', 'E', 'Gsus', 'G', 'D', 'Dsus', 'Esus', 'E', 'Gsus', 'G', 'D', 'Dsus', 'Esus', 'E', 'Esus', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'A', 'Dmaj9', 'G', 'A', 'Dmaj9', 'G', 'A', 'Bm7', 'A/C#']"
32,In The Meantime,Spacehog,https://tabs.ultimate-guitar.com/tab/spacehog/in-the-meantime-chords-1700673,"And in the end we shall achieve in time the thing they call divine
And all the stars will smile for me 
When all is well and well is all for all forever after
Living in the meantime wait and see
We love the all the all of you
Where lands are green and skies are blue
When all in all we're just like you
We love the all of you
And when I cry for me I cry for you with tears of holy joy
For all the days still to come
And did I ever say I'd never play or fly toward the sun
Living in the meantime something's gone
We love the all the all of you
Where lands are green and skies are blue
When all in all we're just like you
We love the all of you
Well that sounds fine so I'll see you sometime 
Give my love to the future of the humankind okay, okay, it's not okay.
While it's on my mind there's a girl that fits the crime 
For a future love dream that I'm still to find but in the meantime.
We love the all the all of you
Where lands are green and skies are blue
When all in all we're just like you
We love the all of you
We love the all the all of you
Where lands are green and skies are blue
When all in all we're just like you
We love the all of you
We love the all the all of you
Where lands are green and skies are blue
Just like you,
just like you.
just like, just like
Just like you,
just like you.
Just like, just like
just like you.
","['E', 'F#m', 'D', 'A', 'E', 'E', 'F#m', 'D', 'A', 'E', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'E', 'F#m', 'D', 'A', 'E', 'E', 'F#m', 'D', 'A', 'E', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'Bm', 'Em', 'E', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B', 'A', 'D', 'F#m', 'B']"
33,Spit On A Stranger,Pavement,https://tabs.ultimate-guitar.com/tab/pavement/spit-on-a-stranger-chords-1926735,"However you feel, 
whatever it takes,
Whenever it's real, 
whatever awaits,
Whatever you need, 
however so slight,
Whenever it's real, 
whenever it's right.
I've been thinking long and hard about the things you said to me,
Like a bitter stranger,
And now I see the long, the short, the middle and what's in between,
I could spit on a stranger. (pull me up)
You're a bitter stranger. (pull me up)
Whatever you feel, 
whatever it takes,
Whenever it's real, 
whatever awaits me,
Whatever you need, 
however so slight,
Wherever it leads, 
whenever it's right.
Honey I'm a prize, and you're a catch, and we're a perfect match,
Like two bitter strangers,
And now I see the long and the short of it, and I could make it last
I could spit on a stranger. (pull me up)
You're a bitter stranger. (pull me up)
I could spit on a stranger. (pull me up)
You're a bitter stranger. (pull me up)
I see the sunshine in your eyes,
I'll try the things you'll never try,
I'll be the one that leaves you high,  high, high.
","['Dsus2', 'Dsus2/C#', 'Dsus2/F#', 'Dsus2/G', 'A', 'Dsus2', 'Dsus2/C#', 'Dsus2/F#', 'Dsus2/G', 'A', 'Dsus2', 'Dsus2/C', 'Dsus2/G', 'Dsus2/A', 'Dsus2', 'Dsus2/C', 'Dsus2/B', 'Dsus2/A', 'Bm', 'Asus4', 'E7', 'G', 'D', 'Bm', 'Asus4', 'E7', 'G', 'D', 'E7', 'G', 'G', 'D', 'E7', 'G', 'Dsus2', 'Dsus2/C#', 'Dsus2/F#', 'Dsus2/G', 'A', 'Dsus2', 'Dsus2/C#', 'Dsus2/F#', 'Dsus2/G', 'A', 'Dsus2', 'Dsus2/C', 'Dsus2/G', 'Dsus2/A', 'Dsus2', 'Dsus2/C', 'Dsus2/B', 'Dsus2/A', 'Bm', 'Asus4', 'E7', 'G', 'D', 'Bm', 'Asus4', 'E7', 'G', 'D', 'E7', 'G', 'G', 'D', 'E7', 'G', 'G', 'D', 'E7', 'G', 'G', 'D', 'E7', 'G', 'D', 'E7', 'G', 'D', 'E7', 'G', 'D', 'E7', 'G']"
34,Weit Weit Weg,Hubert von Goisern,https://tabs.ultimate-guitar.com/tab/hubert-von-goisern/weit-weit-weg-chords-1012029,"JETZ SAN DE TAG SCHON KÜRZER WORD´N - 
UND BLATTL´N FOIN A VON DE BAM 
UND AUF´M ALMASATTL - 
LIEGT SCHON SCHNEE   
A KALTER WIND WAHT VON DE BERG -   
DE SUNN IS A SCHON UNTERGANG´N   
UND I HÄTT DIE GERN IN MEINER NÄH   
JETZ BIST SO WEIT - WEIT WEG -   
SO WEIT - WEIT WEG VON MIR 
JETZ BIST SO WEIT - WEIT WEG - 
SO WEIT - WEIT WEG VON MIR 
DES TUAT MIR SCHIA´CH - UND WIR 
DU WARST WIA DER SUMMERWIND - 
DER EINIFAHRT IN MEINE HOAR 
ALS WIA A WOARMER - REG´N AUF DA HAUT 
I RI´ACH NO DEINE NASS´N HOAR -   
I GSPܴR NOCH DEINE HÄND IM G´SICHT 
UND WIA DU MIR GANZ TI´AF IN´D AUG´N SCHAUST   
JETZ BIST SO WEIT - WEIT WEG -   
SO WEIT - WEIT WEG VON MIR 
JETZ BIST SO WEIT - WEIT WEG -   
SO WEIT - WEIT WEG VON MIR 
DES TUAT MIR SCHIA´CH -   
JETZT IS BALD A MONAT HER -   
DASS MA UNS NACH G´HALTEN HAB´N   
UND IN UNSRE ARM VERSUNK´N SAN.  
MANCHMAL IS´S MA GESTERN WOARS -   
UND MANCHMOL WIA A EWIGKEIT   
UND MANCHMOL HAB I ANGST ES WOAR A TRAM   
JETZ BIST SO WEIT - WEIT WEG -   
SO WEIT - WEIT WEG VON MIR   
JETZ BIST SO WEIT - WEIT WEG -   
SO WEIT - WEIT WEG VON MIR   
JETZ BIST SO WEIT - WEIT WEG -   
SO WEIT - WEIT WEG VON MIR   
DES TUAT MIR SCHIA´CH - UND WIA 
DES TUAT MIR SCHIA´CH - UND WIA 
KIMM HER ZUA MIR 
","['C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
35,My Favorite Mistake (ver 2),Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/my-favorite-mistake-chords-65351,"I woke up and called this morning
The tone of your voice was a warning
That you don't care for me anymore
I made up the bed we sleep in
I looked at the clock when you creep in
It's 6 a.m. and  I'm alone
Did you know when you go It's the perfect ending
To the bad day I was just beginning
When you go all I know is   You're my favorite mistake
Well, your friends are sorry for me
They watch you pretend to adore me
But I'm no fool to this game
Now here comes your secret lover
She'd be unlike any other
Until your guilt goes up in flames
Did you know when you go  It's the perfect ending
To the bad day I've gotten used to spending
When you go all I know is   You're my favorite mistake
You're my favorite mistake
Well maybe nothin' lasts forever
Even when you stay together
I don't need forever after
It's your laughter won't let me go
So I'm holding on this way
Did you know, could you tell You were the only one
That  I  ever       loved
Now  everything's   so    wrong
Did you  see me     walking   by
Did it  ever   make   you    cry
You're my favorite mistake
You're my favorite mistake
You're my favorite mistake
","['A', 'Bm', 'A', 'Bm', 'C', 'G', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'A', 'Bm', 'A', 'Bm', 'C', 'G', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'D', 'G6', 'F#m-5', 'Em', 'C', 'D', 'G6', 'F#m-5', 'Em', 'Em', 'D', 'G6', 'F#m-5', 'Em', 'C', 'G', 'C', 'A', 'Bm', 'A', 'Bm', 'C', 'G', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'A', 'Bm', 'A', 'Bm', 'C', 'G', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'D', 'G6', 'F#m-5', 'Em', 'C', 'D', 'G6', 'F#m-5', 'Em', 'Em', 'D', 'G6', 'F#m-5', 'Em', 'C', 'G', 'C', 'G', 'C', 'Bm', 'A#', 'F', 'G', 'Bm', 'A#', 'F', 'Em', 'Em', 'Em', 'D', 'G6', 'F#m-5', 'Em', 'C', 'D', 'G6', 'F#m-5', 'Em', 'Em', 'D', 'G6', 'F#m-5', 'Em', 'C', 'G', 'C', 'D', 'G6', 'F#m-5', 'Em', 'C', 'D', 'G6', 'F#m-5', 'Em', 'Em', 'D', 'G6', 'F#m-5', 'Em', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm']"
36,Take A Picture (ver 4),Filter,https://tabs.ultimate-guitar.com/tab/filter/take-a-picture-chords-1018105,"Awake on my airplane
Awake on my airplane
My skin is bare
My skin is theirs
Awake on my airplane
Awake on my airplane
My skin is bare
My skin is theirs
I............ feel like a newboooooooorn
Awake on my airplane
Awake on my airplane
I          feel   so real
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Yeah
I dont believe in
I dont believe in
In your sanctity
Or your privacy
I dont believe in
I dont believe in
Sanctity
A hypocrisy
Could everyone agree that
No one should be left alone
Could everyone agree that
They should not be left alone yeah
I............ feel like a newboooooooorn
I............ feel like a newboooooooorn
Kicking and screaming
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Yeah
Hey    dad what do you think about your son now
Ah hey    dad what do you think about your son now
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Could you take my picture?
Cuz I wont remember
Yeah
","['Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'Dsus2', 'Bsus2/F#', 'Dsus4/G', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Dsus4', 'D', 'Dsus4', 'D']"
37,Hang,Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/hang-chords-1469631,"She grabs her magazines, she packs her things and she goes
She leaves the pictures hangin' on the wall
She burns all her notes
And she knows, she's been here too few years, to feel this old
He smokes his cigarette, he stays outside 'til it's gone
If anybody ever had a heart, well
  He wouldn't be alone
He knows, she's been here too few years, to be gone
And we always say, it would be good to go away, someday
But if there's nothin' there to make things change
If it's the same for you I'll just hang
The trouble understand, is she's got reasons he don't
Funny how I couldn't see it all
  'til she grabbed up her coat
And she goes.  She's been here too few years, to take it all in stride
Yeah, but still it's much too long, to let hurt go (you let her go)
And we always say, it would be good to go away, someday,
Yeah but if there's nothin' there to make things change,
if it's the same for you I'll just hang, same to you I'll always hang
Well I always say, it would be good to go away,
But if things don't work out like we think and
There's nothing there to ease this achin', but if
There's nothing there to make things change,
If it's the same for you I'll just hang
","['G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Cadd9', 'Cadd9']"
38,Sway,Bic Runga,https://tabs.ultimate-guitar.com/tab/bic-runga/sway-chords-82322,"Don't stray
Don't ever go away
I should be much to smart for this
You know it gets the better of me
some  -  times
When you and I collide
I fall into an ocean of you
Pull me out in time
Don't let me drown
Let me down
I say its all because of you
And here I go
Losing my control
I'm practicing your name
So I can say it to your face
It doesn't seem right
To look you in the eye
And let all the things you mean to me 
Come tumbling out my mouth
Indeed its time
Tell you why
I say its infinately true
Say you'll stay
Don't come and go
Like you do
Sway my way
Yeah I need to know
All about you
And there's no cure
And no way to be sure
Why everythings turned inside out
we're still in so much doubt  
It makes me so tired
I feel so uninspired
My head is battling with my heart
My logic has been torn apart
And now
It all turns sour
'cause we sing  every afternoon
Its all because of you
Its all because of you
","['A', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'Bm', 'F#m', 'C#m', 'D', 'E7', 'A', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'Bm', 'F#m', 'C#m', 'D', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'Bm', 'F#m', 'C#m', 'D', 'E7', 'C#m', 'E', 'C#m', 'E']"
39,Pretty Fly For A White Guy,The Offspring,https://tabs.ultimate-guitar.com/tab/the-offspring/pretty-fly-for-a-white-guy-chords-1478566,"uno dos tres quatro
cinco cinco seis
You know it's kind of hard
Just to get along today
Our subject isn't cool
But he fakes it anyway
He may not have a clue 
And he may not have style
But everything he lacks
Well he makes up in denial so-
-Don't debate 
a  player straight
You know he really
doesn't get it anyway
He's gonna play the
field     and keep it
real     For you no
way for you no way
So if you don't rate
just o-vercompensate
At least that you'll know you
can always go on Ricki Lake
  The world needs wannabes
a hey hey So do that
brand new thing 
Give it to me
baby     ahaaha
Give it to me
baby     ahaaha
Give it to me
baby     ahaaha
And all the 
girlies said
I'm pretty fly
for a white guy
He needs some cool tunes
Not just any will suffice
But they didn't have Ice Cube
So he bought Vanilla Ice
Now cruising in his Pinto
he sees homies as he pass
But if he looks twice They're
gonna kick his lily ass so-
-Don't debate 
a  player straight
You know he really
doesn't get it anyway
He's gonna play the
field     and keep it
real     For you no
way for you no way
So if you don't rate
just o-vercompensate
At least that you'll know you
can always go on Ricki Lake
  The world needs wannabes
a hey hey So do that
brand new thing 
Now he's getting a tattoo
yeah He's getting ink done
He asked for a 13
but they drew a 31
Friends say he's trying
too hard And he's not quite
hip But in his own mind
He's the dopest trip
Give it to me
baby     ahaaha
Give it to me
baby     ahaaha
Give it to me
baby     ahaaha
uno dos tres quatro
cinco cinco seis
-Don't debate 
a  player straight
You know he really
doesn't get it anyway
He's gonna play the
field     and keep it
real     For you no
way for you no way
So if you don't rate
just o-vercompensate
At least that you'll know you
can always go on Ricki Lake
  The world needs wannabes a
  The world loves wannabes a
  let's get some more
wannabes a
hey hey So do that
brand new thing
","['Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F#', 'D', 'A', 'D', 'Em', 'D', 'A', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F', 'F#', 'D', 'A', 'D', 'Em', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F', 'F#', 'D', 'A', 'D', 'Em', 'D', 'G', 'A', 'Bm', 'Bm', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F#', 'D', 'A', 'D', 'Em', 'D', 'A', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F', 'F#', 'D', 'A', 'D', 'Em', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F', 'F#', 'D', 'A', 'D', 'Em', 'D', 'G', 'A', 'Bm', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'D', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'F#', 'A', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F#', 'D', 'A', 'D', 'Em', 'D', 'A', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F', 'F#', 'D', 'A', 'D', 'Em', 'Bm', 'F', 'F#', 'F', 'F#', 'Bm', 'F', 'F#', 'F', 'F#', 'D', 'A', 'D', 'Em', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'Bm']"
40,Sliver,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/sliver-chords-6507,"Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
I had to eat my dinner there
Mashed potatoes and stuff like that
I couldn't chew my meat so good
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandpa Joe said ""stop your crying""
 ""go outside and ride my bike""
Thats what I did  I killed my toe!
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
After dinner I had ice cream
Fell asleep while I watched TV
I woke up in my mother's arms
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
Grandma take me home
","['C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'F5', 'C5', 'A5', 'C5', 'F5', 'C5', 'A5', 'C5', 'F5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'F5', 'C5', 'A5', 'C5', 'F5', 'C5', 'A5', 'C5', 'F5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'C5', 'C5', 'C5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5']"
