,name,author,link,lyrics,chords
26,Cancer (ver 2),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/cancer-chords-427215,"Turn away, if you could get me a drink of water
  Cuz   my      lips are chapped and faded
Call my Aunt Marie
Help her gather all my things
And bury me    in         all my favourite colours
My sisters and my brothers
Still I will not kiss you
Cuz the hardest  part  of    this is leaving you
Now turn away, cuz I'm awful just to see
Cuz all my hair's        abandoned all my body
Oh my agony Know that I will never marry
Baby I'm just      soggy from the chemo
But counting down the days to go
It just ain't livin', And I just hope you know
That if you say goodbye today
I'd ask you to be true
Cuz the hardest part of this is leaving you
Cuz the hardest part of this is leaving you
","['E', 'B', 'Bsus2', 'B', 'C#m', 'C#', 'C', 'B', 'A#', 'Am', 'E', 'Esus2', 'E', 'B', 'Bsus2', 'B', 'C#m', 'C#', 'C', 'B', 'A#', 'Am', 'A', 'F#/A#', 'B', 'Cdim', 'C#m', 'Am', 'F#m', 'F#m6', 'F#m7', 'B', 'Bsus4', 'E', 'E', 'B', 'Bsus2', 'B', 'C#m', 'C#', 'C', 'B', 'A#', 'Am', 'E', 'B', 'Bsus2', 'C#m', 'C#', 'C', 'B', 'A#', 'Am', 'A', 'F#/A#', 'B', 'Cdim', 'C#m', 'Am', 'E', 'Eaug', 'C#m', 'C#', 'C#/B', 'C#/A', 'C#/G#', 'F#m', 'B', 'C#m', 'C#maj7/C', 'E/B', 'F#7/A#', 'F#m', 'B', 'E']"
27,This Love (ver 5),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/this-love-chords-825419,"I was so high I didn't recognize
the fire burning in her eyes, the chaos that controlled my mind...
whispered goodbye as she got on a plane
Never to return again
But always in my heart
This love has taken its toll on me
She said goodbye too many times before
And her heart is breaking in front of me
I have no choice cause I won't say goodbye anymore
I tried my best to feed her appetite
Keep her coming every night
So hard to keep her satisfied
Kept playing love like it was just a game
Pretending to feel the same
Then turn around and leave again  (oh!)
This love has taken its toll on me
She said goodbye too many times before
And her heart is breaking in front of me
I have no choice cause I won't say goodbye anymore
I'll fix these broken things
Repair your broken wings
And make sure everything's alright (it's alright)
My pressure on her hips
Sinking my fingertips
Into every inch of you
Cause I know that's what you want me to do
This love has taken its toll on me
She said goodbye too many times before
And her heart is breaking in front of me
I have no choice cause I won't say goodbye anymore
This love has taken its toll on me
She said goodbye too many times before
And her heart is breaking in front of me
I have no choice cause I won't say goodbye anymore
This love has taken its toll on me
She said goodbye too many times before
And her heart is breaking in front of me
I have no choice cause I won't say goodbye anymore
","['G7', 'Cm7', 'Fm7', 'G7', 'G7', 'Cm7', 'Fm7', 'G7', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'F', 'Ab', 'G', 'G7', 'G7', 'Cm7', 'Fm7', 'G7', 'G', 'Cm7', 'Fm7', 'G7', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'F', 'Ab', 'G', 'G7', 'Fm', 'Ebmaj7', 'G7', 'Cm', 'Fm', 'Ebmaj7', 'G', 'G7', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'F', 'Ab', 'G', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'F', 'Ab', 'G', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'F', 'Ab', 'G', 'G']"
28,My Body Is A Cage,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/my-body-is-a-cage-chords-463288,"My body is a cage
That keeps me from dancing with the one I love
But my mind holds the key
My body is a cage
That keeps me from dancing with the one I love
But my mind holds the key
I'm standing on the stage
Of fear and self-doubt it's a hollow play
But they'll clap anyway
My body is a cage
That keeps me from dancing with the one I love 
But my mind holds the key
You're standing next to me
My mind holds the key
I'm living in an age
That calls darkness light 
Though my language is dead
Still the shapes fill my head
I'm living in an age
Whose name I don't know
Though the fear keeps me moving 
Still my heart beats so slow
My body is a cage
That keeps me from dancing with the one I love
But my mind holds the key
You're standing next to me
My mind holds the key
My body is a cage
My body is a cage
We take what we're given 
Just because you've forgotten
Doesn't mean you're forgiven
I'm living in an age
That screams my name at night
But when I get to the doorway 
There's no one in sight
I'm living in an age
Where they laugh when I'm dancing 
With the one I love 
But my mind holds the key
standing next to me
My mind holds the key
Set my spirit free
Oooh Oooooh oh oh
","['F#m', 'A/E', 'D', 'F#m', 'F#m', 'A/E', 'D', 'F#m', 'F#m', 'A/E', 'D', 'F#m', 'F#m', 'A/E', 'C#', 'D', 'Bm', 'D/A', 'Bm', 'D/A', 'Bm', 'F#m', 'A/E', 'D', 'F#m', 'F#m', 'A/E', 'D', 'F#m', 'F#m', 'A/E', 'C#', 'D', 'Bm', 'D/A', 'Bm', 'D/A', 'Bm', 'F#m', 'A/E', 'Bm', 'F#m', 'F#m', 'A/E', 'D', 'F#m', 'F#m', 'A/E', 'D', 'F#m', 'F#m', 'A', 'C#', 'D', 'Bm', 'D/A', 'Bm', 'D/A', 'Bm', 'G', 'A', 'G', 'A']"
29,Time Is Running Out,Muse,https://tabs.ultimate-guitar.com/tab/muse/time-is-running-out-chords-697283,"I think I'm drowning
asphyxiated
I wanna break this spell
that you've created
you're something beautiful
a contradiction
I wanna play the game
I want the friction
you will be the death of me
you will be the death of me
bury it
I won't let you bury it
I won't let you smother it
I won't let you murder it
our time is running out
our time is running out
you can't push it underground
you can't stop it screaming out
I wanted freedom
bound and restricted
I tried to give you up
but I'm addicted
now that you know I'm trapped
sense of elation
you'd never dream of
breaking this fixation
you will squeeze the life out of me
bury it
I won't let you bury it
I won't let you smother it
I won't let you murder it
our time is running out
our time is running out
you can't push it underground
you can't stop it screaming out
how did it come to this?
oo-oo-ohh, yeah, yeah, yeah, yeah, yeah
oo-oo-ohh, yeah, yeah, yeah, yeah, yeah
oo-oo-ohh, yeah, yeah, yeah, yeah, yeah!
you will suck the life out of me
bury it
I won't let you bury it
I won't let you smother it
I won't let you murder it
our time is running out
our time is running out
you can't push it underground
you can't stop it screaming out
how did it come to this?
oo-oo-ohh, yeah, yeah, yeah, yeah, yeah
oo-oo-ohh, yeah, yeah, yeah, yeah, yeah
oo-oo-ohh, yeah, yeah, yeah, yeah, yeah!
","['Am', 'B', 'E', 'F', 'G', 'Am', 'B', 'E', 'F', 'G', 'Am', 'B', 'E', 'F', 'G', 'Am', 'B', 'E', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'B', 'E', 'F', 'G', 'Am', 'B', 'E', 'F', 'G', 'Am', 'B', 'E', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'B', 'E', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E']"
30,Maybe Tomorrow (ver 4),Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/maybe-tomorrow-chords-783454,"B7       x-2-1-2-0-2
I've been down and I'm wondering why
These little black clouds keep walking around
With me, with me
 So maybe tomorrow
 I'll find my way home
 So maybe tomorrow
 I'll find my way home
 So maybe tomorrow
 I'll find my way home
 So maybe tomorrow
 I'll find my way home
 So maybe tomorrow
 I'll find my way home
 So maybe tomorrow
 I'll find my way home
Aaaaaaaaaaa...aaaa (x2)
My My My...   My My My...
","['C', 'Am', 'Em', 'Dsus2/F#', 'C', 'Am', 'Em', 'Dsus2/F#', 'C', 'Am', 'Em', 'Dsus2/F#', 'C', 'Am', 'Em', 'Dsus2/F#', 'C', 'Am', 'Em', 'Dsus2/F#', 'C', 'Am', 'Em', 'Dsus2/F#', 'C', 'Am', 'Em', 'Dsus2/F#', 'Am', 'B7', 'Em', 'Dsus2/F#']"
31,The Way I Loved You,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-way-i-loved-you-chords-754779,"He is sensible and so incredible
And all my single friends are jealous
He says everything I need to hear and it's like
I couldn't ask for anything better
He opens up my door and I get into his car
And he says you look beautiful tonight
And I feel perfectly fine
But I miss screaming and fighting and kissing in the rain
And it's 2am and I'm cursing your name
You're so in love that you act insane
And that's the way I loved you
Breakin' down and coming undone
It's a roller coaster kinda rush
And I never knew I could feel that much
And that's the way I loved you
He respects my space
And never makes me wait
And he calls exactly when he says he will
He's close to my mother
Talks business with my father
He's charming and endearing
And I'm comfortable
But I miss screaming and fighting and kissing in the rain
And it's 2am and I'm cursing your name
You're so in love that you act insane
And that's the way I loved you
Breakin' down and coming undone
It's a roller coaster kinda rush
And I never knew I could feel that much
And that's the way I loved you
He can't see the smile I'm faking
And my heart's not breaking
'Cause I'm not feeling anything at all
And you were wild and crazy
Just so frustrating, intoxicating, complicated
Got away by some mistake and now
But I miss screaming and fighting and kissing in the rain
And it's 2am and I'm cursing your name
I'm so in love that I acted insane
And that's the way I loved you
Breakin' down and coming undone
It's a roller coaster kinda rush
And I never knew I could feel that much
And that's the way I loved you, oh
And that's the way I loved you, oh
   Never knew I could feel that much
And that's the way I loved you
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Gm', 'Gm', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'Gm', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Gm', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'Gm', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'Gm', 'D']"
32,Le Vent Nous Portera,Noir Désir,https://tabs.ultimate-guitar.com/tab/917878,"Je n'ai pas peur de la route
Et tout ira bien là
Le vent nous portera
Ton message à la Grande Ourse
Même s'il ne sert à rien va
Le vent l'emportera
Tout disparaîtra mais
Le vent nous portera
La caresse et la mitraille
D'hier et demain
Le vent les portera
Génetique en bandouillère
Et mon tapis volant dis?
Le vent l'emportera
Tout disparaîtra mais
Le vent nous portera
Ce parfum de nos années mortes
On en pose un et qu'est-ce qu'on en retient?
Le vent l'emportera
Pendant que la marée monte
Des poussières de toi
Le vent les portera
Tout disparaîtra mais
Le vent nous portera
","['Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'Em']"
33,Matkustaja,Egotrippi,https://tabs.ultimate-guitar.com/tab/egotrippi/matkustaja-chords-908537,"yolla linja-autossa 
yksi vasynyt matkustaja 
huuruisesta ikkunasta katsoo vaihtuvat maisemat
laskee vastaan tulijat
pysakit kun ohi vilahtavat
tietaen niista mika tahansa
oisi voinut olla se oikea
   asemalata kaikuivat kuulutukset
   kutsuna jota pakoon ei paase
   nouset kyytin kerran olet kyydissa aina
aina matkalla jonnekkin
minne ikina paatyykin
on puolitiessa jostain tietaa sen
varsin hyvin itsekin
on olemassa asioita
niin kipeita ja vaikeita
ettei niista puhumalla 
selvia 
aina aina 
   asemalata kaikuivat kuulutukset
   kutsuna jota pakoon ei paase
   nouset kyytin kerran olet kyydissa aina
","['Am', 'F', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'AM', 'F', 'C', 'Em', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F']"
34,Photograph (ver 4),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/photograph-chords-695943,"Look at this Photograph, everytime I do it makes me laugh,
How did our eyes get so red, and what the hell is on Joey's head?
And this is where I grew up, I think the present owner fixed it up,
I never knew we ever went without,the second floor is high for sneakin' out.
And this is where I went to school, most of the time had better things to do,
Criminal record says I broke in twice, I must have done half a dozen times.
I wonder if it's too late, should I go back and try to graduate,
Life's better now than it was back then, if I was them I wouldn't let me
in...Oh Oh Oh... Oh God I!
Every memory of lookin out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
Good-bye, Good-bye.
Every memory of walkin out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
Good-Bye, Good-Bye.
Remember the old arcade? Blew every dollar that we ever made.
The Cops hated us hangin' out, they say somebody went and burned it down.
We use to listen to the radio and sing along with every song we'd know.
We said someday we'd find out how it feels to sing to more than just the
steering wheel. Kim's the first girl I kissed. I was so nervous that I nearly missed.
She's had a couple of kids since then. I haven't seen her since god knows
when... Oh Oh Oh... Oh God I!
Every memory of lookin out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
Good-bye, Good-bye.
Every memory of walkin out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
Good-Bye, Good-Bye.
I miss that time, I miss their faces
You can't erase, You can't replace it.
I miss it now. I can't believe it.
So hard to stay. To hard to leave it.
If I could relive those days I know the one thing that would never change...
Every memory of lookin out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
Good-bye, Good-bye.
Every memory of walkin out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
Good-Bye, Good-Bye.
Look at this photograph...every time I do it makes me laugh.
Every time I do it makes me.
","['E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'G', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'G', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'G', 'A', 'E', 'B', 'G', 'A', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A']"
35,There There,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/there-there-chords-932419," In pitch dark I go walking in your landscape.
 Broken branches trip me as I speak.
 Just because you feel it doesn't mean it's there.
 Just because you feel it doesn't mean it's there.
    There's always a siren singing you to shipwreck.
  Steer away from these rocks we'd be a walking disaster.
  Just because you feel it doesn't mean it's there.
  Just because you feel it doesn't mean it's there.
There there
Why so green and    lonely,    lonely,       lonely?
Heaven sent you to, to me,     to me,        to me.
We are accidents waiting  waiting to  happen.
We are accidents waiting  waiting to  happen. 
","['Bm7', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'Bm7', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A', 'Dmaj9/F#', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A', 'Dmaj9/F#', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'Bm7', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'Bm7', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A', 'Dmaj9/F#', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A', 'Dmaj9/F', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'Bm7', 'Bm', 'Bdim/D', 'Amadd9', 'Emadd9', 'Bm', 'Bdim/D', 'Amadd9', 'Emadd9', 'Bm', 'Bdim/D', 'Amadd9', 'Emadd9', 'Bm', 'Bdim/D', 'Amadd9', 'Emadd9', 'Bm', 'Bdim/D', 'Amadd9', 'Emadd9']"
36,Wake Up (ver 2),Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/wake-up-chords-532785,"Woah oh, oh oh oh oh
Oh oh,   oh oh oh oh
Oh oh,   oh oh oh oh  oh
Something filled up
My heart with nothin' 
Someone told me not to cry
But now that I'm older
My heart's colder
And I can see that it's a lie
Woah oh, oh oh oh oh
Oh oh,   oh oh oh oh
Oh oh,   oh oh oh oh  oh
Children wake up
Hold your mistake up 
Before they turn the summer into dust
If the children don't grow up
Our bodies get bigger but our hearts get torn up
We're just a million little gods causing rain storms turning every good thing 
to rust 
Woah oh, oh oh oh oh
Oh oh,   oh oh oh oh
Oh oh,   oh oh oh oh  oh
With my lightning bolts a glowin' 
I can see where I am going to be when
the reaper he reaches and touches my hand
Oh oh oh  oh oh   
Oh oh oh oh oh       
Oh oh oh oh        
Oh oh oh  oh oh   
Oh oh oh oh oh        
Oh oh oh oh 
With my lightning bolts a  glowin' 
I can see where I am going 
With my lightning bolts a  glowin' 
I can see where I am going
Better look out below!
","['C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'D#', 'C', 'D#', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C']"
37,Angel (ver 3),Jack Johnson,https://tabs.ultimate-guitar.com/tab/jack-johnson/angel-chords-642498,"   I’ve got an angel
   She doesn’t wear any wings
   She wears a heart that can melt my own
   She wears a smile that can make me wanna sing
   She gives me presents
   With her presence alone
   She gives me everything I could wish for
   She gives me kisses on the lips just for coming home
   She could make angels
   I’ve seen it with my own eyes
   You gotta be careful when you've got good love
   Cause the angels will just keep on multiplying
   But you’re so busy changing the world
   Just one smile can change all of mine
   We share the same soul
   Oh oh oh oh oh ohhh
   We Share the same soul
   Oh oh oh oh oh ohhh
   We Share the same soul
   Oh oh oh oh oh ohhh
   Oh oh oh oh oh ohhh
   Umm umm umm uhhhhhhmm
","['C', 'C/B', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'F', 'G', 'C']"
38,Soak Up The Sun (ver 2),Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/soak-up-the-sun-chords-841769,"My friend the communist
Holds meetings in his RV
I can't afford his gas
So I'm stuck here watching TV
I don't have digital
I don't have diddly squat
It's not having what you want
It's wanting what you've got
I'm gonna soak up the sun. I'm gonna tell everyone
To  lighten up (I'm gonna tell 'em that)
I've got no one to blame for every time I feel lame
I'm looking up
Gonna soak up the sun
I'm gonna soak up the sun
I've got a crummy job
It don't pay near enough
To buy the things it takes
To win me some of your love
Every time I turn around
I'm looking up, you're looking down
Maybe something's wrong with you
That makes you act the way you do
I'm gonna soak up the sun. I'm gonna tell everyone
To  lighten up (I'm gonna tell 'em that)
I've got no one to blame for every time I feel lame
I'm looking up
Gonna soak up the sun
While it's still free
Gonna soak up the sun
Before it goes out on me
Don't have no master suite
I'm still the king of me
You have a fancy ride, but baby
I'm the one who has the key
Every time I turn around
I'm looking up, you're looking down
Maybe something's wrong with you
That makes you act the way you do
Maybe I am crazy too
I'm gonna soak up the sun. I'm gonna tell everyone
To  lighten up (I'm gonna tell 'em that)
I've got no one to blame for every time I feel lame
I'm looking up
I'm gonna soak up the sun. I'm gonna tell everyone
To  lighten up (I'm gonna tell 'em that)
I've got no one to blame for every time I feel lame
I'm looking up
I'm gonna soak up the sun, got my 45 on
So  I can rock on
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'B', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'B', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'E', 'B', 'F#m', 'G#m', 'A', 'B']"
39,Pieces (ver 4),Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/pieces-chords-933961,"   I tried to be perfect
But nothing was worth it
I don’t believe it makes me real
I thought it'd be easy
But no one believes me
I meant all the things I said
If you believe it’s in my soul
I’d say all the words that I know
Just to see if it would show
That I’m trying to let you know
That I’m better off on my own
   This place is so empty
My thoughts are so tempting
I don’t know how it got so bad
Sometimes it’s so crazy
That nothing can save me
But it’s the only thing that I have
If you believe it’s in my soul
I’d say all the words that I know
Just to see if it would show
That I’m trying to let you know
   I tried to be perfect
It just wasn’t worth it
Nothing could ever be so wrong
It’s hard to believe me
It never gets easy
I guess I knew that all along
If you believe it’s in my soul
I’d say all the words that I know
Just to see if it would show
That I’m trying to let you know
That I’m better off on my own
","['Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'Dm', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F']"
40,Visa Vid Vindens Ängar,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/328441,"  Det går en vind över vindens ängar, 
  det fladdrar till i en tyllgardin 
  Och jag ska skriva en sommarvisa 
  med sol och blomdoft i melodin 
  Jag ville sjunga om Katarina, 
  till träklangsflöjter och alcymbal 
  men vindens toner blir sommarns sånger, 
  jag bara lyssnar i björklövssal 
  Det går en vind över vindens ängar, 
  det fladdrar till i en tyllgardin 
  Och jag ska skriva en sommarvisa 
  med sol och blomdoft i melodin
  Det går en flicka i aspelunden, 
  jag har ett gulnat fotografi
  Med åren blev hon en dröm, en saga, 
  en ensam vandrares sympati
  Jag ville skriva en liten visa,
  där ögonblick blir till evighet
  Men ord blir stumma och toner döva, 
  och visans tanke blir hemlighet
  Det bliver en hemlighet
  Jag vill ju bara sjunga
  Jag vill ju bara sjunga
  Ey
  Katarina!..
  Det går en vind över vindens ängar, 
  det fladdrar till i en tyllgardin
  Och jag ska skriva en sommarvisa 
  med sol och blomdoft i melodin
  Det går en flicka i aspelunden, 
  jag har ett gulnat fotografi
  Med åren blev hon en dröm, en saga, 
  en ensam vandrares sympati
  Jag ville sjunga om Katarina, 
  till träklangsflöjter och alcymbal
  Men ord blir stumma och toner döva, 
  och visans handling blir hemlighet
  Jag ville sjunga
  Jag vill ju bara sjunga,
  om Katarina,
  om hur jag känner
  Jag stod under ditt sommarfönster
","['E', 'E/D#', 'C#m', 'C#m', 'B', 'A', 'B', 'E', 'E/D#', 'C#m', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'E', 'E', 'C#m', 'A', 'B', 'F#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'C#', 'B', 'B', 'F#', 'B/D#', 'B', 'C#', 'F#', 'B/D#', 'B', 'C#']"
41,Thank You For Loving Me (ver 2),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/thank-you-for-loving-me-chords-704926,"It's hard for me to say the things 
I want to say sometimes 
There's no one here but you and me 
And that broken old street light 
Lock the doors 
We'll leave the world outside 
All I've got to give to you 
Are these five words when I
Thank you for loving me 
For being my eyes 
When I couldn't see 
For parting my lips 
When I couldn't breathe 
Thank you for loving me 
Thank you for loving me
I never knew I had a dream 
Until that dream was you 
When I look into your eyes 
The sky's a different blue 
Cross my heart 
I wear no disguise 
If I tried, you'd make believe
That you believed my lies
Thank you for loving me 
For being my eyes 
When I couldn't see 
For parting my lips 
When I couldn't breathe 
Thank you for loving me 
    You pick me up when I fall down 
    You ring the bell before they count me out 
    If I was drowning you would part the sea 
    And risk your own life to rescue me      yeah, yeah, yeah ...
Lock the doors 
We'll leave the world outside 
All I've got to give to you 
Are these five words when I
Thank you for loving me 
For being my eyes 
When I couldn't see 
For parting my lips 
When I couldn't breathe 
Thank you for loving me 
When I couldn't fly 
Oh, you gave me wings 
You parted my lips 
When I couldn't breathe 
Thank you for loving me 
Thank you for loving me
Thank you for loving me
Oh, for loving me
","['G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'Bm/A', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'Bm/A', 'E', 'A', 'D', 'G', 'A', 'G', 'A', 'Em', 'D', 'G', 'C', 'D', 'Em', 'A', 'Bm', 'G', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'Bm/A', 'E', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'Bm/A', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
