,name,author,link,lyrics,chords
22,Someone Saved My Life Tonight,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/someone-saved-my-life-tonight-chords-72098,"  When I think of those East End lights
  Muggy nights
The curtains drawn in the little room down stairs
Prima Donna lord you really should have been there
Sitting like a princess perched in her electric chair
And it's one more beer
And I don't hear you anymore
We've all gone crazy lately
My friends out there rolling round the basement floor
oo oo oo   oo oo oo
  And someone saved my life tonight sugar bear ( sugar bea -ea 
  You almost had your hooks in me didn't you dear
You nearly had me roped and tied
Altar-bound, hypnotized
Sweet freedom whispered in my ear
You're a butterfly
And butterflies are free to fly
Fly away, high away bye bye
Oo oo oo oo oo oo  oo-oo-oo
  I never realized the passing hours
   Of evening showers
A slip noose hanging in my darkest dre-eams
I'm strangled by your haunted social scene
Just a pawn out-played by a dominating queen
It's four o'clock in the morning
Damn it listen to me good
I'm sleeping with myself tonight
Saved in time, thank God my music's still alive
Ah ah ah ah  ah-ah-ah  ah-ah-ahhhh
  And someone saved my life tonight sugar bear ( sugar bea -ea 
  You almost had your hooks in me didn't you dear
You nearly had me roped and tied
Altar-bound, hypnotized
Sweet freedom whispered in my ear
You're a butterfly
And butterflies are free to fly
Fly away, high away bye bye
Oo oo oo oo oo oo  oo-oo-oo
   And I would have walked head on into the deep end the river
Clinging to your stocks and bonds
Paying your H.P. demands forever
   They're coming in the morning with a truck to take me home
    Someone saved my life tonight,   someone saved my life tonight
    Someone saved my life tonight,    someone saved my life tonight
    Someone saved my life tonight
So save your strength and run the field you play alone
  And someone saved my life tonight sugar bear ( sugar bea -ea 
  You almost had your hooks in me didn't you dear
You nearly had me roped and tied
Altar-bound, hypnotized
Sweet freedom whispered in my ear
You're a butterfly
And butterflies are free to fly
Fly away, high away bye bye
Oo oo oo oo oo oo  oo-oo-oo
    Someone saved, someone saved, someone saved my life tonight
    Someone saved, someone saved, someone saved my life tonight
    Someone saved, someone saved, someone saved my life tonight
    Someone saved, someone saved, someone saved my life tonight
    Someone saved, someone saved, someone saved my life tonight
    Someone saved, someone saved, someone saved my life tonight
","['G', 'C', 'G', 'C', 'G/B', 'F/A', 'C', 'F', 'G', 'F', 'G', 'C', 'Cm7', 'A7', 'C', 'A/C#', 'G/D', 'D', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'C', 'A7/C#', 'G/D', 'A7', 'C', 'A7/C#', 'G/D', 'B7', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G', 'C', 'G/B', 'F/A', 'C', 'F', 'G', 'F', 'G', 'C', 'Cm7', 'A7', 'C', 'A/C#', 'G/D', 'D', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'C', 'A7/C#', 'G/D', 'A7', 'C', 'A7/C#', 'G/D', 'B7', 'C', 'G/B', 'Am', 'G', 'F', 'Am', 'G/B', 'E11', 'C', 'Am', 'G/B', 'E11', 'C', 'E11', 'C', 'E11', 'C', 'A7/C#', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'C', 'A7/C#', 'G/D', 'A7', 'C', 'A7/C#', 'G/D', 'B7', 'C', 'G/B', 'Am', 'F', 'G/D', 'C', 'G/D', 'C', 'G/D', 'C', 'G/D', 'C', 'G/D', 'C', 'G/D', 'C']"
23,Dream On (ver 4),Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/dream-on-chords-1135395,"Every time   I look   in the   mirror
All these   lines on my   face getting clearer
The past  is   gone
It went by,  like dusk   to dawn
Isn't that     the way
Everybody's got their dues in life to pay
I know nobody knows
Where it comes and where it goes
You got to lose to know how to win
Half my life
Is books written pages
Live and learn from fools and
From sages
You know it's true, oh
All these things you do come back to you
Sing with me, sing for the years
Sing for the laughter, sing for the tears
Sing with me, just for today
Maybe tomorrow, the good lord will take you away
Yeah, sing with me, sing for the year
Sing for the laughter, sing for the tear
Sing with me, just for today
Maybe tomorrow, the good Lord will take you away
Dream on
Dream on
Dream on
Dream until your dreams come true     (x2)
Dream on
Dream on
Dream on
Dream on
Dream on
Dream on
Dream on
Sing with me, sing for the years
Sing for the laughter, sing for the tears
Sing with me, just for today
Maybe tomorrow, the good lord will take you away
Yeah, sing with me, sing for the year
Sing for the laughter, sing for the tear
Sing with me, just for today
Maybe tomorrow, the good Lord will take you away
","['Em', 'Em6', 'Am', 'Em', 'Em6', 'Am', 'Em', 'Em6', 'Em', 'Em6', 'Am', 'D', 'Em', 'Em6', 'D', 'Am', 'D', 'Em', 'Em6', 'Am', 'D', 'Am', 'D', 'Em', 'Em', 'Em6', 'Am', 'D', 'Em', 'Am', 'Em6', 'D', 'Em6', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'D', 'Em', 'Em6', 'G', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D']"
24,From The Beginning,"Emerson, Lake & Palmer",https://tabs.ultimate-guitar.com/tab/emerson-lake-palmer/from-the-beginning-chords-14039,"                It might have been things I did
                But don't be unkind, it don't mean I'm blind
                But after a thing or two
                I think of lying in bed, I shouldn't have said
                You see it's all clear
                You were meant to be here
                From the beginning
                Well mayby I might have changed
                And not been so cruel, not been such a fool
                But after what's done is done
                I just can't recall, it dosen't matter at all
                You see it's all clear
                You were meant to be here
                From the beginning
","['Am', 'Am7', 'C', 'C/B', 'F', 'G', 'Dm7', 'Am', 'Am7', 'C', 'C/B', 'F', 'G', 'Dm7', 'Dm6', 'Dm6', 'E', 'Am', 'Am7', 'Am', 'Am7', 'C', 'C/B', 'F', 'G', 'Dm7', 'Am', 'Am7', 'C', 'C/B', 'F', 'G', 'Dm7', 'Dm6', 'Dm6', 'E', 'Am', 'Am7']"
25,Life On Mars (ver 3),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/life-on-mars-chords-570195,"   It's a god-awful small affair, to the girl with the mousy hair
   But her mother is yelling ""No,"" and her father as told her to go
  But her friend is nowhere to be seen, as she walks through her sunken dream
   To the seat with the clearest view, and she's hooked to the silver screen
   But the film is a saddening bore, For she's lived it ten times or more
   She could spit in the eyes of fools, as they ask her to focus on
Sailors, fighting in the dance hall
Oh man! look at those cavemen go, 
   it's a freakest show, take a look at the
Lawman, beating up the wrong guy
Oh man!  Wonder if he'll ever know  
   he's in the best selling show
Is there life on Mars?
   It's on Amerika's tortured brow, Mickey Mouse has grown up a cow
   Now the workers have struck for fame, Cause Lennon's on sale again
   See the mice in their million hordes, From Ibeza to the Norfolk Broads
   Rule Brittania is out of bounds, To my mother, my dog and clowns
   But the film is a saddening bore, Cause I wrote it ten times before
   It's about to be writ again, As I ask you to focus on  
Sailors, fighting in the dance hall
Oh man! look at those cavemen go, 
   it's a freakest show, take a look at the
Lawman, beating up the wrong guy
Oh man!  Wonder if he'll ever know  
   he's in the best selling show
Is there life on Mars?
","['F', 'Am/E', 'F7/Eb', 'D7', 'Gm', 'Bb/F', 'C/E', 'C7', 'F', 'Am/E', 'F7/Eb', 'D7', 'Gm', 'Bb/F', 'C/E', 'C7', 'Ab/Eb', 'Ab+/E', 'Fm', 'Ab7/Gb', 'Db', 'A+', 'Bbm', 'Db7/B', 'Bb', 'Eb', 'Gm', 'Gb+', 'F', 'Fm', 'Cm7', 'Ebm7', 'Bb', 'Eb', 'Gm', 'Gb+', 'F', 'Fm', 'Cm7', 'Ebm7', 'Gm', 'Gb+', 'Bb/F', 'C9', 'F', 'Am/E', 'F7/Eb', 'D7', 'Gm', 'Bb/F', 'C/E', 'C7', 'F', 'Am/E', 'F7/Eb', 'D7', 'Gm', 'Bb/F', 'C/E', 'C7', 'Ab/Eb', 'Ab+/E', 'Fm', 'Ab7/Gb', 'Db', 'A+', 'Bbm', 'Db7/B', 'Bb', 'Eb', 'Gm', 'Gb+', 'F', 'Fm', 'Cm7', 'Ebm7', 'Bb', 'Eb', 'Gm', 'Gb+', 'F', 'Fm', 'Cm7', 'Ebm7', 'Gm', 'Gb+', 'Bb/F', 'C9']"
26,Suffragette City,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/suffragette-city-chords-61261,"Hey Man             Leave me a-lone you know
Hey Man  Oh Henry  Get off the phone I gotta
Hey Man, I gotta
Straighten my face This mellow thighed chick just put my
Spine out of place
Hey Man, my school days insane
Hey Man, my works down the drain
Hey Man, Well She's a Total Blam Blam,
She said she had to squeeze it but she And then she
Oh don't lean on me man cuz you can't afford the ticket
I'm back on Suffragette City
Well don't lean on me man cuz you ain't got time to check it
You know my Suffragette City
Its outa sight she's all right
Hey Man  ah Henry,  don't  be  unkind, go Away
Hey Man  ah i can't take you this time, no way
Hey Man, ah droogie
Don't crash here Theres only room for one
and here she comes here she come
Oh don't lean on me man cuz you can't afford the ticket
I'm back on Suffragette City
Well don't lean on me man cuz you ain't got time to check it
You know my Suffragette City
Its outa sight she's all right
Oh don't lean on me man cuz you can't afford the ticket
I'm back on Suffragette City
Well don't lean on me man cuz you ain't got time to check it
You know my Suffragette City
Its outa sight she's all right
","['A', 'F', 'G', 'A', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'G', 'A', 'D', 'F', 'C', 'G', 'A', 'D', 'F', 'C', 'G', 'A', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'B', 'D', 'F', 'G', 'G', 'A', 'D', 'F', 'C', 'G', 'A', 'D', 'F', 'C', 'G', 'A', 'G', 'G', 'A', 'D', 'F', 'C', 'G', 'A', 'D', 'F', 'C', 'G', 'A', 'G']"
27,Slow Ride,Foghat,https://tabs.ultimate-guitar.com/tab/foghat/slow-ride-chords-1953347,"Slow ride             take it easy
Slow ride             take it easy
Slow ride             take it easy  
I'm in the mood     The rhythm is right 
Move to the music   We can roll all night 
Oooh Oooh 
Slow ride             take it easy
Slow ride             take it easy
Slow ride             take it easy
Slow down, go down, 
got to get your lovin one more time 
Hold me, roll me, slow riding woman your so fine 
Woo ooh, Woo ooh
I'm in the mood        The rhythm is right 
Move to the music        We can roll all night
Oooh Oooh
Slow ride             take it easy
Slow ride             take it easy
Slow ride             take it easy
Slow down, go down, 
got to get your lovin one more time 
Hold me, roll me, slow riding woman your so fine
Slow ride, easy,            slow ride, sleazy
Slow ride, easy,            slow ride, sleazy
Slow down, go down, 
got to get your lovin one more time 
Hold me, roll me, slow riding woman your so fine 
Slow ride, take it easy   Slow ride, take it easy
Slow down, go down,  Come on, baby   Take a slow ride with me
Come on, baby   Take a slow ride
Oh, feel good   Mmmm, feels so good
I like it, yeah  I feel good      Oh, I feel all right
You know the rhythm is right  You know the rhythm is right
We've got to rock all night   We've got to rock all night
You know the rhythm is right  We've got to rock all night
You know the rhythm is right  We've got to rock all night
You know the rhythm is right  Woah, come all night
","['A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'C', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'C', 'D', 'C', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'C', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/C', 'A', 'A/B', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
28,Smoke On The Water (ver 3),Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/smoke-on-the-water-chords-1454351,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, and fire in the sky
Smoke on the water
They burned down the gambling house
It died with an awful sound
A funky Claude was running in and out
Pulling kids outa the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, and fire in the sky
Smoke on the water
We ended up at the Grand Hotel
It was empty cold and bare                                        
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights, a few old beds
We made a place to sweat
No matter what we get out of this
I know, I know we'll never forget
Smoke on the water, and fire in the sky
Smoke on the water
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'Bb', 'C', 'G', 'Bb', 'Db', 'C', 'G', 'Bb', 'C', 'Bb', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'Bb', 'C', 'G', 'Bb', 'Db', 'C', 'G', 'Bb', 'C', 'Bb', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'Bb', 'C', 'G', 'Bb', 'Db', 'C', 'G', 'Bb', 'C', 'Bb', 'G']"
29,A Million Miles Away,Rory Gallagher,https://tabs.ultimate-guitar.com/tab/rory-gallagher/a-million-miles-away-chords-1828250,"This hotel bar is full of people, 
The piano man is really laying it down,
Even the old bartender is as high as a steeple,
So why tonight should I wear a frown? 
The joint is jumpin' all around me, 
And my mood is really not at style,
Right now the blues want to surround me,
But I'll break out after a while.
Well I'm a million miles away,
I'm a million miles away, 
I'm sailing like a driftwood,
On a windy bay, 
I'm a million miles away,
I'm a million miles away,
But I'm sailing like a driftwood,
On a windy bay,
Why ask how I feel,
Well, how does it look to you? 
I fell hook, line, and sinker,
Lost my captain and my crew.
I'm standing on the landing, 
There's no one there but me, 
That's where you'll see me, 
Looking out on the deep blue sea.
There's a song on the lips of everybody,
There's a smile all around the room, 
There's conversation overflowing,  
So why must I sit here with the blues.
This hotel bar has lost its people, 
The piano man has caught the last bus home
The old bartender just collapsed in the corner,
Why I'm still here, I just don't know,
I'm a million miles away,
A million miles away, 
I'm sailing like a driftwood on a windy bay, 
I'm a million miles away, 
A million miles away,
I'm sailing like a driftwood on a windy bay, 
","['Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Dm', 'Bb', 'A7', 'Dm', 'F', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Gm', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Dm', 'Bb', 'A7', 'Dm', 'F', 'Dm', 'Bb', 'A7', 'Dm']"
30,How Can I Tell You,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/how-can-i-tell-you-chords-84500,"How can I tell you that I love  you, I love you
But I can't think of right words to say
I long to tell you that I am always thinking of you,
I'm always thinking of you,
But my words just blow away,     just blow away
It always ends up to one thing, honey,
And I can't think of right words to say.
Wherever I am, girl,
I am always walking with you,
I am always walking with you,
But I look and you're not there,
Whoever I'm with I'm always,
I'm always talking to you,
I'm always talking to you,
And I'm sad that you can't hear, Sad that you can't hear,
It always adds up to one thing, honey,
When I look and you're not there.
I need to know you, Need to feel my arms around you,
Feel my arms surround you, Like sea around a shore,
Each night and day I pray
in hope that I might find you,
In hope that I might find you,
Because hearts can do no more,
      Can do no more.
It always adds up to one thing, honey,
Still I kneel upon the floor.
How can I tell you that I love  you, I love you
But I can't think of right words to say
I long to tell you that I am always thinking of you,
I'm always thinking of you,
But my words just blow away,     just blow away
It always ends up to one thing, honey,
And I can't think of right words to say.
","['Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D']"
31,Peace Frog,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/peace-frog-chords-1159058,"    There's blood in the streets it's up to my ankles, 
    Blood in the streets it's up to my knee; 
    Blood in the streets, the town of Chicago. 
    Blood on the rise, it's following me. 
    Just about the break of day. 
    She came, then she drove away, 
    Sunlight in her hair. 
    Blood on the streets runs a river of sadness. 
    Blood in the streets, it's up to my thigh.
    The river runs down the legs of the city; 
    The women are crying red rivers of weeping. 
    She came in town and then she drove away, 
    Sunlight in her hair.
    Blood in the streets of the
    town of New Haven; 
    Blood stains the roofs and the
    palm trees of Venice. 
    Blood in my love in the terrible summer; 
    Bloody red sun of fan - tastic L.A. 
    Blood screams her brain as they chop off her fingers. 
    Blood will be born in the birth of a nation; 
    Blood is the rose of mysterious    union. 
    There's blood in the streets it's up to my ankles, 
    Blood in the streets it's up to my knee; 
    Blood in the streets, the town of Chicago. 
    Blood on the rise, it's following me. 
","['Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Em', 'G', 'F#m', 'A', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Em', 'G', 'F#m', 'A', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb']"
32,Natures Way,Spirit,https://tabs.ultimate-guitar.com/tab/spirit/natures-way-chords-85170,"Nature's way of telling you something's wrong
It's nature's way of telling you in a song
It's nature's way of receiving you
It's nature's way of retrieving you
It's nature's way of telling you something's wrong
It's nature's way of telling you soon we'll freeze
It's nature's way of telling you dyin' trees
It's nature's way of receiving you
It's nature's way of retrieving you
It's nature's way of telling you something's wrong
It's nature's way It's nature's way
Nature's way of telling you something's wrong
It's nature's way of telling you in a song
Something's wrong
Something's wrong
Something's wrong
","['A', 'G#', 'C#', 'G#', 'A', 'G#', 'C#', 'G#', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'A', 'A', 'G#', 'C#', 'G#', 'A', 'G#', 'C#', 'G#', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'A', 'B', 'A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'G#', 'C#', 'G#', 'A', 'G#', 'C#', 'G#', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C#m']"
33,Behind Blue Eyes (ver 3),The Who,https://tabs.ultimate-guitar.com/tab/the-who/behind-blue-eyes-chords-1709368,"No one knows what it's like
To be a bad man, to be a sad man
Behind blue eyes
No one knows what it's like
To be hated, to be fated
To telling only lies
But my dreams they aren't as empty
As my conscience seems to be
I have hours, only lonely 
My love is vengeance, that's never free
No one knows what it's like
To feel these feelings, like I do 
And I blame you
No one bites back as hard 
On their anger, none of my pain and woe
Could show through
But my dreams they aren't as empty
As my conscience seems to be
I have hours,  only lonely 
My love is vengeance that's never free
When my fist get clinches,cracked it open
Before I use it and lose my cool
When I smile, please tell me some bad news
Before I laugh and act like a fool
If I swallow anything evil
Put your finger down my throat
If I shiver, please give me a blanket
Keep me warm, let me wear your coat
No one knows what it's like
To be the bad man, to be the sad man
Behind blue eyes
","['Em', 'G', 'D', 'C', 'A', 'Em', 'G', 'D', 'C', 'A', 'C', 'D', 'G', 'C', 'D', 'E', 'Bm', 'C', 'D', 'A', 'Em', 'G', 'D', 'C', 'A', 'Em', 'G', 'D', 'C', 'A', 'C', 'D', 'G', 'C', 'D', 'E', 'Bm', 'C', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'G', 'D', 'E', 'Bm', 'A', 'D', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'G', 'D', 'E', 'Bm', 'A', 'D', 'Bm', 'A', 'E', 'Em', 'G', 'D', 'C', 'A']"
34,Let Your Love Flow,Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/let-your-love-flow-chords-669492,"There's a reason for the sunshiny sky
There's a reason why I'm, feeling so high
Must be the season when those love lights shine all around us
So let that feeling grab you deep inside
And send you reeling where your love can't hide
And then go stealing through the moonlit night with your lover
Just let your love flow like a mountain stream
And let your love grow with the smallest of dreams
And let your love show and you'll know what I mean- it's the season
Let your love fly like a bird on the wind
And let your love bind you to all living things
And let your love shine and you'll know what I mean- that's the reason.
There's a reason for the warm sweet nights
and there's a reason for the candle lights
must be the season when those love lights shine all around us
So let that wonder take you into space
And lay you under its loving embrace
Just feel the thunder as it warms your face- you can't hold back
Just let your love flow like a mountain stream
And let your love grow with the smallest of dreams
And let your love show and you'll know what I mean- it's the season
Let your love fly like a bird on the wind
And let your love bind you to all living things
And let your love shine and you'll know what I mean- that's the reason.
","['D', 'Dmaj7', 'D', 'A', 'D', 'D', 'Dmaj7', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'Dmaj7', 'D', 'A', 'D', 'D', 'Dmaj7', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D']"
35,The Pretender (ver 2),Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/the-pretender-chords-1053986,"I'm gonna rent myself a house in the shade of the freeway
Gonna pack my lunch in the morning, and go to work each day
And when the evening rolls around,
I'll go on home and lay my body down
And when the morning light comes streaming in
I'll get up and do it again  Amen
Say it again  Amen
I want to know what became of the changes,
We waited for love to bring
Were they only the fitful dreams
Of some greater awakening
I've been aware of the time going by
They say in the end it's the wink of an eye
And when the morning light comes streaming in
I'll get up and do it again  Amen
Say it again  Amen
Caught between the longing for love
And the struggle for the legal tender
Where the sirens sing and the church bells ring
And the junkman pounds his fender
Where the veterans dream of the fight,
Fast asleep at the traffic light
And the children solemnly wait for the ice cream vendor
Out into the cool of the evening, strolls the pretender
He knows that all his hopes an dreams
Begin and end there
Ah the lovers as they run through the night
Leaving nothing but to choose off and fight
And tear at the world with all their might
While the ships bearing their dreams
Sail out of sight
I'm gonna find myself a girl,
Who can show me what laughter means
Then we'll fill in the missing colors in each others
Paint by number dreams
And then we'll put our dark glasses on
And we'll make love until our strength is gone
And when the morning light comes streaming in
we'll get up and do it again  Amen
get it up again  Amen
I'm gonna be a happy idiot, and struggle for the legal tender
Where the ads take aim, and lay their claim
To the heart and the soul of the spender
And believe in whatever may lie
In those things that money can buy
Though true love could have been a contender
Are you there, say a prayer for the pretender
Who started out so young and strong only to surrender
Say a prayer for the pretender
Are you there for the pretender
Are you prepared for the pretender 
Are you there for the pretender
","['G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'G', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'A7', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'G', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'G', 'C', 'G', 'B7', 'Em', 'A7', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'Csus4', 'G', 'C', 'Csus4', 'G', 'C', 'Csus4', 'G', 'C', 'Csus4']"
