,name,author,link,lyrics,chords
25,You Only Live Once,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/you-only-live-once-chords-1089822,"Ooooooooooooh, ooooooh oooooooh
Some people think they're always right,
Others are quiet and uptight
Others, they seem so very nice, nice, nice, nice, nice, oh oh,
Inside they might feel sad and wrong, oh no,
29 different attributes,
Only 7 that you like, oh oh,
20 ways to see the world,  oh oh,
20 ways to start a fight, oh oh,
Woah, I'll be waiting for you baby,
                 'cos I'm through.
Sit me down,
Shut me up,
I'll calm down,
And I'll get along with you.
Ooooooooooooh, ooooooh oooooooh
Oh, men don't notice what they got,
Women think of that a lot,
One thousand ways to please your man, oh oh,
Not even one requires a plan, I know.
And countless odd religions too,
It doesn't matter which you choose, oh no,
One stubborn way to turn your back, oh oh,
This I've tried and I refuse, oh oh,
Woah, I'll be waiting for you baby,
                 'cos I'm through.
Sit me down,
Shut me up,
I'll calm down,
And I'll get along with you.
","['C7', 'C', 'G', 'D', 'C7', 'C', 'G', 'D', 'C7', 'C', 'G', 'D', 'C7', 'C', 'G', 'D', 'C7', 'C', 'G', 'D', 'Am', 'C', 'Dsus2', 'D', 'G', 'B', 'D', 'C', 'Am', 'C', 'Dsus2', 'D', 'G', 'B', 'D', 'C', 'Am', 'C', 'Dsus2', 'D', 'G', 'B', 'D', 'C', 'C7', 'C', 'G', 'D', 'C7', 'C', 'G', 'D', 'C7', 'C', 'G', 'D', 'C7', 'C', 'G', 'D', 'C7', 'C', 'G', 'D', 'Am', 'C', 'Dsus2', 'D', 'G', 'B', 'D', 'C', 'Am', 'C', 'Dsus2', 'D', 'G', 'B', 'D', 'C', 'Am', 'C', 'Dsus2', 'D', 'G', 'B', 'D', 'C']"
26,Summer Wine,Ville Valo,https://tabs.ultimate-guitar.com/tab/ville-valo/summer-wine-chords-590088,"Strawberries, cherries and an angel's kiss in spring
My summer wine is really made from all these things
I walked in town on silver spurs that jingled to
A song that I had only sang to just a few
She saw my silver spurs and said let's pass some time
And I will give to you summer wine
Oohh-oh, summer wine
Strawberries, cherries and an angel's kiss in spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you summer wine
Oohh-oh, summer wine
My eyes grew heavy and my lips they could not speak
I tried to get up but I couldn't find my feet
She reassured me with an unfamilliar line
And then she gave to me more summer wine
Oohh-oh, summer wine
Strawberries, cherries and an angel's kiss in spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you summer wine
Oohh-oh, summer wine
When I woke up the sun was shining in my eyes
My silver spurs were gone, my head felt twice its size
She took my silver spurs, a dollar and a dime
And left me cravin' for more summer wine
Oohh-oh, summer wine
Strawberries, cherries and an angel's kiss in spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you summer wine
Oohh-oh, summer wine
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
27,I Bet You Look Good On The Dancefloor,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/i-bet-you-look-good-on-the-dancefloor-chords-368710,"  Stop   making the eyes  at me i'll stop making the eyes at you
  What it is that suprises me is that I dont really want you to
  And your shoulders are frozen (cold as the night) Oh but you are an explosion (you're dynamite)
  Your name isn't Rio, but I don't care for sand and lighting the fuse might result in a bang,
I bet that you look good on the dance floor
I don't know if your looking for romance or
I don't know what you're looking for
I said I bet that you look good on the dance floor
Dancing to electro-pop like a robot from 1984
  I wish you would stop ignoring me cause its sending me to despair
  Without a sound yeah ur calling me and i dont think its very fair
  And your shoulders are frozen (cold as the night) Oh but you are an explosion (you're dynamite)
  Your name isn't Rio, but I don't care for sand and lighting the fuse might result in a bang,
I bet that you look good on the dance floor
I don't know if your looking for romance or
I don't know what you're looking for
I said I bet that you look good on the dance floor
Dancing to electro-pop like a robot from 1984
From 1984!
Oh there ain't no love no, Montagues or Capulets
Just banging tunes 'n' DJ sets 'n'
Dirty dance floors and dreams of naughtiness!
I bet that you look good on the dance floor
I don't know if your looking for romance or
I don't know what you're looking for
I said I bet that you look good on the dance floor
Dancing to electro-pop like a robot from 1984
From 1984!
","['C#m', 'A', 'C#m', 'F#', 'C#m', 'A', 'C#m', 'F#', 'C#m', 'A', 'C#m', 'F#', 'C#m', 'A', 'C#m', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'C#m', 'A', 'C#m', 'F#', 'C#m', 'A', 'C#m', 'F#', 'C#m', 'A', 'C#m', 'F#', 'C#m', 'A', 'C#m', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A']"
28,Maailma On Sun (ver 3),Tehosekoitin,https://tabs.ultimate-guitar.com/tab/tehosekoitin/maailma-on-sun-chords-2250997," Kasvaa vuosien paino, meidät pian alleen musertaa
 Käy jalkoihin tyly asfaltti, unet ohuiksi kuluttaa
 Jengi pelaa vaan aikaa, niil on liikaa mistä valita
 Ei kukaan huomaa, et kaikki on selvää jos vain osaa katsoa
 Anna tuulen puhdistaa,
 nostaa helmoja, heittää hiukset sekaisin
 Kevätmyrskyn kastella,
 mekko liimata kiinni vartaloosi
 olet kaunis,      kaunis, ja maailma on sun
 Nosta kasvot ylös sateeseen, katso lintujen lentoa
 Ne ei kylvä, ei ne satoa korjaa, mut niil on tarpeeks kaikkea
 Kiivetään kukkulalle, sieltä näkee ohi kaupungin
 Silloin muistat mistä tullut oot ja minne palaat takaisin
 Anna tuulen puhdistaa,
 nostaa helmoja, heittää hiukset sekaisin
 Kevätmyrskyn kastella,
 mekko liimata kiinni vartaloosi
 olet kaunis,      kaunis, ja maailma on sun
 Joskus tuntuu että ajan pyörteet kiskoo meidät mukanaan
 Avaa sylisi mulle, niin maailma saa ohi virrata
 Sun aika kukkaan on puhjeta, kohti taivasta kurkottaa
 Juuret viimein kylmän kiven murtaa, jos ymmärtää odottaa
 Anna tuulen puhdistaa,
 nostaa helmoja, heittää hiukset sekaisin
 Kevätmyrskyn kastella,
 mekko liimata kiinni vartaloosi
 olet kaunis,        kaunis,
 olet kaunis,   niin kaunis,  ja maailma on sun
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'C', 'C/B', 'Am', 'C', 'G', 'D', 'C', 'C/B', 'Am', 'C', 'G', 'B', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'C', 'C/B', 'Am', 'C', 'G', 'D', 'C', 'C/B', 'Am', 'C', 'G', 'B', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'C', 'C/B', 'Am', 'C', 'G', 'D', 'C', 'C/B', 'Am', 'C', 'G', 'B', 'B', 'Em', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'Em']"
29,Trying Your Luck,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/trying-your-luck-chords-124612,"   You said you couldn't stay
   You've seen it all before I know
   They sold you on their way
   Oh honey, that's ok
    No harm, he's armed
    Setting off all your alarms
    When I find out
    I hope it's you who
 set this trap
  And store fronts rarely changed
  at least I'm on my own again instead of
  anywhere with you
  Oh, to me it's all the same
And I lost my page again
I know this is so rare but
I'll try my luck with you
This life is on my side
I am your one
believe me this is a chance
oh   oh
  Let's see what is for sale
  He's trying hard to give his job a chance
  Ah, it's never gonna be 
  It's sad but I agree
  The signals don't seem right
  They last for just one night and then
  I'm sorry that I said
  That we were just good friends
    No harm, he's armed
    Setting off all your alarms
    They're trapped, I can't
    be there in time
I'll think about that
And I lost my page again
I know this is so rare but
I'll try my luck with you
This life is on my side
I am your one
believe me this is a chance
oh   oh
","['Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Dm/F', 'Dm', 'Am/C', 'Am/E', 'Dm/F', 'Dm', 'Am/C', 'B5', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Dm/F', 'Dm', 'Am/C', 'Am/E', 'Dm/F', 'Dm', 'Am/C', 'B5', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'E', 'Am']"
30,I Believe In A Thing Called Love,The Darkness,https://tabs.ultimate-guitar.com/tab/the-darkness/i-believe-in-a-thing-called-love-chords-1416874,"Can't explain all the feelings that you're making me feel
My heart's in overdrive and you're behind the steering wheel
        Touching you
        Touching me
        Touching you,
God you're touching me
I believe in a thing called love
Just listen to the rhythm of my heart
There's a chance we could make it now
We'll be rocking 'til the sun goes down
I believe in a thing called lo-ve
OoOOOOOh! Huh!
     I wanna kiss you every minute, every hour, every day
     You got me in a spin but everythin' is A-OK!
        Touching you
        Touching me
        Touching you,
God you're touching me
I believe in a thing called love
Just listen to the rhythm of my heart
There's a chance we could make it now
We'll be rocking 'til the sun goes down
I believe in a thing called lo-ve
OoOOOOOh! Guitar!
        Touching you
        Touching me
        Touching you,
God you're touching me, ahhhhhh!
I believe in a thing called love
Just listen to the rhythm of my heart
There's a chance we could make it now
We'll be rocking 'til the sun goes down
I believe in a thing called lo-ve
OoOOOOOh! Huh!
","['F#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'A', 'B', 'E', 'B', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A#', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'D', 'F#m', 'E', 'B', 'A', 'F#m', 'E', 'B', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A#', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A#', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'D']"
31,We Want To See Jesus Lifted High,Petra,https://tabs.ultimate-guitar.com/tab/petra/we-want-to-see-jesus-lifted-high-chords-527987,"We want to see Jesus lifted high
A banner that flies accross this land
Then all men might see the truth and know
He is the way to heaven
We want to see
We want to see
We want to see Jesus lifted high
Step by step we're moving foward
Little by little taking ground
Every prayer, a powerful weapon
Strongholds come tumblin' down and down and down and down
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'A', 'B', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'D']"
32,It Ends Tonight,The All-American Rejects,https://tabs.ultimate-guitar.com/tab/the-all-american-rejects/it-ends-tonight-chords-204675,"Your subtleties
They strangle me
I can't explain myself at all.
And all that wants
And all that needs
All I don't want to need at all.
The walls start breathing
My minds unweaving
Maybe it's best you leave me alone.
A weight is lifted
On this evening
I give the final blow.
When darkness turns to light,
It ends tonight
It ends tonight.
A falling star
Least I fall alone.
I can't explain what you can't explain.
Your finding things that you didn't know
I look at you with such disdain
The walls start breathing
My minds unweaving
Maybe it's best you leave me alone.
A weight is lifted
On this evening
I give the final blow.
When darkness turns to light,
It ends tonight
It ends tonight.
Just a little insight won't make this right
It's too late to fight
It ends tonight,
It ends tonight.
Now I'm on my own side
It's better than being on your side
It's my fault when you're blind
It's better that I see it through your eyes
All these thoughts locked inside
Now you're the first to know
When darkness turns to light,
It ends tonight
It ends tonight.
Just a little insight won't make this right
It's too late to fight
It ends tonight,
It ends when darkness turns to light,
It ends tonight
It ends tonight.
Just a little insight won't make this right
It's too late to fight
It ends tonight,
It ends tonight,
Tonight
Insight
When darkness turns to light,
It ends tonight
","['Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'F', 'C', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'F', 'Am', 'G', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'F', 'C', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
33,She Had The World,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/she-had-the-world-chords-1199406,"She held the world upon a string
But she didn't ever hold me
Spun the stars on her fingernails
But it never made her happy
Cause she couldn't ever have me
She said she'd won the world at a carnival
But she could never win me
Cause she couldn't ever catch me
I, I know why
Because when I look in her eyes
I just see the sky
When I look in her eyes
Well I, just see the sky.
I don't love you I'm just passing the time
You could love me if I knew how to lie
But who could love me?
I am out of my mind
Throwing a line out to sea
To see if I can catch a dream.
The sun was always in her eyes
She didn't even see me
 But that girl had so much love
she'd wanna kiss you all the time
Yeah, she'd wanna kiss you all the time
She said she won the world at a carnival
But I'm sure I didn't ruin her
Just made her more interesting
I'm sure I didn't ruin her
Just made her more interesting
I, I know why
Because when I look in her eyes
I just see the sky
When I look in her eyes
Well I, just see the sky.
I don't love you I'm just passing the time
You could love me if I knew how to lie
But who could love me?
I am out of my mind
Throwing a line out to sea
To see if I can catch a dream.
","['G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'F#7', 'Bm', 'A', 'G', 'G', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'G', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'F#7', 'Bm', 'A', 'G', 'G', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'G', 'G', 'A', 'G', 'A', 'D']"
34,Another Round,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/another-round-chords-191210,"When she goes stormin' out
I run for cover
Rollin' like thunder clouds
Hangin' above her
Ring in the witching hour
Spells that I'm singin'
Rain come and drown me out
Sinkin' deep alone
Can you go another round?
I will follow you down and out
Let's go another round
I will follow you down and...
We could just lay around
Stare at the ceiling
Want to forget about
One for the feelin'
Room for photographs
Box full of letters
Come on make it last
Nothin' else matters right now
Can you go another round?
I will follow you down and out
Let's go another round
I will follow you down and out
Can you go another round
I will follow you down and out
Let's go another round
I will follow you down and out
Let's go another round
I will follow you down and out
Let's go another round
I will follow you down and out
","['G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'D', 'G', 'A7', 'Em7', 'Cm', 'G', 'A7', 'Em7', 'Cm', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'D', 'G', 'A', 'Em7', 'Cm', 'G', 'A', 'Em7', 'Cm', 'G', 'A7', 'Em7', 'Cm', 'G', 'A7', 'Em7', 'Cm', 'G', 'A7', 'Em7', 'Cm', 'G', 'A7', 'Em7', 'Cm']"
35,Big Eyed Fish (ver 2),Dave Matthews Band,https://tabs.ultimate-guitar.com/tab/dave-matthews-band/big-eyed-fish-chords-912458,"e|0|  e|0|  e|3|  e|2|  e|x|    e|x|    e|x|  e|x|
But oh God
Under the weight of life
Things seem brighter on the other side
But oh God
Under the weight of life
Things seem brighter on the other side
Oh God
Under the weight of life
Things seem brighter on the other side
No     way 
out   of  
here     
Oh God
Under the weight of life
Things seem brighter on the other side
Oh God
Under the weight of life
Things seem brighter on the other side
No     way 
out   of  
here     
","['Em', 'C', 'G', 'Bm', 'Gmaj7', 'Cmaj7', 'D', 'Dsus4', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Gmaj7', 'Cmaj7', 'D', 'Dsus4', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Gmaj7', 'Cmaj7', 'D', 'Dsus4', 'Em', 'C', 'G', 'Bm']"
36,Letterbomb (ver 3),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/letterbomb-chords-1169092,"Where have all the bastards gone?
The underbelly stacks up ten high
The dummy failed the crash test
Collecting unemployment checks
Like a flunkie only along for the ride
Where have all the riots gone
As your city's motto gets pulverized?
What's in love is now in debt
On your birth certificate
So strike the fucking match to light this fuse
         Fuse
The town bishop is an extortionist
And he don't even know that you exist
Standing still when it's do or die
You better run for your fucking life
It's not over 'till you're underground
It's not over before it's too late
This city's burning
It's not my burden
It's not over before it's too late
There's nothing left to analyze
Where will all the martyrs go when the virus cures itself?
And where will we all go when it's too late? Late!
You're not the Jesus of Suburbia
The St. Jimmy is a figment of...
Your father's rage and your mother's love
Made me the Idiot America
It's not over 'till you're underground
It's not over before it's too late
This city's burning
It's not my burden
It's not over before it's too late
She said I can't take this place
I'm leaving it behind
Well she said I can't take this town
I'm leaving you tonight
","['E', 'A', 'F#5', 'A5', 'E', 'G#5', 'C#m', 'G#5', 'C#m', 'A5', 'F#5', 'B5', 'A5', 'B5', 'E', 'A', 'F#5', 'A5', 'E', 'G#5', 'C#m', 'G#5', 'C#m', 'A5', 'F#5', 'B5', 'A5', 'B5', 'B5', 'A5', 'B5', 'A5', 'B5', 'A5', 'A5', 'B5', 'B5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'C5', 'E5', 'B5', 'A5', 'F#5', 'A5', 'E', 'E', 'G#5', 'C#m', 'A5', 'B5', 'E5', 'B5', 'E5', 'A5', 'E5', 'B5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'C5', 'E5', 'B5', 'A5', 'E', 'G#5', 'C#m', 'A5', 'E', 'G#5', 'C#m', 'A5']"
37,How He Loves (ver 2),John Mark McMillan,https://tabs.ultimate-guitar.com/tab/john-mark-mcmillan/how-he-loves-chords-746504,"He is jealous for me
Love's like a hurricane, I am a tree
Bending beneath the weight of his wind and mercy.
When all of a sudden,
I am unaware of these afflictions eclipsed by glory,
And I realize just how beautiful You are,
And how great Your affections are for me.
Oh, how he loves us so,
Oh, how he loves us,
How he loves us so.
He is jealous for me
Love's like a hurricane, I am a tree
Bending beneath the weight of his wind and mercy.
When all of a sudden,
I am unaware of these afflictions eclipsed by glory,
And I realize just how beautiful You are,
And how great Your affections are for me.
Oh, how he loves us so,
Oh, how he loves us,
How he loves us so.
Yea he loves us,
Oh how he loves us,
Oh how he loves us,
Oh how he loves.
So we are his portion and he is our prize,
Drawn to redemption by the grace in his eyes,
If grace is an ocean we're all sinking.
So heaven meets earth like a sloppy wet kiss,
And my heart turns violently inside of my chest.
I don't have time to maintain these regrets when I think about the way...
He loves us,
Oh how he loves us,
Oh how he loves us,
Oh how he loves.
He loves us,
Oh how he loves us,
Oh how he loves us,
Oh how he loves.
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
38,Without You,Breaking Benjamin,https://tabs.ultimate-guitar.com/tab/breaking-benjamin/without-you-chords-900460,"   Search for the answers I knew all along
I lost myself, we all fall down
Never the wiser of what I've become
Alone I stand, a broken man
   All I have, is one last chance
I won't turn my back on you
Take my hand, drag me down
If you fall then I will too
And I can't save what's left of you
   Sing something new
I have nothing left
I can't face the dark without you
there's nothing left to lose
The fight never ends
I can't face the dark without you
   Swallow me under and pull me apart
I understand there's nothing left
Pain so familiar and close to the heart
No more, no less, I won't forget
  Come back down save your self
I can't find my way to you
And I can't bare to face the truth
   Sing something new
I have nothing left
I can't face the dark without you
there's nothing left to lose
The fight never ends
I can't face the dark without you
           I wanted to forgive
I'm trying to forget
don't leave me here again
I am with you foreva, the end
   Sing something new
I have nothing left
I can't face the dark without you
there's nothing left to lose
The fight never ends
I can't face the dark without you
   Holding the hand that holds me down
I forgive you, forget you, the end
   Holding the hand that holds me down
I forgive you, forget you, the end
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em']"
39,Weightless (ver 2),All Time Low,https://tabs.ultimate-guitar.com/tab/all-time-low/weightless-chords-815067,"manage me, I'm a mess
turn a page, I'm a book half unread
I wanna be laughed at, laughed with just because
I wanna feel weightless and that should be enough
   but I'm stuck in this fucking rut
waiting on a second hand pick me up
And I'm over getting older
  If I could just find the time
Then I would never let another day go by
I'm over getting old
Maybe it's not my weekend
But it's gonna be my year
And I'm so sick of watching
While the minutes pass as I go nowhere
And this is my reaction to everything I fear
Cause I've been going crazy
I don't wanna waste another minute here
Make believe that I impress
That every word by design turns a head
I wanna feel reckless
Wanna live it up just because
I wanna feel weightless cause that would be enough
  If I could just find the time
Then I would never let another day go by
I'm over getting old 
Maybe it's not my weekend
But it's gonna be my year
And I'm so sick of watching
While the minutes pass as I go nowhere
And this is my reaction to everything I fear
Cause I've been going crazy
I don't wanna waste another minute here
This could be all I've waited for
This could be everything
I don't wanna dream anymore
Maybe it's not my weekend
But it's gonna be my year
And I've been going crazy
I'm stuck in here
Maybe it's not my weekend
But it's gonna be my year
And I'm so sick of watching
While the minutes pass as I go nowhere
And this is my reaction to everything I fear
Cause I've been going crazy
I don't wanna waste another minute here
","['G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'B', 'D', 'F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'B', 'D', 'F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'E', 'G', 'D', 'G', 'D', 'A', 'A', 'B', 'D', 'F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D']"
40,Is This It,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/is-this-it-chords-588348,"Can't you see I'm trying?
I don't even like it. I just lied to
Get to your apartment, now I'm staying
There just for a while
I can't think 'cause I'm just way too tired
Is this it?
Is this it?
Is this... it?
Said they'd give you anything you ever wanted
When they lied, I knew it was just stable children
Trying hard not to realize I was sitting right behind them
Oh dear, can't you see? It's them, it's not me
We're not enemies; we just disagree
If I was like him, all pissed in this bar
He changes his mind, says I went too far
We all disagree
I think we should disagree, yeah
Is this it?
Is this it?
Is this it?
Can't you see I'm trying?
I don't even like it. I just lied to
Get to your apartment, now I'm staying
There just for a while
I can't think 'cause I'm just way too tired
","['F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb']"
41,Right Here (ver 3),Staind,https://tabs.ultimate-guitar.com/tab/staind/right-here-chords-278560,"I know I've been mistaken
But just give me a break and see the changes that I've made
I've got some imperfections
But how can you collect them all and throw them in my face
But you always find a way to keep me right here waiting
You always find the words to say to keep me right here waiting
And if you chose to walk away I'd still be right here waiting
Searching for the things to say to keep you right here waiting
I hope you're not intending
To be so condescending it's as much as I can take
And you're so independent
You just refuse to bend so I keep bending till I break
But you always find a way to keep me right here waiting
You always find the words to say to keep me right here waiting
And if you chose to walk away I'd still be right here waiting
Searching for the things to say to keep you right here waiting
I've made a commitment
I'm willing to bleed for you
I needed fulfillment
I found what I need in you
Why can't you just forgive me
I don't want to relive all the mistakes I've made along the way
But I always find a way to keep you right here waiting
I always find the words to say to keep you right here waiting
But you always find a way to keep me right here waiting
You always find the words to say to keep me right here waiting
And if I chose to walk away would you be right here waiting
Searching for the things to say to keep me right here waiting
","['Am', 'G', 'F', 'Em', 'G', 'Am', 'Am', 'G', 'F', 'Em', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'Am', 'G', 'F', 'Em', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Am']"
