,name,author,link,lyrics,chords
25,Like A Baby (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/like-a-baby-chords-1897429,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
(see above)
You gave me love to enjoy
Like a bright shiny toy to a baby
No matter what you would do
I depended on you like a baby
One thing I know I love you
Yes I loved you like a baby
It was a fool what you took
And I fell 'cause you look like a baby
To lover's ways I was blind
'Cause I just had a mind like a baby
You're just a flirt
And I had to be hurt like a baby
 (Woh oh oh oh oh oh oh oh oh oh ooh)
 (Woh oh oh oh oh oh oh oh oh oh ooh)
 (Woh oh oh oh oh oh oh oh oh oh ooh)
I need you so, I need you so    (break)
The day I found how you lied
Then I broke down and cried like a baby
Well it was then I could see
You were playing with me like a baby
Well you can bet that some day
I'll forget you like a baby
","['E', 'A', 'E', 'C', 'B', 'E', 'A', 'E', 'C', 'B', 'E', 'A', 'E', 'C', 'B', 'E', 'A7', 'E', 'A7', 'A7', 'E', 'B', 'A7', 'E', 'E', 'B7', 'E', 'A7', 'E', 'A7', 'A7', 'E', 'B', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'F#7', 'B7', 'B7', 'E', 'A7', 'E', 'A7', 'A7', 'E', 'B', 'A7', 'E', 'A', 'E']"
26,One More Night,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/one-more-night-chords-405273,"One more night the stars are in sight
But tonight I'm as lonesome as can be
Oh the moon is shining bright, lighting everything in sight
But tonight no light will shine on me
Oh it's shameful and it's sad
I could not be what she wanted me to be
I will turn my head up high, to that dark and rollin' sky
But tonight no light will shine on me
I was so mistaken when I thought that she'd be true
I had no idea what a woman in love would do
One more night I will wait for the light
While the wind blows high above the trees
Oh I miss my woman so
I didn't mean to see her go
But tonight no light will shine on me
I was so mistaken when I thought that you'd be true
I had no idea what a woman in love would do
One more night I will wait for the light
While the wind blows high above the trees
Oh I miss that woman so
I didn't mean to see her go
But tonight no light will shine on me
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'Dm', 'C', 'Em', 'F', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'G', 'F', 'C', 'Dm', 'C', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
27,Play With Fire (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/play-with-fire-chords-140538,"Well, you've got your diamonds
But don't play with me 'cause you're playin' with fire
understand how to play it.
","['Em', 'Em', 'Em7', 'G', 'D5/A', 'Em', 'C', 'Em', 'Em']"
28,Suspicious Minds (ver 4),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/suspicious-minds-chords-2388007,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  We're caught in a trap
  I can't walk out
  Because I love you too much baby
   Why can't you see
 What you're doing to me?
 When you don't believe a word I say?
 We can't go on together
 With suspicious minds (suspicious minds)
 And we can't build our dreams
 On suspicious mi-inds
 So, if an old friend I know
 Drops by to say hello
 Would I still see suspicion in your eyes?
 Here we go again
 Asking where I've been
  You can't see these tears are real I'm crying
 We can't go on together
 With suspicious minds (suspicious minds)
 And we can't build our dreams
 On suspicious mi-i-i-inds
   Oh, let our love survive
   Or dry the tears from your eyes
   Let's don't let a good thing die
  When honey, you know that I never lied to you
Mmh-mmh-mmh ... yeah, yeah
  We're caught in a trap
  I can't walk out
  Because I love you too much baby
   Why can't you see
 What you're doing to me?
 When you don't believe a word I say?      (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
","['G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D5', 'D/C', 'G/B', 'D5', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'G/D', 'D', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D5', 'D/C', 'G/B', 'D5', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'B7sus4', 'Baug', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D5', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G']"
29,From A Jack To A King,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/from-a-jack-to-a-king-chords-2665170,"            (break)
From a jack to a king of loneliness to a wedding ring
I've played an ace and I won the queen
I walked away with your heart (break)
From a jack to a king
With no regrets I stacked, I stacked the cards, I stacked the cards last night
And lady luck played her hand just right
You made me king of your heart
Oh, for just a little while I thought that I might lose the game
Oh, but just in time I saw that twinkle in your eyes  (break)
From a jack to a king of loneliness to a wedding, wedding, wedding ring
I played an ace and I won the queen
You made me king of your heart
(La, la, la, la la ...)
Oh, for just a little while I thought that I might lose the game
Oh, but just in time I saw, I saw that twinkle in your eyes  (break)
From a jack to a king of loneliness to a wedding, wedding, wedding ring
I played an ace and I won the queen
You made me king of your heart
(La, la, la, la la ...)
","['C', 'Bb', 'F', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C', 'G7', 'G7', 'C', 'F', 'C', 'C7', 'F', 'Fmaj7', 'F6', 'Cdim7', 'C', 'D7', 'G', 'G', 'C', 'G7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'Fmaj7', 'F6', 'Cdim7', 'C', 'D7', 'G', 'G', 'C', 'G7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C']"
30,Rubberneckin,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/rubberneckin-chords-2845904,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
“Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, well, that's all right with me
“Stop, look and listen” baby, that's my philosophy
It’s called rubberneckin’ baby, but that's all right with me
Some people say I'm wasting time yeh, but they don't really know
I like what I see I see what I like yeh, it gives me such a glow
First thing in the morning, last thing at night
I look, stare everywhere and see everything inside
“Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, well, that's all right with me
Some people say I'm wasting time yeh, but I don't really care
I see what I like, I like what I see, yeh, it gives me such a glow
Sittin' on the back porch all by myself
Along came Mary Jane with somebody else, hey, hey, hey
Well, “Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, that's all right with me, yeah, yeah, yeah
     Hey, hey, hey
That’s alright with me
“Stop, look and listen” baby, that's alright with me
(fade out)
","['C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7']"
31,Craise Finton Kirk Royal Academy Of Arts,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/craise-finton-kirk-royal-academy-of-arts-chords-1050978,"He smiled and rubbed the stubble on his chin
He sure showed signs of weariness 
And dreariness of life that's growing thin
Yet he didn't have so very far to go
With a pencil in his hand he will travel on as planned
Where the mist up in the mountains threw a light [?]
 Craise Finton Kirk, see him go, on his way
 Oh they don't know where he is
Very very nice, very very nice
Even in the morning when he slept
Something good is missing
There's nothing very much to talk about
And nothing very much to see
 Craise Finton Kirk, see him go, on his way
 Oh they don't know where he is
Very very nice, very very nice
Talks about the place he'd like to go
And you never see the worrying 
And hurrying and that makes a person slow
Yet you wouldn't think he'd be so hard to find
Yet he looks so very busy but there's nothing on his mind
And his wavy hair continues not to grow
 Craise Finton Kirk, see him go, on his way
 Oh they don't know where he is
Very very nice, very very nice
Very very nice, very very nice
","['A', 'A/G#', 'F#m', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'A/G#', 'A/G', 'D', 'E', 'A', 'E', 'A', 'A/G#', 'A/G', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'A/G#', 'A/G', 'D', 'E', 'A', 'E', 'A', 'A/G#', 'A/G', 'D', 'E', 'A', 'E', 'A', 'A/G#', 'A/G', 'D', 'E', 'A', 'E', 'A', 'A/G#', 'A/G', 'D', 'E', 'A', 'E', 'A', 'A', 'A/G#', 'F#m', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'A/G#', 'A/G', 'D', 'E', 'A', 'E', 'A', 'A/G#', 'A/G', 'D', 'E', 'A', 'E', 'A', 'A']"
32,Separate Ways (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/separate-ways-chords-1706485,"   I see a change is come in to our lives 
   It's not the same as it used to be 
   And it's not too late to realise our mistake 
   We're just not right   for each o---ther 
   Love has slipped away and left us only friends 
   We almost seem like strangers 
   All that's left between us, are the memories we shared 
   Of the times we thought we cared for each o---ther
   There's nothing left to do but go our separate ways 
   And pick up all the pieces left behind us 
   And maybe someday, somewhere along the way 
   Another love will find us 
   Some day when she's older, maybe she will understand 
   Why her mom and dad are not together 
   The tears that she will cry, when I have to say goodbye 
   Will tear at my heart forever 
   There's nothing left to do but go our separate ways 
   And pick up all the pieces left behind us 
   And maybe someday, somewhere along the way 
   Another love will find us 
","['D', 'Dmaj7', 'D7', 'G', 'Em', 'A7', 'Em', 'Em7/A', 'A', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'D', 'Em7/A', 'A', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'D', 'Em7/A', 'A7', 'G', 'D', 'B7', 'A7', 'Em7', 'Bb7', 'Eb', 'Ebmaj7', 'Eb7', 'Ab', 'Fm', 'Bb7', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Ebmaj7', 'Eb7', 'Ab', 'Fm', 'Eb', 'Fm7/A', 'Bb7', 'Ab', 'Eb']"
33,In The Ghetto (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/in-the-ghetto-chords-167888,"As the snow flies
On a cold and gray chicago mornin'
A poor little baby child is born
In the ghetto
And his mama cries
'cause if there's one thing that she don't need
It's an-other hungry mouth to feed
In the ghetto
People, don't you understand
The child needs a heeee-lping hand
Or he'll grow to be an angry young man some day
Take a look at you and me,
Are we too bliiiiind to see,
Do we simply turn our heads
And look the other way
Well the world turns
And a hungry little boy with a runny nose
Plays in the street as the cold wind blows
In the ghetto
And his hunger burns
So he starts to roam the streets at night
And he learns how to steal
And he learns how to fight
In the ghetto
Then one night in desperation
A young man breaks away
He buys a gun, steals a car,
Tries to run, but he don't get far
And his mama cries
As a crowd gathers 'round an angry young man
Face down on the street with a gun in his hand
In the ghetto
As her young man dies,
On a cold and gray chicago mornin',
An-other little baby child is born
In the ghetto
","['A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D']"
34,Strawberry Fields Forever (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/strawberry-fields-forever-chords-667980,"Let me take you down cos' I'm going to  Strawberry fields
Nothing is real
And nothing to get hung about
Strawberry fields forever
Living is easy with eyes closed
Misunderstanding all you see
It's getting hard to be someone but it all works out
It doesn't matter much to me
Let me take you down cos' I'm going to  Strawberry fields
Nothing is real
And nothing to get hung about
Strawberry fields forever
No-one i think is in my tree
I mean it must be high or low
That is you can't you know tune in but it's alright
That is I think it's not too bad
Let me take you down cos' I'm going to  Strawberry fields
Nothing is real
And nothing to get hung about
Strawberry fields forever
Always, no, sometimes think it's me
But you I know when it's a dream
I mean I think a no will be a yes but buts its all wrong
 That is i think i disagree
Let me take you down cos' I'm going to  Strawberry fields
Nothing is real
And nothing to get hung about
Strawberry fields forever
Strawberry fields forever
Strawberry fields forever
","['C', 'Gm7', 'A7', 'F', 'A7', 'F', 'F', 'C', 'G', 'Gmaj7', 'G7', 'Am', 'Am/G', 'F', 'F', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'C', 'Gm7', 'A7', 'F', 'A7', 'F', 'F', 'C', 'G', 'Gmaj7', 'G7', 'Am', 'Am/G', 'F', 'F', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'C', 'Gm7', 'A7', 'F', 'A7', 'F', 'F', 'C', 'G', 'Gmaj7', 'G7', 'Am', 'Am/G', 'F', 'F', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'C', 'Gm7', 'A7', 'F', 'A7', 'F', 'F', 'C', 'Am7', 'F', 'F', 'C', 'F', 'G', 'F']"
35,Strawberry Fields Forever (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/strawberry-fields-forever-chords-773904,"Let me take you down 
'cause I'm going to Strawberry Fields.
Nothing is real.
And nothing to get hung about.
Strawberry Fields forever
Living is easy with eyes closed,
Misunderstanding all you see.
It's getting hard to be someone but it all works out.
It doesn't matter much to me.
Let me take you down 
'cause I'm going to Strawberry Fields.
Nothing is real.
And nothing to get hung about.
Strawberry Fields forever.
No one I think is in my tree.
I mean it must be high or low.
That is you can't you know tune in but it's alright.
That is I think it's not too bad.
Let me take you down 
'cause I'm going to Strawberry Fields.
Nothing is real.
And nothing to get hung about.
Strawberry Fields forever.
Always know sometimes think it's me.
But you know I know when it's a dream.
I think I know I mean oh, yes but it's all wrong.
That as I think I disagree.
Let me take you down 
'cause I'm going to Strawberry Fields.
Nothing is real.
And nothing to get hung about.
Strawberry Fields forever.
Strawberry Fields forever.
Strawberry Fields forever.
","['G', 'Dm', 'E', 'Cadd9', 'E', 'Cadd9', 'G', 'D', 'D7', 'Em', 'G', 'C', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Dm', 'E', 'Cadd9', 'E', 'Cadd9', 'G', 'D', 'D7', 'Em', 'G', 'C', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Dm', 'E', 'Cadd9', 'E', 'Cadd9', 'G', 'D', 'D7', 'Em', 'G', 'C', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Dm', 'E', 'Cadd9', 'E', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9']"
36,Strawberry Fields Forever (ver 12),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/strawberry-fields-forever-chords-1755619,"G6no5
Let me take you down, cos I'm going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever
Living is easy with eyes closed
Misunderstanding all you see
It's getting hard to be someone but it all works out
It doesn't matter much to me
Let me take you down, cos I'm going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever
No one I think is in my tree
I mean it must be high or low
That is you can't you know tune in but it's all right
That is I think it's not too bad
Let me take you down, cos I'm going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever
Always, no sometimes, think it's me
But you know I know when it's a dream
I think I know I mean a ""Yes"" but it's all wrong
That is I think I disagree
Let me take you down, cos I'm going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever
Strawberry Fields forever
Strawberry Fields forever
","['G', 'G', 'Dm', 'E7', 'C/G', 'E7', 'C/G', 'G', 'D', 'Dmaj7', 'D7', 'D7sus2', 'D7', 'Em', 'Em7', 'C/G', 'C/G', 'D7', 'G', 'Em', 'C/G', 'D7', 'C/G', 'G', 'G', 'Dm', 'E7', 'C/G', 'E7', 'C/G', 'G', 'D', 'Dmaj7', 'D7', 'D7sus2', 'D7', 'Em', 'Em7', 'C/G', 'C/G', 'D7', 'G', 'Em', 'C/G', 'D7', 'C/G', 'G', 'G', 'Dm', 'E7', 'C/G', 'E7', 'C/G', 'G', 'D', 'Dmaj7', 'D7', 'D7sus2', 'D7', 'Em', 'Em7', 'C/G', 'C/G', 'D7', 'G', 'Em', 'C/G', 'D7', 'C/G', 'G', 'G', 'Dm', 'E7', 'C/G', 'E7', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G']"
37,I Am The Walrus (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-am-the-walrus-chords-1720849,"I am he as you are he as you are me and we are all together.
See how they run like pigs from a gun, see how they fly.
I'm crying.
Sitting on a cornflake,      waiting for the van to come.
Corporation tee-shirt, stupid bloody Tuesday.
Man, you been a naughty boy, you let your face grow long.
I am the eggman, they are the eggmen.
I am the walrus, goo goo g'joob.
Mister City,  Policeman sitting
Pretty little  policemen in a row.
See how they fly like Lucy in the Sky, see how they run.
I'm crying, I'm cry-----ing.  I'm crying, I'm cry---ing.
Yellow matter custard,       dripping from a dead dog's eye.
Crabalocker fishwife, pornographic priestess,
Boy, you been a naughty girl you let your knickers down.
I am the eggman, they are the eggmen.
I am the walrus, goo goo g'joob.
Sitting in an English garden waiting for the sun.
If the sun don't come, you get a tan
I am the eggman, they are the eggmen.
I am the walrus, goo goo g'joob, goo goo g'joob.
Expert textpert choking smokers,
Don't you thing the joker laughs at you? 
(ho ho ho, he he he, ha ha ha)
See how they smile like pigs in a sty,
See how they snied.  I'm crying.
Semolina pilchard,        climbing up the Eiffel Tower.
Elementary penguin singing Hari Krishna.
Man, you should have seen them kicking Edgar Allan Poe.
I am the eggman, they are the eggmen.
I am the walrus, goo goo g'joob g'goo goo g'joob.
Goo goo g'joob g'goo goo g'joob g'goo... 
Dewba dewba dewba  Dewba dewba Dewba dewba Dewba dewba Dewba 
Umpa umpa stick it up your jumpa     Umpa umpa stick it up your jumpa   
Umpa umpa stick it up your jumpa     Umpa umpa stick it up your jumpa 
Umpa umpa stick it up your jumpa     Umpa umpa stick it up your jumpa  
Umpa umpa stick it up your jumpa     Umpa umpa stick it up your jumpa     
Umpa umpa stick it up your jumpa   (go back to * rpt to fade)
","['A', 'A7', 'C', 'D', 'A', 'A7', 'C', 'D', 'A', 'A', 'A7', 'D', 'F', 'A', 'A7', 'F', 'B', 'C', 'D', 'E', 'A', 'A7', 'C', 'D', 'A', 'A7', 'C', 'D', 'A', 'Dsus4', 'A', 'A7', 'E', 'D', 'A', 'A7', 'D', 'F', 'A', 'A7', 'F', 'B', 'C', 'D', 'E', 'B', 'A', 'G', 'F', 'E', 'F', 'B7', 'C', 'D', 'E', 'A', 'A7', 'C', 'D', 'A', 'A7', 'C', 'D', 'A', 'A', 'A7', 'D', 'F', 'A', 'A7', 'F', 'B', 'C', 'D', 'E', 'D7', 'C', 'B', 'B', 'A', 'G', 'F', 'E', 'B', 'A', 'G', 'F', 'E', 'D', 'C']"
38,While My Guitar Gently Weeps (ver 11),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/while-my-guitar-gently-weeps-chords-2503518,"I look at you all, see the love there that's sleeping
While my guitar gently weeps
I look at the floor and I see it needs sweeping
Still my guitar gently weeps
I don't know why nobody told you
How to unfold your love
I don't know how someone controlled you
They bought and sold you
I look at the world and I notice it's turning
While my guitar gently weeps
With every mistake we must surely be learning
Still my guitar gently weeps
I don't know how you were diverted
You were perverted too
I don't know how you were inverted
No one alerted you
I look from the wings at the plays you are staging
While my guitar gently weeps
As I'm sitting here doing nothing but aging
Still my guitar gently weeps
","['Am', 'Am/G', 'F#m7b5', 'Fmaj7', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'F#m7b5', 'Fmaj7', 'Am', 'G', 'C', 'E', 'A', 'Amaj7', 'F#m', 'A', 'Bm', 'E', 'A', 'Amaj7', 'F#m', 'A', 'Bm', 'E', 'Am', 'Am/G', 'F#m7b5', 'Fmaj7', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'F#m7b5', 'Fmaj7', 'Am', 'G', 'C', 'E', 'A', 'Amaj7', 'F#m', 'A', 'Bm', 'E', 'A', 'Amaj7', 'F#m', 'A', 'Bm', 'E', 'Am', 'Am/G', 'F#m7b5', 'Fmaj7', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'F#m7b5', 'Fmaj7', 'Am', 'G', 'C', 'E']"
39,Lucy In The Sky With Diamonds (ver 7),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/lucy-in-the-sky-with-diamonds-chords-1841209,"Picture yourself in a boat on a river with
Tangerine trees and marmalade skies
Somebody calls you – you answer quite slowly
The girl with kaleidoscope eyes
Cellophane flowers of yellow and green
Towering over your head
Look for the girl with the sun in her eyes and sheʼs gone
Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds – aaaaahhhhhhh
Follow her down to a bridge by a fountain
Where rocking horse people eat marshmallow pies
Everyone smiles as you drift past the flowers
That grow so incredibly high
Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds
And youʼre gone
Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds – aaaaahhhhhhh
Picture yourself on a train in a station with
Plasticine porters with looking glass ties
Suddenly someone is there at the turnstile
The girl with kaleidoscope eyes
Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds - aaaaahhhhhhh
","['A', 'A7', 'F#m', 'Faug', 'A', 'A7', 'F#m', 'F', 'A', 'A7', 'F#m', 'Faug', 'A', 'A7', 'F#m', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'D7', 'A', 'A7', 'F#m', 'Faug', 'A', 'A7', 'F#m', 'F', 'A', 'A7', 'F#m', 'Faug', 'A', 'A7', 'F#m', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'D7', 'A', 'A7', 'F#m', 'Faug', 'A', 'A7', 'F#m', 'F', 'A', 'A7', 'F#m', 'Faug', 'A', 'A7', 'F#m', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'D7', 'A']"
40,Venus (ver 3),Shocking Blue,https://tabs.ultimate-guitar.com/tab/shocking-blue/venus-chords-1055492,"The goddess on the mountain top,
was burning like a silver flame
The summit of beauty and love,
and Venus was her name
She's got it,
yeah baby, she's got it
Well, I'm your Venus, I'm your fire;
at your desire
Well, I'm your Venus, I'm your fire;
at your desire
Her weapons were her crystal eyes,
making every man mad
Black as the dark night she was;
got what no one else had
She's got it,
yeah baby, she's got it
Well, I'm your Venus, I'm your fire;
at your desire
Well, I'm your Venus, I'm your fire;
at your desire
Aaaaaaaaahhhhhhh 4x
She's got it,
yeah baby, she's got it
Well, I'm your Venus, I'm your fire;
at your desire
Well, I'm your Venus, I'm your fire;
at your desire
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Am', 'D', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'D', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'D', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A']"
