,name,author,link,lyrics,chords
10,Spinning Wheel,"Blood, Sweat & Tears",https://tabs.ultimate-guitar.com/tab/blood-sweat-tears/spinning-wheel-chords-620274,"What goes up must come down.
Spinning wheel got to go round.
Talkin 'bout your troubles it's a crying sin.
Ride a painted pony let the spinning wheel spin.
You got no money, you got no home.
Spinning wheel all alone.
Talkin 'bout your troubles and you never learn.
Ride a painted pony let the spinning  wheel turn.
Did you find your directing sign,
On the straight and narrow highway?
Would you mind a reflecting sign?
just let it shine, within your mind,
And show you the colors that are real.
Someone is waiting just for you.
Spinning wheel spinning true.
Drop all your troubles by the riverside.
Catch a painted pony on the spinning wheel ride.
","['E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'D7#9', 'C', 'Bb', 'Ab', 'G', 'C', 'Bb', 'Ab', 'G', 'Ab', 'Bb', 'C', 'D9', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'D7#9']"
11,Youre Lost Little Girl,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/youre-lost-little-girl-chords-15056,"Two first lines of verses: play the root of the chord, then the remaining strings.
You're lost, little girl
You're lost, little girl
You're lost, tell me who are you?
Think that you know what to do
Impossible yes, but it's true
I think that you know what to do,  yeah,
Sure that you know what to do
You're lost, little girl
You're lost, little girl
You're lost, tell me who are you?
Think that you know what to do
Impossible yes, but it's true
I think that you know what to do,  girl,
Sure that you know what to do
You're lost, little girl
You're lost, little girl
You're lost
","['Em9', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'F', 'A', 'D', 'Gm', 'D', 'Gm', 'D', 'Gm', 'D', 'G', 'Bm', 'F', 'A', 'D', 'Gm', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'F', 'A', 'D', 'Gm', 'D', 'Gm', 'D', 'Gm', 'D', 'G', 'Bm', 'F', 'A', 'D', 'Gm', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em9']"
12,Hush (ver 2),Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/hush-chords-829328,"Na,na,na,na...na,na,na...na,na,na  (x2)
Got a certain little girl she's on my mind,
no doubt about it, she looks so fine.
She's the best girl that I've ever had,
sometimes she gonna make me feel so bad.
Na,na,na,na...na,na,na...na,na,na  (x2)
Hush, hush..
thought I heard her calling my name, now.
Hush, hush..
She broke my heart but I love her just the same, now.
Hush, hush..
thought I heard her calling my name, now.
Hush, hush..
I need her love and I'm not to blame, now.
Love, love..
they got it early in the morning.
Love, love, 
they got it late in the evening.
Love, love, 
Well, I want it, I need it.
Love love, 
I gotta, gotta have it.
She's got loving like quicksand.
It only took one touch of her hand.
It blew my mind and I'm in so deep,
that I can't eat and I can't sleep.
Na,na,na,na...na,na,na...na,na,na  (x2)
Hush, hush..
thought I heard her calling my name, now.
Hush, hush..
She broke my heart but I love her just the same, now.
Hush, hush..
thought I heard her calling my name, now.
Hush, hush..
I need her love and I'm not to blame, now.
Love, love..
they got it early in the morning.
Love, love, 
they got it late in the evening.
Love, love, 
Well, I want it, I need it.
Love love, 
I gotta, gotta have it.
Na,na,na,na...na,na,na...na,na,na. (x2)
Na,na,na,na...na,na,na...na,na,na. (Slower..fade.)
","['F', 'C', 'G', 'D', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'F', 'C', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'F', 'C', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'C', 'G', 'D', 'A', 'F', 'C', 'G', 'D', 'A']"
13,All Day And All Of The Night (ver 4),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/all-day-and-all-of-the-night-chords-1042620,"I'm not content to be with you in the daytime
Girl I want to be with you all of the time
The only time I feel alright is by your side
Girl I want to be with you all of the time
All day and all of the night
All day and all of the night
All day and all of the night
I believe that you and me last forever
Oh yea, all day and nighttime yours, leave me never
The only time I feel alright is by your side
Girl I want to be with you all of the time
All day and all of the night
All day and all of the night
All day and all of the night
I believe that you and me last forever
Oh yea, all day and nighttime yours, leave me never
The only time I feel alright is by your side
Girl I want to be with you all of the time
All day and all of the night
All day and all of the night
All day and all of the night
","['G', 'A', 'G', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'C', 'G', 'B7', 'A', 'D', 'B', 'E', 'D', 'G', 'E', 'G', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E', 'A', 'G', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'G', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'C', 'G', 'B7', 'A', 'D', 'B', 'E', 'D', 'G', 'E', 'G', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E', 'A', 'G', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'G', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'C', 'G', 'B7', 'A', 'D', 'B', 'E', 'D', 'G', 'E', 'G', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E', 'E', 'D', 'G', 'E']"
14,Back Door Man,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/back-door-man-chords-465751,"Oh yeah oh man, 
I'm a back door man 
I'm a back door man, 
the men don't know, what your little girls understand. 
And all your people, they're trying to sleep, 
I'm out to make her with my midnight creep, yeah, 
'cause I'm a back door man. 
The men don't know,  but your little girls understand. 
You men eat your dinner 
I eat more chicken any man ever seen 
I'm a back door man. 
The men don't know, but your little girls understand.. 
Well I'm a back door man, 
I'm a back door man. 
I'm a back door man. 
The men don't know, but your little girls understand. 
","['A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7']"
15,Pinball Wizard (ver 3),The Who,https://tabs.ultimate-guitar.com/tab/the-who/pinball-wizard-chords-674301,"Ever since I was a young boy I've played the silver ball. From Soho down to 
Brighton, I must have played them all. But I ain't seen nothin like him in
any amusement hall, that deaf dumb and blind kid sure plays a mean pin-ball!
He stands like a statue, becomes part of the machine. Feeling all the bumpers,
always playing clean. Plays by intuition, the digit counters fall, that deaf 
dumb and blind kid sure plays a mean pin-ball!
He's a pin-ball wizard, there has to be a twist. A pin-ball wizard's got such 
a supple wrist
How do you think he does it? (I don't know) What makes him so    good?
Ain't got no distractions, can't hear no buzzes and bells. Don't see no lights a-
flashin', plays by sense of smell. Always gets a replay, you never see him fall, 
that deaf dumb and blind kid sure plays a mean pin-ball!
Thought I was the Bally table king but I just handed my pinball crown to 
him.
Even on my favourite table he can beat my best. His disciples lead him in 
and he just does the rest. He's got crazy flipper fingers, never seen him fall, 
that deaf dumb and blind kid sure plays a mean pinball!
","['Bsus4', 'Badd4', 'Asus4', 'A', 'Gsus4', 'G', 'F#sus4', 'F#7sus4', 'F#', 'B', 'Bsus4', 'Badd4', 'Asus4', 'Aadd9', 'G6add4', 'G6', 'F#7sus4', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Bsus4', 'Badd4', 'Asus4', 'A', 'Gsus4', 'G', 'F#sus4', 'F#7sus4', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G', 'D', 'Dsus4', 'D', 'Csus4', 'C', 'Bbsus4', 'Bb', 'A7sus4', 'A', 'D']"
16,Were Not Gonna Take It,The Who,https://tabs.ultimate-guitar.com/tab/the-who/were-not-gonna-take-it-chords-1942995,"Welcome to the camp
I guess you all know why we're here
 My name is Tommy
And I became aware this year
 If you want to follow me
You've got to play pinball
And put in your ear plugs
Put on your eye shades
You know where to put the cork (= LINK)
 Hey you gettin' drunk
So sorry, I got you sussed
 Hey you smokin' mother nature
  This is a bust
 Hey hung up old Mr. Normal
Don't try to gain my trust
'Cause you ain't gonna follow me
Any of those ways
Although you think you must (= LINK)
We're not gonna take it 
We're not gonna take it
We're not gonna take it
We're not gonna take it
 We're not gonna take it
Never did and never will
 We're not gonna take it
Gonna break it
Gonna shake it
Let's forget it better still
 Now you can't hear me
Your ears are truly sealed
 You can't speak either
 Your mouth is filled
 You can't see nothing
And pinball completes the scene
Here comes Uncle Ernie
To guide you to
Your very own machine
We're not gonna take it 
We're not gonna take it
We're not gonna take it
We're not gonna take it
 We're not gonna take it 
Never did and never will
 Don't want no religion
And as far as we can tell
 We ain't gonna take you
Never did and never will
 We're not gonna take you 
We forsake you
Gonna rape you
Let's forget you better still
We forsake you
Gonna rape you
Let's forget you ... better still
See me, feel me
Touch me
Heal me
See me, feel me
Touch me
Heal me
See me, feel me
Touch me
Heal me
See me, feel me
Touch me
  Heal me
Listening to you, I get the music
Gazing at you, I get the heat
Following you, I climb the mountain
I get excitement at your feet
Right behind you, I see the millions
On you, I see the glory
From you, I get opinions
From you, I get the story
Listening to you, I get the music
Gazing at you, I get the heat
Following you, I climb the mountain
I get excitement at your feet
Right behind you, I see the millions
On you, I see the glory
From you, I get opinions
From you, I get the story
Listening to you, I get the music
Gazing at you, I get the heat
Following you, I climb the mountain
I get excitement at your feet
Right behind you, I see the millions
On you, I see the glory
From you, I get opinions
From you, I get the story
","['G', 'Gsus4', 'C/G', 'G', 'F', 'Em', 'Eb', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'Gsus4', 'C/G', 'G', 'F', 'Em', 'Eb', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'C', 'C', 'C/E', 'F', 'C/E', 'G', 'C', 'C', 'C/E', 'F', 'C/E', 'G', 'C', 'C', 'C/E', 'F', 'C/E', 'G', 'C', 'C', 'C/E', 'F', 'C/E', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'Bb', 'Am', 'G', 'G', 'Gsus4', 'C/G', 'G', 'F', 'Em', 'Eb', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'C', 'C', 'C/E', 'F', 'C/E', 'G', 'C', 'C', 'C/E', 'F', 'C/E', 'G', 'C', 'C', 'C/E', 'F', 'C/E', 'G', 'C', 'C', 'C/E', 'F', 'C/E', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'Bb', 'Am', 'G', 'Fadd9', 'C', 'Bb', 'Am7', 'A', 'Ebmaj7', 'Fsus4', 'Fsus4', 'F', 'G', 'Ebmaj7', 'Fsus4', 'F', 'Fsus4', 'F', 'G', 'Ebmaj7', 'Fsus4', 'F', 'Fsus4', 'F', 'G', 'Ebmaj7', 'Fsus4', 'F', 'Fsus4', 'F', 'Em', 'E/B', 'B', 'A', 'B7sus4', 'C', 'A', 'B7sus4', 'E', 'A', 'B7sus4', 'C', 'G', 'D', 'E/B', 'B', 'A', 'B7sus4', 'C', 'A', 'B7sus4', 'E', 'A', 'B7sus4', 'C', 'G', 'D', 'E/B', 'B', 'A', 'B7sus4', 'C', 'A', 'B7sus4', 'E', 'A', 'B7sus4', 'C', 'G', 'D', 'E/B', 'B', 'A', 'B7sus4', 'C', 'A', 'B7sus4', 'E', 'A', 'B7sus4', 'C', 'G', 'D', 'E/B', 'B', 'A', 'B7sus4', 'C', 'A', 'B7sus4', 'E', 'A', 'B7sus4', 'C', 'G', 'D', 'E/B', 'B', 'A', 'B7sus4', 'C', 'A', 'B7sus4', 'E', 'A', 'B7sus4', 'C', 'G', 'D', 'E/B', 'B']"
17,Monday Monday (ver 3),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/monday-monday-chords-1050585,"Ba-da   ba-da-da-da 2x
Monday, Monday Ba-da   ba-da-da-da
So good to me Ba-da   ba-da-da-da
Monday mornin', it was all I hoped it would be
Oh Monday mornin', Monday mornin' couldn't guarantee 
That Monday evenin' you would still be here with me
Monday, Monday can't trust that day           
Monday, Monday, sometimes it just turns out that way
Oh Monday mornin' you gave me no warnin' of what was to be
Oh Monday, Monday, how could you leave and not take me
Every other day (every other day), every other day
Every other day of the week is fine, yeah
But whenever Monday comes, but whenever Monday comes
A-you can find me cryin' all of the time
Monday, Monday (ba-da      ba-da-da-da
So good to me (ba-da       ba-da-da-da
Monday mornin', it was all I hoped it would be
But Monday mornin', Monday mornin' couldn't guarantee
That Monday evenin' you would still be here with me
Every other day, every other day
Every other day of the week is fine, yeah
But whenever Monday comes, but whenever Monday comes       
You can find me cryin' all of the time
Monday, Monday ba-da      ba-da-da-  da)
can't trust that day (ba-da        ba-da-da-da)
Monday, Monday (ba-da       ba-da-da-da)
It just turns out that way (ba-da       ba-da-da-da)
Whoa, Monday, Monday,(ba-da       ba-da-da-da)
won't go away (ba-da       ba-da-da-da)
Monday, Monday, (ba-da       ba-da-da-da)
it's here to stay (ba-da        ba-da-da-da)
Oh Monday, Monday (ba-da       ba-da-da-da)
Oh Monday, Monday (ba-da       ba-da-da-da)
Ba-da     ba-da-da- da
Monday, Monday ba-da  ba-da-da-da)
So good to me (ba-da  ba-da-da-da)
Monday mornin', it was all I hoped it would be
Oh Monday mornin', Monday mornin' couldn't guarantee 
That Monday evenin' you would still be here with me
Monday, Monday can't trust that day           
Monday, Monday, sometimes it just turns out that way
Oh Monday mornin' you gave me no warnin' of what was to be
Oh Monday, Monday, how could you leave and not take me
Every other day (every other day), every other day
Every other day of the week is fine, yeah
But whenever Monday comes, but whenever Monday comes
A-you can find me cryin' all of the time
Monday, Monday (ba-da  ba-da-da-da)
So good to me (ba-da  ba-da-da-da)
Monday mornin', it was all I hoped it would be
Oh Monday mornin', Monday mornin' couldn't guarantee
That Monday evenin' you would still be here with me
Every other day, every other day
Every other day of the week is fine, yeah
But whenever Monday comes, but whenever Monday comes       
You can find me cryin' all of the time
Monday, Monday ba-da     ba-da-da-da)
can't trust that day (ba-da     ba-da-da-da)
Monday, Monday (ba-da     ba-da-da-da)
It just turns out that way (ba-da     ba-da-da-da)
Whoa, Monday, Monday,(ba-da     ba-da-da-da)
won't go away (ba-da     ba-da-da-da)
Monday, Monday, (ba-da     ba-da-da-da)
it's here to stay (ba-da     ba-da-da-da)
Oh Monday, Monday (ba-da     ba-da-da-da)
Oh Monday, Monday (ba-da     ba-da-da-da)
","['E', 'Esus', 'E', 'Esus', 'E', 'E', 'E', 'Esus', 'E', 'Esus', 'E', 'E', 'E', 'Esus', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'G', 'B', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'D', 'G', 'B', 'E', 'Esus', 'E', 'F', 'D', 'F', 'E', 'C#', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'E', 'A', 'C#', 'F#', 'F#sus4', 'F#', 'G', 'E', 'G', 'C#', 'F#', 'E', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus', 'F#', 'F#sus', 'F#', 'F#', 'F#sus', 'F#', 'F#sus', 'F#', 'F#sus', 'F#', 'F#sus', 'F#', 'F#sus', 'F#', 'E', 'A', 'C#', 'F#', 'F#sus', 'F#', 'F#', 'F#sus', 'F#', 'F#', 'F#sus', 'F#', 'E', 'A', 'C#', 'F#', 'F#sus', 'F#', 'G', 'E', 'G', 'F#', 'D#', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'F#', 'B', 'D#', 'G#', 'G#sus', 'G#', 'A', 'F#', 'A', 'D#', 'G#', 'F#', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus', 'G#', 'G#sus']"
18,Creeque Alley,The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/creeque-alley-chords-7562,"        John and Mitchie were gettin' kind of itchy
        Zal and Denny workin' for a penny
        Tryin' to get a fish on the line
        In a coffee house Sebastian sat
        And after every number they'd pass the hat
        McGuinn and McGuire just a-gettin' higher
        In L.A., you know where that's at
        And no one's gettin' fat except Mama Cass
","['B7', 'E7', 'B7', 'F#7', 'E7', 'B7', 'E7', 'D7', 'B7']"
19,Weve Gotta Get Out Of This Place,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/weve-gotta-get-out-of-this-place-chords-1024662,"        Now my girl you're so young and pretty, 
        And one thing I know is true, 
        You'll be dead before your time is due, I know it. 
        Watch my daddy in bed a-dying,
        Watch his hair bin turning grey, Yeah
        He's been working and slavin' his life away, oh yes, I know it
          Yeah…..  He’s been working so hard 
          Yeah….  I've been workin' too, baby.
          Yeah….  Every night and day yeah yeah yeah yeah
  We gotta get out of this place..
   If it's the last thing we ever do. 
  We gotta get out of this place.. 
Girl, there's a better life, for me and you.
        And one thing I know is true, 
        You'll be dead before your time is due, I know it. 
        Watch my daddy in bed a-dying, 
Watch his hair bin a turning grey,  yeah
He's been working and slavin' his life a-way
      Yeah.. I been workin' too baby yeah
Every day baby
   whoooaaa.       yeah, yeah, yeah, yeah.
  We gotta get out of this place..
   If it's the last thing we ever do. 
  We gotta get out of this place.. 
Girl, there's a better life, for me and you.
      Somewhere  baby
      Somehow I know it I know it,
  We gotta get out of this place..
   If it's the last thing we ever do. 
  We gotta get out of this place.. 
Girl, there's a better life, for me and you.  
     Be-lieve me baby..    I know it, baby      you know it, too
","['Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'C7', 'C6', 'C', 'C7', 'C6', 'C', 'C7', 'C6', 'C', 'C7', 'C6', 'C', 'F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'Bb', 'B', 'C', 'C7', 'C6', 'C', 'C7', 'C6', 'C', 'C7', 'C6', 'C', 'C7', 'C6', 'C', 'C7', 'C6', 'C', 'F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'Bb', 'C', 'Dm', 'F', 'Eb', 'Bb', 'C', 'F', 'Eb', 'Bb', 'F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'Bb', 'C', 'Dm', 'F', 'Eb', 'Bb', 'C', 'F', 'Eb', 'Bb', 'C', 'F', 'Eb', 'Bb', 'C']"
20,Dont Let Me Be Misunderstood (ver 5),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/dont-let-me-be-misunderstood-chords-1839696,"        Baby, do you understand me now
          Sometimes I seem  a little mad
        But don't you know that no-one alive can always be an angel
          When things go wrong I seem to be bad
        I'm just a soul who's intentions are good
        Oh Lord   please don't let me be misunderstood
         You know sometimes Baby I'm so carefree
          With a joy that's hard to hide
        And sometimes it seems that all I have to do is worry
          And then you're bound to see my other side
        I'm just a soul who's intentions are good
        Oh Lord   please don't let me be misunderstood
        If I seem edgy, I want you to know
        That I never meant to take it out on you
        Life has it's problems and I get my share
        But  that's one thing I never mean to do, 'cause I love you
          Oh    OOOOh  Baby, I'm just human
         And I’ve got thoughts like any other one
        And sometimes I find myself alone regretting
        Some foolish things  I shouldn’t have done
        I'm just a soul who's intentions are good
        Oh Lord   please don't let me be misunderstood
        I'm just a soul who's intentions are good
        Oh Lord   please don't let me be misunderstood
        I'm just a soul who's intentions are good
        Oh Lord   please don't let me be misunderstood
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'C', 'Am', 'F', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'C', 'Am', 'F', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am']"
21,Death Of A Clown,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/death-of-a-clown-chords-73012,"My makeup is dry and it cracks on my chin
I'm drowning my sorrows in whiskey and gin
The lion tamer's whip doesn't crack anymore
The lions they won't bite and the tigers won't roar
La-la-la-la-la-la-la-la-la-la
So let's go and drink to the death of a clown
Won't someone help me to break up this crown
Let's all drink to the death of a clown
La-la-la-la-la-la-la-la-la-la
Let's all drink to the death of a clown
The old fortune-teller lies dead on the floor
Nobody needs fortunes told anymore
The trainer of insects is crouched on his knees
And frantically looking for runaway fleas
La-la-la-la-la-la-la-la-la-la
So let's go and drink to the death of a clown
Won't someone help me to break up this crown
Let's all drink to the death of a clown
La-la-la-la-la-la-la-la-la-la
Let's all drink to the death of a clown
La la-la-la la-la-la la-la-la
La la-la-la la-la-la la-la-la
","['C', 'G', 'G7', 'F', 'C', 'G', 'C', 'G', 'G7', 'F', 'C', 'G', 'F', 'Dm', 'Bb', 'Eb', 'Dm', 'C', 'G', 'C', 'G', 'G7', 'F', 'C', 'G', 'F', 'Dm', 'Bb', 'Eb', 'Dm', 'C', 'G', 'C', 'G', 'G7', 'F', 'C', 'G', 'C', 'G', 'G7', 'F', 'C', 'G', 'F', 'Dm', 'Bb', 'Eb', 'Dm', 'C', 'G', 'C', 'G', 'G7', 'F', 'C', 'G', 'F', 'Dm', 'Bb', 'Eb', 'Dm', 'C', 'G', 'C', 'G', 'F', 'C', 'G']"
22,Dedicated Follower Of Fashion,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/dedicated-follower-of-fashion-chords-836522,"They seek him here, they seek him there.
His clothes are loud, but never square.
It will make or break him so he's got to buy the best,
cause hes a dedicated follower of fashion.
And when he does his little rounds,
round the boutiques of London town,
eagerly pursuing all the latest fads and trends,
cause hes a dedicated follower of fashion.
Oh, yes he is. (oh, yes he is), oh yes he is. (oh, yes he is.)
He thinks he is a flower to be looked at.
And when he pulls his frilly nylon panties right up tight,
he feels a dedicated follower of fashion.
Oh, yes he is. (oh, yes he is.), oh, yes he is. (oh, yes he is).
Theres one thing that he loves and that is flattery.
One week he's in polka-dots, the next week he's in stripes.
Cause he's a dedicated follower of fashion.
They seek him here, they seek him there.
In Regent Street and Leicester Square...
everywhere the Carnabetian Army marches on,
each one a dedicated follower of fashion.
Oh, yes he is. (oh, yes he is), oh, yes he is.(oh, yes he is.)
His world is built round discoteques and parties.
This pleasure seeking individual always looks his best,
cause hes a dedicated follower of fashion.
Oh, yes he is. (oh, yes he is), oh, yes he is. (oh, yes he is.)
He flits from shop to shop just like a butterfly.
In matters of the cloth he is as fickle as can be,
cause hes a dedicated follower of fashion.
He's a dedicated follower of fashion.
He's a dedicated follower of fashion.
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'A7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C']"
23,Till The End Of The Day,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/till-the-end-of-the-day-chords-1054324,"Baby I feel good           from the moment I rise
Feel good from morning   till the end of the day
till the end of the day
You and me  we live this life
From when we get up till we go sleep at night
You and me we're free, we do as we please, yeah
from morning  till the end of the day
till the end of the day          yeah
I get up   and I see the sun
I feel good yeah, 'cos my life has begun
You and me we're free, we do as we please
from morning  till the end of the
Day   till the end of the day   till the end of the day
 till the end of the day   
You and me we're free, we do as we please
from morning  till the end of the
Day  till the end of the 
Day
","['C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'Bb', 'A', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'A7', 'Dm', 'C', 'Dm', 'C', 'F', 'G', 'Bb', 'A', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'A7', 'Dm', 'C', 'Dm', 'C', 'F', 'G', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'A7', 'Dm', 'C', 'Dm', 'C', 'F', 'G', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'G', 'Bb', 'Dsus2']"
