,name,author,link,lyrics,chords
26,Wasting My Young Years (ver 2),London Grammar,https://tabs.ultimate-guitar.com/tab/london-grammar/wasting-my-young-years-chords-1421956,"  You crossed this line
  Do you find it hard to sit with me tonight?
  I've walked these miles but I've walked them straight-lined
  You'll never know what was like to be fine
  I'm wasting my young years; it doesn't matter here
  I'm chasing old ideas; it doesn't matter here
Maybe
We are
Maybe I'm wasting my young years
Maybe
We are
Maybe I'm wasting my young years
  Don't you know that it's only fear?
  I wouldn't worry; you have all your life
  I've heard it takes some time to get it right
  I'm wasting my young years; it doesn't matter here
  I'm chasing old ideas; it doesn't matter here
Maybe
We are
Maybe I'm wasting my young years
Maybe
We are
Maybe I'm wasting my young years
I don't know what you are
Don't leave me hanging on
Don't know what you are
Don't leave me hanging on
","['Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
27,Steal My Girl (ver 4),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/steal-my-girl-chords-1667129,"She’s been my queen since we were sixteen
We want the same things, we dream the same dreams, alright, alright
I got it all cause she is the one
Her mom calls me love, her dad calls me son, alright, alright
I know, I know, I know for sure
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Na na na na na na (oh yeah)
Na na na na na na
Kisses like cream, her walk is so mean
And every jaw drops when she’s in those jeans, alright, alright
I don’t exist if I don’t have her
The sun doesn’t shine, the world doesn’t turn, alright, alright
But I know, I know, I know for sure
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Na na na na na na (oh yeah)
Na na na na na na
She knows, she knows
That I never let her down before
She knows, she knows
That I’m never gonna let another take her love for me now
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Na na na na na na (oh yeah)
Na na na na na na
Na na na na na na (oh yeah)
Na na na na na na
","['G', 'C', 'G', 'C', 'Am', 'C', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'C']"
28,Happiness,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/happiness-chords-2162363,"I'll be the one
That stays 'till the end
And I'll be the one
That needs you again
And I'll be the one that proposes
In a garden of roses
And truly loves you long after our curtain closes
But will you still love me
When nobody wants me around
When I turn 81 and forget things
Will you still be proud?
Cause I am the one
That waited this long
And I am the one
That might get it wrong
And I'll be the one
That will love you
The way I'm supposed to, girl
But will you still love me
When nobody wants me around
When I turn 81 and forget things
Will you still be proud?
Proud of me, of my short list of accomplishments
Me and my lack of new news
Me and my selfishness
Or me and myself wish you nothing but a happy new version of you
Cause I...
I want you to tell me you find it hard to be yourself so I can say,""It's gonna be alright.""
And I want you to love me the way you love your family
The way you love to show me what it's like to be happy
","['F', 'Bbm', 'Dm', 'Bbm', 'F', 'C', 'Dm', 'D7', 'Gm', 'F', 'C', 'Dm', 'Db', 'C', 'Dm', 'Db', 'C', 'C7', 'F', 'Bbm', 'Dm', 'Bbm', 'F', 'C', 'Dm', 'D7', 'Gm', 'F', 'C', 'Dm', 'Db', 'C', 'Dm', 'Db', 'C', 'C7', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Db', 'F', 'Bbm', 'Bb', 'C', 'F', 'Dm', 'Db', 'F/C', 'Bbm', 'Bb', 'C', 'F', 'Dm', 'Db', 'F/C', 'Bbm', 'Bb', 'C', 'F']"
29,Tommys Party,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/tommys-party-chords-2153203," hey there bud, how'd it go last night?
i saw you at the band stand looking pretty slammed
 did you see me feeding all my drinks to cam?
probably not i guess, you were quite the mess
 and that girl who tagged along there with you
i never caught her name but she seemed fucked up too
 from where i sat she looked to be having fun
keeping up with you, just like i used to
 hey there bud, how'd it go last night?
i'm sorry to have ditched out but i was pretty high
 heard from leslie that on his stumble home
nat was puking up all that beer she'd drunk
 though we didn't talk much how'd your evening go
you barely spoke a word to me besides that slurred hello
 but i happened to see without even tryin'
how she laughed with you, just like i used to
 hey there bud, how'd it go last night?
i woke up to a pair of shoes i've not seen next to mine
did you whisper as you crept in through the door?
how you'd never done much like this before?
 i was thinking back just the other day
remember when we used to sneak out late to go and blaze
 seemed like loneliness was all we'd ever do
but now she's knowing you, just like i used to
x3
","['G', 'C#m7b5', 'Cmaj7', 'B7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'D7', 'G', 'C#m7b5', 'C', 'B7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'B7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'B7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'B7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'D', 'G', 'C#m7b5', 'Cmaj7', 'B7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'D7', 'G', 'C#m7b5', 'Cmaj7', 'D7']"
30,Buttercup,Jack Stauber,https://tabs.ultimate-guitar.com/tab/jack-stauber/buttercup-chords-2377735,"  Forget it, I'll do it sometime
  I'm locked up on the button
  Can't you do it sometime?
  Pushed it in too far
  Fine, electrify mine, oh
  Electrify my golden tooth
  Can't look at your eyes
  Without sparking some...
Electrify my heart
Electrify my heart
  Surprise, I'm in the same time
  Beneath the same sun
  Oh man you cut me to size (Ow!)
  My little buttercup (That hurt!)
  Fine, electrify mine
  Electrify my golden tooth
  Can't look at those eyes
  Without sparking some...
Electrify my heart
Electrify my heart
Electrify my heart
Electrify my heart
","['G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m']"
31,Ever Be,Bethel Music,https://tabs.ultimate-guitar.com/tab/bethel-music/ever-be-chords-1701894,"Your love is devoted, like a ring of solid gold                            
Like a vow that is tested, like a covenant of old 
Your love is enduring, through the winter rain
And beyond the horizon, with mercy for today
Faithful You have been, and faithful you will be
You pledge yourself to me, and it’s why I sing
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips 
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips 
You Father the orphan, Your kindness makes us whole
You shoulder our weakness, and Your strength becomes our own
You’re making me like you, clothing me in white
Bringing beauty from ashes, for You will have Your bride
Free of all her guilt, and rid of all her shame
And known by her true name, and it’s why I sing
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips 
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips 
You will be praised, You will be praised
With angels and saints we sing worthy are You Lord
You will be praised, You will be praised
With angels and saints we sing worthy are You Lord  
And it's why I sing
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips 
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips 
","['D', 'Em', 'G', 'F#m', 'A', 'D', 'Em', 'G', 'F#m', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'Em', 'G', 'F#m', 'A', 'D', 'Em', 'G', 'F#m', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A']"
32,Francis Forever,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/francis-forever-chords-2947967,"I don't know what to do without you
I don't know where to put my hands
I've been trying to lay my head down
But I'm writing this at 3 am
I don't need the world to see
That I've been the best I can be, but
I don't think I could stand to be
Where you don't see me
On sunny days I go out walkinG
I end up on a tree-lined street
I look up at the gaps of sunlight
I miss you more than anything
I don't need the world to see
That I've been the best I can be, but
I don't think I could stand to be
Where you don't see me
And autumn comes when you're not yet done
With the summer passing by, but
I don't think I could stand to be
Where you don't see me
","['Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'G']"
33,Kansas City,The New Basement Tapes,https://tabs.ultimate-guitar.com/tab/the-new-basement-tapes/kansas-city-chords-1678704,"I listen to you time and time again
while you tell me just what’s right
and you tell me a thousand things a day
then sleep somewhere’s else at night
I’m going back to Kansas City
And I love you dear but just how long 
can I keep singing the same old song
And I love you dear but just how long 
can I keep singing the same old song
I’m going back to Kansas City
And you call me to come and then I do
then you say you made some mistake
You invite me into your house
then you say you gotta pay for what you break
I’m going back to Kansas City
And I love you dear but just how long 
can I keep singing the same old song
And I love you dear but just how long 
can I keep singing the same old song
I’m going back to Kansas City
Gypsy woman, you know every place I go
even a thousand miles away from home
You don’t care if I’m asleep or I’m awake
this fickle heart just turned to stone
Going back to Kansas City
And I love you dear but just how long 
can I keep singing the same old song
And I love you dear but just how long 
can I keep singing the same old song
I’m going back to Kansas City
","['F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Am', 'Am', 'G', 'C', 'F', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'G', 'C']"
34,Build Your Kingdom Here,Rend Collective,https://tabs.ultimate-guitar.com/tab/rend-collective/build-your-kingdom-here-chords-1142801,"Come set your rule and reign
In our hearts again
Increase in us we pray
Unveil why we're made
Come set our hearts ablaze with hope
Like wild fire in our very soul
Holy Spirit come invade us now
We are your church
And we pray revive
On earth
We seek Your kingdom first
We hunger and we thirst
Refuse to waste our lives
For You're our joy and prize
To see the captive hearts released
The hurt; the sick; the poor at peace
We lay down our lives for Heaven's cause
We are Your church
And we need Your power
In us
Build your kingdom here
Let the darkness fear
Show your mighty hand
Heal our streets and land
Set your church on fire
Win this nation back
Change the atmosphere
Build your kingdom here
We pray
Unleash Your kingdom's power
Reaching the near and far
No force of hell can stop
Your beauty changing hearts
You made us for much more than this
Awake the kingdom seed in us
Fill us with the strength and love of Christ
We are Your church
We are the hope
On earth
Build your kingdom here
Let the darkness fear
Show your mighty hand
Heal our streets and land
Set your church on fire
Win this nation back
Change the atmosphere
Build your kingdom here
We pray
Build your kingdom here
Let the darkness fear
Show your mighty hand
Heal our streets and land
Set your church on fire
Win this nation back
Change the atmosphere
Build your kingdom here
We pray
","['F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'C']"
35,Be Yourself (ver 2),Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/be-yourself-chords-1877975,"    Someone falls to pieces sleeping all alone, someone kills the pain
    Spinning in the silence, she finally drifts away
    Someone gets excited in a chapel yard, catches a bouquet
    Another lays a dozen white roses on a grave
And To be yourself is all that you can do      Heyyy-eeeey
To be yourself is all that you can doooooooooooooooooooooo
    Someone finds salvation in everyone, another only pain
    Someone tries to hide himself down inside himself he prays
    Someone swears his true love until the end of time, another runs away
    Separate or united, healthy or insaaaaaaaane
And To be yourself is all that you can do      Heyyy-eeeey
To be yourself is all that you can doooooooooooooooooooooo
And To be yourself is all that you can do      Heyyy-eeeey
To be yourself is all that you can doooooooooooooooooooooo
    Even when you've paid enough
Been put upon or been held up
    with every single memory of
The good or bad, faces of luck
    don't lose any sleep tonight
I'm sure everything will end up alright
   You may win or looooooooooooooooooooooooooose
But to be yourself is all that you can do
Yeah, to be yourself is all that you can do
And To be yourself is all that you can do      Heyyy-eeeey
To be yourself is all that you can doooooooooooooooooooooo
To be yourself is all that you can, be yourself is all that you can
Be yourself is all that you can doooooooooooooooooooo
","['Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'G', 'A', 'Bm', 'Bsus2', 'G', 'A', 'Bm', 'Bsus2', 'G', 'A', 'Bm', 'Bsus2', 'G', 'A', 'A', 'A', 'A', 'Bm', 'Bm', 'E7', 'Em7', 'Bm', 'Bm', 'E7', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7']"
36,Souvenir,boygenius,https://tabs.ultimate-guitar.com/tab/boygenius/souvenir-chords-2514315," Dreamcatcher on the rearview mirror
Hasn’t caught a thing yet
 Twenty dollars in a souvenir
Anything’s worth trying
To stay out of your nightmares
Say I was in your dream last night
Always end up dying
You said because of course I did
Ooh-oh-oh
Ooh-oh-oh
Always managed to move in
Right next to cemeteries
And never far from a hospital, I don't know what
that tells you about me
Pulling thorns out of my palm
Work a midnight surgery
When you cut a hole into my skull
Do you hate what you see?
Like I do
Ooh-oh-oh
Ooh-oh-oh
Ooh-oh-oh
Ooh-oh-oh
Ooh-oh-oh
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C']"
37,Boys Will Be Bugs (ver 2),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/boys-will-be-bugs-chords-2981726,"I'm a dumb teen boy
I eat sticks and rocks and mud
I don't care about the government
And I really need a hug
I feel stupid (stupid)
Ugly (ugly)
Pretend it doesn't bother me
I'm not very strong but
I'll fuck you up if you're mean to bugs
It's getting cold down here underneath
the weather
I skipped class to sit with you
I really like your spotty sweater, if
Ladybugs are girls
How do you make kids together?
What's it like in a female world?
I bet it's just so much better
I just turned fourteen
And I think this year I'm gonna be mean
Don't mess with me, I’m a big boy now
and I'm very scary
I punch my walls, stay out at night,
and I do karate
Don't message me 'cause I won't reply,
I wanna make you cry
Ain't that how its s’posed to be?
Though it isn’t me
Boys will be bugs, right?
I'm a dumb teen boy
All I wanna do is quit
My mum told me that she's worried
And I couldn't give a shit
I have friends who understand me
Their names are spider, beetle, bee
They don’t say much but
They have always listened to me
The other boys at school
Think it's cool to hate your parents
But they’re lying all the time
The bugs advised that I should let 'em
And if you wanna cry
Make sure that they never see it
Or even better yet
Block it out and never feel it
I just turned fourteen
And I think I know everything
Don't mess with me, I'm a big boy now
and I'm very scary
I punch my walls, stay out at night,
and I do karate
Don't message me 'cause I won't reply,
I wanna make you cry
Ain't that how it's s’posed to be?
Though it isn’t me
Boys will be bugs, right?
(Boys will be bugs, right?)  (2x)
Just turned fourteen
And I think this year I'm gonna be mean
(Just turned fourteen and I think I
know everything)
Just turned fourteen
And I think this year I'm gonna be mean
(Just turned fourteen and I think the
world revolves around me)
Don't mess with me, I'm a big boy now
and I'm very scary
I punch my walls, stay out at night,
and I do karate
Don't message me 'cause I won't reply,
I wanna make you cry
Ain't that how it's s’posed to be?
Though it isn’t me
Boys will be bugs, right?
Don't mess with me, I'm a big boy now
and I'm very scary
I punch my walls, stay out at night,
and I do karate
Don't message me 'cause I won't reply,
I wanna make you cry
Ain't that how it's s’posed to be?
Though it isn’t me
Boys will be bugs, right?
(Don't mess with me, I'm a big boy now
and I'm very scary
I punch my walls, stay out at night,
and I do karate
Don't message me 'cause I won't reply,
I wanna make you cry
Ain't that how it's s’posed to be?
Though it isn’t me
Boys will be bugs, right?)
","['C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'D7', 'F7', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'D7', 'F7', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'F', 'D7', 'F7', 'D7', 'F7', 'D7', 'F7', 'D7', 'F7', 'G7', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A']"
38,Pool House,The Backseat Lovers,https://tabs.ultimate-guitar.com/tab/the-backseat-lovers/pool-house-chords-2595117,"Waiting around
Something to change my mood
Cuz I know that what's in these plastic cups
isn't going to
Kids on the lawn
Stuck in pairs of two
Your lunch is on its way back up
But you're still in the pool
  Wait inside
I'll be fine
  I guess I'll sit outside
While you change your mind
Oh no, wha oh
I'll risk it all
to find a place where I can hear my thoughts
The song is playing too loud
But upstairs they're still making out
I'm gettin' all choked up
I guess it's just my luck
And I'm stuck on the porch
What am I waiting for?
  Wait inside
I'll be fine
  I guess I'll sit outside
While you change your mind
  Wait inside
I'll be fine
  Wait inside
Change your mind
Oh honey, you change your mind
","['G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G']"
39,Cigarette Daydreams (ver 2),Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/cigarette-daydreams-chords-2409841," Did you stand there all alone?
Oh I cannot explain what's going down
 I can see you standing next to me
In and out somewhere else right now
 You sigh,    look away
    I can see it clear as day
 Close your eyes,    so afraid
    Hide behind that baby face
 Do do do   do do do
 You can drive  all night
Looking for the answers in the pouring rain
 You wanna find peace of mind
Looking for the answer
 Funny how it seems like yesterday
As I recall you were looking out of place
 Gathered up your things and slipped away
No time at all I followed you into the hall
 Cigarette    daydream
    You were only seventeen
 So sweet   with a mean streak
Nearly brought me to my knees
 Do do do   do do do
 You can drive  all night
Looking for the answers in the pouring rain
 You wanna find peace of mind
Looking for the answer
 If we can find a reason, a reason to change
Looking for the answer
 If you can find a reason, a reason to stay
Standing in the pouring rain
 Do do do do do
 Do do do do do do do
 Do do do do do
 Do do do do do do do
 You can drive  all night
Looking for the answers in the pouring rain
 You wanna find peace of mind
Looking for the answer
 If we can find a reason, a reason to change
Looking for the answer
 If you can find a reason, a reason to stay
Standing in the pouring rain
","['C', 'Cmaj7', 'Dm', 'F', 'G', 'C', 'Cmaj7', 'Dm', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Dm', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'C', 'Cmaj7', 'Dm', 'F', 'G', 'C', 'Cmaj7', 'Dm', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Dm', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Dm', 'G', 'Dm', 'C', 'G', 'Dm', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em']"
40,The Other Side Of Paradise,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/the-other-side-of-paradise-chords-1912295,"When I was young and stupid my love
Left to be a rock and roll star
He told me please don't worry
Wise little smile that spoke so safely
He booked a one way ticket
Out west that's where they make it
Six kids stuck in a bedsit
To sunswept poolside riches
He met a girl who wore Versace
Pink feather coats and jumbo jewelry
Gonna be a hoop phenomenon
He's gonna be Hakeem Olajuwan
He's got a gold Camaro
He said over the payphone
I try to keep my cool but
My life turns in slow motion
Bye bye baby blue
I wish you could see the wicked truth
Caught up in a rush it's killing you
Screaming at the sun you blow into
Curled up in a grip when we were us
Fingers in a fist like you might run
I settle for a ghost I never knew
Super paradise I held on to
But I settle for a ghost
When I was from n.o.l.a no one
Left to be a rock and roll star
He'd stay and treat his lady
Give everything to his new baby
I miss him don't you blame me
That boy went stone cold crazy
Caught up in camera lust he's
Chasing that pappy pipe dreams
I know you don't but I
I know you don't but I still try
My thunder came and shook him down
That girl is gone but I still try
The bullet hit but maybe not
It hits my head and I feel numb
My body's looking wrong
Bye bye baby blue
I wish you could see the wicked truth
Caught up in a rush it's killing you
Screaming at the sun you blow into
Curled up in a grip when we were us
Fingers in a fist like you might run
I settle for a ghost I never knew
Super paradise I held on to
But I settle for a ghost
","['Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'F#', 'G', 'F#', 'G', 'Bm', 'F#', 'G', 'F#', 'Bm', 'F#', 'G', 'F#', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G']"
41,Let My Baby Stay,Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/let-my-baby-stay-chords-1902868,"I was made to love her, been working at it
Half of my life, I’ve been an addict
And she’s been good to me
Far as I can tell she’s happy, livin’ with her Macky
So please don’t take my love away
Let my baby stay, let my baby stay
Please don’t take my love away
Let my baby stay, let my baby stay
And where would I be, feeling lonely
Separated from my one and only
And what’s there left to say
Far as I can tell that day could be on its way
So please don’t take my love away
Let my baby stay, let my baby stay
Please don’t take my love away
Let my baby stay, let my baby stay
","['Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'D']"
