,name,author,link,lyrics,chords
26,En Kungens Man (ver 2),Björn Afzelius,https://tabs.ultimate-guitar.com/tab/1510572,"Maria går på vägen som leder in till byn, 
hon sjunger och hon skrattar åt lärkorna i skyn. 
Hon är på väg till torget för att sälja lite bröd, 
och solen stiger, varm och stor, och färgar himlen röd. 
Då möter hon en herre på en häst med yvig man. 
Han säger: 'Jag är kungens man, så jag tar vad jag vill ha. 
Och du är allt för vacker för att inte ha nå'n man, 
följ med mej in i skogen skall jag visa vad jag kan!' 
Hon tvingas ned i gräset, och han tar på hennes kropp. 
Hon slingrar sej och ber honom, för Guds skull, hålla opp. 
Men riddar'n bara skrattar, berusad av sin glöd. 
Så hon tar hans kniv och stöter till, och riddaren är död 
Dom fängslade Maria, hon stenades för dråp. 
Men minnet efter riddar'n blev firat varje år. 
Ja, herrarna blir hjältar, men folket de blir dömt. 
Och vi, som vet hur allt går till, får veta att vi drömt
","['Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'A', 'H', 'C', 'G', 'D', 'G', 'Am', 'G', 'D', 'Em', 'H', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'A', 'H', 'C', 'G', 'D', 'G', 'Am', 'G', 'D', 'Em', 'H', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'A', 'H', 'C', 'G', 'D', 'G', 'Am', 'G', 'D', 'Em', 'H', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'G', 'A', 'H', 'C', 'G', 'D', 'G', 'Am', 'G', 'D', 'Em', 'H', 'Em']"
27,Battleship Chains,The Georgia Satellites,https://tabs.ultimate-guitar.com/tab/the-georgia-satellites/battleship-chains-chords-259749,"You got me tied down with battleship chains fifty foot long and a two ton anchor
Tied down with battleship chains fifty foot long and a two ton anchor
I can’t move my arms to hold nobody, hold nobody but you
I can’t move my legs to chase nobody, to kick nobody but you   
You got me tied down with battleship chains fifty foot long and a two ton anchor
Tied down with battleship chains fifty foot long and a two ton anchor
I can’t move my eyes to see nobody, see nobody but you
I can’t move my tongue to taste nobody, to lick nobody but you   
You got me tied down with battleship chains fifty foot long and a two ton anchor
Tied down with battleship chains fifty foot long and a two ton anchor
I can’t move my lips to kiss nobody, kiss nobody but you
I can’t move my heart to love nobody, love nobody but you   
You got me tied down with battleship chains fifty foot long and a two ton anchor
Tied down with battleship chains fifty foot long and a two ton anchor
","['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
28,Electric Blue,Icehouse,https://tabs.ultimate-guitar.com/tab/icehouse/electric-blue-chords-71637,"If a boy had a chance
A chance with someone like you
Are you gonna break his heart
Let him cry for the moon?
Are you hiding somewhere behind those eyes?
 I just freeze every time you see through me
And it's all over you, electric blue
On my knees.  On my knees
Help me baby tell me what can I do, electric blue
Oh I had a dream
For a moment I believed it was true
Oh, I'd have given anything
Just to be there with you
Are you hiding somewhere behind those eyes?
 I just freeze every time you see through me
And it's all over you, electric blue
On my knees.  On my knees
Help me baby tell me breaking in two, electric blue
I can see. I can see, can
See that it may be just a vision of you, electric blue.
On my knees.  On my knees.
Help me baby, tell me what can I do,  electric blue
Are you hiding somewhere behind those eyes
In those eyes. I just freeze..... (repeat chorus until end)
","['Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'C', 'Bb', 'F/A', 'Bb', 'F', 'Bb', 'F/A', 'Bb', 'Dm', 'Eb', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Dm', 'F/C', 'Bb', 'F/A', 'Bb', 'F', 'Bb', 'F/A', 'Bb', 'Dm', 'Bb', 'F/A', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Eb', 'Dm', 'F', 'Bb', 'F']"
29,Lullaby,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/lullaby-chords-1199903,"Sleep, lay me down, hold me closely in your arms
And I will close my eyes.
Please, promise me that when I wake up from my dreams
You`ll be there by my side.
Love, if you say you won't slip away
Then I can go dreaming on forever more
But I won`t rest until
I know that you will be here in the morning by my side.
Here in my reach
I can see the one that I have waited for so long
And deep in my heart, I hope the arms that hold me now
Will hold me from now on.
Love, if you say you won't slip away
Then I can go dreaming on forever more
But I won`t rest until
I know that you will be here in the morning by my side.
I dread the dawn I awake and find you gone
Please tell me you will stay.
Then sleep will come, I know my love has found a home
In your arms all my days.
Love, if you say you won't slip away
Then I can go dreaming on forever more
But I won`t rest until
I know that you will be here in the morning by my side.
...in the morning by my side.
","['E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'C#m', 'G#m', 'A', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'Cm', 'F#7', 'E', 'B7', 'E']"
30,I Want The One I Cant Have,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/i-want-the-one-i-cant-have-chords-696763,"On the day that your mentality
Decides to tryyy a ha ha yyy to catch up with your biology
Come round ...
'Cause I want the one I can't have
   And it's driving me mad
It's all over, all over, all over my face
On the day that your mentality
Catches up with your biology
I want the one I can't have
  And it's driving me mad
It's all over, all over, all over my face
A double bed
And a stalwart lover for sure
These are the riches of the poor
A double bed
And a stalwart lover for sure
These are the riches of the poor
And I want the one I can't have
  And it's driving me mad
It's all over, all over, all over my face
A tough kid who sometimes swallows nails
Raised on Prisoner's Aid
He killed a policeman when he was thirteen
And somehow that really impressed me
And it's written all over my face
Oh, these are the riches of the poor
These are the riches of the poor
I want the one I can't have
  And it's driving me mad
It's written all over my face
On the day that your mentality
Catches up with your biology
And if you ever need self-validation
Just meet me in the alley by the railway station
It's all over my face
","['C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'C', 'Bm', 'Em', 'Bm', 'C', 'D', 'Am', 'Bm', 'Em', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D']"
31,A Life Of Illusion,Joe Walsh,https://tabs.ultimate-guitar.com/tab/joe-walsh/a-life-of-illusion-chords-335657,"Sometimes I can't help but thinkin' that I'm
Living a life of illusion
And oh why can't we let it be and see through
The hole in this wall of confusion
I just can't help but feeling
I'm living a life of illusion
Pow,right between the eyes
Oh how nature loves her little surprises
Wow,it all seems so logical now
It's just one of her better disguises
And it comes with no warning
Nature loves her little surprises
         Continual crisis
Hey don't you know it's a waste of your day
Caught up in endless solutions
That have no meaning just another hunch
Based upon jumping conclusions
         Caught up in endless solutions
         Backed up against a wall of confusion
         Living a life of illusion
","['F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
32,Someday Someway,Marshall Crenshaw,https://tabs.ultimate-guitar.com/tab/marshall-crenshaw/someday-someway-chords-850172,"I can't stand to see you sad
Someday, Someway 
Someday, Someway 
Someday, Someway 
Maybe I'll understand you
After all you've done for me
Someday, Someway 
Someday, Someway 
Someday, Someway 
Maybe you'll understand me
You've taken everything from me
I've taken everything from you
I'll love you for my whole life through...
Now after all you've done for me
Someday, someway aww
Someday, someway, yeah now
Someday, someway
Maybe you'll understand me
You've taken everything from me
I've taken everything from you
I'll love you for my whole life through
I can't stand to see you sad
Someday, someway aww
Someday, someway, yeah now
Someday, someway
Maybe I'll understand you
","['A', 'E', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'A', 'A', 'A', 'E', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'E', 'A', 'A', 'A', 'E', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'E', 'A', 'A', 'A', 'E', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'C#m', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A']"
33,How Long,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/how-long-chords-1407116,"I hear you talking everywhere Words on the loudspeakers
Hanging in the air   Everywhere
And I remember the words You told me too
This town's full of losers Trying to get a piece of you
You really think that's true
How long will it take Til you open up your eyes
I've been gone for years You never even realized
How l--o--n--g      how l--o--n--g
In a corner of the world on election day
You watched your star shatter Then fade away
Too many wasted days
With your eyes wide open a hand on the wheel
You looked back hard trying to Remember just how it feels
How does it feel
How long will it take Til you open up your eyes
I've been gone for years You never even realized
How l--o--n--g      how l--o--n--g
What does it take To let you know
It's all coming down 
Don't waste my time
You used to walk down the street Like the chosen one
Everybody got your blessing Now they're gone
Where have they gone
Did I ever tell you what I thought Of what you did for me
Some things cost too much Even when they're free
Even when they're free
How long will it take Til you open up your eyes
I've been gone for years You never even realized
How l--o--n--g      how l--o--n--g     Oh How L--o--n--g 
","['D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
34,Every Time You Go Away (ver 4),Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/every-time-you-go-away-chords-1044769,"Hey
if we can't solve any problems,
then why do we lose so many tears?
Oh
so you go again, when the leading man appears.
Always the same theme
can't you see
We've got ev'rything going on and on and on.
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you.
Go on and go free
maybe you're too close to see.
I can feel your body move
doesn t mean that much to me.
I can't go on singing the same theme
'cause can't you see
We've got ev'rything
do you even know we know:
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you.
I can't go on singing the same theme
'cause can't you see
We've got ev'rything
going on and on
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you. . . . .
","['F', 'Am', 'Bb', 'C', 'C7', 'F', 'Am', 'Bb', 'C', 'C7', 'Dm', 'A7', 'Bb', 'G', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Am', 'Bb', 'C', 'C7', 'F', 'Am', 'Bb', 'C', 'C7', 'Dm', 'A7', 'Bb', 'G', 'G7', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C', 'Dm', 'A7', 'Bb', 'G', 'G7', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C']"
35,Cant Hardly Wait (ver 2),The Replacements,https://tabs.ultimate-guitar.com/tab/the-replacements/cant-hardly-wait-chords-2247457,"Write you a letter tomorrow
Tonight I can't hold a pen
Someone's got a stamp that I can borrow
I promise not to blow the address again
Lights that flash in the evening,
Through a crack in the drapes
Jesus rides beside me
He never buys, an-y smokes
Hurry up, hurry up, ain't you had enough of this stuff
Ashtray floors, dirty clothes, and filthy jokes
See you're high and lonesome
Try and try and try
Lights that flash in the evening
Through a hole in the drapes
I'll be home where I'm sleeping
I can't hardly wait
I can't wait
Hardly waaiit
I can't wait
Hardly waaiit
I can't wait
Hardly waaaaiit
I can't wait
Hardly waaaiiiit
I can't wait
Hardly waaaaaaiiiiiiit
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'F#m', 'A', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
36,Age Of Consent,New Order,https://tabs.ultimate-guitar.com/tab/new-order/age-of-consent-chords-2581641,"Won't you please let me go
These words lie inside they hurt me so
And I'm not the kind that likes to tell you
Just what I want to do
I'm not the kind that needs to tell you
Just what you want me to
I saw you this morning
I thought that you might like to know
I received your message in full a few days ago
I understood every word that is said
And now that I've actually heard it
You're going to regret
And I'm not the kind that likes to tell you
Just what you want me to
You're not the kind that needs to tell me
 About the birds and the bees
Do you find this happens all the time
Crucial point one day becomes a crime
And I'm not the kind that likes to tell you
Just what I want to do
I'm not the kind that needs to tell yo-ou
I've lost you, I've lost you, I've lost you, I've lost you, I've lost you  x3
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
37,Dance Dance Dance,Steve Miller Band,https://tabs.ultimate-guitar.com/tab/steve-miller-band/dance-dance-dance-chords-995267,"it is easier for you go for it
My grandpa he's ninty-five
he keeps on dancing he's still alive
My grandma she's ninty-two
she loves to dance and sing some too
I don't know but I've been told
if you keep on dancing you'll never grow old
Come on darlin' put a pretty dress on we're gonna go out tonight
Dance Dance Dance x3 (All night long)
I'm a hard workin man I'm a sun of a gun
I been workin all week in the noonday sun
the wood's in the kitchen the cow's in the barn
I'm all cleaned up and my chores are all done
Take my hand come along let's go out and have some fun
Come on darlin' put a pretty dress on we're gonna go out tonight
Well come on darlin' don't you look that way
don't know when you smile I've got to say
You're my honey-pumpkin-lover you're my heart's delight
don't you want to go out tonight
You're such a pretty lady you're such a sweet girl
when you dance it brightens up my world
Come on darlin' put a pretty dress on we're gonna go out tonight
","['Am', 'Am7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'C/B', 'Am7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
38,Beatles For Sale Album,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/beatles-for-sale-chords-742141,"   o o	  o	  oooo    ooo	o  ooo		   ooo   o	    o
This happened once before  When I came to your door
No reply
They said it wasn't you  But I saw you peep through
Your window
I saw the light
I saw the light
I know that you saw me  'Cause I looked up to see
Your face
I tried to telephone  They said you were not home
That's a lie
'Cause I know where you've been  I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand  With another man
In my place
If I were you  I'd realize  that I
Love you more  than any other guy
And I'll forgive  the lies  that I
Heard before  when you gave me no reply
No reply
No reply
I'm a loser,   I'm a loser,
And I'm not what I appear to be.
Of all the love I have won or have lost
There is one love I should never have crossed.
She was a girl in a million my friend,
I should have known she would win in the end.
I'm a loser, and I lost someone who's near to me
I'm a loser, and I'm not what I appear to be.
Just let me hear some of that...
Rock and roll music
It's got a back beat, you can't lose it
Any old time you use it
It's gotta be rock and roll music
If you wanna dance with me
If you wanna dance with me
I have no kick against modern jazz
  Unless you try to play it too darn fast
I lose the beauty of a melody
Until it sounds just like a symphony
    One day, you'll look, to see I've gone
    For tomorrow may rain, so, I'll follow the sun
    Some day, you'll know, I was the one
    But tomorrow may rain, so, I'll follow the sun
 -->And now the time has come, and so my love I must go
    And though I lose a friend, in the end you will know,
    Oh....oh.....
    One day, you'll find, that I have gone
    But tomorrow may rain so, I'll follow the sun
You came to me, one summer night
And from your beam you made my dream
And from the word, you sent my girl
And from above you sent us love,
And now she is mine, I think you're fine
Cause we love you, Mr. Moonlight.
Mr. Moonlight, come again please,
Here I am on my knees begging if you please,
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr.Moonlight.
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr.Moonlight.
Mr. Moonlight, come again please,
Here I am on my knees begging if you please,
On the nights you don't come my way, whoa, I pray and pray for each day
Cause we love you, Mr. Moonlight.
I'm goin' to Kansas City
I'm goin' to Kansas City
Kansas City, here I come
They've got crazy women there and
 I'm goin' down to get me some
I'm goin' to Kansas City
Kansas City, here I come
They've got crazy women there and
 I'm goin' down to get me some
Hold me close and     tell me how you
feel                  Tell me love is
real                  um  um
um                um
Words of love you     whisper soft and
true                  Darling I love you
real                  um  um
   um                                um
Let me hear you say      the words I long to
hear                         Darling when you're
near                  um  um
um                 um
Words of love you            whisper soft and
true                         Darling I love you
real                          um  um
um                 um
   um                                um
   um                                Ah
   Ah                                Ah
Well how come you say you will when you wont
Say you do baby when you dont
Tell me honey how do you feel
Tell the truth now is love real
but ah-a honey dont    well honey dont
yeah honey dont    well honey dont     yeah honey dont
say you will when you wont ah-a honey dont
When I'm walking beside her    People tell me I'm lucky
Yes, I know I'm a lucky guy    I remember the first time
I was lonely without her       Yes I'm thinking about her now
  Every little                      thing she does
  And you know the                  things she does
  she does for                      me, woo
When I'm with her I'm happy      Just to know that she loves me
Yes, I know that she loves me now    There is one thing I'm sure of
I will love her forever      For I know love will never die
Every little thing she does    she does for me, yeah
And you know the things she does   she does for me, woo
Every little thing she does    she does for me, yeah
And you know the things she does   she does for me, woo
                                                       Every little
  thing                                                Every little
I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know
Though tonight she's made me sad
I still love her
If I find her I'll be glad
I still love her
I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know
I've had a drink or two and I don't care
There's no fun in what I do if she's not there
I wonder what went wrong I've waited far too long
I think I'll take a walk and look for her
Though tonight she's made me sad
I    still love her
If I find her I'll be glad
I    still love her
I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know
Though tonight she's made me sad
I    still love her
If I find her I'll be glad
I    still love her
I've had a drink or two and I don't care
There's no fun in what I do if she's not there
I wonder what went wrong I've waited far too long
I think I'll take a walk and look for her
Look   what you're doing   I'm feeling blue and lonely would it
be too much too ask of you What You're Doing to me
You   got me running  and there's no fun in it why should it
be too much too ask of you What You're Doing to me
I've been waiting here for you  wondering what you're gonna do
should you need a love that's true it's me
Please stop your lying  you got me crying girl why should it
be too much too ask of you What You're Doing to me
I've been waiting here for you  wondering what you're gonna do
should you need a love that's true it's me
Please stop your lying  you got me crying girl why should it
be too much too ask of you What You're Doing to me
What you're doing to me  What you're doing to me
Well they took some honey
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby now
Well, half past nine
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby now
Went out last night
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby now
Went out last night
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby now
Well they took some honey
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby now
","['C', 'D7', 'G6', 'G', 'Em', 'Bm', 'Cmaj7', 'Am7', 'B7', 'C', 'C', 'D7', 'G6', 'C', 'D7', 'G', 'Em', 'Bm', 'Cmaj7', 'Bm', 'Am7', 'D7', 'G', 'C', 'D7', 'G6', 'C', 'D7', 'G', 'Em', 'Bm', 'Cmaj7', 'Bm', 'Am7', 'D7', 'G', 'G', 'B7', 'E', 'Am', 'C', 'G', 'G', 'B7', 'E', 'Am', 'C', 'G', 'Em', 'Bm', 'Cmaj7', 'Am7', 'D7', 'Am7', 'F', 'D7', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Em', 'Am7', 'F', 'D7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A', 'A7', 'D', 'G', 'A7', 'A', 'G7', 'D', 'E7', 'D', 'Bm', 'E7', 'A7', 'D', 'A', 'G7', 'D', 'E7', 'D', 'Bm', 'E7', 'A7', 'D', 'D', 'D7', 'G7', 'Gm', 'D', 'D7', 'G7', 'Gm', 'D', 'Em7', 'A', 'G7', 'D', 'E7', 'D', 'Bm', 'E7', 'A7', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'C', 'E', 'C', 'B', 'E', 'E', 'A', 'B', 'A', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'B', 'B7', 'A', 'E/G#', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'B', 'B7', 'A', 'E/G#', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'B', 'B7', 'A', 'E/G#', 'A', 'D', 'E', 'A', 'G', 'D', 'A', 'B', 'B7', 'A', 'E/G#', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'C', 'G', 'Am', 'E', 'Dm7', 'G7', 'C', 'Bb', 'C', 'C', 'Am7', 'D7', 'F', 'G', 'C', 'Am7', 'D7', 'F', 'G', 'G', 'G', 'D', 'Em', 'B', 'Am', 'D7', 'G', 'F', 'G', 'G', 'G', 'D', 'Em', 'B', 'Am', 'D7', 'G', 'F', 'G', 'G', 'Em7', 'A7', 'C', 'D', 'G', 'Em7', 'A7', 'C', 'D', 'G', 'G', 'D', 'Em', 'B', 'Am', 'D7', 'G', 'F', 'G', 'G', 'Em7', 'A7', 'C', 'D', 'G', 'Em7', 'A7', 'C', 'D', 'G', 'D', 'Em', 'B', 'Am', 'D7', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'G', 'Bm', 'G', 'Bm', 'E', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'G', 'Bm', 'G', 'Bm', 'E', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E']"
