,name,author,link,lyrics,chords
27,Thats The Way (ver 2),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/thats-the-way-chords-903300,"I don't know how I'm gonna tell you 
I can't play with you no more
I don't know how I'm gonna do what mama told me
My  friend, the boy next door
I can't believe what people saying
You're gonna let your hair hang down
I'm satisfied to sit here working all day long
You're in the darker side of town
And when I'm out I see you walking 
Why don't your eyes see me?
Could it be you've found another game to play?  
What did mama say to me?
That's the way, Oh, that's the way it ought to be
(no lyrics)
(no lyrics)
Yeah, yeah, mama say that's the way it ought to stay
And yesterday I saw you standing by the river
And weren't those tears that filled your eyes?
And all the fish that lay in dirty water dying
Had they got you hypnotized?
And yesterday I saw you kissing tiny flowers
But all that lives is born to die
And so I say to you that nothing really matters 
And all you do is stand and cry
I don't know what to say about it 
When all you ears have turned away
But now's the time to look and look again at what you see
Is that the way it ought to stay?
That's the way, Oh, that's the way it ought to be
(no lyrics)
(no lyrics)
Yeah, yeah, mama say that's the way it ought to stay
","['F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'Bm', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'Bm', 'B', 'E7', 'F#m', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'Bm', 'E', 'F#m', 'G#m', 'B', 'G#m', 'F#m', 'E', 'F#m', 'Bm', 'B', 'E7', 'F#m']"
28,Hey Hey What Can I Do (ver 2),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/hey-hey-what-can-i-do-chords-478399," Wanna tell you 'bout the girl I love
My she looks so fine
 She's the only one that I been dreamin' of
Maybe someday she will be all mine - (insert riff A)
 I wanna tell her that I love her so
I thrill with her every touch
 I need to tell her she's the only one I really love
I got a woman, wanna ball all day
I got a woman, she won't be true, no
I got a woman, stay drunk all the time
I said I got a little woman and she won't be true
 Sunday morning when we go down to church
See the menfolk standin' in line
 I said they come to pray to the Lord
With my little girl, looks so fine - (insert riff A)
 In the evening when the sun is sinkin' low
Everybody's with the one they love
 I walk the town Keep a-searchin' all around
 In the bars, with the men who play guitars
Singin', drinkin' and rememberin' the times
 My little lover does a midnight shift
She followed around all the time - (insert riff A)
 I guess there's just one thing a-left for me to do
Gonna pack my bags and move on my way
Cause I got a worried mind Sharin' what I thought was mine
(hey hey what can I do) - back up singers
I said she won't be true
(Hey Hey, What can I say?)
Hey hey, what can I do
I got a woman, she won't be true
","['G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'C', 'C', 'C', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'F', 'C', 'C', 'C', 'G', 'G', 'F', 'C', 'C', 'C', 'C']"
29,The Battle Of Evermore,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/the-battle-of-evermore-chords-1006397,"The Queen of Light  took her bow, and then she turned to go
The Prince of Peace embraced the gloom, and walked the night alone
(Oh, dance in the dark of night, sing to the morning light.)
The Dark Lord rides in force tonight and time will tell us all.
(Oh, throw down your plow and hoe, rest not to lock your homes)
Side by side we wait the might of the darkest of them all.
   I hear the horses thunder, down in the valley below
  I'm waiting for the angels of Avalon, waiting for the eastern glow
The apples of the valley hold the seeds of happiness,
The ground is rich from tender care, repay, do not forget
(Oh, dance in the dark of night, sing to the morning light)
The apples turn to brown and black, the tyrant's face is red.
(Oh, war is the common cry, pick up your swords and fly.)
The sky is filled with good and bad that mortals never know.
(oh-oh-h)
   Oh well, the night is long, the beads of time pass slow,
  Tired eyes on the sunrise, waiting for the eastern glow.
The pain of war cannot exceed the woe of th' aftermath,
The drums will shake the castle wall, the Ringwraiths ride in black,  Ride..
  ...On,  (Sing as you raise your bow, shoot straighter than before)
No comfort has the fire at night that lights the face so cold
(Oh, dance in the dark of night, sing to the morning light.)
The magic runes are writ in gold to bring the balance back,  bring it back
   At last the sun is shining, the clouds of blue roll by,
  With flames from the dragon of darkness the sunlight blinds his eyes.
                                                Bring it
Back, bring it back, bring it back, bring it back, bring it
Back, bring it back, bring it back, bring it back,
  Oh now, oh now, oh now oh, oh now, oh now, oh now oh, bring it
Back, bring it back, bring it back, bring it back,
  Oh now, oh now, oh now oh, oh now, oh now, oh now oh, bring it
  Bring it, bring it, bring it, bring it, bring it
Bring it, bring it, bring it, bring it, bring it, bring it
","['Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am7', 'D', 'Am7', 'D', 'G7', 'C', 'G7', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am7', 'D', 'Am7', 'D', 'G7', 'C', 'G7', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am7', 'D', 'Am7', 'D', 'G7', 'C', 'G7', 'C', 'Em', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am']"
30,One Of These Nights (ver 3),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/one-of-these-nights-chords-1798189,"One of these nights       one of these crazy old nights
we're gonna find out, pretty mama, what turns on your lights
The full moon is calling, the fever is high
and the wicked wind whispers and moans,
you got your demons, you got your desires,
well, I got a few of my own.
Ooh, someone to be kind to in between the dark and the light.
Ooh, coming right behind you, swear I'm gonna find you 
One of these nights.
One of these dreams       one of these lost and lonely dreams
we are gonna find one, girl, one that really screams
I've been searching for the daughter of the devil himself
I've been searching for an angel in white.
I've been waiting for a woman who's a little of both
and I can feel her but she's nowhere in sight.
Ooh, loneliness will bind you in between the wrong and the right
Ooh, coming right behind you, swear I'm gonna find you
One of these nights....
One of these nights 
In between the dark and the light 
Coming right behind you, swear I'm gonna find you 
Get you, baby, one of these nights 
One of these nights   ooh ooh ooh
","['Em', 'Em/D', 'Cmaj7', 'Am', 'Em', 'Bm', 'Em', 'Em/D', 'Cmaj7', 'Am', 'Em', 'Bm', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Am', 'Bm', 'Em', 'Em/D', 'Cmaj7', 'Am', 'Em', 'Bm', 'Em', 'Em/D', 'Cmaj7', 'Am', 'Em', 'Bm', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Am', 'Bm', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7']"
31,The Long Run (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/the-long-run-chords-1106642,"I used to hurry a lot, I used to worry a lot
I used to stay out till the break of day
Oh, that didn't get it,
I just couldn't carry on that way
Oh, I did some damage, I know it's true
Didn't know I was so lonely , till I found you
You can go the distance
We'll find out in the long run
We can handle some resistance
If our love is a strong one (is a strong one)
People talking about is
When it all comes down we will
In the long run
You know I don't understand why you don't
do the crazy things that you do
Cause all the debutantes in Houston, baby,
couldn't hold a candle to you
Did you do it for love?
Did you do it for spite?
Who is going to make it?
We'll find out in the long run
I know we can take it
if our love is a strong one
Well, we're scared, but we ain't shaking
Kinda bent, but we ain't breaking
in the long run
Ooh, I want to tell you, it's a long run
in the long run
in the long run, 
it's a long run
Gonna find out find out find out
No no no no no no  no no no no no
Oh run run baby run run baby . . . .
","['C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
32,Dirty Work (ver 3),Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/dirty-work-chords-1185137,"     Times are     hard
You're a -    fraid to pay the    fee
So you     find yourself some -    body
Who can     do the job for      free 
    When you     need a bit of     lovin'
 'Cause your      man is out of       town
That's the    time you get me     runnin'
And you     know I'll be a -       round
    I'm a          fool to do your    dirty work, oh    yeah 
    I don't        wanna do your    dirty work, no     more 
    I'm a         fool to do your    dirty work, oh     yeah 
     Light the    candle
Put the     lock upon the    door
You have     sent the maid home     early
Like a    thousand times be -       fore 
    Like the     castle in it's     corner
In a      medieval       game
I fore -    see terrible    trouble
And I    stay here just the     same
    I'm a         fool to do your    dirty work, oh     yeah 
    I don't        wanna do your     dirty work, no     more 
    I'm a        fool to do your     dirty work, oh     yeah 
    I'm a          fool to do your    dirty work, oh     yeah 
    I don't       wanna do your     dirty work, no     more 
    I'm a        fool to do your     dirty work, oh     yeah 
    I don't         wanna do your     dirty work, no     more 
    I'm a         fool to do your    dirty work, oh     yeah 
    I don't          wanna do your     dirty work, no     more 
","['Am', 'Dm', 'G7', 'C', 'F', 'Bb', 'C', 'G/B', 'Am', 'G', 'F', 'Am', 'Dm', 'G7', 'Em/C', 'F', 'Bb', 'C', 'Dm', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'Bb', 'C', 'G/B', 'Am', 'G', 'F', 'Am', 'Dm', 'G7', 'Em/C', 'F', 'Bb', 'C', 'Dm', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C', 'C', 'Fmaj7/C', 'Am', 'Bb', 'B', 'C']"
33,Have You Ever Seen The Rain (ver 3),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/have-you-ever-seen-the-rain-chords-1087597,"Someone told me long ago there’s a calm before the storm,
I know; it’s been comin for some time.
When its over, so they say, it’ll rain a sunny day,
I know; shinin down like water.
I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain
Comin down on a sunny day?
Yesterday, and days before, sun is cold and rain is hard,
I know; been that way for all my time.
till forever, on it goes through the circle, fast and slow,
I know; it can’t stop, I wonder.
I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain
Comin down on a sunny day?
I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain
Comin down on a sunny day?
","['C', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'G', 'F', 'G', 'C']"
34,Whole Lotta Rosie,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/whole-lotta-rosie-chords-1969309,"Wanna tell you story
About woman I know
When it comes to lovin'
She steals the show
She ain't exactly pretty
Ain't exactly small
Fourt'two thirt'ninefiftysix
Never had a woman
Never had a woman like you
Doin' all the things
Doin' all the things you do
Ain't no fairy story
Ain't no skin and bones
But you give it all you got
Weighin' in at nineteen stone
You're a whole lotta woman
whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
And you're a whole lotta woman
Honey you can do it
Do it to me all night long
Only one who turn me
Only one who turn me on
All through the night time
Right around the clock
To my surprise
Rosie never stops
You're a whole lotta woman
whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
And you're a whole lotta woman
You're a whole lotta woman
whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
Whole lotta woman-man-man, yeah
","['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'D/F#', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'D/F#', 'G', 'A', 'F', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'D/F#', 'G', 'D/F#', 'G', 'G#', 'A']"
35,Wondring Aloud (ver 3),Jethro Tull,https://tabs.ultimate-guitar.com/tab/jethro-tull/wondring-aloud-chords-1748487,"Wond‘ring Aloud, how we feel today?
Last night sipped the sunset, my hand in her hair.
We are our own saviors, as we start, both our hearts, beating life
Into each other
Wond‘ring aloud, will the years treat us well?
As she floats in the kitchen, I‘m tasting the smell
Of toast as the butter runs, then she comes, spilling crumbs, on the bed
and I shake my head
And it‘s only the giving that makes you,    what you are.
","['C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'D', 'G', 'Em', 'D', 'Em', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'D', 'G', 'Em', 'D', 'Em', 'G', 'D', 'Dm', 'C', 'G', 'Em', 'D']"
36,Evangeline,The Band,https://tabs.ultimate-guitar.com/tab/the-band/evangeline-chords-274524,"She stands on the banks of the mighty Mississippi
Alone in the pale moonlight
Waitin' for a man, a riverboat gambler
Said that he'd return tonight
Lovin' the whole night through
He was a riverboat gambler off to make a killin'
And bring it on back to you
Evangeline Evangeline
Curses the soul of the Mississippi Queen
That pulled her man away
Bayou Sam from South Louisian'
Had gamblin' in his veins
Was slowly goin' insane
She stands in the lightning and thunder
She watched that Queen go under
Evangeline Evangeline
Curses the soul of the Mississippi Queen
That pulled her man away
Evangeline Evangeline
Curses the soul of the Mississippi Queen
That pulled her man away
","['A', 'E', 'E', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
37,I Hear You Knocking (ver 2),Dave Edmunds,https://tabs.ultimate-guitar.com/tab/dave-edmunds/i-hear-you-knocking-chords-1046814,"You went away and left me long time ago
I hear you knocking
But you can't come in
I hear you knocking
Go back where you been
I begged you not to go but you said goodbye
I hear you knocking
But you can't come in
I hear you knocking
Go back where you been   ohhhh...
 yeah    ooo hooo wooo!  child, rave it up
      Fats Domino,  Smiley Lewis
 Chuck Berry Huey Smith Oh,   Let's do it
You better get back to your used to be
I hear you knocking
But you can't come in
I hear you knocking
Go back where you been
I told you way back in '52
I hear you knocking
But you can't come in
I hear you knocking
Go back where you been
","['E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'F#', 'A', 'B7', 'B7', 'Baug', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'F#', 'A', 'B7', 'Baug']"
38,Shes Got A Way,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/shes-got-a-way-chords-1167042,"She's got a way about her
I don't know what it is
But I know that I can’t live without her
She's got a way of   pleasin
 I don't know what it is
But there doesn’t have to be a reason
Anyway 
 She's got a smile that heals me
I don't know why it is
But I have to laugh when she reveals me
She's got a way of talkin’ 
I don't know why it is
But it lifts me up when we are walkin'
Anywhere    
She comes to me when I'm feelin' down
In-spires me with-out a sound
She touches me and I get turned around 
She's got a way of showin’ 
How I make her feel
And I find the strength to keep on goin'
She's got a light around her 
And everywhere she goes
A million dreams of love surround her
Everywhere    
She comes to me when I'm feelin' down
In-spires me with-out a sound
She touches me and I get turned around 
She's got a smile that heals me 
I don't know why it is
But I have to laugh when she reveals me
She's got a way about her
I don't know what it is
But I know that I can’t live without her
Anyway  
","['G', 'D', 'Em', 'G7', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G7', 'C', 'D', 'C', 'D', 'Eb', 'F', 'G', 'G', 'D', 'Em', 'G7', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G7', 'C', 'D', 'C', 'D', 'Eb', 'F', 'G', 'D', 'Am', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D7', 'G', 'D', 'Em', 'G7', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G7', 'C', 'D', 'C', 'D', 'Eb', 'F', 'G', 'D', 'Am', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D7', 'G', 'D', 'Em', 'G7', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G7', 'C', 'D', 'C', 'D', 'Eb', 'F', 'G']"
39,Jokerman (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/jokerman-chords-928789,"Standing on the water, casting your bread
While the eyes of the idol with the iron head are glowing
Distant ships sailing into the mist
You were born with a snake in both of your fists while a hurricane was 
Freedom just around the corner for you
But with truth so far off, what good will it do.
Jokerman dance to the nightingale tune
Bird fly high by the light of the moon
Oh, oh, oh, Jokerman.
So swiftly the sun sets in the sky
You rise up and say goodbye to no one
Fools rush in where angels fear to tread
Both of their futures, so full of dread, you don't show one
Shedding off one more layer of skin
Keeping one step ahead of the persecutor within.
Jokerman dance to the nightingale tune
Bird fly high by the light of the moon
Oh, oh, oh, Jokerman.
You're a man of the mountain, you can walk on the clouds
Manipulator of crowds, you're a dream twister
You're going to Sodom and Gomorrah
But what do you care ? Ain't nobody there would want marry your sister
Friend to the martyr, a friend to the woman of shame
You look into the fiery furnace, see the rich man without any name.
Jokerman dance to the nightingale tune
Bird fly high by the light of the moon
Oh, oh, oh, Jokerman.
Well, the Book of Leviticus and Deuteronomy
The law of the jungle and the sea are your only teachers
In the smoke of the twilight on a milk-white steed
Michelangeo indeed could've carved out your features
Resting in the fields, far from the turbulent space
Half asleep near the stars with a small dog licking your face.
Jokerman dance to the nightingale tune
Bird fly high by the light of the moon
Oh, oh, oh, Jokerman.
Well, the rifleman's stalking the sick and the lame
Preacherman seeks the same, who'll get there first is uncertain 
Nightsticks and water cannons, tear gas, padlocks
Molotow cocktails and rocks behind every curtain
False-hearted judges dying in the webs that they spin
Only a matter of time 'til the night comes stepping in.
Jokerman dance to the nightingale tune
Bird fly high by the light of the moon
Oh, oh, oh, Jokerman.
It's a shadowy world, skies are slippery gray
A woman just gave birth to a prince today and dressed him in scarlet
He'll put the priest in his pocket, put the blade to the heat
Take the motherless children off the street
And place them at the feet of a harlot
Oh, Jokerman, you know what he wants
Oh, Jokerman, you don't show any response.
Jokerman dance to the nightingale tune
Bird fly high by the light of the moon
Oh, oh, oh, Jokerman. 
","['A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'D', 'A', 'E/G#', 'F#m', 'D', 'C#m7', 'D6', 'E', 'A', 'A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'D/A', 'A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'D', 'A', 'E/G#', 'F#m', 'D', 'C#m7', 'D6', 'E', 'A', 'A', 'Ammaj7', 'Bm/A', 'E/A', 'A', 'D/A', 'A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'D', 'A', 'E/G#', 'F#m', 'D', 'C#m7', 'D6', 'E', 'A', 'A', 'Ammaj7', 'Bm/A', 'E/A', 'A', 'D/A', 'A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'D', 'A', 'E/G#', 'F#m', 'D', 'C#m7', 'D6', 'E', 'A', 'A', 'Ammaj7', 'Bm/A', 'E/A', 'A', 'D/A', 'A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'D', 'A', 'E/G#', 'F#m', 'D', 'C#m7', 'D6', 'E', 'A', 'A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'D/A', 'A', 'Amaj7', 'Bm/A', 'E/A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'D', 'A', 'E/G#', 'F#m', 'D', 'C#m7', 'D6', 'E', 'A']"
40,License To Kill,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/license-to-kill-chords-14894,"Man thinks 'cause he rules the earth
He can do with it as he please
And if things don't change soon, he will
Oh, man has invented his doom
First step was touching the moon
Now there's a woman on my block
She just sit there as the night grow still
She say who gonna take away his license to kill
May be noisemaker, spirit maker
Heartbreaker, backbreaker
  Leave no stone unturned
May be an actor in a plot
That might be all that you got
Till your error you clearly learn
","['C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'C', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'Fmaj7', 'Csus4', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Dm', 'G']"
41,Gotta Serve Somebody (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/gotta-serve-somebody-chords-919465,"You may be an ambassador to England or France,
But you're gonna have to serve somebody, yes indeed
You're gonna have to serve somebody,
Well, it may be the devil or it may be the Lord
But you're gonna have to serve somebody.
You might be a rock 'n' roll addict prancing on the stage,
But you're gonna have to serve somebody, yes indeed
You're gonna have to serve somebody,
Well, it may be the devil or it may be the Lord
But you're gonna have to serve somebody.
You may be a state trooper, you might be a young Turk,
But you're gonna have to serve somebody, yes indeed
You're gonna have to serve somebody,
Well, it may be the devil or it may be the Lord
But you're gonna have to serve somebody.
You may be a construction worker working on a home,
But you're gonna have to serve somebody, yes indeed
You're gonna have to serve somebody,
Well, it may be the devil or it may be the Lord
But you're gonna have to serve somebody.
You may be a preacher with your spiritual pride,
But you're gonna have to serve somebody, yes indeed
You're gonna have to serve somebody,
Well, it may be the devil or it may be the Lord
But you're gonna have to serve somebody.
Might like to wear cotton, might like to wear silk,
But you're gonna have to serve somebody, yes indeed
You're gonna have to serve somebody,
Well, it may be the devil or it may be the Lord
But you're gonna have to serve somebody.
You may call me Terry, you may call me Timmy,
You're gonna have to serve somebody, yes indeed
You're gonna have to serve somebody.
Well, it may be the devil or it may be the Lord
But you're gonna have to serve somebody.
","['Am7', 'D9', 'Am7', 'E7', 'D9', 'D7', 'Am7', 'Am7', 'D9', 'Am7', 'E7', 'D9', 'D7', 'Am7', 'Am7', 'D9', 'Am7', 'E7', 'D9', 'D7', 'Am7', 'Am7', 'D9', 'Am7', 'E7', 'D9', 'D7', 'Am7', 'Am7', 'D9', 'Am7', 'E7', 'D9', 'D7', 'Am7', 'Am7', 'D9', 'Am7', 'E7', 'D9', 'D7', 'Am7', 'Am7', 'D9', 'Am7', 'E7', 'D9', 'D7', 'Am7']"
42,Let It Rain,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/let-it-rain-chords-63672,"   v   v   v   v     v   v   v   v
   v   v   v   v     v   v     v     v       v   v   v   v
The rain is falling through the mist
Of sorrow that surrounded me
The sun could never thaw away
The bliss that lays around me
Let it rain,    let it rain
Let your love rain down on me
Let it rain,    let it rain
Let it rain,    let it rain
Let your love rain down on me
Let it rain,    let it rain
Em7      A13      [3X]            Em7: 022030  A13: x02022
Let it rain,    let it rain
Let your love rain down on me
Let it rain,    let it rain
Let it rain,    let it rain
Let your love rain down on me
Let it rain,    let it rain
","['A', 'G', 'G', 'A', 'G', 'F#m', 'Em', 'D', 'Am', 'C', 'G', 'D', 'D', 'Am', 'C', 'G', 'D', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'D', 'Am', 'D', 'Am', 'F#m', 'F+', 'F#m7/E', 'F#m7/D#', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'D', 'Am', 'D', 'Am']"
