,name,author,link,lyrics,chords
10,So Central Rain,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/so-central-rain-chords-753301,"Did you never call? I waited for your call.
These rivers of suggestion are driving me away.
The trees will bend, the cities wash away
The city on the river there is a girl without a dream.
     I'm sorry.
     I'm sorry.
     I'm sorry.
     I'm sorry.
Eastern to Mountain, third party call, the lines are down
The wise man built his words upon the rocks
But I'm not bound to follow suit.
  The trees will bend,   the conversation's dimmed.
Go build yourself another home, this choice isn't mine.
     I'm sorry.
     I'm sorry.
Did you never call? I waited for your call.
These rivers of suggestion are driving me away.
  The ocean sang, the conversation's dimmed.
Go build yourself another dream, this choice isn't mine.
     I'm sorry.
     I'm sorry.
     I'm sorry.
     I'm sorry.
","['C', 'Em', 'Gm', 'F', 'C', 'Cm7', 'Bb', 'C', 'G', 'Am', 'C', 'Em', 'Gm', 'F', 'C', 'Cm7', 'Bb', 'C', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Em', 'Gm', 'F', 'C', 'Cm7', 'Bb', 'C', 'G', 'Am', 'C', 'Em', 'Gm', 'F', 'C', 'Cm7', 'Bb', 'C', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Em', 'Gm', 'F', 'C', 'Cm7', 'Bb', 'C', 'G', 'Am', 'C', 'Em', 'Gm', 'F', 'C', 'Cm7', 'Bb', 'C', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2']"
11,Für Immer Jung,Wolfgang Ambros,https://tabs.ultimate-guitar.com/tab/346462,"Di soll's geb'n solangs die Welt gibt und die Welt soll's immer geb'n
ohne Angst und ohne Dummheit ohne Hochmut sollst du leb'n
zu die Wunder und zur Seeligkeit ist dann nur a Katzensprung
und waun du wüst     bleibst immer jung
Für immer jung, für immer jung
waun du wüst, 
bleibst immer jung
Du sollst wochsen bis in Himmel, wo du bist soll Himmel sein
du sollst Wahrheit reden und Wahrheit tun, du sollst verzeihen
Waun'st Vertraun host in di selber daun brauchst ka Versicherung
weu wann du wüst,      bleibst immer jung
Für immer jung, für immer jung
waun du wüst, waun du wirklich wirklich wüst
bleibst immer jung
Du sollst nie aufhören zu lernen, arbeit mit der Phantasie
waun'st dei Glück gerecht behandelst, daun valosst's di nie
und du sollst vor Liebe brennen und vor Begeisterung
weu daun bleibst, weu daun bleibst     für immer jung
Für immer jung, für immer jung
waun dann bleibst, waun du wirklich wirklich wüst
bleibst immer jung
Für immer jung, für immer jung
waun dann bleibst, 
bleibst immer jung
","['E', 'G#m', 'A', 'F#m', 'E', 'G#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'E', 'B', 'E', 'E', 'G#m', 'A', 'F#m', 'E', 'G#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'E', 'B', 'E', 'E', 'G#m', 'A', 'F#m', 'E', 'G#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'E', 'B', 'E', 'E', 'B', 'C#m', 'E', 'B', 'E']"
12,Southern Accents,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/southern-accents-chords-55037,"There’s a southern accent, where I   come from
The young’uns call it country
The yankees call it dumb
I got my own way of talkin’
But everything is done, with a southern accent
Now that drunk tank in Atlanta’s
Just a motel room to me
Think I might go work Orlando
If them orange groves don’t freeze
I got my own way of workin’
But everything is run, with a southern accent
Where I come from
For just a minute there I was dreaming
For just a minute it was all so real
For just a minute she was standing there, with me
There’s a dream I keep having
Where my mama comes to me
And kneels down over by the window
And says a prayer for me
I got my own way of prayin’
But everyone’s begun
With a southern accent
Where I come from
I got my own way of livin’
But everything gets done
With a southern accent
Where I come from
","['F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Bb', 'F']"
13,If You Leave,Orchestral Manoeuvres in the Dark (OMD),https://tabs.ultimate-guitar.com/tab/orchestral-manoeuvres-in-the-dark-omd/if-you-leave-chords-108835,"If you leave, don't leave now
Please don't take my heart away
Promise me just one more night
Then we'll go our separate ways
With hours left time on our sides
Now it's fading fast
Every second every moment
We've got to--we've gotta make it last
I touch you once I touch you twice
I won't let go at any price
I need you now like I needed you then
You always said we'd still be friends someday
If you leave I won't cry
I won't waste one single day
But if you leave don't look back
I'll be running the other way
Seven years went under the bridge
Like time was standing still
Heaven knows what happens now
You've got to--you've gotta say you will
I touch you once I touch you twice
I won't let go at any price
I need you now like I needed you then
You always said we'd meet again
I touch you once I touch you twice
I won't let go at any price
I need you now like I needed you then
You always said we'd still be friends
I touch you once I touch you twice
I won't let go at any price
I need you now like I needed you then
You always said we'd meet again some day
If you leave
Oh if you leave
Oh if you leave
Don't look back
Don't look back
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C']"
14,Au Bout De Mes Rêves,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/1949433," Et même si le temps presse
 Même s'il est un peu court
 Si les années qu'on me laisse
 Ne sont que minutes et jours
 Et même si l'on m'arrête
 Ou s'il faut briser des murs
 En soufflant dans les trompettes
 Ou à force de murmures
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
 J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 Et même s'il faut partir
 Changer de terre ou de trace
 S'il faut chercher dans l'exil
 L'empreinte de mon espace
 Et même si les tempêtes
 Les dieux mauvais les courants
 Nous feront courber la tête
 Plier genoux sous le vent
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
 J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Et même si tu me laisses
 Au creux d'un mauvais détour
 En ces moments où l'on teste
 La force de nos amours
 Je garderai la blessure
 Au fond de moi tout au fond
 Mais au-dessus je te jure
 Que j'effacerai ton nom
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
 J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D']"
15,Back In Black (ver 2),AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/back-in-black-chords-1956787,"Back in black,I hit the sack
I've been too long I'm glad to be back
Yes I'm, let loose,From the noose
That's kept me hanging about
I keep looking at the sky,'Cause it's gettin' me high
Forget the hearse 'cause I'll never die
I got nine lives,Cat's eyes
Abusin' every one of them and running wild
'Cause I'm back
Yes, I'm back
Well, I'm back
Yes, I'm back
Well, I'm back,           back
(Well) I'm back in black
Yes, I'm back in black
Back in the back,Of a Cadillac
Number one with a bullet, I'm a power pack
Yes, I'm in a bang,With a gang
They've got to catch me if they want me to hang
Cause I'm back on the track
And I'm leadin' the pack
Nobody's gonna get me on another rap
So look at me now,I'm just makin' my play
Don't try to push your luck, just get out of my way
'Cause I'm back
Yes, I'm back
Well, I'm back
Yes, I'm back
Well, I'm back,- - - - - -Back
(Well) I'm back in black
Yes, I'm back in black
Well im back
Yes im  back
Well im  back
Yes im  back
Well im back - - - - - - Back
Well im back in black
Yes im back in black
Well im back
Back - - - - - - - - Back
Back - - - - - - - - Back
Back - - - - -
(Well) I'm back in black
Yes, I'm back in black ,I wanna say it
","['E5', 'D5', 'A5', 'E5', 'D5', 'A5', 'E5', 'D5', 'A5', 'E5', 'D5', 'A5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'D', 'A5', 'G', 'A5', 'G5', 'D', 'A5', 'G', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'G', 'D', 'E5', 'D5', 'A5', 'E5', 'D5', 'A5', 'E5', 'D5', 'A5', 'E5', 'D5', 'A5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'D', 'A5', 'G', 'A5', 'G5', 'D', 'A5', 'G', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'G', 'D', 'E5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'G5', 'D', 'A5', 'G', 'A5', 'G5', 'D', 'A5', 'G', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'G', 'D', 'E5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'G5', 'D', 'A5', 'G', 'A5', 'A5', 'D', 'A5', 'G', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'G', 'D', 'A5']"
16,I Wont Hold You Back,Toto,https://tabs.ultimate-guitar.com/tab/toto/i-wont-hold-you-back-chords-1112249,"If I had another chance tonight
I'd try to tell you that the things we had we're right
Time can erase the love we shared
But it gives me time to realize just how much you cared
Now you're gone I'm really not the same
I guess I held myself to blame
Time can erase the things we said
But it gives me time to realize that you're the one instead
You know I won't hold you back now
The love we had just can't be found
You know I can't hold you back now
Now that I'm alone it gives me time
To think about the years that you were mine
Time can't erase the love we shared
But it gives me time to realize just how much you cared
You know I won't hold you back now
The love we had just can't be found
You know I can't hold you back now
You know I won't hold you back now
The love we had just can't be found
You know I can't hold you back now
","['D', 'Bm7', 'F#m', 'D', 'Bm7', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'B', 'D', 'Bm7', 'F#m', 'D', 'Bm7', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'B', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'A7', 'F#', 'D', 'Bm7', 'F#m', 'D', 'Bm7', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'B', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'A7', 'F#', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'Em7', 'G', 'A']"
17,Matte Kudasai,King Crimson,https://tabs.ultimate-guitar.com/tab/king-crimson/matte-kudasai-chords-1003285,"Still, by the window pane,
Pain, like the rain that's falling.
She waits in the air,
Matte Kudasai.
She sleeps in a chair
In her sad America.
","['E', 'E', 'C#m', 'E', 'C#m', 'Cdim', 'Asus2']"
18,Is This The World We Created,Queen,https://tabs.ultimate-guitar.com/tab/queen/is-this-the-world-we-created-chords-923486,"  Just look at all those hungry mouths we have to feed
  Take a look at all the suffering we breed
 So many lonely faces scattered all around
Searching for what they need
IS THIS THE WORLD WE CREATED...?
WHAT DID WE DO IT FOR?
IS THIS THE WORLD WE INVADED?
   AGAINST THE LAW
SO IT SEEMS IN THE END
IS THIS WHAT WE'RE ALL LIVING FOR TODAY?
THE WORLD THAT WE CREATED
  You know that everyday a helpless child is born
  Who needs some loving care inside a happy home
 Somewhere a wealthy man is sitting on his throne
Waiting for life to go by
IS THIS THE WORLD WE CREATED...?
WE MADE IT ALL OUR OWN
IS THIS THE WORLD WE DEVASTATED
   RIGHT TO THE BONE?
IF THERE'S A GOD IN THE SKY LOOKING DOWN
WHAT CAN HE THINK OF WHAT WE'VE DONE
TO THE WORLD THAT HE CREATED?
","['Bm', 'F#m7', 'Em7', 'Bm', 'F#m7', 'Em7', 'A7', 'D/F#', 'A', 'G', 'D/F#', 'G', 'Em7', 'D', 'A/D', 'D', 'A/D', 'G/D', 'Bm', 'Bsus2', 'F#m', 'A', 'D', 'A/D', 'D7', 'G/D', 'Bb', 'Gm7', 'D/F#', 'Bm', 'F#m7', 'Em7', 'Bm', 'F#m7', 'Em7', 'A7', 'D/F#', 'A', 'G', 'D/F#', 'G', 'Em7', 'D', 'A/D', 'D', 'A/D', 'G/D', 'Bm', 'Bsus2', 'F#m', 'A', 'D', 'A/D', 'D7', 'G/D', 'Bb', 'Gm7', 'D/F#']"
19,Rain On The Scarecrow,John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/rain-on-the-scarecrow-chords-75965,"  Scarecrow on a wooden cross, blackbird in the barn
Four hundred empty acres that used to be my farm
I grew up like my daddy did, my grandpa cleared this land
When I was five I walked the fence while grandpa held my hand
  Rain on the scarecrow, blood on the plow
This land fed a nation, this land made me proud
And Son I'm just sorry there's no legacy for you now
  Rain on the scarecrow, blood on the plow
  Rain on the scarecrow, blood on the plow
The crops we grew last summer weren't enough to pay the loans
Couldn't buy the seed to plant this spring and the Farmers Bank foreclosed
Called my old friend Schepman up to auction off the land
He said John, it's just my job  and I hope you understand
Hey calling it your job ol' hoss sure don't make it right
But if you want me to I'll say a prayer for your soul tonight
And grandma's on the front porch swing with a Bible in her hand
Sometimes I hear her singing ""Take me to the Promised Land""
When you take away a man's dignity he can't work his fields and cows, but
  Blood on the scarecrow, blood on the plow
  Blood on the scarecrow, blood on the plow
Well there's ninety-seven crosses    planted in the courthouse yard
Ninety-seven families   who lost ninety-seven farms
I think about my grandpa and my neighbors and my name
And some nights I feel like dyin' like that scarecrow in the rain
  Rain on the scarecrow,  blood on the plow
This land fed a nation yeah this land made me proud
And Son I'm just sorry they're just memories for you now
  Rain on the scarecrow, blood on the plow
  Rain on the scarecrow, blood on the plow
  Rain on the scarecrow,  blood on the plow
This land fed a nation yeah this land made me proud
And Son I'm just sorry they're just memories for you now
  Rain on the scarecrow, blood on the plow
  Rain on the scarecrow, blood on the plow
","['F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
20,Thunder Road,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/thunder-road-chords-84468,"Screen door slams, Mary's dress waves
Like a vision dancing across the porch as the radio plays
Roy Orbison singing for the lonely, hey that's me and I want you only
Don't turn me home again, I just can't face myself alone again
Don't run back inside, honey, you know just what I'm here for
Maybe we ain't that young any more
Show a little faith, there's magic in the night
You ain't a beauty but eh, you're all right
Oh and that's alright with me
You can hide 'neath your covers and study your pain,
Make crosses from your lovers, throw roses in the rain
Waste your summer praying in vain for a savior to rise from these streets
Well now I'm no hero that's understood
All the redemption I can offer girl is beneath this dirty hood
With a chance to make it good somehow hey what else can we do now except
Roll down the window and let the wind blow back our hair
Well the night's busted open these two lanes can take us anywhere
We got one last chance to make it real
To trade in these wings on some wheels
Climb in back, heaven's waiting on down the tracks
Ohh come take my hand  We're ridin out tonight to case the Promised Land
Oh Thunder Road, Oh Thunder road, Oh Thunder Road
Lyin' out there like a killer in the dark
Hey I know it's late, we can make it if we run
Oh Thunder Road, sit tight, take hold, Thunder Road
So I got this guitar and I learned how to make it talk
And my car's out back if you're ready to take that long walk
From your front porch to my front seat
Door's open but the ride ain't free
Well I know you've been waiting for words that I ain't spoken
Well tonight we'll be free--all the promises will be broken
There were ghosts in the eyes of all the boys you sent away
They drive this dusty beach road in the skeleton frames of
Burned-out Chevrolets
They scream your name at night in the street
Your graduation gown lies in rags at their feet
And in the lonely cool before dawn you hear their engines roaring on
Until you get to the porch, they're gone on the wind so Mary climb in
It's a town full of losers and we're pulling out of here to win
","['D', 'G', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'D', 'G', 'D', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'F#m', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'G', 'A', 'F#m', 'Bm', 'G', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'D']"
21,Ocean Deep (ver 3),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/ocean-deep-chords-2255617,"Love can’t you see I’m alone
Can’t you give this fool a chance
A little love is all I ask
A little kindness in the night
Please don’t leave me behind
No, don’t tell me love is blind
A little love is all I ask
And that is all
Ooh, love, I’ve been searchin so long
I’ve been searchin high and low
A little love is all I ask
A little sadness when you go
Maybe you’ll need a friend
Only please don’t let’s pretend
A little love is all I ask
And that is all
I wanna spread my wings
But I just can’t fly
As a string of pearls
The pretty girls go saillin by
Ocean deep
I’m so afraid to show my feelings
I have sailed a million ceilings
In my solitary room
Ocean deep
Will I ever find a lover
Maybe she has found another
And as I cry myself to sleep
I know this love of mine I’ll keep
Ocean deep
Now, can’t you hear when I call
Can’t you hear the word I say
A little love is all I ask
A little feelin when we touch
Why  am I still alone
I’ve got a heart without a home
A little love is all I ask
And that is all
I wanna spread my wings
But I just can’t fly
As a string of pearls
The pretty girls go saillin by
Ocean deep
I’m so afraid to show my feelings
I have sailed a million ceilings
In my solitary room
Ocean deep
Will I ever find a lover
Maybe she has found another
And as I cry myself to sleep
I know this love of mine I’ll keep
Ocean deep
I’m so lonely, lonely, lonely
Ocean deep
On my own in my room
I’m so lonely
Ocean deep
I’m so lonely, I’m so lonely
This love of mine I’ll keep
Ocean deep
","['G', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G']"
22,Another One Bites The Dust (ver 3),Queen,https://tabs.ultimate-guitar.com/tab/queen/another-one-bites-the-dust-chords-1991095,"Steve walks warily down the street, with the brim pulled way down low
Ain't no sound but the sound of his feet, machine guns ready to go
Are you ready, are you ready for this
Are you hanging on the edge of your seat
Out of the doorway the bullets rip, to the sound of the beat
Another one bites the dust
Another one bites the dust
And another one gone, and another one gone, another one bites the dust
Hey, I'm gonna get you too
Another one bites the dust
How do you think I'm gonna get along, without you, when you're gone
You took me for everything that I had, and kicked me out on my own
Are you happy, are you satisfied
How long can you stand the heat
Out of the doorway the bullets rip, to the sound of the beat
Another one bites the dust
Another one bites the dust
And another one gone, and another one gone, another one bites the dust
Hey, I'm gonna get you too
Another one bites the dust
Another one bites the dust
Another one bites the dust
Another one bites the dust
Another one bites the dust
There are plenty of ways you can hurt a man, and bring him to the ground
You can beat him, you can cheat him, 
you can treat him bad and leave him when he's down
But I'm ready, yes I'm ready for you
I'm standing on my own two feet
Out of the doorway the bullets rip, repeating the sound of the beat
Another one bites the dust
Another one bites the dust
And another one gone, and another one gone, another one bites the dust
Hey, I'm gonna get you too
Another one bites the dust
","['Em', 'Am', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'B', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'F#m', 'A', 'F#m', 'B', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'B', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'F#m', 'A', 'F#m', 'B', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'B', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'F#m', 'A', 'F#m', 'B']"
23,A Kind Of Magic (ver 5),Queen,https://tabs.ultimate-guitar.com/tab/queen/a-kind-of-magic-chords-994500,"One dream, one soul, one prize, one goal
One golden glance of what should be (It's a kind of magic)
One shaft of light that shows the way
No mortal man can win this day (It's a kind of magic)
The bell that rings inside your mind
Is challenging the doors of time (It's a kind of magic)
The waiting seems eternity
The day will dawn of sanity
Is this a kind of magic (It's a kind of magic)
There can be only one
This rage that lasts a thousand years
Will soon be done
This flame that burns inside of me
I'm hearing secret harmonies (It's a kind of magic)
The bell that rings inside your mind
Is challenging the doors of time
  It's a kind of magic
  It's a kind of magic
The rage that lasts a thousand years
Will soon be, will soon be
Will soon be done
This is a kind of magic
There can be only one
This rage that lasts a thousand years
Will soon be done - done
Magic - it's a kind of magic
It's a kind of magic
Magic, magic, magic, magic
Ha ha ha, it's magic
It's a kind of magic
","['A', 'B7', 'Dmaj7', 'A', 'A', 'B7', 'Dmaj7', 'A', 'A', 'B7', 'Dmaj7', 'A', 'F#m7', 'D', 'F#m7', 'E', 'D', 'A', 'D', 'A', 'E', 'G', 'D', 'E', 'A', 'B7', 'Dmaj7', 'A', 'A', 'B7', 'Dmaj7', 'A', 'D', 'A', 'D', 'A', 'E', 'G', 'D', 'E11', 'E', 'D', 'A', 'D', 'A', 'E', 'G', 'D', 'E11', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A']"
24,Dont Dream Its Over (ver 6),Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/dont-dream-its-over-chords-1801677,"There is freedom within, there is freedom without,
try to catch the deluge in a paper cup.
There's a battle ahead, many battles are lost, but you'll never
see the end of the road while you're travelling with me.
Hey now, hey now, don't dream it's over.
Hey now, hey now, when the world comes in.
They come, they come to build a wall between us.
We know they won't win.
Now I'm towing my car, there's a hole in the roof,
my possessions are causing me suspicion but there's no proof.
In the paper today tales of war and of waste,
but you turn right over to the T.V. page
Hey now, hey now, don't dream it's over.
Hey now, hey now, when the world comes in.
They come, they come to build a wall between us.
We know they won't win.
Now I'm walking again to the beat of a drum
and I'm counting the steps to the door of your heart.
Only shadows ahead barely clearing the roof
get to know the feeling of liberation and relief.
Hey now, hey now, don't dream it's over.
Hey now, hey now, when the world comes in.
They come, they come to build a wall between us.
We know they won't win.
","['D', 'Bm', 'G', 'F#7', 'D', 'Bm', 'G', 'F#7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'F#7', 'D', 'Bm', 'G', 'F#7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'F#7', 'D', 'Bm', 'G', 'F#7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
