,name,author,link,lyrics,chords
26,Wouldnt It Be Nice (ver 5),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/wouldnt-it-be-nice-chords-1845313,"D*        XX0232 alternating with XX0032 D3add4
(Lead Riff #1, followed by Drums: Rimshot)
Wouldn't it be nice if we were older,
Then we wouldn't have to wait so long?
And wouldn't it be nice to live together,
In the kind of world where we belong?
You know its gonna make it that much better,(Oooh)
When we can say goodnight and sleep together. 
Wouldn't it be nice if we could wake up,(Oooh-bupbup)
In the morning when the day is new? (Oooh-bupbup)
And after having spent the day together. (Oooh-bupbup)
Hold each other close the whole night through,
Happy times together we've been spending.
I wish that every kiss was neverending
Maybe if, we think and wish and hope and pray it might come true? (Run, run, ooh)
Baby then there wouldn't be a single thing we couldn't do! (ooh, ooh, ooh)
We could be married? (We could be married)
And then we'd be happy! (And then we'd be happy)
Oh, wouldn't it be nice? (Bah-bup, pup-pup, bah-bah-bah)(Bah-pup, pup-pup, bah-bah-bah)
It only makes it worse to live without it.
","['C/G', 'E', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'Bm', 'F#m', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'Bm', 'F#m', 'Em', 'A', 'Bmaj7', 'Emaj7', 'D#m7', 'G#m7', 'Bmaj7', 'Emaj7', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'D#m7', 'D', 'Bm', 'F#m', 'Em']"
27,Good Vibrations (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/good-vibrations-chords-258349," I, I love the colourful clothes she wears,
And the way the sunlight plays upon her hair.
 I... hear the sound of a gentle word,
On the wind that lifts her perfume through the air.
 I'm pickin' up good vi-brations,
 She's giving me exci-tations.
 I'm pickin' up good vi-brations,
 She's giving me exci-tations.
 Good, good, good, good vi-brations,
 Good, good, good, good vi-brations.
 Close my eyes; she's somehow closer now,
 Softly smile; I know she must be kind.
 When... I look in her eyes,
She goes with me to a blossom world.
 I'm pickin' up good vi-brations,
 She's giving me exci-tations.
 I'm pickin' up good vi-brations,
 She's giving me exci-tations.
 Good, good, good, good vi-brations,
 Good, good, good, good vi-brations.           Exci...
...tations.
 My...
 My... my, my what elation...
I don't know where, but she sends me there.
 My, my, my, what a sen-sation.
 (My, my, my, one e-lation),
 My, my, one...
 Gotta keep those lovin' good, vibrations a-happenin' with her.
 Gotta keep those lovin' good, vibrations a-happenin' with her.
 Gotta keep those lovin' good, vibrations a-happenin'...
    Aah...
 Good, good, good, good vi-brations, bop bop.
 Good, good, good, good vi-brations.
 Na na na na na na na, na na na na na na na,
 Na na na na na na na, na na na na na na na.
","['Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'C/G', 'G7', 'C/G', 'G', 'C/G', 'G7', 'C/G', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'C/G', 'G7', 'C/G', 'G', 'C/G', 'G7', 'C/G', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'D', 'G/D', 'D7', 'G/D', 'D', 'G/D', 'D7', 'G/D', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'D/E', 'A', 'D/A', 'A7', 'D/A', 'A', 'D/A', 'A7', 'D/A', 'G', 'C/G', 'G7', 'C/G', 'G', 'C/G', 'G7', 'F', 'Bb/F', 'F7', 'Bb/F', 'F', 'G', 'A', 'G']"
28,Wonderful,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/wonderful-chords-16804,"	She   be---longs there left with her liberty
	Never known as a non-believer
	She laughs and stays in the Won-  won-won-wonderful
	She knew     how  to gather the forest when
	God reached softly and moved her body
	One golden locket, quite young and loving
	Her mother and father
	/   /   /   /    /  /  /  /
	 /  /  /  /   /  /  /    / 
	 /  /  /  /   /  /  /  /   /  /  /  /   /  /
	/   /   /   /    /  /  /  /
	 /  /  /  /   /  /  /    / 
	 /  /  /  /   /  /  /  / 
	 /  /  /  /   /  /  /  /
	/   /   /   /    /  /  /  /
	 /  /  /  /   /  /  /    / 
	 /  /  /  /   /  /  /  /   /  /  /  /   /  /
	/   /   /   /    /  /  /  /
	/  /  /  /   /  /  /    / 
	  /  /  /  /   /  /  /  / 
	  /  /  /  /   /  /  /  /
","['C#', 'H', 'B', 'A#', 'G#', 'B/F#', 'G#m7', 'Fm7', 'C#m6', 'F#m7', 'B7sus4', 'B7', 'G#m7', 'C#m7', 'G#', 'D#', 'C#', 'F', 'G#', 'D#', 'C#', 'F', 'G#', 'D#', 'C#', 'H', 'B', 'A#', 'G#', 'B/F#', 'G#m7', 'Fm7', 'C#m6', 'F#m7', 'B7sus4', 'B7', 'E/G#', 'Fm7', 'B/F#', 'F#', 'A#', 'E/B', 'C#m', 'E/B', 'C#m', 'D', 'D', 'C', 'B', 'A', 'C/G', 'Am7', 'F#m7', 'Dm6', 'Gm7', 'C7sus4', 'C7', 'Am7', 'Dm7', 'A/E', 'D/F#', 'A/E', 'D/F#', 'A/E', 'D', 'D', 'C', 'B', 'A', 'C/G', 'Am7', 'F#m7', 'Dm6', 'Gm7', 'C7sus4', 'C7', 'F/A', 'F#m7', 'C/G', 'G/B', 'F/C', 'Dm', 'F/C', 'Dm', 'C', 'C', 'Bb', 'A', 'G', 'Bb/F', 'Gm7', 'Em7', 'Cm6', 'Fm7', 'Bb7sus4', 'Bb7', 'Gm7', 'Cm7', 'G/D', 'C/E', 'G/D', 'C/E', 'G/D', 'C', 'C', 'Bb', 'A', 'G', 'Bb/F', 'Gm7', 'Em7', 'Cm6', 'Fm7', 'Bb7sus4', 'Bb7', 'Eb/G', 'Em7', 'Bb/F', 'F/A', 'Eb/Bb', 'Cm', 'Eb/Bb', 'Cm']"
29,Then I Kissed Her,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/then-i-kissed-her-chords-273207,"Well I walked up to her and I asked her if she wanted to dance
She looked awful nice and so I hoped she might take a chance
  When we danced I held her tight   then I walked her home that night
And all the stars were shining bright and then I kissed her
Each time I saw her I couldn’t wait to see her again
I wanted to let her know that I was more than a friend
  I didn’t know just what to do   and so I whispered I love you
And she said that she loved me too and then I kissed her
I kissed her in a way that I’d never kissed a girl before
I kissed her in a way that I hope she liked for ever more
I knew that she was mine so I gave her all the love that I had
Then one day she’ll take me home to meet her mom and her dad
  Then I asked her to be my bride   and always be right by my side
I felt so happy that I almost cried and then I kissed her
And then I kissed her     and then I kissed her
","['C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'F', 'F', 'F', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C']"
30,Be True To Your School (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/be-true-to-your-school-chords-712483,"When some loud braggart tries to put me down
And says his school is great
I tell him right away 
Now what's the matter buddy, ain't you heard of my school
It's number one in the state, ah ah ah ah
So be true to your school now
Just like you would with your girl or guy 
Be true to your school now
And let your colors fly
Be true to your school, oh oh oh oh
I got a letterman's sweater with a letter in front
I got for football and track
I'm proud to wear it now
When I cruise around the other parts of the town
I got a decal in back
So be true to your school now
Just like you would to your girl or guy
Be true to your school now
And let your colors fly
Be true to your school, oh oh oh oh
On Friday we'll be jacked up on the football game
And I'll be ready to fight
We're gonna smash 'em now
My girl will be working on her pom-poms now
And she'll be yelling tonight
So be true to your school now
Just like you would to your girl or guy
Be true to your school now
And let your colors fly
Be true to your school, oh oh oh oh
Rah rah rah Be true to your school
Rah rah rah Be true to your school
Rah rah rah Be true to your school
Rah rah rah Be true to your school
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'B', 'Em', 'C7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'B', 'Em', 'C7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'B', 'Em', 'C7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D']"
31,Thats Not Me,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/thats-not-me-chords-16797,"        I had to prove that I could make it alone
        But that's not me
        I wanted to show how independent I'd grown now
        But that's not me
        I could try to be big in the eyes of the world
        What matters to me is what I could be to just one girl
        I'm a little bit scared
        Cause I haven't been home in a long time
        You needed my love
        And I know that I left at the wrong time
        I once had a dream
        So I packed up and split for the city
        I soon found out that my lonely life wasn't so pretty
        I'm glad I went now I'm that much more sure that we're ready
        I once had a dream
        So I packed up and split for the city
        I soon found out that my lonely life wasn't so pretty
","['A', 'E7sus4', 'E7', 'A', 'E7sus4', 'E7', 'Bm7/F#', 'E7', 'Bm7/F#', 'E7', 'C#m7', 'F#maj7', 'G#m7/F#', 'F#maj7', 'G#m7/F#', 'F#maj7', 'G#m7/F#', 'B', 'B7', 'E', 'E7', 'F#maj7', 'G#m7/F#', 'F#maj7', 'G#m7/F#', 'Gmaj7', 'Am7/G', 'Gmaj7', 'Am7/G', 'C', 'C7', 'F', 'F7', 'F#maj7', 'G#m7/F#', 'F#maj7', 'G#m7/F#', 'F#maj7', 'G#m7/F#', 'F#maj7', 'G#m7/F#']"
32,God Only Knows (ver 3),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/god-only-knows-chords-767117,"   I may not always love you
   But long as there are stars above you
   You never need to doubt it
   I’ll make you so sure about it
   God only knows what I’d be without you
   If you should ever leave me
   Well, life would still go on, believe me
   The world could show nothing to me
   So what good would living do me?
   God only knows what I’d be without you
   And God only knows what I’d be without you
   God only knows what I’d be without you
   And God only knows what I’d be without you
","['D/A', 'Bm6', 'F#m', 'F#m7', 'B/A', 'E/B', 'C', 'E/B', 'A#m7', 'A', 'E/G#', 'F#m7', 'D/A', 'Bm6', 'F#m', 'F#m7', 'B/A', 'E/B', 'C', 'E/B', 'A#m7', 'A', 'E/G#', 'F#m7', 'D', 'A/C#', 'Bm7', 'A', 'E/G#', 'F#m7', 'E/G#', 'A', 'E/G#', 'F#m', 'E/G#']"
33,Surfer Girl (ver 4),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/surfer-girl-chords-1053569,"Little surfer, little one
Made my heart come all undone.
Do you love me?
Do you surfer girl?
My little surfer girl.
I have watched you on the shore
Standing by the ocean's roar.
Do you love me?
Do you surfer girl?
We could ride the surf together
While our love would grow.
In my woody, I would take you
Everywhere I go  oh
So I say from me to you
I will make your dreams come true.
Do you love me?
Do you surfer   girl? Surfer girl My little surfer girl              
woo why  surfer girl, my little surfer girl...
","['D', 'Bm', 'G', 'A', 'F#m', 'D7', 'G', 'Gm', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'D7', 'G', 'Gm', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'E7', 'E', 'A', 'Bb', 'Eb', 'Cm', 'G#', 'Bb', 'Gm', 'Eb', 'G#', 'G#m', 'Eb', 'Cm', 'G#', 'Bb', 'Eb', 'Cm', 'G#', 'Bb', 'Eb', 'Cm', 'G#', 'Bb']"
34,Good Shepherd,Jefferson Airplane,https://tabs.ultimate-guitar.com/tab/jefferson-airplane/good-shepherd-chords-2529702,"If you want to get to heaven
Over on the other shore
Stay out of the way of the
blood-stained bander
Oh good shepherd
Feed my sheep
One for Paul
One for Silas
One for to make my heart rejoice
Can't you hear my lambs are callin'
Oh good shepherd
Feed my sheep
If you want to get to heaven
Over on the other shore
Stay out of the way of the
long-tongue liar
Oh good shepherd
Feed my sheep
One for Paul
One for Silas
One for to make my heart rejoice
Can't you hear my lambs are callin'
Oh good shepherd
Feed my sheep
If you want to get to heaven
Over on the other shore
Stay out of the way of the
gun shot devil
Oh good shepherd
Feed my sheep
One for Paul
One for Silas
One for to make my heart rejoice
Can't you hear my lambs are callin'
Oh good shepherd
Feed my sheep
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'Em', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'C', 'D', 'C', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'C', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'Em', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'C', 'D', 'C', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'C', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'Em', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'C', 'D', 'C', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'C', 'A', 'D']"
35,Volunteers,Jefferson Airplane,https://tabs.ultimate-guitar.com/tab/jefferson-airplane/volunteers-chords-673817,"Look whats happening out in the streets
Got a revolution got to revolution
Hey Im dancing down the streets
Got a revolution got to revolution
Aint it amazing all the people I meet
Got a revolution got to revolution
One generation got old
One generation got soul
This generation got no destination to hold
Hey now its time for you and me
Got a revolution got to revolution
Come on now were marching to the sea
Got a revolution got to revolution
Who will take it from you
We will and who are we
We are volunteers of america
volunteers of america
volunteers of america
volunteers of americaaaaaaaaa
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'C']"
36,Born Under A Bad Sign,Cream,https://tabs.ultimate-guitar.com/tab/cream/born-under-a-bad-sign-chords-1194756,"Born under a bad sign
I've been down since I began to crawl
If it wasn't for bad luck
I wouldn't have no luck at all
Bad luck and trouble's my only friend
I've been down ever since I was ten
I can´t read, never learned how to write
My whole life is one big fight
Oh wine and women is all I crave
A big legged woman's gonna carry me to my grave
Born under a bad sign
I've been down since I began to crawl
If it wasn't for bad luck
I wouldn't have no luck
If it wasn't for real bad luck
I wouldn't have no luck at all
Born under a bad sign
Born under a bad sign
","['G7', 'G7', 'D7', 'D7', 'C#7', 'C7', 'C7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'D7', 'D7', 'C#7', 'C7', 'C7', 'C7', 'C#7', 'D7', 'D7', 'D7', 'C#7', 'C7', 'C7', 'G7', 'G7']"
37,Mellow Yellow (ver 2),Donovan,https://tabs.ultimate-guitar.com/tab/donovan/mellow-yellow-chords-73857,"I'm just mad about Saffron, Saffron's mad about me.
I'm just mad about Saffron, she's just mad about me.
They call me Mellow Yellow, they call me Mellow Yellow,
They call me Mellow Yellow.
I'm just mad about Fourteen, Fourteen's mad about me.
I'm just mad about Fourteen, she's just mad about me.
They call me Mellow Yellow, they call me Mellow Yellow,
They call me Mellow Yellow
Born high forever to fly, wind velocity nil.
Born high forever to fly, if you want your cup I will fill
They call me Mellow Yellow, they call me Mellow Yellow,
They call me Mellow Yellow
Electrical banana, is gonna be a sudden craze,
Electrical banana, is bound to be the very next phase.
They call me Mellow Yellow, they call me Mellow Yellow
They call me Mellow Yellow
I'm just mad about Saffron, I'm just mad about her.
I'm just mad about Saffron, she's just mad about me.
They call me Mellow Yellow, they call me Mellow Yellow,
They call me Mellow Yellow.
","['D', 'G', 'D', 'A7', 'A', 'Ab', 'G', 'G7', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'A', 'Ab', 'G', 'G7', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'A', 'Ab', 'G', 'G7', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'A', 'Ab', 'G', 'G7', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'A', 'Ab', 'G', 'G7', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G']"
38,Dedicated To The One I Love,The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/dedicated-to-the-one-i-love-chords-7563,"        v v v v v v 
        While I'm far away from you my baby
            I know it's hard for you my baby
            Because it's hard for me my baby
        And the darkest hour is just before dawn
        Each night before you go to bed my baby
          Whisper a little prayer for me my baby
               And tell all the stars above
        (Life can never be exactly like we want it to be)
        I could be satisfied knowing you love me
        (But there's one thing I want you to do   especially for me)
        And it's something that everybody needs
              Because it's hard for me my baby
                And the darkest hour is just before dawn
        If there's one thing I want you to do
        Especially for me
        And it's something that everybody needs
        This is dedicated to the one I love
        This is dedicated to the one I love
        This is dedicated to the one I love
","['D7sus4', 'G', 'Em', 'C6', 'D7', 'G', 'Em', 'C6', 'D7', 'Em', 'Bm', 'Am', 'D7', 'G', 'D7sus4', 'G', 'C', 'C/G', 'G/B', 'C', 'D', 'G', 'C', 'C/G', 'G/B', 'D7sus4', 'D7', 'Eb7', 'G', 'G', 'G7', 'G', 'Am', 'A7', 'D7sus4', 'D7sus4', 'D7', 'Em', 'D7sus4', 'D7sus4', 'Bm', 'Em', 'G', 'Cm', 'Bm', 'Cm', 'Bm', 'Eb7', 'D7sus4', 'C', 'A7', 'G']"
39,I Call Your Name,The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/i-call-your-name-chords-868058,"I call your name but you're not there.
Was I to blame for being unfair?
Don't you know I can't sleep at night
Since you're been gone.
I never weep at night; I can't go on.
Don't you know I can't take it;
I don't know who can.
I'm not gonna make it;
I'm not that kind of maaaaaaaaan.
Don't you know I can't sleep at night.
But just the same,
I never weep at night; I call your name.
Don't you know I can't take it;
I don't know who can.
I'm not gonna make it;
I'm not that kind of maaaaaaaaan.
Don't you know I can't sleep at night.
But just the same,
I never weep at night; I call your name.
I never weep at night; I call your name. Yeah
","['D', 'B', 'E', 'A', 'D', 'B', 'E', 'G', 'D', 'G', 'Bm', 'E7', 'Em7', 'A', 'D', 'B', 'E', 'G', 'D', 'G', 'Bm', 'E7', 'Em7', 'A', 'D', 'B', 'E', 'G', 'D', 'B7', 'E', 'G', 'F', 'D']"
40,Dream A Little Dream Of Me (ver 4),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/dream-a-little-dream-of-me-chords-1008098,"Standard Tuning
Ladies and gentlemen, Mama Cass...
Stars shining bright above you
Night breezes seem to whisper I love you
Birds singing in the sycamore tree
Dream a little dream of me
Say nighty- night and kiss me
Just hold me tight and tell me you’ll miss me
While I’m alone as blue as can be
Dream a little dream of me
Stars fading but I linger on dear
Still craving your kiss
I’m longing to linger til dawn dear
Just saying this
Sweet dreams til sunbeams find you
Sweet dreams that leave all worries behind you
And in your dreams whatever they be
Dream a little dream of me
Stars fading but I linger on dear
Still craving your kiss
I’m longing to linger til dawn dear
Just saying this
Sweet dreams til sunbeams find you
Sweet dreams that leave all worries far behind you
And in your dreams whatever they be
Dream a little dream of me
La la la la la la- laaa…
","['C', 'C', 'B7', 'Fdim', 'G', 'C', 'B7', 'Fdim', 'G', 'C', 'B7', 'A', 'A7', 'F', 'Fm', 'C', 'Ebdim', 'G7', 'C', 'B7', 'Fdim', 'G', 'C', 'B7', 'A', 'A7', 'F', 'Fm', 'C', 'G7', 'C', 'E7', 'A', 'F#m', 'B#m', 'E7', 'A', 'F#m', 'B#m', 'E7', 'A', 'F#m', 'B#m', 'E7', 'A', 'Fdim', 'G#', 'G', 'C', 'B7', 'Fdim', 'G', 'C', 'B7', 'A', 'A7', 'F', 'Fm', 'C', 'G7', 'C', 'A', 'F#m', 'B#m', 'E7', 'A', 'F#m', 'B#m', 'E7', 'A', 'F#m', 'B#m', 'E7', 'A', 'Fdim', 'G#', 'G', 'C', 'B7', 'Fdim', 'G', 'C', 'B7', 'A', 'A7', 'F', 'Fm', 'C', 'G7', 'C', 'C', 'B7', 'Fdim', 'G']"
41,Mean Woman Blues,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/mean-woman-blues-chords-771739,"Hmm, well, I got a woman mean as she can be.
Well, I got a woman mean as she can be.
Sometimes I think she's almost mean as me.
She got ruby lips, she got shapely hips, yeah,
boy she makes old Roy flip.
I got a woman mean as she can be.
Sometimes I think she's almost mean as me.
Well, I ain't braggin', it's understood,
everything I do, well, I sure do it good.
Yeah, I got a woman mean as she can be.
Sometimes I think shes almost mean as me...(Weeeeelllll!!)
She got ruby lips, she got shapely hips, yeah,
boy she makes old Roy flip.
I got a woman mean as she can be.
Sometimes I think she's almost mean as me.
(Easy now..ahhh..huh..huh..huh..ahhh..huh..huh..huh..
 ..ahhh..huh..huh..huh....wooo..ahhhh..haaaa..haaaa..
 ..ah-ha-ha..yeaaa-yea-yeah..)
 ..Aaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhh..wooooooooooo..hoooooo
    Sha-la-la-la-sha-la-la-la.......ggggaaaaaa..sha-la-la-la-
    sha-la-la-la..sha-la-la-la-sha-la-la-la..now, lets go one time..)
Well, I got a woman (sha la la la.)
Yeah, I got a woman (sha la la la.)
Yeah, I got a woman (sha la la la.)
Well, I got a woman (sha la la la.)
Sometimes I think she's almost mean as me..(sha la la la.)
","['A', 'D', 'A', 'E7', 'D', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'E7', 'D', 'A']"
42,Candy Man (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/candy-man-chords-958686,"Now, come on, baby..let me take you by the hand.
Come on, sugar..let me take you by the hand.
Come to  me, let me be..all your own candy,
your candy...candy man.
Yeah, come on, baby, I love your honey loving ways.
Hey there, sweet thing..I love your honey loving,
your honey loving ways.
Come to me, let me be..all your own candy,
your candy...candy man.
Yeah, come on, woman..gonna treat you right.
Give you candy kisses..every single night.
Candy man, candy man..Candy man, candy man.
Come to me, let me be..all your own candy,
your candy...candy man.
Wellll, candy, candy, candy..I got a sweet, sweet,
Yeaah, candy, candy, candy..I got a sweet, sweet,
tooth for you...
Come to me, I gotta be..your candy man.
","['D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G']"
43,Abraham Martin And John,Dion,https://tabs.ultimate-guitar.com/tab/dion/abraham-martin-and-john-chords-545875,"  Has anybody here seen my old friend Abraham,
Can you tell me where he's gone?
  He freed a lotta people, but it seems the good die young
  But I just looked around and he's gone.
  Has anybody here seen my old friend John,
Can you tell me where he's gone?
  He freed a lotta people, but it seems the good die young
  But I just looked around and he's gone.
  Has anybody here seen my old friend Martin,
Can you tell me where he's gone?
  He freed a lotta people, but it seems the good die young
  But I just looked around and he's gone.
  Didn't you love the things they stood for?
  Didn't they try to find some good for you and me?
  Someday soon it's gonna be one day.
Has anybody here seen my old friend Bobby,
Can you tell me where he's gone?
  I thought I saw him walkin' up over the hill
  With Abraham, Martin and John
","['E', 'B4', 'A', 'E', 'G#m', 'F#m', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'E', 'E', 'B4', 'A', 'E', 'G#m', 'F#m', 'A', 'G#m', 'F#m', 'G#m', 'F#m', 'E', 'E', 'B4', 'A', 'E', 'G#m', 'F#m', 'A', 'G#m', 'F#m', 'G#m', 'F#m', 'E', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'F#m', 'E', 'B4', 'A', 'E', 'G#m', 'F#m', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'E']"
44,Abraham Martin And John (ver 5),Dion,https://tabs.ultimate-guitar.com/tab/dion/abraham-martin-and-john-chords-1506912,"Has anybody here, seen my old friend Abraham?
Can you tell me where he's gone?
He freed a lot of people,
But it seems the good they die young.
You know, I just looked around and he's gone.
Has anybody here, seen my old friend John?
Can you tell me where he's gone?
He freed a lot of people,
But it seems the good they die young.
I just looked around and he's gone.
Has anybody here, seen my old friend Martin?
Can you tell me where he's gone?
He freed a lot of people,
But it seems the good they die young.
I just looked around and he's gone.
Didn't you love the things that they stood for?
Didn't they try to find some good for you and me?
And we'll be free
Some day soon, and it's gonna be one day ...
Has anybody here, seen my old friend Bobby?
Can you tell me where he's gone?
I thought I saw him walking up over the hill,
With Abraham, Martin and John.
","['D', 'F#m', 'Em', 'G', 'D', 'Em', 'G', 'F#m', 'A7', 'Em', 'G', 'F#m', 'Em', 'F#m', 'G', 'Em', 'G', 'D', 'F#m', 'Em', 'G', 'D', 'Em', 'G', 'F#m', 'A7', 'Em', 'G', 'F#m', 'Em', 'F#m', 'G', 'Em', 'G', 'D', 'F#m', 'Em', 'G', 'D', 'Em', 'G', 'F#m', 'A7', 'Em', 'G', 'F#m', 'Em', 'F#m', 'G', 'Em', 'G', 'D', 'F#m', 'Em', 'G', 'D', 'F#m', 'Em', 'G', 'D', 'Em', 'G', 'A', 'G', 'F#m', 'G', 'Em', 'A', 'D', 'F#m', 'Em', 'G', 'D', 'Em', 'G', 'F#m', 'A7', 'Em', 'F#m', 'G', 'F#m', 'Em', 'G', 'G', 'D']"
