,name,author,link,lyrics,chords
10,Foxy Lady,Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/foxy-lady-chords-2427545,"You know you're a
cute little
heartbreaker  Foxy
You know you're a
sweet little
lovemaker   Foxy
I wanna take you home
I won't do you no harm, no
You've got to be all mine, all mine
Ooh, foxy lady
                        x3
I see you, heh,
 on down on the scene   Foxy
You make me
wanna get up and scream
Foxy   Ah, baby listen now
I've made up my mind
I'm tired of wasting all my precious time
You've got to be all mine, all mine
Foxy  lady Here I come
I'm gonna take you home
I won't do you no harm, no
You've got to be all mine, all mine
Here I come I'm comin' to get ya        Foxy lady
You look so good
Yeah, foxy   Yeah, give us some
Foxy
Yeah, get it, babe
You make me feel like
Feel like sayin' foxy
Foxy
Foxy lady
Foxy lady
","['Em', 'Em7', 'Em', 'Em7', 'Em', 'E', 'G', 'A', 'B', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em', 'E', 'G', 'A', 'B', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'B', 'Em', 'Em7', 'Em', 'Em', 'Em7', 'E', 'G', 'A', 'B', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A', 'Em', 'Em7', 'Em', 'Em7', 'E', 'G', 'A']"
11,Black Magic Woman,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/black-magic-woman-chords-446054,"   I got a black magic woman, I got a black magic woman                    
   Yes I got a black magic woman, She got me so blind I can't see
   But she's a black magic woman, she's tryin' to make a devil out of me
   Don't turn your back on me baby, Don't turn your back on me baby
   Yes don't turn your back on me, baby, Dont mess around with your       tricks
   Don't turn your back on me, baby,  you might just break up my magic   sticks
   You put a spell on me baby, You got your spell on me, babe
   Yes you got your spell on me, baby,  Turnin' my heart into stone.
      I need you so bad, magic woman I can't leave you alone.
","['Dm', 'Am', 'Dm', 'Gm', 'Gm7', 'Dm', 'C', 'A', 'Dm', 'Dm', 'Am', 'Dm', 'Gm', 'Gm7', 'Dm', 'C', 'A', 'Dm', 'Dm', 'Am', 'Dm', 'Gm', 'Gm7', 'Dm', 'C', 'Bb', 'A', 'Dm']"
12,Need Your Love So Bad,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/need-your-love-so-bad-chords-1475494,"I need someone's hand, to lead me through the night
I need someone's arms, to hold and squeeze me tight
Now when the night begins,      I'm at an end
Because I need   your love so bad.
I need some lips, to feel next to mine
I need someone to stand up, and tell me when I'm lyin'
And when the lights are low,  and it's time to go
That's when I need   your love so bad.
So why don't you give it up, and bring it home to me
Or write it on a piece of paper baby, so it can be read to me
Tell me that you love me, and stop driving me mad
Oh because I,    I need your love so bad.
I need your soft voice, to talk to me at night
I don't want you to worry baby, I know we can make everything alright
Listen to my plea, baby,    bring it to me
Because I need   your love so bad.
","['A', 'A7', 'D', 'D#dim7', 'A', 'F#m7', 'B7', 'E7', 'A', 'D7', 'A', 'E7', 'A', 'A7', 'D', 'D#dim7', 'A', 'F#m7', 'B7', 'E7', 'A', 'D7', 'A', 'A7', 'D', 'D#dim7', 'A', 'E', 'A7', 'B', 'E', 'F', 'E', 'E7', 'A', 'A7', 'D', 'D#dim7', 'A', 'F#m7', 'B7', 'E7', 'A', 'D7', 'A', 'E7']"
13,Venus In Furs (ver 2),The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/venus-in-furs-chords-1697154,"Shiny, shiny, shiny boots of leather, whiplash girlchild in the dark
Comes in bells, your servant, don't forsake him, strike, dear mistress, and cure his heart
Downy sins of streetlight fancies, chase the costumes she shall wear
Ermine furs adorn the imperious, Severin Severin awaits you there
I am tired, I am weary
I could sleep for thousand years
A thousand dreams that would awake me
Different colors made of tears
Kiss the boot of shiny shiny leather, shiny leather in the dark
Tongue of thongs, the belt that does await you, strike, dear mistress, and cure his heart
Severin, Severin, speak so slightly, Severin, down on your bended knee
Taste the whip, in love not given lightly, taste the whip, now plead for me
I am tired, I am weary
I could sleep for thousand years
A thousand dreams that would awake me
Different colors made of tears
Shiny, shiny, shiny boots of leather, whiplash girlchild in the dark
Severin, you servant comes in bells, please don't forsake him, strike, dear mistress, and cure his heart
","['C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7', 'C#m', 'E', 'F#', 'G#7']"
14,The Weight (ver 5),The Band,https://tabs.ultimate-guitar.com/tab/the-band/the-weight-chords-2064471,"  I pulled into Nazareth, was feelin' 'bout half past dead.
  I just need some place, where I can lay my head.
  ""Hey mister can you tell me, where a man might find a bed?""
  He just grinned and shook my hand, ""No"" was all he said.
  Take a load off Fanny,     Take a load for free,     Take a load off Fanny,
(me)              (Oooooooooo)            (drum fill)
  I picked up my bag, I went lookin' for a place to hide.
  When I saw Carmen and the Devil walkin' side by side.
  I said ""Hey Carmen, come on let's go downtown.""
  She said ""I gotta go, but my friend can stick around.""
  Take a load off Fanny,     Take a load for free,     Take a load off Fanny,
(me)              (Oooooooooo)            (drum fill)
  Go down Miss Moses, there's nothin' you can say.
  It's just ol' Luke, and Luke's waitin' on the judgement day.
  ""Well Luke my friend, what about young Anna Lee?""
  He said ""Do me a favor son, won't ya' stay and keep Anna Lee company?""
  Take a load off Fanny,     Take a load for free,     Take a load off Fanny,
(me)              (Oooooooooo)            (drum fill)
  Crazy Chester followed me, and he caught me in the fog.
  He said ""I will fix your rack, if you'll take Jack, my dog.""
  I said ""Wait a minute Chester, you know I'm a peaceful man.""
  He said ""That's OK boy, won't you feed him when you can.""   (yeah)
  Take a load off Fanny,     Take a load for free,     Take a load off Fanny,
(me)
                                          (drum fill)
  Catch a cannonball now, to take me down the line.
  My bag is sinkin' low, and I do believe it's time.
  To get back to Miss Fanny, you know she's the only one.
  Who sent me here with her regards for everyone.
  Take a load off Fanny,     Take a load for free,     Take a load off Fanny,
(me)                                      (drum fill)
","['A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'A/G#', 'F#m7', 'A/E', 'D', 'D', 'D', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'A/G#', 'F#m7', 'A/E', 'D', 'D', 'D', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'A/G#', 'F#m7', 'A/E', 'D', 'D', 'D', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'A/G#', 'F#m7', 'A/E', 'D', 'D', 'A', 'A/G#', 'F#m7', 'A/E', 'D', 'D', 'D', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'C#m', 'D', 'A', 'Asus4', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'E/G#', 'D', 'A', 'A/G#', 'F#m7', 'A/E', 'D', 'D', 'D']"
15,Only The Lonely,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/only-the-lonely-chords-78798,"        (Dum-dum-dum-dumby-doo-wah
        Ooh-yay-yay-yay-yeah
        Oh-oh-oh-oh-wah
        Only the lonely
        Only the lonely)
        Only the lonely (dum-dum-dum-dumby-doo-wah)
        Know the way I feel tonight (ooh-yay-yay-yay-yeah)
        Only the lonely (dum-dum-dum-dumby-doo-wah)
        Know this feelin' ain't right (dum-dum-dum-dumby-doo-wah)
        There goes my baby
        There goes my heart
        They're gone forever
        So far apart
        But only the lonely
        Know why
           I cry
        Only the lonely
        (Dum-dum-dum-dumby-doo-wah
        Ooh-yay-yay-yay-yeah
        Oh-oh-oh-oh-wah
        Only the lonely
        Only the lonely)
        Is your lonely heart breaks
        Only the lonely
        Dum-dum-dum-dumby-doo-wah
","['F', 'Gm', 'Bb', 'C7', 'F', 'C7', 'F', 'F', 'Gm', 'C7', 'Bb', 'F', 'F', 'F7', 'Bb', 'G7', 'C7', 'F', 'Bb', 'C7', 'F', 'F', 'Gm', 'Bb', 'C7', 'F', 'C7', 'F', 'Bb', 'C7', 'F', 'F']"
16,I Talk To The Wind,King Crimson,https://tabs.ultimate-guitar.com/tab/king-crimson/i-talk-to-the-wind-chords-680776,"Said the straight man      to the late man
Where have you bee  ---en
I've been here and       I've been there
And        I've been in  betwee --- een.
I talk to the wind
My words are all carried away
I talk to the wind
The wind does not hear
The wind cannot hear.
(and so on)
I talk to the wind
My words are all carried away
I talk to the wind
The wind does not hear
The wind cannot hear..
I talk to the wind
My words are all carried away
I talk to the wind
The wind does not hear
The wind cannot hear.
","['E', 'Cmaj7', 'Gmaj7', 'F#m7', 'H7', 'E', 'Cmaj7', 'Gmaj7', 'F#m7', 'H7', 'E', 'A6add9', 'E', 'A6add9', 'E', 'A6add9', 'Am7', 'H7', 'Am7', 'H7', 'E', 'E', 'A6add9', 'E', 'A6add9', 'E', 'A6add9', 'Am7', 'H7', 'Am7', 'H7', 'E', 'A6add9', 'E', 'A6add9', 'E', 'A6add9', 'Am7', 'H7', 'Am7', 'H7']"
17,Going Up The Country (ver 2),Canned Heat,https://tabs.ultimate-guitar.com/tab/canned-heat/going-up-the-country-chords-369466,"You know we've got to leave today
",['D']
18,Raindrops Keep Fallin On My Head (ver 6),B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/raindrops-keep-fallin-on-my-head-chords-1741451,"Raindrops keep fallin' on my head
And just like the guy whose feet are too big for his bed
Nothing' seems to fit
Those raindrops are fallin' on my head, they keep fallin'
  So I just did me some talkin' to the sun
And I said I didn't like the way he got things done
Sleepin' on the job
Those raindrops are fallin' on my head, they keep fallin'
  But there's one thing I know
The blues they send to meet me won't defeat me
It won't be long till happiness steps up to greet me
Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Crying's not for me
Cause I'm never gonna stop the rain by complaining
Because I'm free
Nothin's worryin' me
It won't be long till happiness steps up to greet me
Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Crying's not for me
Cause I'm never gonna stop the rain by complaining
Because I'm free
Nothin's worryin' me
","['C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'G', 'F', 'G', 'Em', 'A7', 'Dm7', 'G', 'G', 'G', 'G', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Cmaj7', 'Dm7', 'G', 'C', 'A7', 'Dm7', 'G', 'G', 'G', 'G', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Cmaj7', 'Dm7', 'G', 'C']"
19,With A Little Help From My Friends,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/with-a-little-help-from-my-friends-chords-17389,"        What would you do if I sang out of tune would you 
        stand up and walk out on me?
        Lend me your ears and I'll sing  you a song and I'll
        try not to sing out of key. Oh..
        I get by with a little help from my friends. Mm, I get
        high with a little help from my friends. Mm, I'm gonna
        try with a little help from my friends.
        I get by with a little help from my friends. Mm, I get
        high with a little help from my friends. Mm, I'm gonna
        try with a little help from my friends.
        Do you need anybody? I need somebody to love. Could it
        be anybody? I want somebody to love.
        I get by with a little help from my friends. Mm, I get
        high with a little help from my friends. Mm, I'm gonna
        try with a little help from my friends.
What would you do if I sang out of tune
Would you stand up and walk out on me?
Lend me your ears and I'll sing you a song
And I'll try not to sing out of key 
Oh, I get by with a little help from my friends
Mm, I get high with a little help from my friends
Mm, gonna try with a little help from my friends
What do I do when my love is away (Does it worry you to be alone?)
How do I feel by the end of the day 
(Are you sad because you're on your own?)
(Do you need anybody?) I need somebody to love
(Could it be anybody?) I want somebody to love 
Oh, I get by with a little help from my friends
Mm, I'm gonna try with a little help from my friends
Oh I get high with a little help from my friends
Yes, I get by with a little help from my friends
With a little help from my friends 
","['C', 'G', 'Dm', 'G7', 'C', 'G', 'Dm', 'G7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'C', 'Am7', 'D7', 'C', 'Bb', 'F', 'Am', 'D7', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'E', 'B', 'F#m', 'B7', 'E', 'B', 'F#m', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'B7', 'E', 'B', 'F#m', 'B7', 'E', 'B', 'F#m', 'B7', 'E', 'E', 'C#m7', 'F#', 'E', 'D', 'A', 'C#m7', 'F#', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C/G', 'Am6', 'E']"
20,Rocky Raccoon,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/rocky-raccoon-chords-17434,"Now somewhere in the black mountain hills of Dakota
There lived a young boy named Rocky Raccoon
 And one day his woman ran off with another guy
Hit young Rocky in the eye
   Rocky didn't like that
He said ""I'm gonna get that boy""
So one day he walked into town
Booked himself a room in the local saloon
Rocky Raccoon checked into his room
Only to find Gideon's bible
Rocky had come equipped with a gun
To shoot off the legs of his rival
His rival it seems had broken his dreams
By stealing the girl of his fancy
Her name was Magil and she called herself Lil
But everyone knew her as Nancy
Now she and her man who called himself Dan
Were in the next room at the hoe down
Rocky burst in and grinning a grin
He said ""Danny boy this is a showdown""
But Daniel was hot- he drew first and shot
And Rocky collapsed in the corner
Now the doctor came in stinking of gin
And proceeded to lie on the table
He said ""Rocky you met your match""
And Rocky said, ""Doc it's only a scratch
And I'll be better, I'll be better doc as soon as I am able""
Now Rocky Raccoon he fell back in his room 
Only to find Gideon's bible
Gideon checked out and he left it no doubt
To help with good Rocky's revival
","['Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'C/B']"
