,name,author,link,lyrics,chords
22,Were On Our Way Now (ver 3),Noel Gallagher's High Flying Birds,https://tabs.ultimate-guitar.com/tab/noel-gallaghers-high-flying-birds/were-on-our-way-now-chords-3684278,"Remember what might have been
Had i walked you home
And said i'll see you later
You were living the dream
But when the morning come
You'd gone to meet your maker
Good luck in the afterlife
I hear the morning sun
Doesn't cast no shadow
You chose to drift away but look at you now
We're on our way now
The truth can be so hard to swallow
Hey now
'Cos you got the love you got the love lady
I'm worn out
'Cos with every little trick they try to drag you down
You don't know why
Stood on top of the world
And when the cold wind blowed
You said the chill don't matter
Having the time of your life
But when you take those pills
Does it make it better?
Good luck in the afterlife
I hear the morning sun
Doesn't cast no shadow
You chose to drift away but look at you now
We're on our way now
The truth can be so hard to swallow
Hey now
'Cos you got the love you got the love lady
I'm worn out
'Cos with every little trick they try to drag you down
You don't know why
We're on our way now
The truth can be so hard to swallow
Hey now
'Cos you got the love you got the love lady
I'm worn out
'Cos with every little trick they try to drag you down
You don't know why
'Cos you got the love you got the love lady
You got the love you got the love lady
","['Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'G/F#', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'G/F#', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'G/F#', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em']"
23,Higher Power,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/higher-power-chords-3695678,"Sometimes I just can't take it
Sometimes I just can't take it, and it isn't alright
I'm not going to make it
And I think my shoe's untied (oh oh)
I'm like a broken record
I'm like a broken record, and I'm not playing right
Drocer nekorb a ekil mi
Till you tell me I'm a heavenly phone
To hold tight (Hold tight)
Come on (come on)
Come on (come on)
Oh-oh-oh-oh-oh-oh-oh
Come on (come on)
Come on (come on)
Don't let go oooooooooho 
Hold tight (hold tight)
Hold tight (hold tight)
Oh-oh-oh-oh-oh-oh-oh
It's alright, it's alright, you said
I got my hands up shaking just to let you know that
You've got a higher power
You got me singing every second, dancing every hour
Oh, yeah, you've got a higher power
And you're rеally someone I want to know, oh oh
This boy is electric
This boy is electric and you're sparkling light
The universe connected
And I'm buzzing night after night after night (oh oh)
This joy is electric
This joy is electric and you're circuiting through
I'm so happy that I'm alive
Happy I'm alive at the same time as you
'Cause you've got a higher power
You got me singing every second, dancing every hour
Oh, yeah, you've got a higher power
And you're really someone I want to know
(I wanna know, oh oh)
You got, yeah, you got a high
You got, yeah, you got a higher
You got, yeah, you got a high
You got
Oh-oh-oh-oh-oh-oh-oh
You got, oh, you got a high
You got, yeah, you got a higher
You've got, oh, you've got a high
You've got a higher power
You got me singing every second, dancing any hour
Oh, yeah, you've got a higher power
You're once in any lifetime
I'm going a million miles an hour
When for so long I'd been down on my knees
Then your love song saved me over and over
For so long I'd been down on my knees
Till your love song floats me on,  ee-on, oh oh
","['A', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'G', 'G', 'G', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'A', 'G', 'G', 'G', 'A', 'A', 'G', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'A']"
24,The Walls Are Way Too Thin,Holly Humberstone,https://tabs.ultimate-guitar.com/tab/holly-humberstone/the-walls-are-way-too-thin-chords-3715778,"I heard you talking 'till the morning
Heavy whispers from the next room
You say it's never your intention
And I'm just in a bad mood
There was a possible connection on the table for a second
Then she made such an entrance
Can't stand all this tension
Can you?
Then we cross paths by the bathroom
But I'd just rather be out of the picture
And I'll do my upmost to talk to you
But I just wanna be out—
I just wanna be out of the picture
And, no, I'm not just gonna lay here and bite my tongue
I only wanna be here when she's gone
(Ooh-ooh-ooh) The walls are way too thin
Oh, I get down, I get down when she gets you high
I'm bored, I'm ignored, I'm being out of my mind
(Ooh-ooh-ooh) The walls are way too thin
The walls are way too thin
You're blowing smoke rings in the corridors, I feel so cold
How come it rains inside?
With all the shit that still needs fixing, out of my control
It takes a hold of me
It takes a hold of me
The same old sad songs I cling to
'Cause I just wanna be out—
I just wanna be out of the picture
And, no, I'm not just gonna lay here and bite my tongue
I only wanna be here when she's gone
(Ooh-ooh-ooh) The walls are way too thin
Oh, I get down, I get down when she gets you high
I'm bored, I'm ignored, I'm being out of my mind
(Ooh-ooh-ooh) The walls are way too thin
The walls are way too thin
And, no, I'm not just gonna lay here and bite my tongue
I only wanna be here when she's gone
(Ooh-ooh-ooh) The walls are way too thin
Oh, I get down, I get down when she gets you high
I'm bored, I'm ignored, I'm being out of my mind
(Ooh-ooh-ooh) The walls are way too thin
The walls are way too thin
(Oh, I get down)
The walls are way too thin
","['F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F']"
25,Sapling,Foy Vance,https://tabs.ultimate-guitar.com/tab/foy-vance/sapling-chords-3727508,"I remember way back when
I felt only ennui
Like nothing could complete me
No promise of a rising sun
Illuminating everyone
The very thought defeated
My life was a blinded light
Must be what it's like when worlds collide
Especially when he sees her
I was on the road too long
My laboured lover only song
Not one of them a keeper
But if I woke in the morning to find you were gone
I know I'd try and find the will to be strong
But am I strong enough? Am I strong enough?
I once built a bower, I could build you a home
Together forever but forever and on
Is still not long enough, still not long enough
You look confused in your eyes
And I could see myself as a child
Such a devastating feeling
I wished I could go back in time
But all I could do was apologize
Right then your eyes were healing
Healing
Oh, if I woke in the morning to find you were gone
I know I'd try and find the will to be strong
But am I strong enough? Am I strong enough?
I once built a bower, I could build you a home
Together forever but forever and on
Is still not long enough, still not long enough
Oh, I've been Cain but I wanna be Abel
Been a drunken fool but I wanted to be stable enough
To lay every one of my cards onto the table
Hope it's not too late for us to find a way too
If I woke in the morning to find you were gone
I know I'd try and find the will to be strong
But am I strong enough? Am I strong enough?
I once built a bower, I could build you a home
Together forever but forever and on
Is still not long enough, it's still not long enough
I went looking inside myself for a home
Find only a sapling in search of an oak
But it's a start my love, oh it's a start my love
But am I strong enough?
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Dm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G']"
26,Guilty,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/guilty-chords-3738215,"I don't think that this feels like love
But I don't wanna let go
Maybe if I just do what you want
Then you'll leave me alone
It feels like you're taking me home
But every other day I see another bone
I hate your guts
But I'll meet you same time, same place tomorrow
An archaeology excavation on my body
And I'm brushing so gently
They're tryna cover up the bones underneath
No matter what I'll do I feel guilty
Crossing all my fingers and toes
That I won't wake up again in a black hole
She said she would send me back homе to decide
If I wanna die, misеrable
Doctor, I'm not doing too well
If this shit was a choice I wouldn't need your help
I see the world through the eyes of a dog but I can't see yellow
An archaeology excavation on my body
And I'm brushing so gently
They're tryna cover up the bones underneath
No matter what I'll do I feel guilty
Man's best friend's on first name terms with God
I thought I can fake it but I'm not
I'm a scarecrow in someone else’s garden
An archaeology excavation on my body
And I'm brushing so gently
They're tryna cover up the bones underneath
No matter what I'll do I feel guilty
No matter what I do I feel guilty
","['C', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'C', 'G', 'D', 'A', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'C', 'G', 'D', 'A', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'Em', 'G', 'D', 'Em', 'D', 'C', 'A7', 'Em', 'G', 'Em', 'A', 'C', 'G', 'D', 'A', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A']"
27,Hazel Eyes,BoyWithUke,https://tabs.ultimate-guitar.com/tab/boywithuke/hazel-eyes-chords-3791942,"Can't get you out my gaze, and
Can't feel my legs when you're around
I feel so lost, I feel so found
You're poison to my thoughts, but
You look amazing in your gown
I'm feeling great, I'm feeling down
Wishing I could see how you could end up in my arms
I know that you're not perfect for me, but you've caught my heart
I'll sail the seas, sing the ABC's in the war to win you over
I swear you had me right from the start
Let's build a fort out of pillows while we look at the stars
I'll bring a portable charger and we'll dance in the dark
Am I insane for thinking forward to a time so far?
It makes me feel so tired, it makes me rhyme so hard
I see your lovely eyes
They're hazel colored, cloudy like the sky
My, oh, my
I think I might die
I see through tired eyes
Your laugh makes me feel baffled
I'm your guy
But I don't mind, woa-oa-oa-oah
Can't get you out my gaze, and
Can't feel my legs when you're around
I feel so lost, I feel so found
You're poison to my thoughts, but
You look amazing in your gown
I'm feeling great, I'm feeling down
And I don't think if we go home now
We'll be safe and sound, I don't feel profound
'Cause it's four in the morning, I can feel the forest
Stuck in a cave, we fell without a warning
Am I just going insane?
I swear we've done this before
I can't just relieve this pain
But I keep searching for more
I see your lovely eyes
They're hazel colored, cloudy like the sky
My, oh, my
I think I might die
I see through tired eyes
Your laugh makes me feel baffled
I'm your guy
But I don't mind, woa-oa-oa-oah
Yeah, your lovely eyes
Yeah, I don't mind
It's your hazel eyes
","['Cmaj7', 'D', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Cmaj7', 'D', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'Bm', 'Bm', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Cmaj7', 'D', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Cmaj7', 'D', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'G', 'Bm', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Cmaj7', 'Bm', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Em', 'Bm', 'G', 'Bm', 'Cmaj7', 'Bm', 'G', 'Em']"
28,Phoenix,Big Red Machine,https://tabs.ultimate-guitar.com/tab/big-red-machine/phoenix-chords-3803480," Out in the loading bay light
 Watching the fog recede
 Divided the flame you slowly gave to me
 Sign of relief in my mind
 But I only caught you the one time
 Later I'd watch you and wonder what it was like
 How do you bear the full weight?
 How does the long way feel?
 Kneading your hand too tight against the wheel?
 How do you stay in that tower?
 How do you reckon your own power?
 How does the wheel not turn hour on hour on hour?
 I was trying to find my way
 I was thinking my mind was made
 But you were making my heart change shape
It's all that I could take
 I was trying to find my way
 I was thinking my mind was made
 But you were making my heart change shape
It's all that I could take
 How do you bear the full weight?
 How does the long way feel?
 Kneading your hand too tight against the wheel?
 How do you stay in that tower?
 How do you reckon your own power?
 How does the wheel not turn hour on hour on hour?
 I was trying to find my way
 I was thinking my mind was made
 But you were making my heart change shape
It's all that I could take
 I was trying to find my way
 I was thinking my mind was made
 But you were making my heart change shape
It's all that I could take, now
 I was trying to find my way
 I was thinking my mind was made
 But you were making my heart change shape
It's all that I could take, now
 I was trying to find my way
 I was thinking my mind was made
 But you were making my heart change shape
It's all that I could take, now
 How do you stay in that tower?
 How does the long way feel?
 How does the wheel not turn hour on hour on hour?
","['F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb']"
29,Getting Started,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/getting-started-chords-3904535,"Eighteen, failed dream
Attracted to a bad scene
Think I'll make a couple errands
Cataclysmic age to be
When you're out of luck and your mother's in need
I made my money for the crooks and pushers
In the hopes that I got something together for tonight
I'm going out
For tonight
I'm going out
I'm only getting started
Don't need to be this hard
It felt like I'd give it up so many times before
But I'm still here grinding
I'm only getting started
Don't need to be this hard
It felt like I'd give it up so many times before
But I'm still hеre grinding
I came home and you wеre on the floor
Floored by the letters and the council rigmarole
What I wouldn't do to get you out this hole
For tonight I gotta let her go
But tonight you gotta let me let go
I'm only getting started
Don't need to be this hard
It felt like I'd give it up so many times before
But I'm still here grinding
I'm only getting started
Don't need to be this hard
It felt like I'd give it up so many times before
But I'm still hеre grinding
I'm getting started
Getting started
I'm getting started
I'm only getting started
I'm only getting started (I'm getting started)
Don't need to be this hard (I'm getting started)
It felt like I'd give it up so many times before (I'm getting started)
But I'm still here grinding (I'm getting started)
I'm only getting started (I'm getting started)
Don't need to be this hard (I'm getting started)
It felt like I'd give it up so many times before (I'm getting started)
But I'm still here grinding
","['G#m', 'B', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'G#m', 'B', 'F#', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'Eadd9', 'B', 'F#', 'G#m7/B', 'Eadd9', 'B', 'F#', 'G#m7/B', 'Eadd9', 'B', 'F#', 'G#m7/B', 'Eadd9', 'B', 'F#', 'F#', 'G#m', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'F#/G#', 'F#/Bb', 'F#/B', 'Eadd9', 'B', 'F#', 'G#m7/B', 'Eadd9', 'B', 'F#', 'G#m7/B', 'Eadd9', 'B', 'F#', 'G#m7/B', 'Eadd9', 'B', 'F#', 'G#m7/B', 'Eadd9', 'B/E', 'F#', 'G#m7/F#', 'Eadd9/G#', 'B/G#', 'F#/Bb', 'B', 'F#/Bb', 'Eadd9', 'B/E', 'F#', 'G#m7/F#', 'Eadd9/G#', 'B/G#', 'F#/Bb', 'B', 'F#/Bb', 'Eadd9', 'B/E', 'F#', 'G#m7/F#', 'Eadd9/G#', 'B/G#', 'F#/Bb', 'B', 'F#/Bb']"
30,Oxygen,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/oxygen-chords-3931934,"Back me out of this mess, I can't help from
Constantly hiding all the feelings I'm finding within
Word's out on the carpet and everybody's watching me
Wait for the pitfall, hit my face on a brick wall
They don't wanna see you the way I do
But life looks better through my worldview
Suddenly, everything is easy
I've never felt something so deeply
'Cause with you, with you, I breathe again
Baby, you're my oxygen
Oh, oh, oh
Help me out of this place, I'm stuck inside a wave
Of confusion over what's the solution with my life
Mostly, I'm okay with having a few bad days
Locked in my bedroom with my hеart out on display
But they don't wanna view you the way I do
And lifе looks better when it's with you
Suddenly, everything is easy
I've never felt something so deeply
'Cause with you, with you, I breathe again
Baby, you're my oxygen
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Suddenly, everything is easy
I've never felt something so deeply
'Cause with you, with you, I breathe again
Baby, you're my oxygen
Oh, baby, you're my oxygen
Oh, oh, oh
","['F#', 'B', 'F#', 'B', 'C#', 'B', 'C#', 'B', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'C#', 'B', 'F#', 'F#', 'B', 'F#', 'B', 'C#', 'B', 'C#', 'B', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'C#', 'B', 'C#', 'B', 'F#']"
31,Heat Lightning,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/heat-lightning-chords-3979276,"Heat lightning
Running outside the window
I’ve laid awake since 1:00
and now, it’s 4 o’clock
Though I’ve held on
Can’t carry it much longer
On the ceiling dancing are the
things all come and gone
And there’s nothing I can do
Not much I can change
So, I give it up to you
I hope that’s okay
There’s nothing I can do
Not much I can change
I give it up to you
I surrender
 Heat lightning
Watch it from my doorstep
Sleeping eyelid of the sky
Flutters in a dream
Well I’ve held on
But feel a storm approaching
Trees are swaying in the wind
like sea anemones
And there’s nothing I can do
Not much I can change
Can I give it up to you?
Would that be okay?
There’s nothing I can do
Not much I can change
I give it up to you
I surrender
There’s nothing I can do
Not much I can change
I give it up to you
I surrender
","['Am', 'C', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'F', 'Dm', 'C', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'F', 'Am', 'Dm', 'Am', 'G', 'F', 'Dm', 'C', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C']"
32,Mariella,Khruangbin,https://tabs.ultimate-guitar.com/tab/khruangbin/mariella-chords-4091737,"Hair pitch black like the midnight sky
Eyes like the jungle, you're something wild
Her sweet melody sings wherever I go
Running through my mind, sittin' in this road
Maybe I'll
Write a letter from this little old country town
Down in Texas
I'll keep it here for you
Mariella, Mariella, Mariella, Mariella
Mariella, Mariella, Mari, can we go together?
Nothin' here changes, seasons go by
You said hello, you said goodbye
Did you run away? Mariella, where did you go?
Somewhere new, somewhere old
Maybe I'll
Not ever wanna live alone
In the country town down in Texas
With the memory of you
Mariella, Mariella, Mariella, Mariella
Mariella, Mariella, Mariella, Mariella
Mariella, Mariella, Mariella, Mariella
Mariella, Mariella, Mariella, holding onto you
","['Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'A', 'Bm', 'G', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G']"
33,Good Will Hunting,"Black Country, New Road",https://tabs.ultimate-guitar.com/tab/black-country-new-road/good-will-hunting-chords-4073128,"You walk up on the raised edge
Hands out for balance
You slip and you almost grab mine, but you find your feet
And I never wanted so much someone to fall
It’s just been a weekend
But in my mind
We summer in France
With our genius daughters now
And you teach me to play the piano
You call. I'll be there
What's more? I’m scared of the phone
Don't ring it
Please know that I’m just trying to find
Some way to keep me in your mind
And later on
Everyone will say ""it was cool""
""She had Billie Eilish style""
""Moving to Berlin for a little while""
""Tryna find something to hold on to""
""Never texts me nothing
But she wants to tell me
She’s not that hard to find""
And ""message me if you change your mind""
Darling, I’ll keep fine
And if we’re on a burnin' starship
The escape pods filled with your friends
Your childhood film photos
There's no room for me to go
Oh, I'd wait there
Float with the wreckage
Fashion a long sword
Traverse the Milky Way
Tryna get home to you
And you bring some piece of the stars
You call. I'll be there
What's more? I’m scared of the phone
Don't ring it
Please know that I’m just trying to find
Some way to keep me in your mind
And later on
Everyone will say ""it was cool""
""She had Billie Eilish style""
""Moving to Berlin for a little while""
""Tryna find something to hold on to""
""Never texts me nothing
But she wants to tell me
She’s not that hard to find""
And ""message me if you change your mind""
Darling, I’ll keep fine
Everyone will say ""it was cool""
""She had Billie Eilish style""
""Moving to Berlin for a little while""
""Tryna find something to hold on to""
""Never texts me nothing
But she wants to tell me
She’s not that hard to find""
And ""message me if you change your mind""
Darling, I’ll keep fine
","['D', 'D', 'G', 'G/G#', 'D', 'D', 'D', 'G', 'G/G#', 'D', 'Daug', 'Daug', 'Bm', 'A', 'G', 'Em', 'A7', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'A/G', 'A/D', 'A', 'A/G', 'A/D', 'A/D', 'A', 'A/G', 'A/D', 'A', 'A/G', 'A/D', 'D', 'D', 'G', 'G/G#', 'D', 'D', 'D', 'D', 'G', 'G/G#', 'D', 'Daug', 'Daug', 'Bm', 'A', 'G', 'Em', 'A7', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'A/G', 'A/D', 'A', 'A/G', 'A/D', 'A/D', 'A', 'A/G', 'A/D', 'A', 'A/G', 'A/D', 'A', 'A/G', 'A/D', 'A', 'A/G', 'A/D', 'A/D', 'A', 'A/G', 'A/D', 'A', 'A/G', 'A/D']"
34,Mamo Tyś Płakała,Sanah,https://tabs.ultimate-guitar.com/tab/4104298,"Mamo tyś płakała
Oczy tyś miała
Szerokie, czy Cię znowu skrzywdził ktoś
Oni cios zadali
Ludzie ze stali
Patrzą ci w oczy
Gdy mówisz dość
Otul, otul
Me oczy jasne
Czekają aż zasnę
Wołaj, wołaj
Wołaj do nieba
Cudu potrzeba
Weź co chcesz
Wszystko bierz
Bierz, bierz i idź precz
I ten stres
Sobie weź
Dosyć już mam łez
Mamo tyś płakała
Oczy tyś miała
Szerokie, czy Cię znowu skrzywdził ktoś
Oni cios zadali
Ludzie ze stali
Patrzą ci w oczy
Gdy mówisz dość
Jak ja Cię obronię i po czyjej stronie
Stanąć mam dziś gdy oczu wrogich sto
Krzyk mój to za mało
Zabierz mnie mamo
Gdzieś tam daleko
Daleko stąd
Tęsknię, tęsknię
Za latami
Gdy podpowiadali
Dzisiaj, dzisiaj
Chcę krzyczeć z dala
A głos nie działa
Weź co chcesz
Wszystko bierz
Bierz, bierz i idź precz
I ten stres
Sobie weź
Dosyć już mam łez
Mamo tyś płakała
Oczy tyś miała
Szerokie, czy Cię znowu skrzywdził ktoś
Oni cios zadali
Ludzie ze stali
Patrzą ci w oczy
Gdy mówisz dość
Jak ja Cię obronię i po czyjej stronie
Stanąć mam dziś gdy oczu wrogich sto
Krzyk mój to za mało
Zabierz mnie mamo
Gdzieś tam daleko
Daleko stąd
","['Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm']"
