,name,author,link,lyrics,chords
10,In My Life (ver 10),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/in-my-life-chords-1979723,"There are places I'll remember
All my life  though some have changed
Some forever, not for better
Some have gone   and some remain
All these places have their moments
With lovers and friends I still can recall
Some are dead and some are living
In my life I've loved them all
But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life I'll love you more
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life I'll love you more
In my life I'll love you more
","['A', 'E', 'F#m', 'A7', 'D', 'Dm', 'A', 'A', 'E', 'F#m', 'A7', 'D', 'Dm', 'A', 'F#m', 'D', 'G', 'A', 'F#m', 'B', 'Dm', 'A', 'A', 'E', 'F#m', 'A7', 'D', 'Dm', 'A', 'A', 'E', 'F#m', 'A7', 'D', 'Dm', 'A', 'F#m', 'D', 'G', 'A', 'F#m', 'B', 'Dm', 'A', 'F#m', 'D', 'G', 'A', 'F#m', 'B', 'Dm', 'A', 'A', 'E', 'Dm', 'A', 'E', 'A']"
11,In My Life (ver 12),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/in-my-life-chords-2303865,"There are places I'll remember
All my li-ife, though some have changed.
Some forever, not for better
Some have go-one, and some remain.
All these places had their moments,
With lovers and friends I still recall.
Some are dead and some are living,
In my life I've loved them all.
But of all these friends and lovers,
There is no one compares with you.
And these mem'ries lose their meaning,
When I think of love as something new.
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them.
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them.
In my life I love you more.
In my life I love you more.
","['G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A7', 'Em', 'C', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'Cm', 'G']"
12,Michelle (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/michelle-chords-654012,"Michelle, ma belle
These are words that go together well
My Michelle
Michelle, ma belle
Sont les mots qui vont tres bien ensemble
Tres bien ensemble
I love you, I love you, I love you
That's all I want to say
Until I find a way
I will say the only words I know that
You'll understand
Michelle, ma belle
Sont les mots qui vont tres bien ensemble
Tres bien ensemble
I need to, I need to, I need to
I need to make you see
Oh, what you mean to me
Until I do I'm hoping you will
Know what I mean
I want you, I want you, I want you
I think you know by now
I'll get to you somehow
Until I do I'm telling you so
You'll understand
Michelle, ma belle
Sont les mots qui vont tres bien ensemble
Tres bien ensemble
I will say the only words I know
That you'll understand, my Michelle
","['F', 'Bbm7', 'Eb', 'Ddim7', 'C', 'Bdim', 'C', 'F', 'Bbm7', 'Eb', 'Ddim7', 'C', 'Bdim', 'C', 'Fm', 'Ab7sus4', 'Db', 'C7sus4', 'Fm', 'Fm', 'Fmmaj7', 'Fm7', 'Fm/D', 'Dbmaj7', 'C7', 'F', 'Bbm7', 'Eb', 'Ddim7', 'C', 'Bdim', 'C', 'Fm', 'Ab7sus4', 'Db', 'C7sus4', 'Fm', 'Fm', 'Fmmaj7', 'Fm7', 'Fm/D', 'Dbmaj7', 'C7', 'Fm', 'Ab7sus4', 'Db', 'C7sus4', 'Fm', 'Fm', 'Fmmaj7', 'Fm7', 'Fm/D', 'Dbmaj7', 'C7', 'F', 'Bbm7', 'Eb', 'Ddim7', 'C', 'Bdim', 'C', 'Fm', 'Fmmaj7', 'Fm7', 'Fm/D', 'Dbmaj7', 'C7']"
13,Michelle (ver 11),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/michelle-chords-2556681,"Michelle, ma belle
These are words that go together well
My Michelle
Michelle, ma belle
Sont des mots qui vont tres bien ensemble
Tres bien ensemble
I love you, I love you, I love you
That's all I want to say
Until I find a way
I will say the only words I know that
You'll understand
Michelle, ma belle
Sont des mots qui vont tres bien ensemble
Tres bien ensemble
I need to, I need to, I need to
I need to make you see
Oh, what you mean to me
Until I do I'm hoping you will
Know what I mean
I want you, I want you, I want you
I think you know by now
I'll get to you somehow
Until I do I'm telling you so
You'll understand
Michelle, ma belle
Sont des mots qui vont tres bien ensemble
Tres bien ensemble
I will say the only words I know that
You'll understand, my Michelle
","['E', 'Am7', 'D6', 'C7', 'B7', 'C7', 'B7', 'E', 'Am7', 'D6', 'C#dim', 'B7', 'C7', 'B7', 'Em', 'G7', 'Cmaj7', 'B7', 'Em', 'Em', 'Emmaj7', 'Em7', 'Em/C#', 'Cmaj7', 'B7', 'E', 'Am7', 'D6', 'C7', 'B7', 'C7', 'B7', 'Em', 'G7', 'Cmaj7', 'B7', 'Em', 'Em', 'Emmaj7', 'E7', 'Em/C#', 'Cmaj7', 'B7', 'Em', 'G7', 'Cmaj7', 'B7', 'Em', 'Em', 'Emmaj7', 'E7', 'Em/C#', 'Cmaj7', 'B7', 'E', 'Am7', 'D6', 'C7', 'B7', 'C7', 'B7', 'Em', 'Emmaj7', 'E7', 'Em/C#', 'Cmaj7', 'B7', 'E', 'Am7', 'D6', 'C7', 'B7']"
14,Its Only Love (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/its-only-love-chords-1681085,"I get high when I    see you  go by
My oh my
When you sigh, my, my    in-side just flies
Butterflies
Why  am I  so shy when I'm be-siiiiide you?
It's only love  and that is all
Why should I feel the way I do?
It's only love,  and that is all
But it's so hard  loving youuuuuuuuuuuuu
Is it right that you  and I should fight
Every night?
Just the sight of you  makes nighttime bright
Very bright
Havn't I  the right, to make it up girl?
It's only love  and that is all
Why should I feel the way I do?
It's only love,  and that is all
But it's so hard  loving you
Yes it's so hard loving you, loving  youuuuuuuuu (O U T R O   !)
I get high when I    see you go by
My oh my
When you sigh, my, my    in-side just flies
Butterflies
Why am I    so shy when I'm be-siiiiide you?
It's only love  and that is all
Why should I feel the way I do?
It's only love,  and that is all
But it's so hard loving youuuuuuuuuuuuu
Is it right that you  and I should fight
Every night?
Just the sight of you  makes nighttime bright
Very bright
Havn't I    the right, to make it up girl?
It's only love  and that is all
Why should I feel the way I do?
It's only love,  and that is all
But it's so hard loving you
Yes it's so hard loving you, loving youuuuuuuuu (O U T R O..)
","['C', 'Em', 'Fmaj7', 'Am', 'G', 'G7', 'G', 'C', 'Em', 'Fmaj7', 'Am', 'G', 'G7', 'G', 'Fmaj7', 'G', 'C', 'Am', 'Am', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Dm', 'G', 'G', 'Fmaj7', 'G', 'G7', 'C', 'Em', 'Fmaj7', 'Am', 'G', 'G7', 'G', 'C', 'Em', 'Fmaj7', 'G', 'G7', 'G', 'Fmaj7', 'G', 'C', 'Am', 'Am', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Dm', 'G', 'G', 'Fmaj7', 'G', 'G7', 'Fmaj7', 'G7', 'C', 'Am', 'C', 'C', 'Am', 'C', 'Am', 'C', 'G', 'D6', 'Fmaj7', 'C', 'D', 'Dsus4', 'D', 'D', 'G', 'D6', 'Fmaj7', 'C', 'D', 'Dsus4', 'D', 'D', 'C', 'Fmaj7', 'D', 'D6', 'G', 'Em', 'Em', 'Fmaj7', 'Am', 'D', 'D', 'G', 'Em', 'Em', 'Fmaj7', 'Am', 'D', 'D', 'C', 'D', 'Dsus4', 'D', 'G', 'D6', 'Fmaj7', 'C', 'D', 'Dsus4', 'D', 'D', 'G', 'D6', 'Fmaj7', 'C', 'D', 'Dsus4', 'D', 'D', 'C', 'Fmaj7', 'D', 'D6', 'G', 'Em', 'Em', 'Fmaj7', 'Am', 'D', 'D', 'G', 'Em', 'Em', 'Fmaj7', 'Am', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
15,Its Only Love (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/its-only-love-chords-1859314,"I get high when I see you go by, my oh my 
When you sigh my mind inside just flies, butterflies
Why am I so shy when I m beside you?
It's only love and that is all
Why should I feel the way I do?
It's only love and that is all, but it's so hard, loving you
Is it right that you and I should fight, every night
Just the sight of you makes nighttime bright, very bright
Haven't I the right to make it up, girl?
It's only love and that is all
Why should I feel the way I do?
It's only love and that is all, but it s so hard, loving you
Yes, it's so hard, loving you, loving you
","['C', 'Em', 'Bb', 'F', 'G', 'C', 'Em', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G7', 'C', 'Em', 'Bb', 'F', 'G', 'C', 'Em', 'Bb', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Bb', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
16,Girl (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/girl-chords-765753,"is there anybody going to listen to my story
all about the girl who came to stay?
she's the kind of girl you want so much it makes you sorry
still you don't regret a single day
ah girl______
ah girl______
when I think of all the times I've tried so hard to leave her
she will turn to me and start to cry
and she promises the earth to me and I believe her
After all this time I don't know why
ah girl______
ah girl______
she's the kind of girl who puts you down
when friends are there, you feel a fool
when you say she's looking good
she acts as if it's understood, she's cool, ooh, ooh, ooh, ooh
ah girl______
ah girl______
was she told when she was young that pain would lead to pleasure?
did she understand it when they said
that a man must break his back to earn his day of leisure,
will she still believe it when he's dead?
ah girl______
ah girl______
ah girl______          (repeat to fade)
","['Bm', 'F#7', 'Bm', 'Bm7', 'Em', 'D', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm7', 'Em', 'Bm', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Bm', 'F#7', 'Bm', 'Bm7', 'Em', 'D', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm7', 'Em', 'Bm', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'G', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Bm', 'F#7', 'Bm', 'Bm7', 'Em', 'D', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm7', 'Em', 'Bm', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7']"
17,Wait (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/wait-chords-1088918,"It's been a long time, now I'm coming back home
I've been away now, oh how I've been alone
Wait   till I come back to your side
We'll forget the tears we cried
But if your heart breaks, don't wait, turn me away
And if your heart's strong, hold on, I won't delay 
Wait  till I come back to your side
We'll forget the tears we cried
I feel as though you ought to know that I've been good
As good as I can be
And if you do, I'll trust in you
And know that you will wait for me
It's been a long time, now I'm coming back home
I've been away now, oh how I've been alone
Wait  till I come back to your side
We'll forget the tears we cried
It's been a long time, now I'm coming back home
I've been away now, oh how I've been alone
But if your heart breaks, don't wait, turn me away
And if your heart's strong, hold on, I won't delay 
","['Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'B7', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'B', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em']"
18,Nothin In The World Can Stop Me Worryin Bout That Girl,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/nothin-in-the-world-can-stop-me-worryin-bout-that-girl-chords-1909213,"Met a girl fell in love, glad as I can be
Met a girl fell in love, glad as I can be
But I think all the time is she true to me
Cause there’s nothing in this world to stop me worrying ‘bout that girl
I found out I was wrong she was just two tim  
I found out I was wrong she just kept on lyin'
Now she tries to tell the truth I just can’t believe
Cause there’s nothin’ in this world to stop me worrying about that girl
Tell me who can I turn to just who can I believe
I try to put her out of my mind she’ll only cause me grief
I love that girl whatever she’s done and though it hurts me deeply
Cause there’s nothin’ in this world to stop me worrying about that girl
I know she’s been with other fella’s why she keep on lying?
It hurts me so when she says nothin’ I really feel like dying
Cause there’s nothin’ in this world to stop me worrying about that girl
Cause there’s nothin’ in this world to stop me worrying about that girl
","['Gm', 'Cm', 'Gm', 'D7', 'Cm', 'Gm', 'F', 'D7', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'D7', 'Cm', 'Gm', 'F', 'D7', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'D7', 'Cm', 'Gm', 'F', 'D7', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'F', 'D7', 'Cm', 'Gm', 'F', 'D7', 'Cm', 'Gm']"
19,Glass Onion (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/glass-onion-chords-1044613," I told you about Strawberry Fields 
 You know the place where nothing is real 
 Well, here's another place you can go 
 where everything flows 
 Looking through the bent backed tulips 
 To see how the other half live 
 Looking through a glass onion 
 I told you about the walrus and me, man 
 You know that we're as close as can be, man 
 Well here's another clue for you all 
 The walrus was Paul 
 Standing on the cast iron shore, yeah 
 Lady Madonna trying to make ends meet, yeah 
 Looking through a glass onion 
 Oh,__yeah, oh,__yeah, oh,__yeah 
 Looking through a glass onion 
 I told you about the fool on the hill 
 I tell you man he's living there still 
 Well here's another place you can be 
 Listen to me 
 Fixing a hole in the ocean 
 Tryin' to make a dovetail joint 
 Looking through a glass onion
","['Em', 'C7', 'Em', 'C7', 'Em', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'A7', 'C7', 'A7', 'C7', 'D7', 'Em', 'C7', 'Em', 'C7', 'Em', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'A7', 'C7', 'A7', 'C7', 'D7', 'Em', 'C', 'Em6', 'Em7', 'C7', 'D7', 'Em', 'C7', 'Em', 'C7', 'Em', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'A7', 'C7', 'A7', 'C7', 'D7']"
