,name,author,link,lyrics,chords
25,Rooster Tattoo,Giovannie and the Hired Guns,https://tabs.ultimate-guitar.com/tab/giovannie-and-the-hired-guns/rooster-tattoo-chords-2772454,"Its one AM I'm still drinkin'
Guess I didnt get enough.
Its one AM my friends are drinkin'
Theyre 'prolly all out havin' fun
I'm just tired of thinkin'
Feels like im going insane
And the one thing that I hate
Were in that same damn tiny place
And I still think about your old white car
Every time one passes by
I got a middle finger and a rooster tatoo
Waiting on you
Im just out here doin my best
I guess some things dont change
I still have dreams and the ways that Ill say
That I'mma quit drinking some day
Well Ive heard youve picked up on drinking
You turned into everything that you hate
The only thing that bothers me
Is where youre going to stay
And I still think about your old white car
Every time one passes by
I got a middle finger and a rooster tatoo
Waiting on you
And I dont need to shout Im singing
I didnt mean to say all those things
Before you go I want you to know one thing
That I still think about your old white car
Every time one passes by
I got a middle finger and a rooster tatoo
Waiting on you
And I still think about your old white car
Every time one passes by
I got a middle finger and a rooster tatoo
Waiting on you
","['Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'C', 'G', 'Am', 'C', 'G', 'E', 'C', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
26,The Alarmist (ver 2),Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/the-alarmist-chords-2960645,"You left gleamin’
A green rectangle around the door
Please be careful
What you wish for
I whisper to myself
Then I’m spinning it half around
Like an echo
A far away sound
Saying be good to me
Be good to me
Marigold in the garden
My heart is out in the garbage
I am being
An alarmist
Cause for as far as I see
It’s terrible territory
And there’s no one
To reassure me
So it would be good to talk
For my sanity
Now do what you feel like you gotta do
But be good to me
When you walk away
You still exist and I feel good knowing it
If it hurts me
Why'd I rely so much on it in the first place?
If it's happening
Then why's this feeling taking over me?
Can I believe
In the me before I knew you beautifully? 
Can I believe
In the me before I knew you beautifully? 
Can I believe
In the me before I'm lost on yesterday?
Can I believe
In the me before I knew you beautifully?
","['D', 'Em', 'G', 'D', 'D', 'Em', 'D', 'Em', 'G', 'D', 'D', 'Em', 'D', 'D/F#', 'Em', 'D', 'D/F#', 'Em', 'D', 'Em', 'G', 'D', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'D/F#', 'Em', 'D', 'D/F#', 'Em', 'D', 'D/F#', 'Em', 'D', 'D/F#', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'Em']"
27,Brittle Bones Nicky,Rare Americans,https://tabs.ultimate-guitar.com/tab/rare-americans/brittle-bones-nicky-chords-3763712,"Brittle Bones Nicky
He was crafty and tricky
And that son of a bitch was gold
Yeah, that son of a bitch was gold
Wires got crossed when I was about 3
Dad had bloody heavy hands, used them on me
My mamma? Bless her heart, 'cause she gave me a start
She got killed, bad man, dad stiffed in a scam
Grew up in the system, bounced, couple homes
This woman Mary, gifted me hand-me-down clothes
Shy at the start, 'til this guy named Shifty
Who had 100 pounds on me called me ""Brittle Bones Nicky""
A target aimed straight at my face
Big house of kids, cred is cake
Rounded up a couple bucks, got it freshly baked
Sat down to dinner
Put it right in his face
Right in his fucking face (In his face!)
You're not gonna push me around
You can't get me down, down, down (Down!)
You're not gonna push me around (Nooo!)
You can't get me down, down, down (Down!)
Bounce ahead a couple years, king of my peers
We biked the block, cheersin' pretty girls beers
Did alright for myself, petty thefts I pulled
I dropped outta school, built a circle of bulls
Needing more money, covered head to toe
Snuck up, sucker, took his stash, and drove
The cash stashed, it was pouring in
Bulk of it up my nose
How dumb I was, twenty-one
And WAY out of control
The cops kicked down the door
She did a line right off my (Woah!)
Said ""That's one way to go down""
Knew I was hard as rock
Knew I was hard as rock (Hard as rock!)
You're not gonna push me around
You can't get me down, down, down (Down!)
You're not gonna push me around (Nooo!)
You can't get me down, down, down (Down!)
Bars, new world, who could I trust?
Killers were nice, smugglers were rough
Met a man named Ben, quite sharp and witty
Gave me books about money and cities
Taught me ropes, only years coulda gained
Looked out for each other, M.O's the same
That night I heard Ben, turning 50 in May
Yellin' so loud, two decades we aged
Found him cornered, pants down, shanked
Didn't even think twice, man I barely blinked
If it cost me my life, man, I'd save my only friend
That's something I could live with
I could take that 'til the end
If it cost me my life, man, I'd save my only friend
That's something I could live with
I could take that 'til the end (Hey!)
You're not gonna push me around
You can't get me down, down, down (Down!)
You're not gonna push me around (Nooo!)
You can't get me down, down, down (Down!)
Now every morning, coffee, park
Walking around the city, deals light or dark
I'm straight edge as a punk, well-mannered, and I feel free
Tried to do what I thought was best
And that's coming to the grave with me
As I lay here in my final nights, I try to have a laugh
I didn't win the game of life
But I'd give myself a pass
","['E', 'B', 'C#m', 'G#', 'E', 'B', 'C#m', 'G#', 'E', 'B', 'C#m', 'C#m', 'C#m', 'C#m', 'G#', 'C#m', 'C#m', 'C#m', 'D#', 'C#m', 'C#m', 'C#m', 'G#', 'C#m', 'C#m', 'C#m', 'D#', 'C#m', 'C#m', 'C#m', 'G#', 'C#m', 'C#m', 'C#m', 'G#', 'C#m', 'D#', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'C#m', 'G#', 'C#m', 'C#m', 'C#m', 'D#', 'C#m', 'C#m', 'C#m', 'G#', 'C#m', 'G#', 'C#m', 'D#', 'C#m', 'G#', 'C#m', 'D#', 'C#m', 'G#', 'C#m', 'D#', 'C#m', 'G#', 'C#m', 'D#', 'C#m', 'D#', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'G#', 'E', 'A', 'G#', 'C#m', 'G#', 'E', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'C#m', 'C#m', 'C#m', 'G#', 'C#m', 'D#', 'C#m', 'G#', 'C#m', 'D#', 'C#m', 'G#', 'C#m', 'G#', 'C#m', 'G#', 'C#m']"
28,Echoes,Lola Marsh,https://tabs.ultimate-guitar.com/tab/lola-marsh/echoes-chords-2858984,"Echoes and ghosts in my head
They are swimming in my bed
They're not giving me a chance
I am here for no one
All the words that you said are alive
And I keep them on a page
Am I ever gonna change?
I should have gave them to someone
Where are you tonight?
Restless like a wolf in the night
Lighthouse in the dark
Where are you tonight?
And I know that they won't save me
From the voices in my mind
And I know that I can't turn away and hide
From afar the bells are ringing
On the first day of my life
And the sound begins to shine on the lonely one
I'm wearing the coat that you gave me
And suddenly it's real
I don't know if I should feel
That I'm here for someone
Ohoh, echoes and ghosts in my head
They are raising in my bed
And I'm about to take a chance
'Cause I'm here for someone
Where are you tonight?
Restless like a wolf in the night
Lighthouse in the dark
Where are you tonight?
And I know that they won't save me
From the voices in my mind
And I know that I can't turn away and hide
From afar the bells are ringing
On the first day of my life
And the sound begins to shine on the lonely one
","['Am', 'Em', 'F', 'D', 'Am', 'Em', 'F', 'D', 'F', 'Am', 'Em', 'F', 'D', 'Am', 'Em', 'F', 'C', 'D', 'E', 'F', 'Am', 'Em', 'F', 'C', 'D', 'F', 'Am', 'Em', 'F', 'C', 'D', 'E', 'Am', 'Em', 'F', 'D', 'Am', 'G6', 'F', 'D', 'F', 'Am', 'Em', 'F', 'D', 'Am', 'Em', 'F', 'C', 'D', 'E', 'F', 'Am', 'Em', 'F', 'C', 'D', 'F', 'Am', 'Em', 'F', 'C', 'D', 'E']"
29,Bad Guy,The Interrupters,https://tabs.ultimate-guitar.com/tab/the-interrupters/bad-guy-chords-2861144,"White shirt now red, my bloody nose
Sleeping, you're on your tippy toes
Creeping around like no one knows
Think you're so criminal
Bruises, on both my knees for you
Don't say thank you or please
I do what I want when I'm wanting to
My soul ? So cynical
So you're a tough guy
Like it really rough guy
Just can't get enough guy
Chest always so puffed guy
I'm that bad type
Make your mama sad type
Make your girlfriend mad tight
Might seduce your dad type
I'm the bad guy, duh
I'm the bad guy
I like it when you take control
Even if you know that you don't
Own me, I'll let you play the role
I'll be your animal
My mommy likes to sing along with me
But she won't sing this song
If she reads all the lyrics
She'll pity the men I know
So you're a tough guy
Like it really rough guy
Just can't get enough guy
Chest always so puffed guy
I'm that bad type
Make your mama sad type
Make your girlfriend mad tight
Might seduce your dad type
I'm the bad guy, duh
I'm the bad guy
(One step beyond), duh
I'm the bad guy
","['Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Cm', 'D', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Cm', 'D', 'D', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Cm', 'D', 'D', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Cm', 'D', 'D', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Cm', 'D', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Cm', 'D', 'D', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Cm', 'D', 'D', 'D', 'D', 'Cm']"
30,We Made It,Louis Tomlinson,https://tabs.ultimate-guitar.com/tab/louis-tomlinson/we-made-it-chords-2867717,"'Cause we made it
Underestimated
Now we're saying goodbye
Waving at the hard times
Like the first time
Met you at your doorstep
Looking into your eyes
Baby, you were still high
Never coming down
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Oh my, I remember those nights
Meet you at your uni
Drink ’em all night
We're staying out till sunrise
Share a single bed
And tell each other what we dream about
Things we'd never say to someone else out loud
We were only kids just tryna work it out
Wonder what they'd think if they could see us now (Yeah)
'Cause we made it
Underestimated
Now we're saying goodbye
Waving at the hard times
Knew that we would be alright
From the first time
Met you at your doorstep
Looking into your eyes
Baby, you were still high
Never coming down
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Oh god, what I could've become
Don't know why they put this all on us
When were so young
Done a pretty good job
When you're here don’t need to say no more
Nothing in the world that I would change it for
Singing something ""poppy"" on the same four chords
Used to worry about it but I don’t no more (Yeah)
'Cause we made it
Underestimated
Now we're saying goodbye
Waving at the hard times
Like the first time
Met you at your doorstep
Looking into your eyes
Baby, you were still high
Never coming down
'Cause we made it
Underestimated
Now we're saying goodbye
Waving at the hard times
Smoke something, drink something
Met you at your doorstep
Looking into your eyes
Baby, you were still high
Never coming down
Yeah, yeah, yeah, yeah
With your hand in mine
Yeah, yeah, yeah, yeah
No, no, no, no
Yeah
Yeah cause we made it
(Yeah, yeah, yeah, yeah)
Never coming down
With you hand in mine
(Yeah, yeah, yeah, yeah)
(Yeah, yeah, yeah, yeah)
","['Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F']"
31,Yellow Hearts,Ant Saunders,https://tabs.ultimate-guitar.com/tab/ant-saunders/yellow-hearts-chords-2890943,"She put my name with yellow hearts
Her favorite color, like the stars
I didn't listen very hard
When she told me she was crazy from the start
She put my name with yellow hearts
I said she was a work of art (Work of art)
I didn't listen very hard (Very hard, no, no)
When she told me she was crazy from the start
I drive down open roads so slow
Here comes a train, I'll let it go
Ain't got nobody on my phone
Don't like being all alone (Don't like being all alone)
Not good at keeping with the trends (No, no)
Too good at welcoming amends
It's been a while since I've heard her say
That we were more than friends (Oh)
Oh, I, I-I-I, know a lot is going on
But girl, please tell me
And I'll let you be
Are you still with me or not?
She put my name with yellow hearts
Her favorite color, like the stars
I didn't listen very hard
When she told me she was crazy from the start
She put my name with yellow hearts
I said she was a work of art (Work of art)
I didn't listen very hard (Very hard, no, no)
When she told me she was crazy from the start
She put yellow hearts around my name
I thought they were all just the same
To you, what do they really mean?
Have you only been playing games?
I'm by the garden with the carpenter bees
Like I'm Bob Ross-in' with a Harden beard
Taking it all in like I got no issues in my nature
Primroses blooming in the night
Birds wanna take me on a flight
Appreciating my land 'fore it turns into a glacier
Chasers are of no good use
This taste will be long endured
Why'd you have to go so soon?
I thought this was as good as new
She put yellow hearts around my name
I thought they were all just the same
To you, what do they really mean?
Have you only been playing games?
She put my name with yellow hearts
Her favorite color, like the stars
I didn't listen very hard
When she told me she was crazy from the start
She put my name with yellow hearts
I said she was a work of art (Work of art)
I didn't listen very hard (Very hard, no, no)
When she told me she was crazy from the start
Have you only been playing games?
No, no
","['G', 'C', 'Bm', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'Em', 'C', 'G', 'A', 'C', 'D', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'Em', 'C', 'G', 'A', 'C', 'D', 'G', 'C', 'G', 'A', 'D', 'D', 'G', 'C', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'Bm', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'Bm/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'Em', 'C', 'G', 'A', 'C', 'D', 'G', 'C', 'G', 'A', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Cmaj7', 'G', 'C', 'D', 'Gmaj7', 'Cmaj7', 'G', 'C', 'D', 'G', 'A', 'Am7', 'G', 'Am', 'C', 'D', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'Am', 'C', 'D', 'Gmaj7', 'Cmaj7', 'C', 'D', 'G', 'Cmaj7', 'G', 'C', 'D', 'G', 'Cmaj7', 'G', 'Am', 'C', 'D', 'G', 'Em', 'Cmaj7', 'G', 'A', 'C', 'D', 'Gmaj7', 'Cmaj7', 'G', 'A', 'C', 'D', 'Gmaj7', 'Cmaj7', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'Am']"
32,Every Holiday,Mt. Joy,https://tabs.ultimate-guitar.com/tab/mt-joy/every-holiday-chords-2898926,"Every holiday I feel that depression
From all this division
And we don't care, no we don't care
We're just sitting in my garage, talking to my aunt
About the storm surge, icebergs, and spring in New England
And a new ring on an old friend and mothers get impatient
But maybe it's all worth it just to see if we can outrun it
And I look at you across the room
Your eyes like sinking balloons
Merry Christmas, babe, I hope we make it through
And it gets heavy, it starts raining
And I start noticing the placement of your hand upon my spine
The fading love is the darkest kind
But somehow we'll forget tonight
And go up on ladders stringing lights
The gutter never shined so bright
When every holiday I feel that depression
From all of this pressure
And we don't care, no we don't care
We just hope it don't stay long, talking to my aunt
About the warm earth, cold words, and men that make decisions
Lying on the TV 'cause the money skips the women
But maybe it's all worth it just to see if we can outrun it
And I look at you across the room
Your eyes like sinking balloons
Merry Christmas, babe, I hope we make it through
Every holiday I feel that depression
From all of this pressure
And maybe it's all worth it just to see if we can outrun it
And I look at you across the room
Your eyes like sinking balloons
Merry Christmas, babe, I hope we make it through
","['G', 'Am', 'Am', 'Am', 'G', 'G', 'Em', 'Em7', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'Em', 'Em', 'C', 'C/B', 'Am', 'C', 'B', 'Em', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'Am', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'Am', 'Am', 'Am', 'G', 'G', 'Em', 'Em7', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'Em', 'Em', 'C', 'C/B', 'Am', 'C', 'B', 'Em', 'Em', 'G', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'G', 'Em', 'C', 'C/B', 'Am', 'C', 'B', 'Em', 'Em', 'G', 'C']"
33,The Keeper,Blossoms,https://tabs.ultimate-guitar.com/tab/blossoms/the-keeper-chords-2902472,"I wander through these dreams, dreams you keep
I was lost but now, now I see
You bring light and dark, dark undone
The sea that floods is love, love someone
Oh girl, you are the keeper
I could swear my heart won't break in time
My love runs deeper
Let's spend this life as one
Until we're bones 
I am blessed by skies, skies of blue
If you knew how I feel, feel for you
Catch me when I fall, fall from grace
Tear down all my walls, walls they break
Oh girl, you are the keeper
I could swear my heart won't break in time
My love runs deeper
Let's spend this life as one
Until we're bones
I hold you, I kiss you, I storm for you, I miss you
I hold you, I kiss you, I storm for you, I miss you
I hold you, I kiss you, I storm for you, I miss you
I hold you, I kiss you, I storm for you, I miss you
Oh girl, you are the keeper
I could swear my heart won't break in time
My love runs deeper
Let's spend this life as one
Until we're bones
Until we're bones
Until we're bones
Until we're bones
Until we're bones
(You are the keeper) Until we're bones
(My love runs deeper) Until we're bones
(You are the keeper) Until we're bones
(My love runs deeper)
","['D', 'D', 'D', 'D', 'G', 'A', 'F#m', 'G', 'G', 'A', 'F#m', 'Gadd11', 'Gadd11', 'D', 'D', 'D', 'D', 'G', 'A', 'F#m', 'G', 'G', 'A', 'F#m', 'Gadd11', 'Gadd11', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'F#m', 'G', 'G', 'A', 'F#m', 'Gadd11', 'Gadd11', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
34,Dont Let It Break Your Heart,Louis Tomlinson,https://tabs.ultimate-guitar.com/tab/louis-tomlinson/dont-let-it-break-your-heart-chords-2905520,"On our way to Twenty Seven
Got a place on the other side of London
Doing better, doing better
And I know you left a part of you
In New York under your bed in a box
But you're doing better, doing better
Life gets hard and it gets messed up
When you give so much, but it's not enough
When the high's too high, and the low's too low
When you love someone and they let you go
Don't you let it kill you
Even when it hurts like hell
Oh, whatever tears you apart
Don't let it break your heart
Time takes time to heal it
You can't do it by yourself
Oh, whatever tears you apart
Don't let it break your heart
It comes and it goes
We're driving down a one-way road
To something better, something better
What hurts you is gonna pass
And you'll have learnt from it when it comes back
You'll be doing better
Yeah, doing better
'Cause life gets hard and it gets messed up
When you give so much, but it's not enough
When the high's too high, and the low's too low
When you love someone and they let you go
Don't you let it kill you
Even when it hurts like hell
Oh, whatever tears you apart
Don't let it break your heart
Time takes time to heal it
You can't do it by yourself
Oh, whatever tears you apart
Don't let it break your heart
(Oh, oh, oh, oh-oh)
(Oh, oh, oh, oh-oh-oh)
(Oh, oh, oh, oh-oh)
Don't let it break your heart
'Cause life gets hard and it gets messed up
When you give so much, but it's not enough
When the high's too high, and the low's too low
When you love someone and they let you go
Don't you let it kill you
Even when it hurts like hell
Oh, whatever tears you apart
Don't let it break your heart
Time takes time to heal it
You can't do it by yourself
Oh, whatever tears you apart
Don't let it break your heart
Don't let it break your heart (Oh, oh, oh, oh-oh)
Don't let it break your heart (Oh, oh, oh, oh-oh)
Don't let it break your heart (Oh, oh, oh, oh-oh)
Don't let it break your heart (Don't let it break your heart)
Don't let it break your heart (Oh, oh, oh, oh-oh) (Oh, don't let it break your heart)
Don't let it break your heart (Oh, oh, oh, oh-oh)
Don't let it break your heart (Oh, oh, oh, oh-oh)
Don't let it break your heart (Don't let it break your heart)
","['A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E', 'A', 'A', 'D', 'F#m', 'E']"
35,Far Away,Breaking Benjamin,https://tabs.ultimate-guitar.com/tab/breaking-benjamin/far-away-chords-2956547,"Hope stop the lie, lost beaten lie
Cold walk the Earth, love faded wide
Gave up the war, I’ve realized
All will become, all will arise
Stay with me
I hear them call the tide
Take me in
I see the last divide
Hopelessly, I leave this all behind
And I am paralyzed
When the broken fall alive
Let the light take me too
When the waters turn to fire
Heaven please, let me through
Far away, far away
Sorrow has left me here
Far away, far away
Let the light take me in
Fight back the flood, one breath of life
God take the Earth, forever blind
And now the sun will fade
And all we are is all we made
Stay with me
I hear them call the tide
Take me in
I see the last divide
Hopelessly, I leave this all behind
And I am paralyzed
When the broken fall alive
Let the light take me too
When the waters turn to fire
Heaven please, let me through
Far away, far away
Sorrow has left me here
Far away, far away
Let the light take me in
Oh, ooh
All will fall for once
Oh, ooh
I'll become the lost
Oh, ooh
All will fall for once
Oh, ooh
I'll become the lost
When the broken fall alive
Let the light take me too
When the waters turn to fire
Heaven please, let me through
Far away, far away
Sorrow has left me here
Far away, far away
Let the light take me here
Far away, far away (Ooh)
Let the light take me
Far away, far away (Ooh)
Let the light take me
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'F', 'Am', 'G', 'Am', 'F', 'F', 'Am', 'G', 'Am', 'F', 'F', 'Am', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'F', 'Am', 'G', 'Am', 'F', 'F', 'Am', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'Am', 'G', 'Em', 'Am', 'F', 'Am', 'G', 'Em', 'C']"
36,Camouflage (ver 2),The Front Bottoms,https://tabs.ultimate-guitar.com/tab/the-front-bottoms/camouflage-chords-3149091,"We are smoke, living on your parents' property
It's a joke, so we don't take it seriously
Fight's not worth the drama sounds like
Something that you said
Only bad examples left
All the good ones dead
And to think I was having a mental breakdown
The same time you were painting your walls
Found my love, born to obey
When I'm away I think of kissing you every day
Sour but I think I like it
Fruit from the profane communion
Who knew I would even try it?
Now I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
I don't know where I am
I probably look like a psycho
They're probably calling the cops on me right now
In a universe parallel
And you can tell I was having a nervous breakdown
The same time you were making that call
Found my love, born to obey
When I'm away I think of kissing you every day
Sour but I think I like it
Fruit from the profane communion
Who knew I would even try it?
Now I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
I gotta make a commitment and it's stressing me out
One I'm gonna have to live with 'til I'm under in the ground
And I will save it for my deathbed like I'm reading a vow
Or a police report feels like a poem somehow
I mean obviously I'm distant, I'm a thousand miles away
Obviously it's tense, there's nothing else to say
I am so loosely connected, in a couple different ways
And I might not act like it, but I think I love the taste
Louder but I think I like it
Fruit from the profane communion
Who knew I would even try it?
Now I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
I wear camouflage to blend in
It was hard to tell
What it meant and how it felt
","['G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'Bm', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em']"
