,name,author,link,lyrics,chords
22,Promises,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/promises-chords-2988062,"Promises and problems were all left unsaid
Buried away at the back of my bed
Close my eyes but every time I try to rest
It’s hard to think clearly, you live inside my head
A minute you’re there, a minute you cared, now you’re gone
It’s so unfair, keeping me from moving on
Part of me still wants you, part of me wants to fall asleep
When we're all alone in your bedroom, you came like a reoccurring dream
Part of me still hates you, how could you love someone and leave?
When you’re all alone in your bedroom, do you ever think of me?
The wasted words you’d tried to breathe were poetry
Living in a memory, walking through a daydream
Sister said be patient, things aren’t what they seem
But it’s hard to think clearly, you never say what you mean
A minute you’re there, a minute you cared, now you’re gone
It’s so unfair, keeping me from moving on
Part of me still wants you, part of me wants to fall asleep
When we're all alone in your bedroom, you came like a reoccurring dream
Part of me still hates you, how could you love someone and leave?
When you’re all alone in your bedroom, do you ever think of me?
Think of me, think of me, think of me – me – me – me
Think of me, think of me, think of me – me – me – me
Part of me still wants you, part of me wants to fall asleep
When we're all alone in your bedroom, you came like a reoccurring dream
Part of me still hates you, how could you love someone and leave?
When you’re all alone in your bedroom, do you ever think of me?
","['D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Dmaj7', 'A', 'E', 'Dmaj7', 'A', 'E', 'Dmaj7', 'Dmaj7', 'A', 'E', 'Dmaj7', 'A', 'E']"
23,On Track,Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/on-track-chords-2992304,"I close my front door and turn on the light
I let out a breath and hold in a sigh
Ain't nothin' new, ain't that much inside
And if I'm counting days, dream fruition ain't what it's looking like
But strictly speaking, I'm still on track
Strictly speaking, I'm holding on
One other minor setback
But strictly speaking, I'm still on track
And all of my dreams are still in sight
Strictly speaking, I've got my whole life
I lost a wheel a while back
But strictly speaking, I'm still on track
Trouble keeps falling in my lap
Strung out again, but still on track
I know it's unrealistic, over-optimistic
I know I tried before this, I know it's nearly August
I know I can't ignore this, looking forward to all this
Sayin', ""Babe, I just adore this"" and, ""Babe, can we afford this?""
I know it's been a slow year, nothin' much to show here
I didn't really go for it, so not a lot to show for it
The hardest part is over, adjusting makes it slower
So glad you're coming over, I want to bring us closer
The world ain't changin' for ya, nothin' to lose it over
We're just a shuttle over, the rest comes easy
The rest comes easy
('Cause life's like that)
But strictly speaking, I'm still on track
Strictly speaking, I'm holding back
Troubles keep falling in my lap, yeah
But strictly speaking, I'm still on track
So tell everyone I'll be alright
'Cause strictly speaking, I've got my whole life
One other major setback
But strictly speaking, I'm still on track
(Yeah)
The hardest part is over, adjusting makes it slower
So glad you're coming over, I want to bring us closer
The world ain't waitin' for ya, nothin' to lose it over
I just kept getting older, the rest gets easy
The rest gets easy
","['Gmaj7', 'Dmaj7', 'Gmaj7', 'F#m7', 'A6', 'Dmaj7', 'Gmaj7', 'A6', 'F#m7', 'Dmaj7', 'A6', 'Gmaj7', 'Dmaj7', 'F#aug', 'Gmaj7', 'A6', 'D', 'F#m7/C#', 'Gmaj7', 'A6', 'Dmaj7', 'F#m7/C#', 'Gmaj7', 'A6', 'D', 'Dmaj7', 'D', 'F#m7/C#', 'Gmaj7', 'A6', 'D', 'Dmaj7', 'D', 'F#aug', 'Gmaj7', 'A6', 'D', 'Dmaj7', 'D', 'F#m7/C#', 'Gmaj7', 'A6', 'D', 'F#aug', 'Gmaj9', 'A6', 'D', 'F#m7/C#', 'Gmaj9', 'A6', 'Dmaj7', 'F#aug', 'Gmaj7', 'A6', 'Dmaj7', 'F#m7/C#', 'Gmaj7', 'Gmaj7', 'A6', 'Dmaj7', 'F#m7/C#', 'Gmaj7', 'A6', 'Dmaj7', 'F#m7/C#', 'Gmaj7', 'A6', 'Dmaj7', 'Gmaj7', 'A6', 'D', 'F#m7/C#', 'Gmaj7', 'A6', 'Dmaj7', 'F#m7/C#', 'Gmaj7', 'A6', 'D', 'Dmaj7', 'D', 'F#m7/C#', 'Gmaj7', 'A6', 'D', 'Dmaj7', 'D', 'F#aug', 'Gmaj7', 'A6', 'D', 'Dmaj7', 'D', 'F#m7/C#', 'Gmaj7', 'Gmaj7', 'A6', 'D', 'Dmaj7', 'D', 'F#aug', 'Gmaj7', 'A6', 'D', 'Dmaj7', 'D', 'F#m7/C#', 'Gmaj7', 'A6', 'D']"
24,Racetrack,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/racetrack-chords-2996081,"My heavy heart's always under attack
Running in circles around the race track
Rose-colored lenses eventually crack
But if you left leaving, I'd let you right back
Love is but a game of give and chase
What is a runner without a big race?
The harder I try to keep up with the pace
I always wind up in second place
And even the moon can't maintain the same phase
I always wind up in second place
","['F', 'Am', 'C', 'F', 'Dm', 'C', 'G', 'F', 'F', 'Am', 'C', 'F', 'Dm', 'C', 'G', 'F', 'F', 'Am', 'C', 'F', 'Dm', 'C', 'G', 'F', 'F', 'Am', 'C', 'F', 'Dm', 'C', 'G', 'F', 'F', 'Am', 'C', 'F', 'Dm', 'C', 'G', 'F']"
25,Old Me,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/old-me-chords-2999075,"Shout out to the old me and everything he showed me
Glad you didn't listen when the world was tryna slow me
No one could control me, left my lovers lonely
Had to fuck it up before I really got to know me
Never a night alone, anywhere you wanna go
Woke up in the mornin' wearin' someone else's clothes
Pictures in my phone with people I don't know
Woke up in the mornin', how the hell'd I make it home?
And they wondered how long I could keep it up
While I wondered if I'd ever, if I'd ever get enough
And I did some shit I never should've done, eh-eh
I would do it over now, I'd do it over
Shout out to the old me and everything you showed me
Glad you didn't listen when the world was tryna slow me
No one could control me, left my lovers lonely
Had to fuck it up before I really got to know me, eh-eh
All of the mistakes I made, I made, I made, I made
Whatever the price I paid, I paid, I paid, I paid
Shout out to the old me and everything he showed me
Had to fuck it up before I let you get to know me
Another round, here we go, going in blow for blow
Look into the mirror, take the punches that I throw
I'm constantly reminded of all the compromises
By the people from my past who have a hard time letting go, yeah
And they wondered how long I could keep it up
While I wondered if I'd ever, if I'd ever get enough
And I did some shit I never should've done, eh-eh
I would do it over now, I'd do it over
Shout out to the old me and everything you showed me
Glad you didn't listen when the world was tryna slow me
No one could control me, left my lovers lonely
Had to fuck it up before I really got to know me, eh-eh
All of the mistakes I made, I made, I made, I made
Whatever the price I paid, I paid, I paid, I paid
Shout out to the old me and everything he showed me
Had to fuck it up before I let you get to know me
Devil at my door
Got me knockin', knockin', knockin' on the other side
Ashes on the floor
But I'm walkin', walkin', walkin' out of here alive
Shout out to the old me and everything you showed me
Glad you didn't listen when the world was tryna slow me
No one could control me, left my lovers lonely
Had to fuck it up before I really got to know me, eh-eh
All of the mistakes I made, I made, I made, I made
Whatever the price I paid, I paid, I paid, I paid
Shout out to the old me and everything he showed me
Had to fuck it up before I let you get to know me
","['Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C']"
26,Ghost Adventure Spirit Orb,Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/ghost-adventure-spirit-orb-chords-3001340,"  All of the time, I'm thinking 'bout things too much
And then I end up out of touch
And feel a lot less real than before
 I speak a lot of words but tend to say a lot less
I'm just a fuckin' mess
And I will shut my bedroom door
And as I iron out my brains
To speak to ice cream stains
I'll stare at the ceiling stars and wonder why life's so hard
Locking the door, I will talk to my floor
Oh, my friend
I'm not sure what to do
To get out of this goo that I absorb
How to stop myself?
Hell, if I know
As above, so below, I'm my own damn spirit orb
Most of the time I'm scooping mud and digging graves
In these saltwater caves
And overgrown hospitals the like
I'll step along the way to tell the frogs and toadstools about
And they'll say, oh they'll say
""We would like to help you but
It seems like you're living in dreams, come back to reality""
I'll cry ""Wait!"" and I will wake up late again
And in the morning, once more
I will speak to the floor and I'll say
Oh, my friend
I'm not sure what to do
To get out of this goo that I absorb
How to stop myself?
Hell, if I know
As above, so below, I'm my own damn spirit orb
As above, so below, I'm my own damn spirit orb
","['B', 'C', 'C#', 'E', 'Em', 'B', 'B', 'C', 'C#', 'E', 'Em', 'B', 'E', 'Em', 'B', 'C#', 'E', 'Em', 'B', 'C', 'C#', 'E', 'Em', 'B', 'D', 'B', 'C', 'C#', 'E', 'Em', 'B', 'D', 'B', 'C', 'C#', 'E', 'Em', 'B', 'B', 'C', 'C#', 'E', 'Em', 'E', 'Em', 'B', 'C#', 'E', 'Em', 'B', 'C#', 'E', 'Em', 'E', 'Em', 'B', 'C', 'C#', 'E', 'Em', 'B', 'B', 'C', 'C#', 'E', 'Em', 'B', 'E', 'Em', 'B']"
27,One More Hour,Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/one-more-hour-chords-3006023,"Just a moment
Right before all the sunlight ends
Wasn't brave enough to tell you
That there ain't gonna be another chance
It's not gone until (All that I have)
And everything's still (One more hour)
Minutes erasing,        whatever I've done
I did it for love (All that I have)
I did it for fun (One more hour)
Couldn't get enough (All that I have)
I did it for fame (One more hour)
But never for money
Not for houses,
not for her
Not for my future children
       Until now
How could I love again?
How could I ever ask for more?
And to the road ahead
Into a life I can't ignore
(Lose her) How could I love again?
(Move her) How can I love this path for sure?
(Lose her) With no more time to spare
(Move her) I know the answer more and more
As long as I can, long as I can
Spend some time alone
As long as I can, long as I can
Be the man I am
Ooh, life is strange
One more hour
I could wait
One more hour
As long as I can (Lose her), as long as I can (Move her)
Spend some time alone
As long as I can (Lose her), as long as I can (Move her)
Remember who I am
As long as I can (Lose her), as long as I can (Move her)
Spend some time alone
As long as I can (How could I love again?), as long as I can
Be the man I am
Just a minute, batter up before you go out there
All your voices said you wouldn't last a minute, babe
One more hour and you know your life is one to share
Just a minute, baby, right before we go through here
All these people said we wouldn't last a minute, dear
I'm with you and I can roll into another year
Just a minute, batter up before you go out there
All your voices said you wouldn't last a minute, babe
One more hour and you know your life is one to share
Just a minute, baby, right before we go through here
All these people said they wouldn't last a minute, dear
I'm with you and I can roll into another year
Just a minute, batter up before you go out there
All your voices said you wouldn't last a minute there
","['A', 'G#m', 'Emaj7', 'A', 'G#m', 'Emaj7', 'A', 'G#m', 'A/C#', 'G#m', 'A', 'G#m', 'A/C#', 'G#m', 'A', 'G#m', 'A/C#', 'G#m', 'A5', 'G#5', 'F#5', 'G#5', 'A5', 'G#5', 'F#5', 'G#5', 'A5', 'G#5', 'F#5', 'G#5', 'A5', 'G#5', 'F#5', 'G#5', 'A5', 'G#5', 'F#5', 'G#5', 'A5', 'G#5', 'F#5', 'G#5', 'A5', 'G#5', 'F#5', 'G#5', 'A5', 'G#5', 'F#5', 'G#5', 'A5', 'G#5', 'E5', 'G#5', 'E5', 'G#5', 'Amaj7', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'C#m', 'Amaj7', 'C#m', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'A5', 'G#5', 'F#5', 'G#5', 'G#m', 'A5', 'G#5', 'F#5', 'G#5', 'G#m', 'A5', 'G#5', 'F#5', 'G#5', 'G#m', 'A5', 'G#5', 'F#5', 'G#5', 'G#m', 'G#m', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'Amaj7', 'Amaj9', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'Amaj7', 'Amaj9', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'Amaj7', 'Amaj9', 'Amaj7', 'A', 'G#m', 'A/C#', 'G#m', 'Aadd9', 'B', 'G#m', 'Amaj7', 'B', 'G#m', 'Amaj7', 'B', 'G#m', 'Aadd9', 'B', 'G#m', 'Amaj7', 'B']"
28,Lilacs,Waxahatchee,https://tabs.ultimate-guitar.com/tab/waxahatchee/lilacs-chords-3010193,"  I wake up feeling nothing
  camouflage the wavering sky
  I sit at my piano wander
the wild whereby And the
lilacs drink the water
  and the lilacs die
  And the lilacs drink
the water marking the slow
slow slow passing of time
  I get so angry baby at
something you might say
  I dream about an awful
stranger work my way through
the day I run it like a silent
movie I run it like a violent
song I run it like a voice
compelling so right
it can't be wrong
  If I'm a broken record
write it in the dust babe
  I'll fill myself back up
like I used to do  And if
my bones are made of
delicate sugar  I won't
end up anywhere
good without you
  I need your love too
  When I live a sparse existence
  I'll drop down in the fold
  Lean in to an urgent falter
  spin silence into gold I run
it like the crop of kismet
  I run it like a dilettante
  I run it like I'm happy baby
  like I got everything I want
  If I'm a broken record
write it in the dust babe
  I'll fill myself back up
like I used to do  And if
my bones are made of
delicate sugar  I won't
end up anywhere
good without you
  I won't end
up anywhere
good without you
  I need your love too
  And the lilacs drank the water
  And the lilacs drank the water
  And the lilacs drank the water
","['G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G']"
29,Sometimes,Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/sometimes-chords-3016805,"I'm not looking for an answer
I just hope that these words will help whoever's listening
If someone cares to listen in
I've been up and down in life sure
Everyday is a chance to fight for whoever's listening
Tryna' make amends again
But I break down and I lose control
The band don't care 'cause they had a good show
I won't cry 'cause I'm lucky I know
A restless heart and a beautiful soul
It really doesn't matter if I stay or go
It's hitting me hard but I'm lucky I know
All of my friends
Don't understand
Maybe I'm crazy
Maybe I'm blind
Maybe we'll all get lost sometimes
(Oh oh oh oh)
(Oh oh oh oh)
And every night when I'm alone I put another podcast on
It helps me sleep away
Keeps me learning everyday
Reading books on meditation
Fights away the hesitations hanging over me
Easing the anxiety
But I break down and I lose control
The band don't care 'cause they had a good show
I won't cry 'cause I'm lucky I know
A restless heart and a beautiful soul
It really doesn't matter if I stay or go
It's hitting me hard but I'm lucky I know
All of my friends
Don't understand
Maybe I'm crazy
Maybe I'm blind
Maybe we'll all get lost sometimes
(Oh oh oh oh)
(Oh oh oh oh)
(Oh oh oh oh)
Maybe we'll all get lost sometimes
But I break down and I lose control
The band don't care 'cause they had a good show
I won't cry 'cause I'm lucky I know
A restless heart and a beautiful soul
It really doesn't matter if I stay or go
It's hitting me hard but I'm lucky I know
All of my friends
Don't understand
Maybe I'm crazy
Maybe I'm blind
Maybe we'll all get lost sometimes
(Oh oh oh oh)
I won't cry 'cause I'm lucky I know (oh oh oh oh)
A restless heart and a beautiful soul (oh oh oh oh)
It really doesn't matter if I stay or go
It's hitting me hard but I'm taking it slow (oh oh oh oh)
All get lost sometimes
I'm not looking for an answer
I just hope that these words will help whoever's listening
If someone cares to listen in
","['Cmaj7', 'Em7', 'Fadd9', 'G', 'Cmaj7', 'Em7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'Cmaj7', 'G', 'Fadd9', 'G', 'Cmaj7', 'G', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9', 'C', 'G', 'Am7', 'Fadd9']"
30,Eugene,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/eugene-chords-3018824,"       (Yeah)
I had a dream, we kissed
And it was all amethyst
The underpart of your eyes was violet
You hung a cigarette between your purple lips    (Yeah, Yeah)
We've been best buds since thirteen
I hold your head back when you're too lean
I hold the Taco Bell and you cried over Eugene
He was mean
He was mean
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
  (Yeah)  (Yeah)
Seein' you with him burns
I feel it deep in my throat
You put your hands in his shirt
Read him Sylvia Plath, I thought that that was our thing
You know I like you like that
We've been best buds since thirteen
But that don't change the things I feel
Oh, when I see you smile with your teeth at Eugene
Yeah, I can't deal
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
(Yeah)       (Yeah)        (Yeah)
","['Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm7', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm']"
31,Heartbreak Weather,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/heartbreak-weather-chords-3024884,"  I swear there was lightnin' comin'
from your eyes
Startin' a fire in our hotel room
  And yeah, we were dancin', dancin' to
Bruno
And I couldn't turn away from you
  Yeah, I saw you smilin', breakin' the
silence
Tellin' me just what you want
  There in the moment, I was reminded
I haven't felt this way in a while
Blinded by the sparks
We were drivin' around in the dark
Findin' reasons to stay where we are
All of my life, I've been sleepwalk livin'
Runnin' around the same bars I've been in
It can be so lonely in this city
But it feels different when you're with me
All of my life, it's been heartbreak weather
Thinkin' to myself, it won't get better
It can be so lonely in this city
But it feels different when you're with me
  Yeah, it was magic
You were a vision, watchin' the way your body moves
  You're takin' your clothes off, you
look in the mirror
Tellin' me just what you want
And I was blinded by the sparks
I was holdin' you close in the dark
Findin' reasons to stay where we are
All of my life, I've been sleepwalk livin'
Runnin' around the same bars I've been in
It can be so lonely in this city
But it feels different when you're with me
All of my life, it's been heartbreak weather
Thinkin' to myself, it won't get better
It can be so lonely in this city
But it feels different when you're with me
 You, that's what I've been missin'
 Words tangled up and twisted
 Now, all the clouds been lifted
Lately, my heart's been so empty
 You, that's what I've been missin'
 Words tangled up and twisted
 Now, all the clouds been lifted
 Lately, my heart's been so empty
But it feels different when you're with me
It feels different when you're with me
All of my life, it's been heartbreak weather
Thinkin' to myself, it won't get better
It can be so lonely in this city
But it feels different when you're with me
It feels different when you're with me
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G']"
32,Cross Your Mind,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/cross-your-mind-chords-3024887,"It's your world I wanna live in
It's your ocean I wanna swim in
It's your show and I'm just watchin'
Losin' you is not an option
If you leave me like a message in a bottle
And you don't come back tomorrow
At least you came tonight
It's easy to pretend that I'm not caught up
But when you get hot and bothered
I can't give up the fight
Love the way you hurt me
And it doesn't even cross your mind, oh
Tell me that you love me
But I know you're out there runnin' wild, oh
And give me all the pain, give me everything
Don't hold back, don't hold back
Leavin' me in pieces, but I swear it's worth it every time
And it doesn't even cross your mind
You keep talkin', I'll just listen
Daydreamin' 'bout where your lips been
Pull my heart right out my chest, drive a train through
Still get up and forgive you
If you leave me like a message in a bottle
And you don't come back tomorrow
At least you came tonight
It's easy to pretend that I'm not caught up
But when you get hot and bothered
I can't give up the fight
Love the way you hurt me
And it doesn't even cross your mind, oh, yeah
Tell me that you love me
But I know you're out there runnin' wild, oh
And give me all the pain, give me everything
Don't hold back, don't hold back
Leavin' me in pieces, but I swear it's worth it every time
And it doesn't even cross your mind
I want you, there's no lie
I'll love you or die tryin'
I want you, there's no lie
I'll love you or die tryin'
           Oh woah, oh, oh, oh I
Love the way you hurt me
And it doesn't even cross your mind (Doesn't even cross your mind)
Yeah, tell me that you love me
But I know you're out there runnin' wild (Runnin' wild, oh)
And give me all the pain, give me everything
Don't hold back, don't hold back
Leavin' me in pieces, but I swear it's worth it every time
And it doesn't even cross your mind
          Doesn't even cross your mind
","['F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am']"
33,Still,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/still-chords-3025415,"My mind is complicated
Find it hard to rearrange it
But I'll have to find a way somehow
  Overreacting lately
Find it hard to say I'm sorry
But I'll make it up to you somehow
I just don't know why
Stars won't shine at night
Tell me you want it
A thousand miles away from the day that we started
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Well, I'm still in love with you
Did I miscalculate this?
Let's just go back to basics
Forget about what's coming on
'Cause I hate to see us like this
Breaking up on nights just like this
We should be shooting for them stars of gold
So tell me you want it
A thousand miles away from the day that we started
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Then I guess we lost our focus
And it's killing me that we could go to war like this
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Well, I'm still in love with you
Oh,     we'll be alright
Oh,     it'll be alright
Oh,     we'll be alright
Oh,     it'll be alright
So tell me you want it
A thousand miles away from the day that we started
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Then I guess we lost our focus
And it's killing me that we could go to war like this
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Well, I'm still in love with you
","['A6', 'Gmaj7', 'A6', 'Gmaj7', 'A6', 'Gmaj7', 'A6', 'Gmaj7', 'D', 'C#m', 'Bm', 'A', 'Gmaj7', 'D', 'C#m', 'Bm', 'A', 'Gmaj7', 'D', 'Gmaj7', 'A6', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A6', 'Gmaj7', 'D', 'Gmaj7', 'A6', 'Gmaj7', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'A', 'D', 'Gmaj7', 'A6', 'Gmaj7', 'D', 'Gmaj7', 'A6', 'Gmaj7', 'D']"
34,Bad Feeling,Muzz,https://tabs.ultimate-guitar.com/tab/muzz/bad-feeling-chords-3040428,"Yeah, We’re rolling, living outside now
Every moon has been chosen,
Thought I’d say something, you’d be proud of me
seventeen
We all just need a little kindness
to reach back from those mistakes before they can find us
Alone ‘til the stone bleeds
I will work everything out, show me
So long, so long, bad feeling
So long, so long, bad feeling
I’m pretty ancient, that’s what all this silence means
Speed runs the whole generation, torment of ease
So long, so long, bad feeling
So long, so long, bad feeling
","['C', 'A#', 'C', 'A#', 'C', 'A#', 'C', 'A#', 'Gm', 'Am', 'C', 'A#', 'Gm', 'Am', 'C', 'C', 'A#', 'Gm', 'Am', 'C', 'A#', 'Gm', 'Am', 'C']"
