,name,author,link,lyrics,chords
25,Ici-Bas,Les Cowboys Fringants,https://tabs.ultimate-guitar.com/tab/les-cowboys-fringants/ici-bas-chords-2918642,"Malgré nos vies qui s'emballent dans une époque folle
Où un rien nous détourne du simple instant présent
Alors que tout s'envole
  Avec le temps
Malgré la mort, celle qui frappe et qui nous fait pleurer
Ou bien celle qui un jour, tôt ou tard, nous fauchera
Je m'accroche les pieds
  Ici-bas
Malgré l'amour celui qui nous fait vivre d'espoir
Qui parfois fait si mal quand on reste sur le seuil
D'une trop courte histoire
  Sans qu'on le veuille
Malgré la haine qui souvent nous retombe sur le nez
Et les caves qui s'abreuvent de ce triste crachat
Je m'accroche les pieds
  Ici-bas
Ici-bas
  Tant que mes yeux s'ouvriront
Je cherch'rai dans l'horizon
La brèche qui s'ouvre sur mes décombres
La lueur dans les jours plus sombres
Tant que mes pieds marcheront
J'avancerai comme un con
Avec l'espoir dans chaque pas
Et ce jusqu'à mon dernier souffle
Ici-bas
Malgré les merdes, les revers, les choses qui nous échappent
Les p'tits, les grands tourments, les erreurs de parcours
Et tout c'qui nous rattrape
  Dans le détour
Malgré l'ennui, le trafic, les rêves inachevés
La routine, le cynisme, l'hiver qui finit pas
Je m'accroche les pieds
  Ici-bas
Ici-bas
  Tant que mes yeux s'ouvriront
Je cherch'rai dans l'horizon
La brèche qui s'ouvre sur mes décombres
La lueur dans les jours plus sombres
Tant que mes pieds marcheront
J'avancerai comme un con
Avec l'espoir dans chaque pas
Et ce jusqu'à mon dernier souffle
Ici-bas
Ici-bas
Ici-bas
","['C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'G', 'G', 'G', 'F', 'Am', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'G', 'G', 'G', 'F', 'Am', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
26,Ily I Love You Baby,Surf Mesa,https://tabs.ultimate-guitar.com/tab/surf-mesa/ily-i-love-you-baby-chords-3055891,"I love you, baby
And if it's quite all right
I need you, baby
To warm these lonely nights
I love you, baby
Trust in me when I say
 I love you, baby
And if it's quite all right
I need you, baby
To warm these lonely nights
I love you, baby
Trust in me when I say
 I love you
I love you
I love you
I love you
I love you
I love you
I love you
I love you
I love you, baby
And if it's quite all right
I need you, baby
To warm these lonely nights
I love you, baby
Trust in me when I say
 I love you, baby
And if it's quite all right
I need you, baby
To warm these lonely nights
I love you, baby
Trust in me when I say
 I love you
I love you
I love you
I love you
I love you
I love you
I love you
I love you
I love you, baby
And if it's quite all right
I need you, baby
To warm these lonely nights
I love you, baby
Trust in me when I say
 I love you
I love you
I love you
I love you
I love you
I love you
I love you
I love you
I love you, baby
And if it's quite all right
I need you, baby
To warm these lonely nights
I love you, baby
Trust in me when I say
 I love you, baby
And if it's quite all right
I need you, baby
To warm these lonely nights
I love you, baby
Trust in me when I say
","['Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Gmaj7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Gmaj7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Gmaj7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Gmaj7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Gmaj7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Gmaj7', 'Asus2', 'Dmaj7', 'Bm7', 'Em7', 'Asus2', 'Dmaj7', 'Bm7', 'Gmaj7', 'Asus2', 'Dmaj7', 'Bm7']"
27,My Ordinary Life,The Living Tombstone,https://tabs.ultimate-guitar.com/tab/the-living-tombstone/my-ordinary-life-chords-3256673,"They tell me keep it simple, I tell them take it slow
I feed and water an idea so I let it grow
I tell them take it easy, they laugh and tell me ""no""
It’s cool but I don’t see them laughin' at my money though
They spittin' facts at me, I’m spittin' tracks, catch me?
I’m spinning gold out my records know you can’t combat me
They tell me Jesus walks, I tell them money talks
Bling got me chill, 'cause I’m living in an ice box
They tell me I've been sleepin', I say I’m wide awake
Tracks hot and ready so they call me mister e-z bake
They say the grass is greener, I think my grass is dank
Drivin' with a drank on an empty tank to the bank
Do you feel me? Take a look inside my brain
The people always different but it always feels the same
That’s the real me, pop the champagne
The haters wanna hurt me and I’m laughin' at the pain
Stayin' still, eyes closed
Let the world just pass me by
Pain pills, nice clothes
If I  fall I think I’ll fly
Touch me, Mi-das
Make me part of your design
None to guide us
I feel fear for the very last time
They tell me that I’m special, I smile and shake my head
I’ll give them stories to tell friends about the things I said
They tell me I’m so humble, I say I’m turning red
They let me lie to them and don’t feel like they’ve been misled
They give so much to me, I’m losing touch, get me?
Served on a silver platter, ask for seconds they just let me
They tell me I’m a God, I’m lost in the facade
Six feet off the ground at all times I think I’m feelin' odd
No matter what I make, they never see mistakes
Makin' so much bread, I don’t care that they’re just being fake
They tell me they’re below me, I act like I’m above
The people blend together but I would be lost without their love
Can you heal me? Have I gained too much?
When you become untouchable you’re unable to touch
Is there a real me? Pop the champagne
It hurts me just to think and I don’t do pain
Stayin' still, eyes closed
Let the world just pass me by
Pain pills, nice clothes
If I  fall I think I’ll fly
Touch me, Mi-das
Make me part of your design
None to guide us
I feel fear for the very last time
Lay still, restless
Losing sleep while I lose my mind (Yeah)
All thrill, no stress
All my muses left behind (Left behind)
World is, be-low
So high up, I’m near divine (I'm so high up)
Lean in, let go
I feel fear for the very last time
","['Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'F', 'Bb', 'Eb', 'F', 'D/F#', 'Gm', 'A', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'F', 'Bb', 'Eb', 'F', 'D/F#', 'Gm', 'A', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Bm7-5', 'E7', 'Am']"
28,Careless Whisper,Seether,https://tabs.ultimate-guitar.com/tab/seether/careless-whisper-chords-813581,"I feel so unsure
As I take your hand
And lead you to the dance floor
  As the music dies
  Something in your eyes
Calls to mind a silver screen
And all its sad goodbyes
  I'm never gonna dance again
These guilty feet have got no rhythm
  Though it's easy to pretend
I know you're not a fool
I should've known better than to cheat a friend
And waste the chance that I'd been given
  So I'm never gonna dance again
The way I danced with you
   Ohh-ohh
Time can never mend
The careless whispers
Of a good friend
  To the heart and mind
  Ignorance is kind
There's no comfort in the truth
Pain is all you'll find.
  I'm never gonna dance again
These guilty feet have got no rhythm
  Though it's easy to pretend
I know you're not a fool
I should've known better than to cheat a friend
And waste the chance that I'd been given
  So I'm never gonna dance again
The way I danced with you
   Ohh-ohh
Tonight the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we'd wanna say
We could have been so good together
We could have lived this dance forever
But now who's gonna dance with me?
   Please stay!
These guilty feet have got no rhythm
  Though it's easy to pretend
I know you're not a fool
I should've known better than to cheat a friend
And waste the chance that I'd been given
  So I'm never gonna dance again
The way I danced with you
   Ohh-ohh
   Ohh-ohh
   Ohh-ohh
   Ohh-ohh
","['Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb', 'A', 'Am', 'Dm', 'Gm', 'Bb']"
29,The Judge,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/the-judge-chords-1736438," Na Na Na Na Oh Oh
 Na Na Na Na Oh Oh
 Na Na Na Na Oh Oh
 When the leader of the bad guys sang
 Something soft and soaked in pain
 I heard the echo from his secret hideaway
 He must've forgot to close his door
 As he cranked out those dismal chords
 And his four walls declared him insane
 I found my way
 Right time wrong place
 As I pled my case
 You're the judge, Oh no
 Set me free
 You're the judge, Oh no
 Set me free
 I know my soul's freezing
 Hell's hot for good reason
 So please, take me
 Na Na Na Na Oh Oh
 Na Na Na Na Oh Oh
 Na Na Na Na Oh Oh
 Three lights are lit
 I can tell cause it's a bit darker
 I forgot about the drought
 So I head out
 But I'm not good with directions
 I'm a pro at imperfections
 And now that my mind's out
 I'm thinking, ""Wow
 I found my way
 Right time wrong place
 As I pled my case
 You're the judge, Oh no
 Set me free
 You're the judge, Oh no
 Set me free
 I know my soul's freezing
 Hell's hot for good reason
 So please,
 I don't know if this song
 Is a surrender or a revel
 I don't know if this one
 Is about me or the devil
 I don't know if this song
 Is a surrender or a revel
 I don't know if this one
 Is about me or the devil
 You're the judge, Oh no
 Set me free, oh no
 You're the judge, Oh no
 Set me free, oh no
 I know my soul's freezing
 Hell's hot for good reason
 So please,
 Na Na Na Na Oh Oh
 Na Na Na Na Oh Oh
 Na Na Na Na Oh Oh
 Na Na Na Na Oh Oh
 You're the judge, Oh no
 Set me free
 You're the judge, Oh no
 Set me free
 You're the judge, Oh no
 Set me free
 You're the judge, Oh no
 Set me free
","['Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Em', 'B', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'B', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
30,Geronimo,Sheppard,https://tabs.ultimate-guitar.com/tab/sheppard/geronimo-chords-1472217,"Can you feel it?
Now it's coming back
We can steal it
If we bridge this gap
I can see ya
Through the curtains of the waterfall
When I lost it
Yeah you held my hand
But I tossed it
Didn't understand
You were waiting
As I dove into the waterfall
So say geronimo, say geronimo
Say geronimo, say geronimo
So say geronimo, say geronimo
Say geronimo
Can you feeeeeeel my love?
(Bombs away, bombs away, bombs away)
Can you feeeeeeel my love?
(Bombs away, bombs away, bombs away)
Well we rushed it
Moving way too fast
And we crushed it
But it's in the past
We can make this leap
Through the curtains of the waterfall
So say geronimo, say geronimo
Say geronimo, say geronimo
So say geronimo, say geronimo
Say geronimo
Can you feeeeeeel my love?
(Bombs away, bombs away, bombs away)
Can you feeeeeeel my love?
(Bombs away, bombs away, bombs away)
Well I'm just a boy with a broken toy
All lost and coy (at the curtains of the waterfall)
So it's here I stand as a broken man
But I've found my friend (at the curtains of the waterfall)
Now I'm falling down through the crashing sound
Then you come around (at the curtains of the waterfall)
And you rush to me and it sets us free
So I fall to my knees (at the curtains of the waterfall)
So say geronimo, say geronimo
Say geronimo, say geronimo
So say geronimo, say geronimo
Say geronimo
Can you feeeeeeel my love?
(Bombs away, bombs away, bombs away)
Make this leap, make this leap
We can make this leap, make this leap
Can you feeeeeeel my love?
","['G', 'G/F#', 'G', 'G/F#', 'G', 'G/F#', 'G', 'G/E', 'C', 'G/F#', 'G', 'G', 'G/F#', 'G', 'G/F#', 'G', 'G/F#', 'G', 'G/E', 'C', 'G/F#', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G/F#', 'G', 'G/F#', 'G', 'G/F#', 'G', 'G/E', 'C', 'G/F#', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
31,Porch Swing Angel,Muscadine Bloodline,https://tabs.ultimate-guitar.com/tab/muscadine-bloodline/porch-swing-angel-chords-1907948,"Don't you put on that makeup
We ain't goin nowhere
Lets just sit on the porch swing
We can take it from there
Its the sound of the chain links
As we rock till its night
And we can watch as the sunsets
In hopes of holding you tight
And be my porch swing angel
Got my heart strings tangled
Got those eyes that'll bring you to your knees
It's her smile like Sunday
Been a while but one day
Yeah that girl shes the only thing I need
Want to tell her how I feel
I don't want to scare her away
We've been friends for a long time
I don't want to change that today
I'm sick of fighting these feelings
Cause I ain't slept in days
I'm tired of hanging on this limb
Cause I can't find the right words to say
Except be my porch swing angel
Got my heart strings tangled
Got those eyes that'll bring you to your knees
It's her smile like Sunday
Been a while but one day
Yeah that girl shes the only thing I need
Be my porch swing angel
Got my heart strings tangled
Got those eyes that'll bring you to your knees
Be my porch swing angel
Got my heart strings tangled
Got those eyes that'll bring you to your knees
It's her smile like Sunday
Been a while but one day
Yeah that girl shes the only thing I need
","['D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
32,Resolution,Matt Corby,https://tabs.ultimate-guitar.com/tab/matt-corby/resolution-chords-1251007,"I'm giving up, this whole lie is on me
Call it out like a family
Instead I bide my time, get it right
Until the rubber leaves the road
You said don't lie so I made the truth
Seemed like a lie to even you
Control your fear, it's clear
That you do not know where you're going to
So don't you worry
You'll be my resolution
Characters of no illusion
You will be my resolution
One month down and it's in sight
Oh, I'm guaranteed to lose my mind
It's dangerous to speak and sigh
You might know what I'm trying to hide
From the cradle to quarter age
Oh, I bought the book but didn't flip the page
Readiness is near, we steer
Far away from the coming of days
So don't you worry
You'll be my resolution
Characters of no illusion
You will be my resolution
Characters of no illusion
You will be my resolution
Turn around put it down and see
That this is really the place to be
I'm not you, nor you me
But we're both moving steady
","['G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'C', 'G']"
33,House Of Gold (ver 3),twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/house-of-gold-chords-1433015,"She asked me, ""Son, when I grow old,
Will you buy me a house of gold?
And when your father turns to stone,
Will you take care of me?""
She asked me, ""Son, when I grow old,
Will you buy me a house of gold?
And when your father turns to stone,
Will you take care of me?""
I will make you
Queen of everything you see
I'll put you on the map
I'll cure you of disease
Let's say we up and left this town
And turned our future upside-down
We'll make pretend that you and me
Lived ever after, happily
She asked me, ""Son, when I grow old,
Will you buy me a house of gold?
And when your father turns to stone,
Will you take care of me?""
I will make you
Queen of everything you see
I'll put you on the map
I'll cure you of disease
And since we know that dreams are dead
And life turns plans up on their head
I will plan to be a bum
So I just might become someone
She asked me, ""Son, when I grow old,
Will you buy me a house of gold?
And when your father turns to stone,
Will you take care of me?""
I will make you
Queen of everything you see
I'll put you on the map
I'll cure you of disease
","['G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'E7', 'Am', 'Fm', 'C', 'G', 'C', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'E7', 'Am', 'Fm', 'C', 'G', 'C', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'E7', 'Am', 'Fm', 'C', 'G', 'C']"
34,Mythological Beauty,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/mythological-beauty-chords-2600340,"You have a mythological beauty
You have the eye of someone I have seen
Outside of ordinary situations
Even outside of dreams
You lie in bed at night and watch the lines of headlights through your screen
There is a child inside you who’s trying to raise a child in me
IF you wanna leave
You just have to say
You’re all Caught up inside
But you know the way
You cut the Flesh of your left thumb
Using your boyfriend’s knife
Seventeen, you took his cum
And you Gave birth to your First liFe
You Gave Andrew a Family who you thought would love and take better care
I have an older brother I don’t know     He could be anywhere
If you wanna leave
You just have to say
You’re all caught up inside
But you know the way
Rented a house in Niswah, Minnesota
Shrapnel and oil cans, rhubarb in the yard
I built a ladder out of metal pieces
Father was working hard
Standing beneath the oak tree by the front door You were inside baking bread
Sister came out and put her arms around me, Blood gushing from my head
You held me in the backseat with a dishrag, soaking up blood with your eyes
I was just five and you were twenty-seven, Praying “don’t let my baby die”
If you wanna leave
You just have to say
You’re all caught up inside
But you know the way
You’re all caught up inside
But you know the way
","['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
35,Crossing Field,LiSA,https://tabs.ultimate-guitar.com/tab/lisa/crossing-field-chords-1445739,"Mitomete ita   okubyou na kako
Wakaranai mama ni
kowagatte ita   Ushiro no jibun
genjitsu wo ima ni utsusu
Ikutsu mono sora wo kaita
koko wa kitto
Hakanai kokoro
midashite
Yume de takaku tonda karada wa
Donna fuan matotte mo furiharatte iku
Nemuru chiisana omoi hirogari dashite
Kizuku yowai watashi kimi ga ireba
Kurai sekai tsuyoku ireta
Nagai yume miru kokoro wa sou eien de
I want to always be with you
I'll give you everything i have
Koe ga todoku made namae wo yonde
Deaeta kiseki kanjitai motto
takaku tonda karada wa
I'll give you everything I have
","['Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Dm', 'G/B', 'Eb', 'Eb', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C7', 'Bb', 'A', 'A/C#', 'Dm', 'Am', 'Bb', 'C7', 'Bb', 'A', 'A/C#', 'Gm', 'Am', 'Dm', 'Em', 'Fm', 'Gm', 'Bb', 'Am', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'Am', 'A/C#', 'Dm', 'Am', 'Bb', 'C', 'C', 'Bb']"
36,I Do Adore,Mindy Gledhill,https://tabs.ultimate-guitar.com/tab/mindy-gledhill/i-do-adore-chords-1064757,"Everything you do it sends me
Higher than the moon with every
Twinkle in your eye
You strike a match that lights my heart on fire
When you're near, I hide my blushing face
Grace just isn't my forte
But it brings me to my knees when you say
Hello, how are you, my darling today?
I fall into a pile on the floor
Puppy love is hard to ignore
When every little thing you do, I do adore
We're as different as can be
I've noticed you're remarkably relaxed
We balance out each other nicely
You wear sandals in the snow
In mid-July I still feel cold
We're opposites in every way
But I can't resist it when you say
Hello, how are you, my darling today?
I fall into a pile on the floor
Puppy love is hard to ignore
When every little thing you do, I do adore
Finding words, I mutter
Tongue-tied, twisted
Foot in mouth, I start to stutter
Ha, ha, heaven help me
Hello, how are you, my darling today?
I fall into a pile on the floor
Puppy love is hard to ignore
When every little thing you do, I do adore
Every little thing, ba, ba, ba, ba
Every little thing, ba, ba, ba, ba
Every little thing you do, I do adore
","['A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'Amaj7', 'E', 'A', 'Amaj7', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A']"
37,Angel Down,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/angel-down-chords-1896622,"I confess I am lost
In the age of the social
On our knees, take a test
To be lovin' and grateful
Shots were fired on the street
By the church where we used to meet
Angel down, angel down
Why do people just stand around?
I'm a believer, it's a trial
Foolish and weaker, oh, oh, oh
I'd rather save an angel down
I'm a believer, it's chaos
Where are our leaders? Oh, oh, oh
I'd rather save an angel down
Doesn't everyone belong
In the arms of the sacred
Why do we pretend we're wrong?
Has our young courage faded?
Shots were fired on the street
By the church where we used to meet
Angel down, angel down
Why do people just stand around?
I'm a believer, it's a trial
Foolish and weaker, oh, oh, oh
I'd rather save an angel down
I'm a believer, it's chaos
Where are our leaders? Oh, oh, oh
I'd rather save an angel down
Who, who, who, who, who
Who, who, who, who, who
I'm a believer, it's a trial
Foolish and weaker, oh, oh, oh
I'd rather save an angel down
I'm a believer, it's chaos
Where are our leaders? Oh, oh, oh
I'd rather save an angel down
Save that angel
Hear that angel
Catch my angel
","['F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m']"
