,name,author,link,lyrics,chords
23,Marigold,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/marigold-chords-44687,"She's there in case I won it all
He's scared cause I want
She's scared in case I want it all
He's scared cause I want
All in all the clock is slow
Six coloured pictures all in a row
Of a marigold
She's there in case I won it all
He's scared cause I want
She's scared in case I want it all
He's scared cause I want
All in all the clock is slow
Six coloured pictures all in a row
Of a marigold
She's there in case I won it all
He's scared cause I want
She's scared in case I want it all
He's scared cause I want
All in all the clock is slow
Six coloured pictures all in a row
Of a marigold
","['E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'G5', 'A5', 'E5', 'C#5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'G5', 'A5', 'E5', 'C#5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'E5', 'C#5', 'B5', 'C5', 'G5', 'A5', 'E5', 'C#5', 'C5', 'E5']"
24,Colorblind (ver 2),Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/colorblind-chords-1027009,"but this is the way I play it for the song and can be found at the site listed above.
I am color blind
Coffee black and egg white
Pull me out from inside
I am ready
I am ready
I am ready, I am...
Taffy stuck, tongue tied
Stuttered shook and uptight
Pull me out from inside
I am ready
I am ready
I am ready, I am...
...fine
I am covered in skin
No one gets to come in
Pull me out from inside
I am folded,
and unfolded,
and unfolding, I am...
...colorblind
Coffee black and egg white
Pull me out from inside
I am ready
I am ready
I am ready, I am
...fine
I am fine
I am fine
","['Fmaj7', 'G6', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'G6', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'G6', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'G6', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'G6', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj', 'C']"
25,Coming Back To Life,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/coming-back-to-life-chords-79191,"Where were you when I was burned and broken
While the days slipped by from my window watching
Where were you when I was hurt and I was helpless
Because the things you say and the things you do surround me
While you were hanging yourself on someone else's words
Dying to believe in what you heard
I was staring straight into the shining sun
Lost in thought and lost in time
While the seeds of life and the seeds of change were planted
Outside the rain fell dark and slow
While I pondered on this dangerous but irresistible pastime
I took a heavenly ride through our silence
I knew the moment had arrived
For killing the past and coming back to life
I took aheavenly ride through our silence
I knew the waiting had begun
And headed straight... Into the shining sun
","['C', 'Fmaj7', 'Am', 'G', 'F', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'F', 'Am', 'Fsus4', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'Fmaj7', 'Am', 'F', 'Am', 'Fsus4', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'Fsus4', 'Am', 'G', 'C']"
26,Beeswing,Richard Thompson,https://tabs.ultimate-guitar.com/tab/richard-thompson/beeswing-chords-1098403,"I was 19 when I came to town they called it the summer of love
They were burning babies, burning flags, the hawks against the doves
I took a job in the steamie down on Cauldrumm St,
I fell in love with a laundry girl who was workin' next to me
She was a rare thing, fine as a bee's wing
So fine a breath of wind might blow her away
She was a lost child, she was runnin' wild
She said so long as there's no price on love I'll stay
And you wouldn't want me any other way
Brown hair zig zagged around her face and look of half surprise,
Like a fox caught in the headlights there was animal in her eyes,
She said young man, oh can't you see I'm not the factory kind,
If you don't take me out of here I'll surely lose my mind
She was a rare thing, fine as a bee's wing
So fine that I might crush her where she lay
She was a lost child, she was runnin' wild
She said so long as there's no price on love I'll stay
You wouldn't want me any other way
We busked around the market towns, we picked fruit down in Kent
We could tinker lamps and pots n knives wherever we went
I said to her we'll settle down, get a few acres dug,
A fire burning in the hearth and babbies on the rug
She said Oh man, you foolish man, that surely sounds like hell,
You might be lord of half the world but you'll not own me as well
She was a rare thing, fine as a bee's wing
So fine a breath of wind might blow her away
She was a lost child, she was runnin' wild (she said)
So long as there's no price on love I'll stay
You wouldn't want me any other way
We was campin' down the Gower one time, the work was pretty good
She thought we shouldn't wait for the frost and I thought maybe we should
We were drinking more in those days, tempers reached a pitch
And like a fool I let her run with the ramblin' itch
Oh the last I heard she was sleeping rough back on the Darby beat
White Horse in her hip pocket, and a Wolfhound at her feet
They say that she married once to a man called Romany Brown
but even a gypsy caravan was too much settlin' down
They say her rose has bloomed now, hard weather and hard booze,
Maybe that's the price you pay for the chains that you refuse
She was a rare thing, fine as a bee's wing
I miss her more than words could ever say
If I could just taste all of her wildness now
If I could hold her in my arms today
I wouldn't want her any other way...
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Am', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Am', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Am', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'D', 'C', 'Am', 'D', 'C']"
27,Waiting For My Real Life To Begin (ver 4),Colin Hay,https://tabs.ultimate-guitar.com/tab/colin-hay/waiting-for-my-real-life-to-begin-chords-860182,"Any minute now   
My ship is coming in
I'll keep checking
The horizon
And I'll stand on the bow
And feel the waves come crashing
Come crashing down, down, down on me
And you say  
Be still, my love
Open up your heart 
Let the light shine in
Don't you understand?  
I already have a plan
I'm waiting for my real life to begin
When I awoke today
Suddenly nothing happened
But in my dreams       
I slew the dragon
And down this beaten path   
And up this cobbled lane
I'm walking in my own    
Footsteps once again
And you   say   
Just be here now
Forget about the past, 
Your mask is wearing thin
Let me throw one more dice
I know that I can win
I'm waiting for my real life to begin
Any minute now   
My ship is coming in
I'll keep checking
The horizon
And I'll check my machine
There's sure to be that call
It's gunna happen soon
Soon, oh so very soon
It's just that times are lean
And you say  
Be still, my love
Open up your heart 
Let the light shine in
Don't you understand?  
I already have a plan
I'm waiting for my real life to begin
Hey      
Hey yeeeeeee, hey
Mmm-eee,  eee 
Eee, eee, eee
On a clear day, I can see, see a very long way
On a clear day, I can see, see a very long way
","['Cadd9', 'D', 'G', 'Gsus4', 'G', 'D/F#', 'G/B', 'Cadd9', 'Em', 'Asus4', 'G', 'D/F#', 'G/B', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Asus4', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'D/F#', 'G', 'D/F#', 'G/B', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'Gsus4', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Asus4', 'G', 'D/F#', 'G/B', 'Cadd9', 'D', 'G', 'Gsus4', 'G', 'D/F#', 'G/B', 'Cadd9', 'Em', 'Asus4', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'D/F#', 'G', 'D/F#', 'G/B', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'Gsus4', 'Cadd9', 'D', 'G', 'Gsus4', 'G', 'D/F#', 'G/B', 'Cadd9', 'Em', 'Asus4', 'G', 'D/F#', 'G/B', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Asus4', 'G', 'Gsus4', 'G', 'D/F#', 'G/B', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'D/F#', 'G', 'D/F#', 'G/B', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'Gsus4', 'Em', 'Asus4', 'Em', 'Asus4', 'Em', 'Asus4', 'G', 'Cadd9', 'D', 'Cadd9', 'Asus4', 'Em', 'G', 'Cadd9', 'D/F#', 'G', 'G', 'Cadd9', 'D/F#', 'G']"
28,Carry The Zero,Built to Spill,https://tabs.ultimate-guitar.com/tab/built-to-spill/carry-the-zero-chords-753646,"  I'm not knocking your want to carry that home
  Took it with you when you moved and got it broke
  Found the pieces, we counted them all alone
  Didn't add up, forgot to carry a zero
  I can't be your apologist very long
  I'm surprised that you'd want to carry that on
  Count your blemishes you can't they're all gone
  I can't see your response putting them back on
  Like they're waiting for your guard to fall
  So they can see it all
  And you're so occupied with what
  other persons are occupied with
  And vice versa
  So you've become what you thought was dumb
  A fraction of the sum
  Yeah you've become, yeah you have become,
  A fraction of the sum
  the middle and the front
  And now it's coming back
  hasn't come too far
  I was trying to help but
  I guess I pushed too hard
  And now we can't even touch it
  'fraid it'll fall apart
","['Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'B7', 'F#m', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E']"
29,Halah,Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/halah-chords-604985,"Well I think I see another side
Maybe just another light that shines
And I look over now through the door
And I still belong to no one else
Maybe I hold you to blame for 
All the reasons that you left
And close my eyes still I see your surprise
And you're leaving before my time
Baby won't you change your mind
Surely don't stay long
I'm missing you now
It's like I told you
I'm over you somehow
Before I close the door
I need to hear you say goodbye
Baby won't you change your mind
I guess that hasn't changed someone
Maybe nobody else could understand
I guess that you believe you are a woman
And that I am someone else's man
But just before I see that you leave
I want you to hold on to
Things that you said
Baby I wish I was dead
Surely don't stay long
I'm missing you now
It's like I told you
I'm over you somehow
Before I close the door
I need to hear you say goodbye
Baby won't you change your mind
","['C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G']"
30,Teit Meistä Kauniin,Apulanta,https://tabs.ultimate-guitar.com/tab/1819764,"Jää, älä jää.  Miten vaan, mut miksi nauraa
Taas suolaat mun haavaa
Saa rakastuu uudelleen punaiseen luuriin 
Sinä teet meistä hautaa, sinä teet
Teit meistä kauniin, teit meistä kauniimpaa kuin muut
Teit unelmaa, teit parempaa
Teit meistä kauniin, teit meistä kauniimpaa kuin muut
Teit unelmaa, teit parempaa
Juniin, tuhansiin haluttiin me nousta kyytiin
Uniin niin rumiin herättiin
Teet mitä teet ja varkain se luisuu hukkaan
Sinä teet meistä juhlaa, sinä teet
Teit meistä kauniin, teit meistä kauniimpaa kuin muut
Teit unelmaa, teit parempaa
Teit meistä kauniin, teit meistä kauniimpaa kuin muut
Teit unelmaa, teit parempaa
Hiljaa, niin hiljaa mä huusin sen nimen kultaa
Sen eilisen ikuisen
Vie mitä vie ja velkaa on halpaa maksaa
Sinä teet meistä tuhkaa, sinä teet 
Teit meistä kauniin, teit meistä kauniimpaa kuin muut
Teit unelmaa, teit parempaa
Teit meistä kauniin, teit meistä kauniimpaa kuin muut
Teit unelmaa, teit parempaa
Teit meistä kauniin, teit meistä kauniin 
Teit meistä kauniin, teit meistä kauniin
Teit meistä niin niin teit meistä kauniin
Niin niin teit meistä kauniin
Niin niin teit meistä kauniin
Jei-iee-jeee
","['Asus2', 'Cadd9', 'Asus2', 'Cadd9', 'G/B', 'Asus2', 'Cadd9', 'Asus2', 'Cadd9', 'G/B', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'G/B', 'Asus2', 'Cadd9', 'Asus2', 'Cadd9', 'G/B', 'Asus2', 'Cadd9', 'Asus2', 'Cadd9', 'G/B', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'G/B', 'Asus2', 'Cadd9', 'Asus2', 'Cadd9', 'G/B', 'Asus2', 'Cadd9', 'Asus2', 'Cadd9', 'G/B', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'G/B', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Em', 'G']"
31,Bed Of Roses (ver 5),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/bed-of-roses-chords-1740059,"Sitting here wasted and wounded
This old piano
Trying hard to capture the moment
This morning I don't know
'Cause a bottle of vodka is still lodged in my head
And some blond gave me nightmares
Think she's still in my bed
As I dream about movies they won't make of me when I'm dead
With an ironclad fist
I wake up, and French kiss the morning
While some marching band keepsits own beat
In my head while we're talking
About all of the things, that I long to believe
About love, the truth, what you mean to me
And the truth is
Baby, you're all that I need
I wanna lay
You down in a bed of roses
For tonite
I sleep on a bed of nails
Oh, I want to be
Just as close as
The Holy Ghost is
And lay you down
  On a bed of roses
Well I'm so far away
Step that I take is on my way home
King's ransom in dimes
Given each night to see through this payphone
Still I run out of time
Or it's hard to get through
Till the bird on the wire
I'll just close my eyes, whisper
Baby, blind love is true
I wanna lay
You down in a bed of roses
For tonite
I sleep on a bed of nails
Oh, I want to be
Just as close as
The Holy Ghost is
And lay you down
  On a bed of roses
Well this hotel bar hangover
Whiskey's gone dry the barkeeper's wig's crooked
I might have said yeah
But I laughed so hard I think I died, uh yeah!...
Now as you close your eyes
Know I'll be thinking about you
While my mistress she calls me
To stand in her spotlight again
Tonite, I won't be alone
But you know that don't mean I'm not lonely
I've got nothing to prove for it's you
That I'd die to defend
I wanna lay
You down in a bed of roses
For tonite
I sleep on a bed of nails
Oh, I want to be
Just as close as
The Holy Ghost is
And lay you down
I wanna lay
You down in a bed of roses
For tonite
I sleep on a be...ed of nails!
I want to be
Just as close as
The Holy Ghost is!
Lay you down
    The bed of roses
","['G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Bm', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Bm', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'A', 'Bm', 'Bm', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'G', 'Bm', 'Bm', 'A', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bb', 'G', 'D']"
32,Smells Like Teen Spirit (ver 5),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/smells-like-teen-spirit-chords-2344445,"With the lights out it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an Albino
A mosquito, my libido, yeah
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an Albino
A mosquito, my libido, yeah
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an Albino
A mosquito, my libido
A denial, a denial,
a denial, a denial,
a denial ,a denial,
a denial, a denial, a denial
","['F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'F5', 'Bb5', 'Ab5', 'Db5', 'Db5']"
33,Junk,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/junk-chords-2723247,"  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 +
  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 +
Motor cars, handle bars,
Bicycles for two.
Broken hearted jubilee (see tab)
Parachutes, army boots,
Sleeping bags for two.
Na, na, na, na, na ... -boree (see tab)
Aaaaaaaah
Ah, ah, ah, ah, ah, ah, ah, ah, ah
Aaaaaaaah
Ah, ah, ah, ah, ah, ah, ah
Motor cars, handle bars,
Bicycles for two.
Broken hearted jubilee (see tab)
Parachutes, army boots,
Sleeping bag for you
Na, na, na, na, na ... -boree (see tab)
Aaaaaaaah
Ah, ah, ah, ah, ah, ah, shop window
Why
Why says the, yah, nah, nah, yah
Bye
Bye says the sign in the shop window
Why
Why says the junk in the yard
             (see tab)
","['F#m', 'C#7/F', 'A6/E', 'Dmaj7', 'Dmaj7', 'A', 'A', 'A', 'A', 'F#m', 'C#7/F', 'A6/E', 'Dmaj7', 'Dmaj7', 'A', 'F#m', 'C#7/F', 'A6/E', 'Dmaj7', 'Dmaj7', 'A', 'Dsus4', 'Dm', 'A', 'E', 'E7', 'A', 'Dsus4', 'Dm', 'A', 'E', 'E7', 'A', 'F#m', 'C#7/F', 'A6/E', 'Dmaj7', 'Dmaj7', 'A', 'F#m', 'C#7/F', 'A6/E', 'Dmaj7', 'Dmaj7', 'A', 'Dsus4', 'Dm', 'A', 'E', 'E7', 'A', 'Dsus4', 'Dm', 'A', 'E', 'E7', 'A', 'Dsus4', 'Dm', 'A', 'E', 'A', 'Dsus4', 'Dm', 'A', 'E7', 'A', 'Dmaj7', 'A']"
34,Baby Britain,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/baby-britain-chords-209904,"baby britain feels the best
floating over a sea of vodka
separated from the rest
fights problems with bigger problems
sees the ocean fall and rise
counts the waves that somehow didn't hit her
water pouring from her eyes
alcoholic and very bitter
for someone half as   smart
you'd be   a   work  of    art
you put your-self  a - part
and I can't help until you start
we knocked another couple back
the dead soliders lined up on the table
still prepared for an attack
they didn't know they'd been disabled
felt a wave a rush of blood
you won't be happy til the bottle's broken
and you're out swimming in the flood
you kept back kept unspoken
you got a look in your eye
when you're saying goodbye
like you wanna say hi
the light was on but it was dim
revolver's been turned over
and now it's ready once again
the radio was playing crimson and clover
london bridge is safe and sound
no matter what you keep repeating
nothing's gonna drag me down
to a death that's not worth cheating
","['Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em', 'Em/G', 'Em/A', 'Em/B', 'C', 'Em', 'Em/G', 'Em/A', 'Em/B', 'C', 'Em', 'Em/G', 'Em/A', 'Em/B', 'C', 'G/B', 'Am', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'C', 'C#dim7', 'D', 'D#dim7', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C']"
35,Elesi,Rivermaya,https://tabs.ultimate-guitar.com/tab/rivermaya/elesi-chords-92135,"Pag automatic na ang luha
Tuwing maghahating gabi 
Pagimposibleng mapatawa
At di na madapuan ng ngiti
Kumapit ka kaya sa akin ng ikaw ay
Maitangay sa kalayaan ng ligaya
Tayo na Tayo na ikaw ay magtiwala
Sapagkat ngayong gabi ako ang mahiwagang elesi
Pag kumplikado ang problema
Parang Relong Made In Japan
At Para rin sandwich na sa lunchbox mong nawawala
Nabubulok na sa isipan
Kumapit ka kaya sa akin ng ikaw ay
Maitangay sa kalayaan ng ligaya
Tayo na Tayo na ikaw ay magtiwala
Sapagkat ngayong gabi ako ang mahiwagang elesi
Minsan akoy nangailangan
Daglian kang lumapit sa akin
Ibinulong Mo kaibigan
Ako Ang iyong liwanag sa dilim
Kumapit ka kaya sa akin ng ikaw ay
Maitangay sa kalayaan ng ligaya
Tayo na Tayo na ikaw ay magtiwala
Sapagkat ngayong gabi ako ang mahiwagang elesi
B --15-15-15-15-13-13-10-10-13-!
","['G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'G', 'Dsus', 'Em7', 'Dsus', 'G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'G', 'Dsus', 'Em7', 'Dsus', 'G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'G', 'Dsus', 'Em7', 'D', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'G', 'Dsus', 'Em7', 'Dsus']"
36,Dont Look Back In Anger (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/dont-look-back-in-anger-chords-134965,"Slip inside the eye of your mind
Don't you know you might find
A better place to play
You said that you'd never been
But all the things that you've seen
Slowly fade away
So I start a revolution from my bed
Cos you said the brains I have went to my head
Step outside the summertime's in bloom
Stand up beside the fireplace
Take that look from off your face
Cos you ain't ever going to burn my heart ouuuuuuuuuut
So Sally can wait, she knows it's too late
As we're walking on by
Her soul slides away, but don't look back in anger
I heard you say
Take me to the place where you go
Where nobody knows
If it's night or day
Please don't put your life in the hands
Of a Rock and Roll band
Who'll throw it all away
Gonna start a revolution from my bed
Cos you said the brains I have went to my head
Step outside the summertime's in bloom
Stand up beside the fireplace
Take that look from off your face
Cos you ain't ever gonna burn my heart ouuuuuuuuuut
So Sally can wait, she knows it's too late
As we're walking on by
Her soul slides away, but don't look back in anger
I heard you say
But don't look back in anger
Dont look back in anger
I heard you say
At least not today
","['C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'G', 'G#', 'E7', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'G', 'G#', 'E7', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'F', 'Fm', 'C', 'C']"
37,Creep (ver 6),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/creep-chords-1877146,"When you were here before,
couldn't look you in the eye. 
You're just like an angel,
your skin makes me cry. 
You float like a feather,
in a beautiful world 
I wish I was special, 
you're so fucking special.
But I'm a creep, 
I'm a weirdo.
What the hell am I doing here?
I don't belong here. 
I don't care if it hurts, 
I want to have control. 
I want a perfect body,
I want a perfect soul.
I want you to notice,
when I'm not around. 
You're so fucking special,
I wish I was special.
But I'm a creep, 
I'm a weirdo.
What the hell am I doing here?
I don't belong here. 
She's running out the door, 
she's running, 
she run, run, run, run, run.
Whatever makes you happy,
whatever you want. 
You're so fucking special,
I wish I was special,
But I'm a creep, 
I'm a weirdo.
What the hell am I doing here?
I don't belong here. 
I don't belong here.
","['C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'Fm9', 'Fm', 'C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'Fm9', 'Fm', 'C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'Fm9', 'Fm', 'C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'Fm9', 'Fm', 'C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'Fm9', 'Fm', 'C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'C', 'Cadd9', 'C', 'E', 'E7', 'E', 'F', 'Cm6', 'F', 'Fm', 'Fm9', 'Fm', 'C']"
