,name,author,link,lyrics,chords
22,All The Small Things,Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/all-the-small-things-chords-118610,"  All the small things
True care, truth brings
I'll take one lift
Your ride best trip
Always I know
You'll be at my show
Watching, waiting
Commiserating
Say it ain't so, I will not go
Turn the lights off, carry me home
Nana nana nana nana na na
Nana nana nana nana na na
Nana nana nana nana na na
Nana nana nana nana na na
  Late night, come home
Work sucks, I know
She left me roses by the stairs
Surprises let me know she cares
Say it ain't so, I will not go
Turn the lights off, carry me home
Nana nana nana nana na na
Nana nana nana nana na na
Nana nana nana nana na na
Nana nana nana nana na na
  Say it ain't so, I will not go
Turn the lights off, carry me home
Keep your head still, I'll be your thrill
The night will go on, my little windmill
Say it ain't so, I will not go
Turn the lights off, carry me home
Keep your head still, I'll be your thrill
The night will go on, the night will go on
My little windmill...
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
23,Dreams (ver 2),The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/dreams-chords-1485486,"  Oh, my life is changing every day
Every possible way
  And oh, my dreams, it's never quite as it seems
Never quite as it seems
  I know I felt like this before
But now I'm feeling it even more
Because it came from you
  Then I open up and see
The person falling here is me
A different way to be
  I want more, impossible to ignore
Impossible to ignore
  They'll come true, impossible not to do
Impossible not to do
  Now I tell you openly
You have my heart so don't hurt me
For what I couldn't find
  Totally amazing mind
So understanding and so kind
You're everything to me
  Oh, my life is changing every day
Every possible way
  Though my dreams, it's never quite as it seems
'cause you're a dream to me
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
24,Open The Eyes Of My Heart,Sonicflood,https://tabs.ultimate-guitar.com/tab/sonicflood/open-the-eyes-of-my-heart-chords-364369,"Open the eyes of my heart, Lord
Open the eyes of my heart;
I want to see You, I want to see You.
Open the eyes of my heart, Lord
Open the eyes of my heart;
I want to see You, I want to see You.
     To see You high and lifted up,
     Shining in the light of Your glory.
     Pour out Your pow'r and love;
     As we sing holy, holy, holy...
Holy, holy, holy
Holy, holy, holy
Holy, holy, holy
I want to see You.
I want to see You.
I want to see You.
I want to see You.
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'G', 'G']"
25,Polly (ver 3),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/polly-chords-832979,"   Polly wants a cracker
   I think I should get off her first
   Think she wants some water
   To put out the blow torch
     Isn't me
     Have a seed
     Let me clip
     Your dirty wings
     Let me take a ride
     Cut yourself
     Want some help
     Please myself
     Got some rope
     Haven't told
     Promise you
     Have been true
     Let me take a ride
     Cut yourself
     Want some help
     Please myself
   Polly wants a cracker
   Maybe she would like some food
   She ask me to untie her
   A chase would be nice for a few
     Isn't me
     Have a seed
     Let me clip
     Your dirty wings
     Let me take a ride
     Cut yourself
     Want some help
     Please myself
     Got some rope
     Haven't told
     Promise you
     Have been true
     Let me take a ride
     Cut yourself
     Want some help
     Please myself
Polly said
   Polly says her back hurts
   She's just as bored as me
   She caught me off my guard
   Amazes me, the will  of instinct
     Isn't me
     Have a seed
     Let me clip
     Your dirty wings
     Let me take a ride
     Cut yourself
     Want some help
     Please myself
     Got some rope
     Haven't told
     Promise you
     Have been true
     Let me take a ride
     Cut yourself
     Want some help
     Please myself
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb']"
26,Come As You Are (ver 2),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/come-as-you-are-chords-1202432,"Come as you are, as you were, as I want you to be
As a friend, as a friend, as an old enemy
Take your time, hurry up, the choice is yours - don't be late
Take a rest, as a friend, as an old memoria
Memoria       Memoria       Memoria
Come dowsed in mud, soaked in bleach, as I want you to be
As a trend, as a friend, as an old memoria
Memoria       Memoria       Memoria
  And I swear that I don't have a gun
No, I don't have a gun - No, I don't have a gun
(or play riff)
ria       Memoria       Memoria       Memoria
  And I swear that I don't have a gun
No, I don't have a gun - No, I don't have a gun
No, I don't have a gun - No, I don't have a gun
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F#m', 'E', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']"
27,If It Makes You Happy,Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/if-it-makes-you-happy-chords-937787,"I've been long, a long way from here
Put on a poncho, played for mosquitoes,
And drank 'til I was thirsty again
We went searching through thrift store jungles
Found Geronimo's rifle, Marilyn's shampoo
And Benny Goodman's corset and pen  
Well, o.k. I made this up…  I promised you I'd never give up
If it makes you happy     it can't be that ba-aa-aa-ad
If it makes you happy   then why the hell are you so sad?
You get down, real low down
You listen to Coltrane, derail your own train
Well who hasn't been there before?
I come round, around the hard way
Bring you comics in bed; scrape the mold off the bread,
And serve you French toast again
Well, o.k. I still get stoned…    I'm not the kind of girl you'd take home
If it makes you happy     it can't be that ba-aa-aa-ad
If it makes you happy   then why the hell are you so sad?   
We've been far, far away from here
Put on a poncho, played for mosquitoes,
And everywhere in between
Well, o.k. we get along…   so what if right now everything's wrong?
If it makes you happy     it can't be that ba-aa-aa-ad
If it makes you happy   then why the hell are you so sad?
","['G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
28,Closing Time,Semisonic,https://tabs.ultimate-guitar.com/tab/semisonic/closing-time-chords-27240,"Closing time
Open all the doors and let you out into the world
Closing time
Turn all of the lights on over every boy and every girl
Closing time
One last call for alcohol so finish your whiskey or beer
Closing time
You don't have to go home but you can't stay here
I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home
Closing time
Time for you to go out to the places you will be from
Closing time
This room won't be open till your brothers or your sisters come
So gather up your jackets move it to the exits
I hope you have found a friend
Closing time
Every new beginning comes from some other beginning's end...
yeah
I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home
Closing time
Time for you to go out to the places you will be from
I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home
I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home
Closing time
Every new beginning comes from some other beginning's end
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
29,Tears In Heaven (ver 2),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/tears-in-heaven-chords-1089370,"Would you know my name, 
 if I saw you in heaven? 
 Will it be the same, 
 if I saw you in heaven?
I must be strong, and carry on 
Cause I know I don't belong, 
here in heaven 
Would you hold my hand, 
 if I saw you in heaven? 
 Would you help me stand, 
 if I saw you in heaven? 
I'll find my way,  through night and day 
Cause I know I just can't stay, 
here in heaven 
Time can bring you down, 
time can bend your knee 
Time can break your heart, 
have you begging please 
Begging please 
Beyond the door, 
there's peace I'm sure. 
And I know there'll be no more, 
tears in heaven 
Would you know my name, 
 if I saw you in heaven? 
 Will it be the same, 
 if I saw you in heaven? 
I must be strong, and carry on 
Cause I know I don't belong, 
here in heaven.
Cause I know I don't belong, 
here in heaven 
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'Dm', 'E', 'E7', 'E', 'Am', 'D', 'D7', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'Dm', 'E', 'E7', 'E', 'Am', 'D', 'D7', 'D', 'G', 'Bb', 'F', 'Gm', 'C', 'F', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'F', 'Gm', 'C', 'F', 'C', 'D', 'Em', 'Bm', 'Dm', 'E', 'E7', 'Am', 'D', 'D7', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'Dm', 'E', 'E7', 'E', 'Am', 'D7', 'D', 'G', 'E', 'Am', 'D7', 'D', 'G']"
30,Iris (ver 7),Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/iris-chords-822601,"And I'd give up forever to touch you
Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't want to go home right now
And all I can taste is this moment
And all I can breathe is your life
Cause sooner or later it's over
I just don't want to miss you tonight
And I don't want the world to see me
Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah you bleed just to know your alive
And I don't want the world to see me
Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
And I don't want the world to see me
Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am
","['G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9']"
31,Wildflowers (ver 2),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/wildflowers-chords-162429,"You belong among the wildflowers
You belong in a boat out at sea
Sail away, kill off the hours
You belong somewhere you feel free
Run away, find you a lover
Go away somewhere all bright and new
I have se-en no other
Who compa-ares with you
You belong among the wildflowers
You belong in a boat out at sea
You belong with your love on your arm
You belong somewhere you feel free
Run away, go find a lover
Run away, let your heart be your guide
You deserve the deepest of cover
You belong in that home by and by
You belong among the wildflowers
You belong somewhere close to me
Far away from your trouble and worry
You belong somewhere you feel free
You belong somewhere you feel free
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
32,Always,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/always-chords-17511,"   This Romeo is bleeding
   but you can't see his blood
   It's nothing but some feelings
that this old dog kicked up
   It's been raining since you left me
now I'm drowning in the flood
   You see I've always been a fighter
but without you I give up
   Now I can't sing a love song
like the way it's meant to be
Well, I guess I'm not that good anymore
but baby, that's just me
Yeah, I will love you, baby
Al - ways
And I'll be there forever and a day
Al - ways
I'll be there till the stars don't shine
till the heavens burst and the words don't rhyme
I know when I die, you'll be on my mind
and I'll love you
Al - ways
Now your pictures that you left behind
are just memories of a different life
Some that made us laugh, some that made us cry
One that made you have to say goodbye
What I'd give to run my fingers through your hair,
to touch your lips, to hold you near
When you say your prayers try to understand
I've made mistakes, I'm just a man
When he holds you close, when he pulls you near
when he says the words you've been needing to hear
I'll wish I was him 'cause those words are mine
to say to you till the end of time
And I will love you, baby
Al - ways
And I'll be there forever and a day
Al - ways
  If you told me to cry for you
  I could
  If you told me to die for you
I would
Take a look at my face
There's no price I won't pay
to say these words to you
Well, there ain't no luck in these loaded dice
But baby if you give me just one more try
we can pack up our old dreams and our old lives
We'll find a place where the sun still shines
Yeah, I will love you, baby
Al - ways
And I'll be there forever and a day
Al - ways
I'll be there till the stars don't shine
till the heavens burst and the words don't rhyme
I know when I die, you'll be on my mind
and I'll love you
Al - ways
Always
","['C#m', 'B', 'A', 'G#m', 'B', 'C#m', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'G#m', 'B', 'C#m', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'C#m', 'B', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'A', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A']"
33,1979 (ver 3),The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/1979-chords-355074,"  Shakedown nineteen seven nine,
  Cool kids never have the time.
On a live wire right up off the street
You and I should meet.
  Junebug skipping like a stone
  With headlights pointed at the dawn.
  We were sure we'd never see
An end to it all.
And I don't even  care to shake these zipper blues,
And we don't know just where our bones will rest
To dust I guess
Forgotten and absorbed into the earth below.
  Double cross the vacant and the bored,
  They're not sure just what we have in store.
  Morphine city slippin' dues down to see:
That we don't even  care as restless as we are,
We feel the pull in the land of a thousand guilts.
And poured cement,
Lamented and assured.
To the lights and towns below,
Faster than the speed of sound,
Faster than we thought we'd go beneath the sound of hope.
  Justine never knew the rules,
  Hung down with the freaks and ghouls.
No a-pologies ever need be made,
  I know you better than you fake it to see:
That we don't even  care to shake these zipper blues,
And we don't know just where our bones will rest
To dust I guess,
Forgotten and absorbed into the earth below.
  The street heats the urgency of now.
  As you see there's no one around.
","['A', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'F#m7', 'B', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'F#m7', 'B', 'E', 'Emaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'F#m7', 'B', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'F#', 'A', 'E', 'Emaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m7', 'B', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'F#m7', 'B', 'E', 'Emaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'F#m', 'B', 'Emaj7', 'E', 'A', 'Emaj7', 'E', 'A', 'E']"
34,In Bloom (ver 3),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/in-bloom-chords-1171571,"Sell the kids for food.
Weather changes moods.
Spring is here again.
Reproductive glands a - and
He's the one who likes all our pretty songs,
And he likes to sing along and he likes to shoot his gun,
But he knows not what it means, knows not what it means when I say,
He's the one who likes all our pretty songs,
And he likes to sing along and he likes to shoot his gun,
But he knows not what it means, knows not what it means when I say,
Yeah.  Mm.
Ooh.   Mm.
We can have some more.
Nature is a whore.
Bruises on the fruit.
Tender age in bloom.
He's the one who likes all our pretty songs,
And he likes to sing along and he likes to shoot his gun,
But he knows not what it means, knows not what it means when I say,
He's the one who likes all our pretty songs,
And he likes to sing along and he likes to shoot his gun,
But he knows not what it means, knows not what it means when I say,
Yeah.  Mm.
Ooh.   Mm.
He's the one who likes all our pretty songs,
And he likes to sing along and he likes to shoot his gun,
But he knows not what it means, knows not what it means when I say,
He's the one who likes all our pretty songs,
And he likes to sing along and he likes to shoot his gun,
But he knows not what it means, knows not what it means when I say,
Knows not what it means, knows not what it means and I say.
Yeah.  Ooh.
Ooh.   Ooh.
","['A', 'F', 'D', 'Bb', 'G#', 'A', 'F', 'D', 'Bb', 'G#', 'A', 'F', 'D', 'Bb', 'G#', 'A', 'F', 'D', 'Bb', 'C#', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'B', 'D', 'B', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'B', 'D', 'B', 'D', 'A', 'F#', 'E', 'G', 'A', 'F#', 'E', 'G', 'A', 'F', 'D', 'Bb', 'G#', 'A', 'F', 'D', 'Bb', 'G#', 'A', 'F', 'D', 'Bb', 'G#', 'A', 'F', 'D', 'Bb', 'C#', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'B', 'D', 'B', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'B', 'D', 'B', 'D', 'A', 'F#', 'E', 'G', 'A', 'F#', 'E', 'G', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'B', 'D', 'B', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F#', 'E', 'G', 'A', 'F#', 'E', 'G', 'A']"
35,The Drugs Dont Work,The Verve,https://tabs.ultimate-guitar.com/tab/the-verve/the-drugs-dont-work-chords-203796,"All this talk of getting old
It's getting me down my love
Like a cat in a bag, waiting to drown
This time I'm comin' down
And I hope you're thinking of me
As you lay down on your side
Now the drugs don't work
They just make you worse
But I know I'll see your face again
Now the drugs don't work
They just make you worse
But I know I'll see your face again
But I know I'm on a losing streak
'Cause I passed down my old street
And if you wanna show
 then just let me know
And I'll sing in your ear again
Now the drugs don't work
They just make you worse
But I know I'll see your face again
'Cause baby ooh
if heaven calls
I'm coming too
Just like you said
if you leave my life
I'm better off dead
All this talk of getting old
It's getting me down my love
Like a cat in a bag
waiting to drown
This time I'm comin' down
Now the drugs don't work
They just make you worse
But I know I'll see your face again
'Cause baby ooh
if heaven calls
I'm coming too
Just like you said
if you leave my life
I'm better off dead
But if you wanna show(want a show)
then just let me know
And I'll sing in your ear again
Now the drugs don't work
They just make you worse
But I know I'll see your face again
Yeah, I know I'll see your face again
Yeah, I know I'll see your face again
Yeah, I know I'll see your face again
Yeah, I know I'll see your face again
I'm never coming down, no I'm never coming down
No more, no more, no more, no more, no more
never coming down, no I'm never going down   
No more, no more, no more, no more, no more
","['C', 'C2', 'Am', 'Am7', 'Em', 'F', 'G', 'C', 'C2', 'C', 'C', 'C2', 'Am', 'Am7', 'Em', 'F', 'G', 'C', 'C2', 'C', 'Em', 'F', 'G', 'C', 'C2', 'C', 'C', 'C2', 'Am', 'Am7', 'Em', 'F', 'G', 'C', 'C2', 'C', 'Em', 'F', 'G', 'C', 'C2', 'C', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'C', 'C2', 'Am', 'Am7', 'Em', 'F', 'G', 'C', 'C2', 'C', 'Em', 'F', 'G', 'C', 'C2', 'C', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'Em', 'F', 'G', 'C', 'C2', 'C', 'Em', 'F', 'G', 'C', 'C2', 'C', 'C2', 'C', 'C2', 'C', 'C2', 'C', 'C2', 'C', 'C2', 'C', 'C2', 'C', 'C2', 'C', 'C', 'C2', 'C', 'C2', 'C', 'C', 'C2', 'C', 'C2', 'C', 'C2', 'C', 'C2']"
36,The Show Must Go On,Queen,https://tabs.ultimate-guitar.com/tab/queen/the-show-must-go-on-chords-80640,"Empty spaces - what are we living for
abandoned places - I guess we know the score
on and on, does anybody know what we are looking for?
Another hero, another mindless crime
behind the curtain, in the pantomime
hold the line, does anybody want to take it anymore?
The show must go on, the show must go on, yeah,
inside my heart is breaking
my make-up may be flaking
but my smile still stays on.
Whatever happens, I'll leave it all to chance
another heartache, another failed romance
on and on, does anybody know what we are living for?
I guess I'm learning, I must be warmer now,
I'll soon be turning, round the corner now
outside the dawn is breaking
but inside in the dark I'm aching to be free.
The show must go on, the show must go on, yeah,
inside my heart is breaking
my make-up may be flaking
but my smile still stays on.
My soul is painted like the wings of butterflies
fairytales of yesterday will grow but never die
I can fly - my friends.
The show must go on, the show must go on, yeah,
I'll face it with a grin
I'm never giving in
on - with the show.
I'll top the bill, I'll overkill,
I have to find the will to carry on.
The show must go on.
","['Bm', 'G', 'Em', 'F#', 'Em', 'Bm', 'G', 'Em', 'F#', 'Em', 'Bm', 'G', 'Em', 'F#', 'Em', 'Bm', 'C#m', 'A', 'F#m', 'G#', 'F#m', 'C#m', 'A', 'F#m', 'G#', 'F#m', 'Em', 'Bm', 'G', 'Em', 'F#', 'Em', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'C#m7b5', 'D', 'Bm', 'G', 'Em', 'F#', 'Em', 'Em', 'F#', 'F#', 'Em', 'Bm']"
37,Still Got The Blues,Gary Moore,https://tabs.ultimate-guitar.com/tab/gary-moore/still-got-the-blues-chords-76853,"Used to be so easy to give my heart away
But I've found that the hard way is a price you have to pay
I found that love was no friend of mine
I should have known time after time
   So long, it was so long ago
   But I've still got the blues for you
Used to be so easy to fall in love again
I've found that the hard way, it's a road that leads to pain
I've found that love was more than just a game
To play and to win but to lose just the same
   So long, it was so long ago
   But I've still got the blues for you
So many years since I've seen your face
And now in my heart, there's an empty space
You used to be
   So long, it was so long ago
   But I've still got the blues for you
   Though the days come and go, there's one thing I know
   I've still got the blues for you
","['Dm7', 'F/G', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'E', 'Am', 'Bmadd4', 'Am/C', 'Am', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'Esus4', 'E', 'Am', 'Em', 'Am', 'D9', 'F9', 'E7#9', 'Am', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'E', 'Am', 'Bmadd4', 'Am/C', 'Am', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'Esus4', 'E', 'Am', 'Em', 'Am', 'D9', 'F9', 'E7#9', 'Am', 'Bm7', 'E', 'Am7', 'Bm7', 'C', 'Bm7', 'E', 'Fmaj7', 'Cadd2', 'Fmaj7', 'Am', 'Am', 'Em', 'Am', 'D9', 'F9', 'E7#9', 'Am', 'Em', 'Am', 'Em', 'Am', 'D9', 'F9', 'E7#9', 'Am']"
