,name,author,link,lyrics,chords
24,Lie Lie Lie,Serj Tankian,https://tabs.ultimate-guitar.com/tab/serj-tankian/lie-lie-lie-chords-637974,"D/F#- 200232
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie... Lie lie lie...
My baby, my baby.. Let me know,
Because you love me, you love me... Let me go
'Cause you're my lover, you pay me twice my size...
And on your knees you lay... In my thighs
Take my hand, and let's end it all (AAAH!)
She broke her little bones on the boulders below...
Take my hand, and let's end it all...
My baby, my baby.. Let me go,
And if you love me, you love me... Let me go
'Cause I'm your brother... Your brother; have some pride...
And now you love me, you love me... Then die tonight!
Take my hand, and let's end it all (AAAH!)
She broke her little bones on the boulders below...
Take my hand, and let's end it all...
She broke her little bones on the boulders below,
And as she fell, I delightfully said...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
She took my hand, and I let her go (AAAH!)
She broke her little bones on the boulders below...
Took my hand, and she ended it all...
She broke her little bones on the boulders below,
And while she fell, I smile (AAAH!)...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...
Lalalalalalalala, Lie lie lie...  (to a fade out)
","['G-', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'C5', 'B5', 'Em', 'G', 'D/F#', 'C5', 'B5', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'C5', 'B5', 'Em', 'G', 'D/F#', 'C5', 'B5', 'Em', 'G', 'D/F#', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'C5', 'B5', 'Em', 'G', 'D/F#', 'C5', 'B5', 'Em', 'G', 'D/F#', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7', 'Em', 'G', 'D/F#', 'Em', 'C', 'B7']"
25,Trovami Un Modo Semplice Per Uscirne,Verdena,https://tabs.ultimate-guitar.com/tab/verdena/trovami-un-modo-semplice-per-uscirne-chords-1814480,"Non cresci più, a tratti è normale,
Non si arrende più, il mio cuore
Cosa ti resta?
Il folle ride, penso a lei
Accorgersi di vivere nell'estasi
Cose che accadono qui
Il paradiso, è lei e non ho più rocce    
leggere ormai
My   mind
Come puoi vivere a testa in giù
Come puoi vivere a testa in giù
           Tucha Tucha!
Veglia in un sogno
Il paradiso è lei e non c'è più luce, per guardarci ormai
Cieca, il buio sole disinfesta
Gli alberi cadano al suolo
Non riuscirò, se tiri giù, non riuscirò
Non respiri più, non riuscirò
Non riuscirò 
Come puoi vivere a testa in giù
Come puoi vivere a testa in giù
","['C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'F6', 'Fsus2', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'F6', 'Fsus2', 'Dm', 'A', 'C', 'G', 'Dm', 'A', 'C', 'G', 'Dm', 'A', 'C', 'G', 'Dm', 'A', 'C', 'G', 'E', 'F', 'Am', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F6', 'Fsus2', 'F', 'G6', 'F', 'G6', 'F', 'G6', 'F', 'Dm', 'A', 'C', 'G', 'Dm', 'A', 'C', 'G', 'Dm', 'A', 'C', 'G', 'Dm', 'A', 'C', 'G']"
26,Help Im Alive,Metric,https://tabs.ultimate-guitar.com/tab/metric/help-im-alive-chords-796222,"I tremble     
They're gonna eat me alive
If I stumble
They're gonna eat me alive
Can you hear my heart beating like a hammer?
Help, I'm alive, my heart keeps beating like a hammer
Hard to be soft
Tough to be tender
Come take my pulse, the pace is on a runaway train
Help, I'm alive, my heart keeps beating like a hammer
(The C kinda sneaks in, again listen to the song)
If you're still alive
My regrets are few
If my life is mine
What shouldn't I do?
I get wherever I'm going
I get whatever I need
While my blood's still flowing
And my heart still beats...
Help, I'm alive, my heart keeps beating like a hammer
Hard to be soft
Tough to be tender
Come take my pulse, the pace is on a runaway train
Help, I'm alive, my heart keeps beating like a hammer
(The C kinda sneaks in, again listen to the song)
If you're still alive
My regrets are few
If my life is mine
What shouldn't I do?
I get wherever I'm going
I get whatever I need
While my blood's still flowing
And my heart still beats...
I tremble     
They're gonna eat me alive
If I stumble
They're gonna eat me alive
Can you hear my heart beating like a hammer?
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Am', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Em']"
27,Boyfriend,Best Coast,https://tabs.ultimate-guitar.com/tab/best-coast/boyfriend-chords-974520,"I wish he was my boyfriend
There's nothing worse than sitting all alone at home
I wish he was my boyfriend
The other girl is not like me
One day I'll make him mine
Boyfriend
","['C', 'D', 'Em', 'G', 'F', 'C', 'D', 'Em', 'G', 'F', 'G', 'F', 'C', 'D', 'Em']"
28,Love Story (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/love-story-chords-748688,"We were both young when I first saw you
I close my eyes and the flashback starts
I'm standing there on a balcony in summer air
See the lights, see the party, the ball gowns
See you make your way through the crowd
And say hello
Little did I know
That you were Romeo, you were throwing pebbles
And my daddy said stay away from Juliet
And I was crying on the staircase
Begging you please don't go, and I said
Romeo take me somewhere we can be alone
I'll be waiting, all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story, baby just say yes
So I sneak out to the garden to see you
We keep quiet 'cause we're dead if they knew
So close your eyes
Escape this town for a little while oh
Cause you were Romeo, I was a scarlet letter
And my daddy said stay away from Juliet
But you were everything to me
I was begging you please don't go, and I said
Romeo take me somewhere we can be alone
I'll be waiting, all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story baby just say yes
Romeo save me, they're trying to tell me how to feel
This love is difficult, but it's real
Don't be afraid, we'll make it out of this mess
It's a love story baby just say yes, oh - oh -oh
I got tired of waiting,   wondering if you were ever coming around
My faith in you was fading
When I met you on the outskirts of town and I said
Romeo save me, I've been feeling so alone
I keep waiting for you but you never come
Is this in my head, I don't know what to think
He knelt to the ground and pulled out a ring and said
Marry me Juliet, you'll never have to be alone
I love you and that's all I really know
I talked to your dad, go pick out a white dress
It's a love story baby just say yes
Oh-ooh, oh-oh, oh
Cause we were both young when I first saw you
","['D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E']"
29,Greatest Day,Take That,https://tabs.ultimate-guitar.com/tab/take-that/greatest-day-chords-760348," Today this could be, the greatest day of our lives
 Before it all ends, before we run out of time
Stay close to me,
Stay close to me
Watch the world come alive tonight
Stay close to me.
 Tonight this could be the greatest night of our lives
 Let’s make a new start,
The future is ours to find
Can you see it,
Can you see it in my eyes
Can you feel it now,
Can you hold it in your arms
Tonight
Hold on, Hold on
Hold on, Hold on
Tonight
Hold on, Hold on
Oh stay close to me (Hold On)
Stay close to me
Watch the world come alive tonight
Stay closes me          Ooooooh
Hold your head high, (Hold On)
Arms open wide
Yea the world starts to come alive when you
Stay close it me
Today this could be the greatest day of our lives
Today this could be the greatest day of our lives
Oooooh, And the world comes alive
And the world comes alive
And the world comes alive
Oh oh oooooh
Stay close to me (and the world comes alive) hold on
Stay close to me (and the world comes alive)
Watch the world come alive tonight
Stay close to me (Hold on)
Oh stay close to me and the world comes alive
Stay close to me and the world comes alive
Watch the world come alive tonight
(stay close to me) oh ohoooo
","['C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm']"
30,Girl All The Bad Guys Want (ver 3),Bowling for Soup,https://tabs.ultimate-guitar.com/tab/bowling-for-soup/girl-all-the-bad-guys-want-chords-1125609,"8 o'clock, Monday night and I'm waitin'
To finally talk to a girl a little cooler than me.
Her name is Nona, she's a rocker with a nose ring,
She wears a two way, but I'm not quite sure what that means.
And when she walks,
All the wind blows and the angels sing.
But she doesn't notice me!
Cause she is watchin' wrestling
Creamin' over tough guys
Listenin' to rap metal
Turntables in her eyes
It's like a bad movie
She is lookin' through me
If you were me, then you'd be
Screamin' ""Someone shoot me!""
As I fail miserably,
Tryin' to get the girl all the bad guys want.
She likes the godsmack and I like agent orange
Her cd changer's full of singers that are mad at their dad
She says she'd like to score some reefer and a forty
She'll never know that I'm the best that she'll never have
And when she walks,
All the wind blows and the angels sing.
But she doesn't notice me!
Cause she is watchin' wrestling
Creamin' over tough guys
Listenin' to rap metal
Turntables in her eyes
She likes 'em with a moustache
Racetrack season pass
Drivin' in A Trans-Am
Does a mullet make a man?
It's like a bad movie
She is lookin' through me
If you were me, then you'd be
Screamin' ""Someone shoot me!""
As I fail miserably,
Tryin' to get the girl all the bad guys want.
 There she goes again
With fishnets on, and dreadlocks in her hair
She broke my heart, I wanna be sedated
All I wanted was to see her naked!
Repeat
It's like a bad movie
She is lookin' through me
If you were me, then you'd be
Screamin' ""Someone shoot me!""
As I fail miserably,
Tryin' to get the girl all the bad guys want.
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'Em', 'G', 'D', 'Em', 'F#m', 'G', 'Em', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'Em', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'Em', 'F#m', 'G', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'Em', 'F#m', 'G', 'F#m', 'G', 'A']"
31,Thank You,The Katinas,https://tabs.ultimate-guitar.com/tab/the-katinas/thank-you-chords-212081,"Just a little while longer I wanna pray
Can't get you off of my soul came to say thank you Lord
Just for loving me
Many times I do forget Every need you have met
Oh thank you Lord  I know youre showing me
You are there when I am down and out
Youre holding me Youre love is so amazing
Yeah it saved me
Here I am with all I have I raise my hands to worship you
I wanna say thank you Oooh Thank you
For everything for who you are
You cover me and touch my heart I wanna say thank you
I could of died in my sin but you saved me
Didn't have any hope at all you gave me peace devine
Strength to carry on
Should of been the one with pain but instead you took my place
Amazing Grace is more than just a song
Even though I don't deserve your love for me
You looked beyond the false and you showed me mercy
So here I am with all I have I raise my hands to worship you
I wanna say Thank you ohhh Thank you
For everything for who you are
You cover me and touch my heart I wanna say thank you
I wanna say Thank you for the son 
Lord we thank you for the rain Yeah!!
Here I am with all I have I raise my hands to worship you
I wanna say thank you ohhhhh Thank you
For everything for who you are You cover me and touch my heart
I wanna say thank you... Thank you
I wanna say thank you
I wanna say thank you
","['G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Dsus', 'A', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'Bm', 'E']"
32,Rock N Roll Queen,The Subways,https://tabs.ultimate-guitar.com/tab/the-subways/rock-n-roll-queen-chords-191202,"You are the sun
Be my, be my, be my little rock and roll queen
Be my, be my, be my little rock and roll queen 
Be my, be my, be my little rock and roll queen
Be my, be my, be my little rock and roll queen
Be my, be my, be my little rock and roll queen
Be my, be my, be my little rock and roll queen
Be my, be my, be my little rock and roll queen
Be my, be my, be my little rock and roll queen
Be my, be my, be my little rock and roll queen
Be my, be my, be my little rock and roll queen
","['A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']"
33,Urine Speaks Louder Than Words (ver 2),Wingnut Dishwashers Union,https://tabs.ultimate-guitar.com/tab/wingnut-dishwashers-union/urine-speaks-louder-than-words-chords-1219356,"I swear that someday
I'll tell you without lying
I was born to quit smoking
I was born to quit dying
On that day, not doing heroin
Will be easy as piss
And on that day I'll stop talking so much 
shit about the government
'Cause urine speaks louder than words
On a politician
Or on a prison warden
I swear that today
I was born to be living!
I was born to be singing!
I was born to be fighting
But will somebody say
Is this resistance or a costume party?
Either way I think black
with bandanas is a boring theme
I don't gotta tell ya
Crackers are great with amnesia
When they wanna forget something like
Centuries of racism
They say look at the man
On center stage and pay no attention
While millions get locked in a cage
Riots break out in Oakland
'Cause urine speaks louder than words
On a prison warden
Or on a Bart policeman 
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
34,Soldiers Eyes,Jack Savoretti,https://tabs.ultimate-guitar.com/tab/jack-savoretti/soldiers-eyes-chords-1090258,"Lately I've been wondering what's been going on
I've been here before but I don't remember when
And every time we get to where we're entering
I feel my beliefs and hopes surrendering
But I know I'll be coming home soon
I know that I'll be coming home soon
'Cause like the enemies that we are battling
I am nothing but a human alien
Left with nothing else but to keep wandering
Down this path whilst stopping my hands trembling
But I know I'll be coming home soon
I know that I'll be coming home soon with a soldier's eyes
With a soldier's eyes
With a soldier's eyes
With a soldier's eyes
I've seen inside the devil's dreams where young men die
And graveyards open up their arms for mothers left to cry
I have seen the bleeding and I hate what we've done
But just like every other fool I'll keep marching on
But I know I'll be coming home soon
I know that I'll be coming home soon with a soldier's eyes
With a soldier's eyes
With a soldier's eyes
With a soldier's eyes
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am']"
35,Whiskey Is My Kind Of Lullaby (ver 2),Johnny Hobo and the Freight Trains,https://tabs.ultimate-guitar.com/tab/johnny-hobo-and-the-freight-trains/whiskey-is-my-kind-of-lullaby-chords-2815886,"I was a loner until there were no friends left
And before someone offered me drugs
You know I was straight edge
And everyone quits til you offer them a cigarette
  Before we learn our lesson
Let's see how bad things can get
 And I'll drink myself to death!
Or at least I'll drink myself to sleep!
  Chainsmoke my way through the gaps in between
My aspirations and my apathy.
As we drive past the last exit to home I am waving goodbye
And I might be sleeping in the ditch tonight
But it's alright cuz whiskey is my kind of lullaby!
I was sober all morning til I woke up this afternoon
And before someone offered me a job ya know I was gonna get one soon
And everyone in this town sleeps til the calender collides with june,
 Before the booze wears off lets take another shot or two.
 And I'll drink myself to death!
Or at least I'll drink myself to sleep!
  Chainsmoke my way through the gaps in between
My aspirations and my apathy.
As we drive past the last exit to home I am waving goodbye
And I might be sleeping in the ditch tonight
But it's alright cuz whiskey is my kind of lullaby!
Lullaby!
","['E', 'G#', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'B', 'E', 'G#', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'B', 'E', 'G#', 'A', 'A', 'E', 'B', 'A', 'A']"
36,Youre Wrong,NOFX,https://tabs.ultimate-guitar.com/tab/nofx/youre-wrong-chords-333587,"You're wrong about virtues of Christianity
And you're wrong if you agree with Sean Hannity
If you think that pride is about nationality, you're wrong
You're wrong when you imprison people turning tricks
And you're wrong about trickle down economics
If you think that punk rock doesn't mix with politics, you're wrong
You're wrong for hating queers   and eating steers
If you kill for the thrill of the hunt
You're wrong 'bout wearing fur   and not hating
Ann Coulter 'cause she's a cunted cunt
You're wrong if you celebrate Columbus Day
And you're wrong if you think there'll be a Judgement Day
If you're a charter member of the NRA, you're wrong
You're wrong if you support capital punishment
And you're wrong if you don't question your government
If you think her reproductive rights are inconsequent, you're wrong
You're wrong fighting Jihad,   your blind faith in God
   Your religions are all flawed,
You're wrong about drug use,   when it's not abuse
   I hope you never reproduce
You're getting high on the downlow, a victim of Cointelpro
You're wrong and will probably never know
","['Em', 'G', 'D', 'Bm', 'G5', 'A5', 'Bm', 'Bm', 'Em', 'G', 'D', 'Bm', 'G5', 'A5', 'Bm', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Em', 'G', 'D', 'Bm', 'G5', 'A5', 'Bm', 'Bm', 'Em', 'G', 'D', 'Bm', 'G5', 'A5', 'Bm', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'F#/A#', 'G5', 'D5', 'A5', 'G5']"
37,Torete (ver 5),Moonstar88,https://tabs.ultimate-guitar.com/tab/moonstar88/torete-chords-2214649,"Sandali na lang
Maaari bang pagbigyan
Aalis na nga
Maaari bang hawakan
Ang iyong mga kamay
Sana ay Maabot ng langit
Ang iyong mga ngiti
Sana ay maisilip
Wag kang mag-alala
Di ko ipipilit sa'yo
Kahit na lilipad
Ang isip ko'y torete sa'yo
Ilang gabi pa nga lang
Nang tayo'y pinagtagpo
Na parang may tumulak,
Nanlalamig, nanginginig na ako
Akala ko nung una
May bukas ang ganito
Mabuti pang umiwas
Torete, Torete, Torete ako
Torete, Torete, Torete sa'yo
Wag kang mag-alala
Di ko ipipilit sa'yo
Kahit na lilipad
Ang isip ko'y torete sa'yo
Torete, Torete, Torete ako
Torete, Torete, Torete sa'yo
Torete, Torete, Torete ako
Torete, Torete, Torete sa'yo
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
38,Prinsesa,6CycleMind,https://tabs.ultimate-guitar.com/tab/6cyclemind/prinsesa-chords-465720,"Nakaupo s'ya sa isang madilim na sulok
Ewan ko ba kung bakit sa libo-libong babaeng
nandoon wala pang isang minuto 
Nahulog na ang loob ko sa'yo 
Gusto ko sanang marinig ang tinig mo 
Umasa na rin na sana'y mahawakan ko ang palad mo 
Gusto ko sanang lumapit 
kung di lang sa lalaking kayakap mo 
Dalhin mo ako sa iyong palasyo 
Maglakad tayo sa hardin ng 'yong kaharian 
Wala man akong pagaari 
Pangako kong habangbuhay kitang pagsisilbihan 
O aking prinsesa....prinsesa....  prinsesa....prinsesa....
'Di ako makatulog 
Naisip ko ang ningning ng 'yong mata 
Nasa isip kita buong umaga BUONG magdamag 
Sana'y parati kang tanaw 
O ang sakit isipin ito'y isang panaginip panaginip lang
Dalhin mo ako sa iyong palasyo 
Maglakad tayo sa hardin ng 'yong kaharian 
Wala man akong pagaari 
Pangako kong habangbuhay kitang pagsisilbihan 
O aking prinsesa....prinsesa....  prinsesa....prinsesa....
prinsesa....prinsesa....
prinsesa....prinsesa....
","['D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Gsus', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Gsus', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Gm', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Gsus', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Gsus', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Gm', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Gsus', 'D', 'A/C#', 'Bm', 'Gsus', 'D', 'A/C#', 'Bm', 'Gsus']"
39,Lover Of The Bayou,Mudcrutch,https://tabs.ultimate-guitar.com/tab/mudcrutch/lover-of-the-bayou-chords-756872,"Catfish pie in gris gris bag
I'm the lover of the bayou
Pack your doorstep with a half wet rag
I'm the lover of the bayou
I was raised and swam with the crocodile
Snake-eye taught me the Mojo style
Sucked and weaned on chicken bile
I'm the lover of the bayou
I learned the key to the master lock
Learned to float in the water clock
Learned to capture the lightning shock
I'm the lover of the bayou
And I got cat's an' teeth and hair for sale
I'm the lover of the bayou
And there are zombies on your tail
I'm the lover of the bayou
I cooked a bat in a gumbo pan
I drank the blood from a rusty can
Turned me into the Hunger Man
I'm the lover of the bayou, yeah!
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am']"
40,Linnuton Puu,Anna Puu,https://tabs.ultimate-guitar.com/tab/anna-puu/linnuton-puu-chords-1035799,"Lehtiä täynnä, linnuton puu
   Lämpöäsi vailla           olen vain ylpeä kuu
Loistavan kylmä, ylpeä kuu
Jos sinun rakkautesi tulee ja asuttaa aution puun
Jos tulet oksalleni, annan sun levätä vierelläni
   Sanojasi vailla           olen vain suunnaton tie
Ilman viittaa, suunnaton tie
   Tekojasi vailla           olen se savinen maa
Ilman viljaa, savinen maa
Jos kerrot rakkautesi, niin perille löytävä on tämä tie
Jos tahdot oksalleni, niin kasvatan viljavan paikan
Jossa linnuton puu, linnuton puu ottaa varsillensa
Jos kerrot rakkautesi, niin perille löytävä on tämä tie
Jos tahdot oksalleni, niin kasvatan viljavan paikan
Jossa linnuton puu, linnuton puu ottaa varsillensa
Sinut asumaan.
","['Em', 'G', 'F', 'Csus2', 'C', 'Csus4', 'C', 'Am', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'F', 'Csus2', 'C', 'Em', 'G', 'F', 'Csus2', 'C', 'Csus4', 'C', 'F', 'Em', 'G', 'F', 'Em', 'G', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'F', 'Csus2', 'C', 'Em', 'G', 'F', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'F', 'Csus2', 'C', 'Em', 'G', 'F', 'Csus2', 'C', 'Csus4', 'C', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'G', 'Am', 'G', 'F', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'G', 'Am', 'G', 'F', 'Csus2', 'C']"
