,name,author,link,lyrics,chords
28,Sugar Pie Honey Bunch,Kid Rock,https://tabs.ultimate-guitar.com/tab/kid-rock/sugar-pie-honey-bunch-chords-2389063,"Ooooh!  Sugar Pie, Honey Bunch, You know that I love you
I can't help myself, I love you and nobody else
In and out my life (in and out my life), you come and you go (you come and you go)
Leaving just your picture behind....(ooh), and I've kissed it a thousand times (ooh)
When you snap your finger, or wink you eye, I come a-running to you
I'm tied to your apron strings, and there's nothing that I can do
I can't help myself, no, I can't help myself,
'Cause, Sugar Pie Honey Bunch, I'm weaker than a man should be
I can't help myself, I'm a fool in love 'ya see
Wanna tell you I don't love you, tell you that we're through, and I try....
But ev'ry time I see your face, I get all choked up inside
When I call your name, girl, it starts to flame, burning in my heart, tear'n it all apart..
No matter how I try, my love I cannot hide....
'Cause Sugar Pie Honey Bunch, you know that I'm waiting for you (waiting for you)
I can't help myself, I love you and nobody else
Sugar Pie Honey Bunch, I'd do anything you ask me to (ask me to)
I can't help myself, I want you and nobody else
Sugar Pie, Honey Bunch, you know that I love you (I dooo)
I can't help myself...,  No... I can't help myself
","['G', 'D', 'AM', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'C', 'Am', 'C', 'D', 'G', 'G', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D']"
29,Less And Less,Matt Maltese,https://tabs.ultimate-guitar.com/tab/matt-maltese/less-and-less-chords-2414193,"We make an end
It seems short-sighted but in our defense
We were pretty damn young and unspent
Making choices with our innocence
And October ends
We grow closer to our other friends
Where I sat beside you I sit now and reflect
And walk by buildings till it makes some sense
And I know
You should take yourself
Feel the rhythm life goes on again
Though I ain't sure it's really how we meant
I'll feel settled in a siple sense
Cause I think of you less and less
See the graprefruit moon
By the willows where you clutched my youth
I recall the end we always knew
We drift apart but it's the right way through
Yes I know
You should take yourself
Feel the rhythm life goes on again
Though I ain't sure it's really how we meant
I'll feel settled in a simple sense
'Cause I think of you less and less
And though it's fading with time
I remember the warm nights
With love in your eyes
Passing the days
Watching rain as it dries
Staring at your eyes
I know it's the time
When you should take yourself
See the daylight and the change that's been
Though I ain't sure I'll ever feel nothing
I'll be settled in a simple sense
'Cause I think of you less and less
'Cause I think of you less and less
","['Cadd2', 'Fmaj7', 'Cadd2', 'Fmaj', 'Cadd2', 'Fmaj7', 'Cadd2', 'Fmaj7', 'G6', 'Cadd2', 'Fmaj7', 'Cadd2', 'Fmaj7', 'D/F#', 'F6', 'C', 'Cmaj9', 'Fmaj7', 'Cmaj9', 'Fmaj7', 'G6', 'Cmaj9', 'Fmaj7', 'Cmaj9', 'Fmaj7', 'D/F#', 'F6/9', 'Dm7', 'G', 'Cmaj7', 'Fadd2', 'Dm7', 'G', 'Cmaj7', 'Gsus4', 'G', 'Cmaj9', 'Fmaj7', 'Cmaj9', 'Fmaj7', 'D/F#', 'F6', 'C', 'D/F#', 'F6', 'Cmaj7']"
30,Now This Is Podracing (ver 2),Mom Jeans.,https://tabs.ultimate-guitar.com/tab/mom-jeans-/now-this-is-podracing-chords-2418751,"So what'll it take     for you to see things the way that I do?
Just for a minute so I can be brutally honest with you
About everything I’m still so afraid of
Being there is hard when things eventually fall apart
So would you do it?
If I told you how I felt
Would you stick through it?
When things aren't quite as easy as they once were
‘Cause I have a tendency to take on more than I can handle
And you have a tendency to get mad when you're bored
And will you risk your sanity
Plus all the other things you might not end up liking about me
Will you promise to love me more than you might hate me?
So I’ll stay sober
Or at least smoke a little less weed
If you'll live closer       to me so I can still sleep at your house
When it's cold and it's dark outside
I’ve never slept that well in my whole life
And its nice to not have to try sometimes
‘Cause no ones ever made me feel the way that you do
No ones ever made me feel as loved as you do
And nobody else knows me the way that you do
Nobody’s ever been this good to me
Not even myself
","['C2', 'Cmaj7', 'G2', 'D', 'C2', 'Cmaj7', 'G2', 'D', 'C2', 'Cmaj7', 'G2', 'D', 'C2', 'Cmaj7', 'G2', 'D', 'C2', 'Cmaj7', 'G2', 'D', 'C2', 'Cmaj7', 'G2', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C2', 'Cmaj7', 'G2', 'D', 'C2', 'Cmaj7', 'G', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'Cmaj7']"
31,Why Didnt You Stop Me,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/why-didnt-you-stop-me-chords-2453670,"I know that I ended it, but
Why won't you chase after me?
You know me better than I do
So why didn't you stop me?
Why didn't you stop me
And paint it over?
I look for a picture of you
To keep in my pocket
But I can't seem to find one
Where you look how I remember
Look how I remember
Look how I remember
Paint it over
","['G#', 'A', 'B', 'E', 'B', 'C#m', 'A', 'C#m', 'D', 'A', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'A', 'F', 'Bb', 'F', 'Bb', 'Dbm', 'Ab', 'Dbm', 'D', 'Bb', 'F', 'A', 'Bb', 'C', 'F', 'A', 'Bb', 'C', 'F', 'A', 'Bb', 'C', 'F', 'F', 'Bb']"
32,Dead Boys,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/dead-boys-chords-2532582,"    The anniversaries are short lived but they come back around at a breakneck speed
    My world spins so fast the centrifugal force keep me stuck in the middle
We close our eyes, learn our pain, nobody ever could explain
All the dead boys in our hometown
We close our eyes, learn our pain, nobody ever could explain
All the dead boys in our hometown
All the dead boys in our hometown
    We all tussle with the black dog some out loud and some in silence
    Everybody 'round here just drinks, that's our culture
We close our eyes, learn our pain, nobody ever could explain
All the dead boys in our hometown
We close our eyes, learn our pain, nobody ever could explain
All the dead boys in our hometown
All the dead boys in our hometown
     Oh----
     Oh----
     Oh----
     Oh----
We close our eyes, learn our pain, nobody ever could explain
All the dead boys in our hometown
We close our eyes, learn our pain, nobody ever could explain
All the dead boys in our hometown
All the dead boys in our hometown
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
","['Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
33,Well Done,The Afters,https://tabs.ultimate-guitar.com/tab/the-afters/well-done-chords-2466012,"What will it be like when my pain is gone
And all the worries of this world just fade away?
What will it be like when You call my name
And that moment when I see You face to face?
I'm waiting my whole life to hear You say
Well done, well done
My good and faithful one
Welcome to the place where you belong
Well done, well done
My beloved child
You have run the race and now you're home
Welcome to the place where you belong
What will it be like when tears are washed away
And every broken thing will finally be made whole?
What will it be like when I come into Your glory
Standing in the presence of a love so beautiful?
I'm waiting my whole life for that day
I will live my life to hear You say
Well done, well done
My good and faithful one
Welcome to the place where you belong
Well done, well done
My beloved child
You have run the race and now you're home
Welcome to the place where you belong
What will it be like when I hear that sound?
All of heaven's angels crying out:
Singing holy, holy, holy are You, Lord
Singing holy, holy, holy are You, Lord
Singing holy, holy, holy are You, Lord
Waiting my whole life for that day
Until then I'll live to hear You say
Well done, well done
My good and faithful one
Welcome to the place where you belong
Well done, well done
My beloved child
You have run the race and now you're home
Welcome to the place where you belong
Well done
","['A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A/C#', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'D', 'A']"
34,Forgive Me Friend (ver 2),Smith & Thell,https://tabs.ultimate-guitar.com/tab/smith-thell/forgive-me-friend-chords-2551578,"I, I've been keeping secrets from you dear
There's things in me I'm scared that you might fear
The crack goes in the ground
And you, you've been coming closer to the edge
Wonder what goes on in my head
And so I shut you out
And I guess that we don't need to be falling apart
But you will always have a special place in my heart
I never wanted this to end, can you forgive me Friend?
Cause I fell in the hole, in the hole, in the hole
My heart was turning cold, turning cold, turning cold
I never wanted this to end, can you forgive me friend?
And I, I promised you that we would never change
That you and me would always stay the same
How I let you down
And I guess that we don't need to be falling apart
But you will always have a special place in my heart
I never wanted this to end, can you forgive me friend?
Cause I fell in the hole, in the hole, in the hole
My heart was turning cold, turning cold, turning cold
I never wanted this to end, can you forgive me friend? (Hey)
So can, can you forgive me friend?
Can you forgive me friend for breaking us apart?
'Cause in the end, I didn't want this to end
Can you forgive me friend? Forgive my ugly heart
And I guess that we don't need to be falling apart
But you will always have a special place in my heart
I never wanted this to end, can you forgive me friend?
Cause I fell in the hole, in the hole, in the hole
My heart was turning cold, turning cold, turning cold
I never wanted this to end, can you forgive me friend? (Hey)
","['C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C']"
35,Over The Moon,The Marías,https://tabs.ultimate-guitar.com/tab/2480884,"I'll be your baby
There's nothing better I'd rather do
I'm lost, completely
I might as well be over the moon
    I'd like it if you tried
Before you change my mind
Are you gonna be here with me?
   This momentary ride
This fire by my side
Are you gonna be here with me?
I'll be your baby
There's nothing better I'd rather do
I'm lost, completely
I might as well be over the moon
You call me in the night
Imaginary lights
Are you gonna go back to sleep?
   Than you know yourself
Play your hand with someone else
Don't tell me how to be your baby
There's nothing better I'd rather do
I'm lost, completely
I might as well be over the moon
I might as well be over the moon
","['Dm7', 'G7', 'Cmaj7', 'E7', 'Fmaj7', 'Dm7', 'G7', 'Am7', 'G7', 'Cmaj7', 'Fmaj7', 'D7', 'Cmaj7', 'Am7', 'Fmaj7', 'D7', 'Am7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'E7', 'Fmaj7', 'Dm7', 'G7', 'Am7', 'G7', 'Cmaj7', 'Fmaj7', 'D7', 'Cmaj7', 'Am7', 'Fmaj7', 'D7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'E7', 'Fmaj7', 'Dm7', 'G7', 'Am7', 'G7', 'Cmaj7', 'Dm7']"
36,Nie Kłami,Dawid Podsiadło,https://tabs.ultimate-guitar.com/tab/2496795,"Wcisnę się w bezpieczny kąt
W dziurawą ścianę wbiję wzrok
Do sieci wrzucę płaczliwy post
Polubisz go
Ty tylko popatrzysz, a ja
Poczuję się gorzej na samą myśl
Zaczynam zamykanie bram
Nie patrzę w tył
Wcisnę się choć chyba mam dość
Wśród ludzi łatwiej tłumić gniew
Nie chcę myśleć o tobie wciąż
Do domu chcę
Słyszałem, że dobrze go znam
I czuję się gorzej na samą myśl
Że ktoś całkiem inny niż ja
A ja to nikt
To nigdy nie powtórzy się
Nie będę ciebie szukał w niej
Nie blokuj kiedy chciałbym przejść
Nie będzie dzisiaj zdjęć
To nigdy nie powtórzy się
Więc warto tracić czas na sen
I proszę tylko nie budź mnie
Niech będzie tak jak jest
Próbuję zepsuć w głowie te dni
Dyskretny postój w cieniu drzew
Bardzo boli kiedy słyszę jak on ci burzy krew
Widziałem na stronie wśród par
Twój najlepszy uśmiech i jego kły
Nagle telefon mi padł, nie patrzę w tył
To nigdy nie powtórzy się
Nie będę ciebie szukał w niej
Nie blokuj kiedy chciałbym przejść
Nie będzie dzisiaj zdjęć
To nigdy nie powtórzy się
Więc warto tracić czas na sen
I proszę tylko nie budź mnie
Niech będzie tak jak jest
To nigdy nie powtórzy się
Nie umiem ciebie znaleźć w niej
Nie blokuj kiedy chciałbym przejść
Nie chcę dzisiaj zdjęć
To nigdy nie powtórzy się
Więc może znajdę czas na sen
I proszę tylko wypuść mnie
Nie będzie tak jak jest
","['F#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'A', 'E', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'A', 'E', 'D', 'E', 'F#m', 'A', 'E', 'D', 'E', 'F#m', 'A', 'E', 'D', 'E', 'F#m', 'A', 'E']"
37,Chesapeake (ver 2),Better Oblivion Community Center,https://tabs.ultimate-guitar.com/tab/better-oblivion-community-center/chesapeake-chords-2588079,"The world will not remember
When we're old and tired
We'll be blowing on the embers
Of a little fire
We were the tallest person watching
In Chesapeake
You put me on your shoulders
So I could see
I was all covered in sound
Ear plugs so it wasn't loud
Swallowed up by the crowd
Didn't know what they were singing about
I can't hardly wait
For someone to replace
It was hot in the arena
Good men die like dogs
My hero plays to no one
In a parking lot
Even though there's no one around
You broke a leg and the house came down
A smattering of applause
A sliver moon and a cover song
Oh sweet child of mine
You're always sorry for everything, never apologize
Oh sweet child of mine
Now you stand on the corner and hope you get recognized
I was all covered in sound
When you asked me to turn it down
Didn't even think it was loud
Can you hear it now?
","['G', 'Cadd9', 'Dsus2', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus2', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus2', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus2', 'G', 'Cadd9', 'Am', 'Dsus2', 'G', 'Cadd9', 'Am', 'Dsus2', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus2', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus2', 'G', 'Cadd9', 'Am', 'Dsus2', 'G', 'Cadd9', 'Am', 'Dsus2', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Am', 'Dsus2', 'G', 'Cadd9', 'Am', 'Dsus2', 'G', 'Cadd9']"
38,Ready To Let Go,Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/ready-to-let-go-chords-2590572,"   Sun went down, sun went down over Pompeii
   Oh my my, I'm the one trying to hide this damage done
One day, all our secrets will be spoken
  As we slow dance, I became your statue frozen
 ’Times I wonder, are we just a puff of smoke, yeah
  Underneath this bed of ashes, still withholding
Everything like we were never close
Don't you worry baby, no sense trying to change it
I’ma strike these matches, never had control
I'm ready to let go, was I fooling myself?
I'ma spread these ashes, never had control
I'm ready, I'm ready, I'm ready to let go
   Sun went down, sun went down over Pompeii
   We met up, we broke bread, I was blue, your dress was red
Ain't it strange, we both knew this day was coming
  As we slow dance, I became your statue frozen
 ’Times I wonder, are we just a puff of smoke, yeah
  Underneath this bed of ashes, still withholding
Everything like we were never close
Don't you worry baby, no sense trying to change it
I’ma strike these matches, never had control
I'm ready to let go, was I fooling myself?
I'ma spread these ashes, never had control
I'm ready, I'm ready, I'm ready to let go
Don't you worry baby, no sense trying to change it
I’ma strike these matches, never had control
I'm ready to let go, was I fooling myself?
I'ma spread these ashes, never had control
","['Em', 'G', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'C', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7']"
39,Sisyphus (ver 2),Andrew Bird,https://tabs.ultimate-guitar.com/tab/andrew-bird/sisyphus-chords-2802107,"Sisyphus peered into the mist
A stone's throw from the precipice, paused
Did he jump or did he fall as he gazed into the maw of the morning mist?
Did he raise both fists and say, ""To hell with this"" and just let the rock roll?
  Let it roll, let it crash down low
There's a house down there but I lost it long ago
Let it roll, let it crash down low
See my house down there but I lost it long ago
Well, I let the rock roll on down to the town below
We had a house down there but I lost it long ago
Lost it long ago
Na-na-na-na-na-na-na
Na-na-na-na-na-na
I'm letting it roll away
It's got nothing to do with fate
And everything to do with you
I'd rather fail like a mortal than flail like a god on a lightning rod
History forgets the moderates
For those who sit
Recalcitrant and taciturn
You know I'd rather turn and burn than scale this edifice, yeah
Where's my accomplice?
So take my hand, we'll do more than stand
Take my hand, we'll claim this land
Take my hand, and we'll let the rock roll
  Let it roll, let it crash down low
There's a house down there but I lost it long ago
Let it roll, let it crash down low
See my house down there but I lost it long ago
Lost it long ago
Na-na-na-na-na-na-na
Na-na-na-na-na-na
I'm letting it roll away
It's got nothing to do with fate
And everything to do with
Sisyphus peered into the mist
A stone's throw from the precipice, paused
","['Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'FM7/A', 'B7', 'Em', 'E', 'Am', 'D', 'G', 'C', 'FM7/A', 'B7', 'Em', 'G', 'FM7/A', 'C', 'G', 'FM7/A', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'C', 'FM7/A', 'B7', 'Em', 'E', 'E', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'FM7/A', 'B7', 'Em', 'E', 'Am', 'D', 'G', 'C', 'FM7/A', 'E', 'Am', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'FM7/A', 'Bb', 'B7', 'Am', 'D', 'G', 'C']"
40,Spice,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/spice-chords-2613450,"Bright kid
Gets job
Fakes it
Sees no
Can't talk
No sex
Loses
To live
Spice up your life
Who would want anything else?
These moments of oblivion are all I need
Spice up your life
Who would want anything else?
These moments of oblivion are all I need
Sells his
Nothing
New found
Sexual frustration
Spice up your life
Who would want anything else?
These moments of oblivion are all I need
Spice up your life
Who would want anything else?
These moments of oblivion are all I need
Smashes
Mate's house
Fucks up
Beats him
Arrested
Homeless
His brother
Spice up your life
Who would want anything else?
These moments of oblivion are all I need
Spice up your life
Who would want anything else?
These moments of oblivion are all I need
News in
But He's not
I seen him
His head's fucking gone, mate
","['G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m']"
41,A Trick Of The Light,Villagers,https://tabs.ultimate-guitar.com/tab/villagers/a-trick-of-the-light-chords-2626968,"My heart is spilling over
Crashing on the ground
I can't see what's around me
But soon I'll come round
My faith is in the balance
Of a million tiny words
So I return to silence
And if I see a sign in the sky tonight
No one's gonna tell me it's a trick of the light
May never come but I'm willing to wait
What can I say? I'm a man of the faith
And there's an ocean in my body
And there's a river in my soul
And I'm crying
It's time that I let go
Of things I can't control
This path that I've taken
Is the only one I know
Well I've come so far to get here
And I've got so far to go
So I'll take what I can get
In matters of the soul
And if I see a sign in the sky tonight
No one's gonna tell me it's a trick of the light
May never come but I'm willing to wait
What can I say? I'm a man of the faith
And there's an ocean in my body
And there's a river in my soul
And I'm crying
And we are the dawn
And we carry the sun
And we are the dawn
And we carry the sun
And if I see a sign in the sky tonight
No one's gonna tell me it's a trick of the light
May never come but I'm willing to wait
What can I say? I'm a man of the faith
And there's an ocean in my body
And there's a river in my soul
And I'm crying
And if I see a sign in the sky tonight
No one's gonna tell me it's a trick of the light
May never come but I'm willing to wait
What can I say? I'm a man of the faith
And there's an ocean in my body
And there's a river in my soul
And I'm crying
","['B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'Bb7', 'D#m', 'Bb7', 'D#m', 'Bb7', 'D#m', 'Bb7', 'D#m', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#', 'B', 'Bb', 'D#m', 'F#']"
42,Dugout,The Backseat Lovers,https://tabs.ultimate-guitar.com/tab/the-backseat-lovers/dugout-chords-2627274,"Waiting on something to change from the dugout behind all the pain
Never got me very far, I know that it’s wrong
But I don’t want to drop the bomb today
I’d rather stay in and hide away
Josh: Tide gets strong and wash you out
Josh: Take some time to figure it out
Josh: 4 long months of grinding teeth
Josh: Still long have the strength
I saw your window at 2am
And your light was still on
I found the letters that you wrote for me
And I couldn’t bring myself to throw them away
You should get some sleep tonight
Knows what you’re thinking
Yes I'm changing
but now you’re facing your fears
Hey!
I waste away
","['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'Bm', 'A', 'A', 'Bm', 'D']"
43,Fuzzybrain,Dayglow,https://tabs.ultimate-guitar.com/tab/dayglow/fuzzybrain-chords-2690136,"Pretty please
Where do I begin?
Oh, I don't understand it either
And I don't think I can
Fuzzybrain
Call it what you want
I've felt so distant lately
As if I were not
There's rain outside, steady winter
My heart feels like such a mixture
Shapeless, I stare at her picture
I don't know her, but I miss her
Why, oh why such things?
Write it down
Absent of the pen
The sun has been set for hours
And she's rising again
Scattered mind
I call it a friend
I wish I thought a bit less
And spoke up instead
In my head
There's rain inside my skeleton frame
A hurricane within my rib cage
I never left but I never stayed
I'm cleaning out the fuzz in my brain
Time and time again
I never left but I never stayed
I'm cleaning out the fuzz in my brain
Time and time again
Oh, it's time and time again
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Bm', 'E', 'Am', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Bm', 'E', 'Am', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'Bm', 'E', 'Am', 'D', 'Bm', 'E', 'Am', 'D', 'G']"
44,Donna,The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/donna-chords-2699637,"It's not the words you say but how you say it
I saved the picture where your hair was braided
They found your wallet in the cemetery
You told your daughter she was ordinary
You hate the name Junior
Your husband loved his computers
Your mother never was one
The eldest of seven children
If you don't have it then you'll never give it
And I don't blame you for the way you livin'
A little boy was born in February
You couldn't sober up to hold a baby
You hate the name Donna
You love to judge strangers' karma
We drove from New Jersey
The trucks always made you worry
   Hold my hand now, time to
   Go to bed it's way too late
You hate the name Donna
You love to judge strangers' karma
You drove from New Jersey
The trucks always made you worry
You raised a saint, Donna
You're praying for a funeral
You're singing like Hallelujah
You´re singing like Hallelujah
You´re singing like Hallelujah
You're singing like Hallelujah
You´re singing like Hallelujah
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
