,name,author,link,lyrics,chords
28,Its Probably Me,Sting,https://tabs.ultimate-guitar.com/tab/sting/its-probably-me-chords-84274,"If the night turned cold and the stars looked down
And you hugh yourself on the cold cold ground
You wake the morning in a stranger's coat
No one would you see
You ask yourself, who'd watch for me
My only friend, who could it be
It's hard to say it
I hate to say it, but it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way
You'll only make me cry
If there's one guy, just one guy
Who'd lay down his life for you and die
It's hard to say it
It's hard to say it, but it's probably me
If there's one guy, just one guy
Who'd lay down his life for you and die
It's hard to say it
I hate to say it, but it's probably me
I hate to say it
I hate to say it, but it's probably me
","['Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'Bm7', 'Em', 'Emadd9', 'Em', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'B7', 'Emmaj7', 'Em6', 'Am7', 'D', 'Gadd9', 'G', 'Am7', 'Em', 'D', 'Am7', 'Bm7', 'Gadd9', 'G', 'Am7', 'Bm7', 'Gmaj9', 'Em', 'Em/C#', 'C', 'B7', 'Emmaj7', 'Em6', 'Emmaj7', 'Em6', 'Am7', 'Bm7', 'Gmaj9', 'Em', 'Em/C#', 'C', 'B7', 'Am7', 'A7', 'C', 'B7', 'Am7', 'A7']"
29,Better Man,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/better-man-chords-338217,"Waiting watching the clock
its 4 o'clock its got to stop
tell me take no more 
she practices her speech
as he opens the door she rolls over
pretends to sleep as he looks her over
She lies and says she's in love with him
Can't find a better man
She dreams in color she dreams in red
Can't find a better man
Can't find a better man
Can't find a better man
Talking to her self there's no one else
who needs to know she tells her self
Memories, back when she was smooth
and strong and waited for the world to come along
swears she knew it now she swears he's gone 
She lies and says she's in love with him
Can't find a better man
She dreams in color she dreams in red
Can't find a better man
Can't find a better man
Can't find a better man
She loved him.........  yeah 
She don't want to leave this way 
She feeds him.........  yeah 
That's why she'll be back again
Can't find a better man  (can't find a better man) 
","['D', 'E', 'D', 'E', 'F', 'G', 'F', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'G', 'F', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
30,Alive (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/alive-chords-357373," (6/4)
 ""Son,"" she said, ""Have I got a little story for you.
     What you thought was your daddy  was nothing but a...
  While you were sitting home alone at age thirteen
     Your real daddy was dying.
Sorry you didn't see him
But I'm     glad we talked.""
Oh, I...oh, I'm still alive.
Hey, I...oh, I'm still alive.
Hey, I...oh, I'm still alive,
hey, oh.
  Oh, she walks slowly  across a young man's room.
     She said, ""I'm ready  for you.""
  Well I can't remember anything to this very day...
      'Cept the look.  The look.
Oh, you know where.
Now I can't see, I just stare.
I, I'm still alive.
Hey, I...oh, I'm still alive.
Hey, I...oh, I'm still alive.
Hey, I...oh, I'm still alive, hey, oh.
          ""Is something wrong?"" she said.
Of course there is.
""You're still alive,"" she said.
Oh, and do I deserve to be?
Is that the question?
And if so, if    so, who answers?
Who answers?
I...oh, I'm still alive.
Hey, I...oh, I'm still alive.
Hey, I...oh, I'm still alive.
Hey, I...oh, I'm still alive, yeah, yeah, yeah, yeah, yeah, yeah.
","['F5', 'C', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'F5', 'C', 'Cadd9', 'C', 'F5', 'C', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'B', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'A', 'G6/A', 'F5', 'C', 'Cadd9', 'C', 'F5', 'C', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'A7', 'Asus2', 'Dsus2', 'A', 'Asus2', 'Dsus2', 'A7', 'Asus2', 'Dsus2', 'A7', 'Asus2', 'Dsus2', 'B', 'Bsus2', 'E', 'B', 'Bsus2', 'E', 'B', 'Bsus2', 'E', 'B', 'Bsus2', 'E', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A']"
31,Losing My Religion (ver 3),R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/losing-my-religion-chords-338351,"Oh life    is bigger,    it's bigger than you.
And you are not me, the lengths that I will go to.
The distance in your eyes.
   Oh no, I've said     too    much, I've said enough.
That's me in the corner,    That's me in the spot light,
Losing my religion.    Trying to keep up with you.
And I don't know if I can do it.
   Oh no, I've said     too    much, I haven't said enough.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw you try.
  Every whisper,
Every waking hour, I'm choosing my confessions.
Trying to keep eye on you.
Like a hurt lost and blinded fool, fool.
   Oh no, I've said too much.    I said enough.
Consider this,    consider this hint of the century.
Consider this,    the slip, that brought me to my knees pale.
What if all these fantasies come    flaming aground.
Now I've said too much.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw you try.
    That's was just dream 
    That's was just a dream         That's me in the corner       
That's me in the spot light, losing my religion.
Trying to keep up with you.  And I don't know if I can do it.
   Oh no, I've said     too    much.
I haven't said enough.
I thought that I heard you laughing.
I thought that I heard you sing.
I think I thought I saw   you try.
But that was just a dream,      try, cry, why try.
That was just a dream,   just a dream, just a dream, dream.
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'G']"
32,Nobodys Wife,Anouk,https://tabs.ultimate-guitar.com/tab/anouk/nobodys-wife-chords-18386,"It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I'm suckin' out his love, 'cause I, I'll never be nobody's wife
It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I'm suckin' out his love, 'cause I, I'll never be nobody's wife
It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I'm suckin' out his love, 'cause I, I'll never be nobody's wife
","['Em', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'Am', 'G', 'G/F#', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Em', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'Am', 'G', 'G/F#', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Em', 'C', 'Am', 'G', 'G/F#', 'Em', 'C', 'Am', 'G', 'G/F#', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C']"
33,Where The Wild Roses Grow (ver 3),Nick Cave & The Bad Seeds,https://tabs.ultimate-guitar.com/tab/nick-cave-the-bad-seeds/where-the-wild-roses-grow-chords-1691793,"   They call me the wild rose,      But my name was Eliza Day
   Why they call me that I do not know,      For my name was Eliza Day
   From the first day I saw her I knew she was the one
   She stared in my eyes and smiled
   Her lips were the colour of the roses
   That grew down the river,  All bloody and wild
   When he knocked on my door,  And entered the room
   My trembling subsided in his sure embrace
   He would be my first man,   And with a careful hand
   He wiped up the tears, That ran down my face
   They call me the wild rose,       But my name was Eliza Day
   Why they call me that I do not know,    For my name was Eliza Day
   On the second day,     I brought her a flower
   She was more beautiful,  Than any woman I'd seen
   I said do you know,  Where the wild roses grow
   So sweet and scarlet and free
   On the second day he came,  With a single red rose
   He said,  Give me your loss and your sorrow
   I nodded my head,  As I lay on the bed
   If I show you the roses will you follow
   They call me the wild rose,      But my name was Eliza Day
   Why they call me that I do not know,    For my name was Eliza Day
   On the third day he took me to the river
   He showed me the roses,  And we kissed
   And the last thing I heard,  Was a muttered word
   As he knelt above me with a rock in his fist
   On the last day I took her,  Where the wild roses grow
   As she lay on the bank,  The wind light as a thief
   And I kissed her goodbye,  Said all beauty must die
   And I leant down and planted a rose 'tween her teeth
   They call me the wild rose,     But my name was Eliza Day
   Why they call me that I do not know,    For my name was Eliza Day
   My name was Eliza Day,      For my name was Eliza Day
","['Em', 'Am', 'Em', 'G', 'B', 'Em', 'Am', 'Em', 'Em', 'D', 'Em', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'B', 'Em', 'Am', 'Em', 'G', 'B', 'Em', 'Am', 'Em', 'Em', 'D', 'Em', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'B', 'Em', 'Am', 'Em', 'G', 'B', 'Em', 'Am', 'Em', 'Em', 'D', 'Em', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'B', 'Em', 'Am', 'Em', 'G', 'B', 'Em', 'Am', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em']"
34,Te Para Tres,Soda Stereo,https://tabs.ultimate-guitar.com/tab/soda-stereo/te-para-tres-chords-85043,"Las tazas sobre el mantel
la lluvia derramada
un poco de miel
un poco de miel no basta.
El eclipse no fue parcial
y ceg? nuestras miradas
te v? que llorabas
te v? que llorabas por ?l.
t? para tres
un sorbo de distracci?n
buscando descifrarnos,
no hay nada mejor
no hay nada mejor que casa
un t? para tres.
","['D', 'Em', 'D', 'Em', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'A', 'Em', 'D', 'Em']"
35,Halaga,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/halaga-chords-441892,"Umiiyak ka na naman 
Langya talaga , wala ka bang ibang alam
Namumugtong mga mata     
Kailan pa ba kaya ikaw magsasawa
Sa problema na iyong pinapasan
Hatid sayo ng boyfriend mong hindi mo maintindihan
May kwento kang pandrama na naman       
Ang pagtiyaga mo dyan sa boyfriend mong tanga
Na wala nang ginagawa kundi ang paluhain ka
Sa libu-libong pagkakataon na tayoy nag-kasama
Iilang ulit palang kitang nakitang masaya
Naiinis akong isipin na ginaganyan ka ya
Siguro ay hindi niya lang alam ang iyong
Tunay na halaga
Hindi na dapat pag-usapan pa
NagpapagoD na rin Ako sa aking kakasalitA
Hindi ka rin naman nakikinig
Kahit sobrang pagod na ang aking bibig
Sa mga payo kong di mo pinapansin
Akala mo'y nakikinig di rin naman tatanggapin
Ayoko nang isipin pa   
Di ko alam ba't di mo makayanan na iwanan sya
Ang dami-DAmi naman diyang ibA
Wag kang mangangambang baka wala ka nang ibang Makita
Na lalake na magmahal sayo
At hinding hindi nya sasayangin ang pag-ibig mo
Sa libu-libong pagkakataon na tayoy nag-kasama
Iilang ulit palang kitang nakitang masaya
Naiinis akong isipin na ginaganyan ka ya
Siguro ay hindi niya lang alam ang iyong
Tunay na halaga
Sa libo-libong pagka
Minsan hindi ko maintindihan
Sa libu-libong pagkakataon na tayoy nag-kasama
Iilang ulit palang kitang nakitang masaya
Naiinis akong isipin na ginaganyan ka ya
Siguro ay hindi niya lang alam ang iyong
Tunay na halaga
Sa libo-libong pagka
","['D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D']"
36,Frances Farmer Will Have Her Revenge On Seattle,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/frances-farmer-will-have-her-revenge-on-seattle-chords-1424200,"""It's so relieving
To know that you're leaving as soon as you get paid
It's so relaxing
To hear that you're asking whenever you get your way
It's so soothing
To know that you'll sue me, its starting to sound the same""
E (barre Chord on the 7th fret)
 ""I miss the comfort in being sad
 ""I miss the comfort in being sad
  I miss the comfort in being saddd-aaaddd-aaaddd-aaaddd yeah...""
""In her false witness,
we hope you're still with us, To see if they float or drown
My favorite patient
a display of patience, Disease-covered Puget Sound
She'll come back as fire
And burn all the liars, leave a blanket of ash on the ground""
 ""I miss the comfort in being sad
 ""I miss the comfort in being sad
  I miss the comfort in being saddd-aaaddd-aaaddd-aaaddd yeah...""
""It's so relieving
To know that you're leaving as soon as you get paid
It's so relaxing
To hear that you're asking whenever you get your way
It's so soothing
To know that you'll sue me, its starting to sound the same""
 ""I miss the comfort in being sad
 ""I miss the comfort in being sad
  I miss the comfort in being saddd-aaaddd-aaaddd-aaaddd yeah...""
","['G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'C#', 'C#', 'E', 'D', 'B', 'C#', 'E', 'D', 'B', 'C#', 'E', 'D', 'B', 'A#m', 'A', 'A#m', 'B', 'A#m', 'A', 'G', 'F#m', 'G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'C#', 'E', 'D', 'B', 'C#', 'E', 'D', 'B', 'C#', 'E', 'D', 'B', 'A#m', 'A', 'A#m', 'B', 'A#m', 'A', 'G', 'F#m', 'G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'G#m', 'Em', 'G', 'Em', 'G', 'B', 'F#m', 'G', 'C#', 'E', 'D', 'B', 'C#', 'E', 'D', 'B', 'C#', 'E', 'D', 'B', 'A#m', 'A', 'A#m', 'B', 'A#m', 'A', 'G', 'F#m']"
37,Ligaya (ver 2),Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/ligaya-chords-993314,"Ilang awit pa ba ang aawitin, o giliw ko?
Ilang ulit pa bang uulitin, o giliw ko?
Tatlong oras na akong nagpapa-cute sa'yo
'Di mo man lang napapansin ang bagon T - shirt ko
Ilang isaw pa ba ang kakainin, o giliw ko?
Ilang tansan pa ba ang iipunin, o giliw ko?
Gagawin ko ang lahat pati ang thesis mo
Huwag mo lang ipagkait ang hinaha -nap ko
Ligaya at asahang iibigin ka
Sa tanghali, sa gabi at umaga
Huwag ka sanang magtanong at magduda
Dahil ang puso ko'y walang pangamba
Lahat tayo'y mabubuhay ng tahimik at buong...
Ligaya
Ilang ahit pa ba ang aahitin, o giliw ko?
Ilang hirit pa ba ang hihiritin, o giliw ko?
'Di naman ako manyakis tulad ng iba
Pinapangako ko sa'yo na igaga- lang ka.
Ligaya at asahang iibigin ka
Sa tanghali, sa gabi at umaga
Huwag ka sanang magtanong at magduda
Dahil ang puso ko'y walang pangamba
Lahat tayo'y mabubuhay ng tahimik at buong...
Ligaya at asahang iibigin ka
Sa tanghali, sa gabi at umaga
Huwag ka sanang magtanong at magduda
Dahil ang puso ko'y walang pangamba
Lahat tayo'y mabubuhay ng tahimik at buong...
Ligaya
Ligaya at asahang iibigin ka
Sa tanghali, sa gabi at umaga
Huwag ka sanang magtanong at magduda
Dahil ang puso ko'y walang pangamba
Lahat tayo'y mabubuhay ng tahimik at buong...
Ligaya
","['A', 'D', 'A', 'D', 'Bm', 'E', 'C#m', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'Bm', 'E', 'C#m', 'F#m', 'E', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'G', 'C', 'D', 'E', 'A', 'D', 'A', 'D', 'Bm', 'E', 'C#m', 'F#m', 'E', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'G', 'C', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'G', 'C', 'D', 'E']"
38,Blue On Black (ver 2),Kenny Wayne Shepherd,https://tabs.ultimate-guitar.com/tab/kenny-wayne-shepherd/blue-on-black-chords-1002148,"Night... falls  and I'm alone
Skin... yeah, chilled me to the bone
You... turned and you ran, oh yeah
Oh, slipped... right  from my hand
Hey, blue on black, tears on a river
Push on a shove, it don't mean much
Joker on jack, match on a fire
Cold on ice, a dead man's touch
Whisper on a scream
Doesn't change a thing
Don't bring you baaaaaaaack
Blue on black, oh yeah, blue on black
Blind... oh,    now I see
Truth... lies, and in between
Wrong... can't be undone
Oh, slipped... from  the tip of your tongue
Hey, blue on black, tears on a river
Push on a shove, it don't mean much
Joker on jack, match on a fire
Cold on ice, a dead man's touch
Whisper on a scream
Doesn't change a thing
Doesn't bring you baaaaaaaack, yeah
Blue on black     
Blue on black, tears on a river
Push on a shove, it don't mean much
Joker on jack, match on a fire
Cold on ice, it's a dead man's touch
Whisper on a scream
Doesn't change a thing
Don't bring you baaaaaaaack
Blue on black, oooh yeah
oooh yeah
","['D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
39,Mayonaise (ver 2),The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/mayonaise-chords-648287,"Fool enough to almost be it
Cool enough to not quite see it
Doomed
Pick your pockets full of sorrow
And run away with my tomorrow
June
We'll try to ease the pain
Somehow we feel the same
Well, no one knows
Where out secrets go
I send a heart to all my dearies
When your life is oh so dreary
Dream
I'm rumored to the straight and narrow
While the harlots of my perils
Scream
And I fail but when I can, I will
Try to understand that when I can, I will
Mother weep the years I'm missin'
All our time can't be given
Back
Shut my mouth and strike the demons
That cursed you and your reasons
Out of hand and out of season
Out of love and out of feeling
So bad that when I can, I will
Words defy the plan, when I can, I will
Fool enough to almost be it
Cool enough to not quite see it
Old enough to always feel it
Always old, I'll always feel this
No more promise, no more sorrow
No longer will I follow
Can anybody hear me
I just want to be me and when I can, I will
Try to understand that when I can, I will
","['A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'B5', 'G', 'D', 'B5', 'G', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'G', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D']"
40,Are You Gonna Go My Way,Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/are-you-gonna-go-my-way-chords-1805867,"I was born long ago
I am the chosen, I'm the one
I have come to save the day
And I won't leave until I'm done
So, that's why you've got to try
You got to breath and have some fun
Though I'm not paid, I play this game
And I won't stop until I'm done
But what I really want to know is
         Are you gonna go my way?
And I got to, got to know
I don't know why we always cry
This we must leave and get undone
We must engage and rearrange
And turn this planet back to one
So, tell me why we got to die
And kill each other one by one
We've got to hurt and rub a dub
We've got to dance and be in love
But what I really want to know is
         Are you gonna go my way?
And I got to got to know  (hold)
              Are you gonna go my way?
              And I got to got to know
","['E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'A', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'A']"
41,Free As A Bird,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/free-as-a-bird-chords-17415,"Free        as a bird
It's the next best thing to be
Free as a bird
Oh, oh, oh, oh, oh,        home and dry
 Like a homing bird I fly
 As a bird on wings
What ever happened to the life that we once knew
Can we really live without each other
Where did we lose the touch, that seemed to mean so much
It always made me feel so...
Free     as a bird
It's the next best thing to be
Free as a bird
Oooh, home and dry
Like a homing bird I fly
As a bird on wings
What ever happened to the love that we once knew
Always made me feel so free
Free     as a bird
It's the next best thing to be
Free as a bird
Free as a bird
Free as a bird
","['A', 'F#m', 'Dm/F', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'G', 'C', 'Am', 'Esus4', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'G', 'C', 'Am', 'Esus4', 'E', 'Fmaj7', 'F#m7b5', 'Am/F#', 'G', 'A', 'A/G', 'Fmaj7', 'F#m7b5', 'G', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'G', 'C', 'Am', 'Esus4', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'G', 'C', 'Am', 'Esus4', 'E', 'Fmaj7', 'F#m7b5', 'Am/F#', 'G', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'G', 'A', 'F#m', 'Dm', 'G', 'A', 'F#m', 'Dm', 'G', 'A', 'F#m']"
42,Higher (ver 2),Creed,https://tabs.ultimate-guitar.com/tab/creed/higher-chords-1187331,"When dreaming I'm guided to another world
Time and time again
At sunrise I fight to stay asleep
Because I don't want to leave the comfort of this place
Because there's a hunger, a longing to escape
From the life I live when I'm awake
So let's go there
Let's make our escape
Come on, let's go there
Let's ask, ""Can we stay?""
 Can you take me higher?
 To a place where blind men see
 Can you take me higher?
 To a place with golden streets
Although I would like our world to change
It helps me to appreciate
Those nights and those dreams
But, my friend, I'd sacrifice all those nights
If I could make the earth and my dreams the same
The only difference is
To let love replace all our hate
So let's go there
Let's make our escape
Come on, let's go there
Let's ask, ""Can we stay?""
 Can you take me higher?
 To a place where blind men see
 Can you take me higher?
 To a place with golden streets
So let's go there
Let's go there
Come on, let's go there
Let's ask, ""Can we stay?""
Up high I feel like I'm alive for the very first time
Set up high I'm strong enough to take these dreams and make them mine
......         ......         ......       ......
Set up high I'm strong enough to take these dreams and make them mine
 Can you take me higher?
 To a place where blind men see
 Can you take me higher?
 To a place with golden streets
 Can you take me higher?
 To a place where blind men see
 Can you take me higher?
 To a place with golden streets
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'F#m', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'F#m', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'F#m', 'G', 'F#m', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
43,Climbing Up The Walls,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/climbing-up-the-walls-chords-453249,"I am the key to the lock in your house
That keeps your toys in the basement
And if you get too far inside
You'll only see my reflection
It's always best when the light is off
I am the pick in the ice
Do not cry out or hit the alarm
You know we're friends till we die
And either way you turn
I'll be there
Open up your skull
I'll be there
Climbing up the walls
It's always best when the light is off
It's always better on the outside
Fifteen blows to the back of your head
Fifteen blows to your mind
So lock the kids up safe tonight
Put the eyes in the cupboard
I've got the smell of a local man
Who's got the loneliest feeling
That either way he turns
I'll be there
Open up your skull
I'll be there
Climbing up the walls
Climbing up the walls
Climbing up the walls
","['Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'Em']"
