,name,author,link,lyrics,chords
24,Lovefool (ver 2),The Cardigans,https://tabs.ultimate-guitar.com/tab/the-cardigans/lovefool-chords-1869718,"Dear, I fear we're facing a problem
you love me no longer, I know
and maybe there is nothing that I can do
    to make you do
Mama tells me I shouldn't bother
that I ought to stick to another man
    a man that surely deserves me
    but I think you do!
                   So I cry, and I pray and I beg
Love me love me
say that you love me
fool me fool me
go on and fool me
love me love me
pretend that you love me
leave me leave me
just say that you need me
love me love me
say that you love me
leave me leave me
just say that you need me
I can't care 'bout anything but you...
Lately I have desperately pondered,
spent my nights awake and I wonder
what I could have done in another way
to make you stay
Reason will not lead to solution
I will end up lost in confusion
    I don't care if you really care
    as long as you don't go
                   So I cry, and I pray and I beg
Love me love me
say that you love me
fool me fool me
go on and fool me
love me love me
pretend that you love me
leave me leave me
just say that you need me
love me love me
say that you love me
leave me leave me
just say that you need me
I can't care 'bout
Anything but you
(anything but you)
Love me love me
Say that you love me
Fool me fool me
    Go on and fool me
Love me love me
    I know that you need me
I can't care 'bout anything
but you...
","['Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'C#dim7', 'Dm7', 'D#dim7', 'Eaug', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'A', 'Dm', 'Eaug', 'Am7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'C#dim7', 'Dm7', 'D#dim7', 'Eaug', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'A', 'Dm', 'Eaug', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'Amaj7', 'Amaj7', 'Bm7', 'E13', 'Amaj7', 'Amaj7', 'Bm7', 'E13', 'A', 'Dm', 'Eaug', 'Am']"
25,The Freshmen,The Verve Pipe,https://tabs.ultimate-guitar.com/tab/the-verve-pipe/the-freshmen-chords-843287,"when I was young I knew everything
and she a punk who rarely ever took advice
now I'm guilt stricken sobbing with my head on the floor
stop a baby's breath and a shoe full of rice (no)
          I can't be held responsible
         'cause she was touching her face
          I won't be held responsible
          she fell in love in the first place
for the life of me, I cannot remember
what made us think that we were wise and we'd never compro-mise
for the life of me,  I cannot believe
we'd ever die for these sins we were merely freshmen
G (hold 5 beats)
my best friend took a week's vacation to forget her
his girl took a week's worth of valium and slept
and now he's guilt stricken sobbing with his head on the floor
thinks about her now and how he never really wept, he says...
          I can't be held responsible
         'cause she was touching her face
          I won't be held responsible
          she fell in love in the first place
for the life of me, I cannot remember
what made us think that we were wise and we'd never compro-mise
for the life of me,  I cannot believe
we'd ever die for these sins we were merely freshmen
we've tried to wash our hands of all of this
we never talk of our lacking relationships
and how we're guilt stricken sobbing with our heads on the floor
we fell through the ice, when we tried not to slip, we'd say it...
          I can't be held responsible
         'cause she was touching her face
          I won't be held responsible
          she fell in love in the first place
for the life of me, I cannot remember
what made us think that we were wise and we'd never compro-mise
for the life of me,  I cannot believe
we'd ever die for these sins we were merely freshmen
  We were merely freshmen
       We were only freshmen
","['C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Em', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F']"
26,Game Of Pricks,Guided by Voices,https://tabs.ultimate-guitar.com/tab/guided-by-voices/game-of-pricks-chords-12462,"I've waited too long to have you
Hide in the back of me
I've cheated so long I wonder
How you keep track of me
You could never be strong
You can only be free
And I never asked for the truth
But you owe that to me
I've entered the game of pricks
With knives in the back of me
Can't call you or on you no more
When they're attacking me
I'll climb up on the house
Weep to water the trees
And when you come calling me down
I'll put on my disease
You could never be strong
You can only be free
And I never asked for the truth
but you owe that to me
And I never asked for the truth
but you owe that to me
And I never asked for the truth
but you owe that to me
","['A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'Bm', 'D', 'A', 'A/G#', 'Bm', 'C#m', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'Bm', 'D', 'A', 'A/G#', 'Bm', 'C#m', 'D', 'Bm', 'D', 'A', 'A/G#', 'Bm', 'C#m', 'D', 'A', 'A/G#', 'Bm', 'C#m', 'D', 'A', 'A/G#', 'Bm', 'C#m', 'D', 'A']"
27,Car (ver 2),Built to Spill,https://tabs.ultimate-guitar.com/tab/built-to-spill/car-chords-774073,"   You get the car, I'll get the night off
You'll get the chance to take the world apart and figure out how it works
   Don't let me know what you find out
  I need a car, you need a guide who needs a map
  If I don't die or worse I'm gonna need a nap
At best I'll be asleep when you get back
   I wanna see it when you find out what
comets, stars, and moons are all about
I wanna see their faces turn to backs of heads and slowly get smaller
   I wanna see it now
   I wanna see it now
   I want specifics on the general idea
   I wanna think what I should know
   Want you to do me what to show
   I wanna see movies of my dreams
   I wanna see movies of my dreams
   I wanna see movies of my dreams
   I wanna see movies of my dreams
   I wanna see it when you get stoned on a cloudy breezy desert afternoon
   I wanna see it untame itself and break its owner
   I wanna see it now
   I wanna see it now
","['A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A']"
28,Così Celeste,Zucchero,https://tabs.ultimate-guitar.com/tab/1750528,"Un altro sole, quando viene sera sta colorando l'anima mia
potrebbe essere, di chi spera, ma nel mio cuore è solo mia
e mi fa piangere e sospirare    cosi celeste,   she's my babe
e mi fa ridere e bestemmiare e  brucia il fuoco,   she's my babe
Gli occhi si allagano, e la ninfea galleggia in fiore, che maggio sia
e per amarti meglio, amore mio figliamo rose, lo voglio anch'io
E mi fa vivere, e accende il giorno così celeste, she's my baby
Come un pianeta che mi gira intorno e brucia il fuoco she's my baby
Lei lo fa come avesse sete Oh I don't know
Sulla mia pelle lieve come neve!
E mi fa piangere e sospirare così celeste, she's my baby
e mi fa ridere, bestemmiare e brucia il fuoco, she's my baby
Lei mi fa vivere e accende il giorno così celeste, she's my baby
come un pianeta che mi gira intorno e brucia il fuoco, she's my baby
Potrebbe essere, di chi spera Ma nel mio cuore,?è mia!
","['G', 'Am7', 'D6', 'G', 'C', 'G', 'Am7', 'D6', 'G', 'C', 'G', 'C', 'D6', 'G', 'G', 'C', 'D6', 'G', 'C', 'G', 'Am7', 'D6', 'G', 'C', 'G', 'Am7', 'D6', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'Bm', 'D', 'Am7', 'Cmaj7', 'G', 'D', 'C', 'C9', 'G', 'D', 'G', 'C', 'D6', 'G', 'C', 'G', 'Am7', 'D6', 'G', 'C', 'G', 'C', 'D6', 'G', 'C', 'G', 'Am7', 'D6', 'G', 'G', 'Am7', 'D6', 'G']"
29,Til I Hear It From You (ver 4),Gin Blossoms,https://tabs.ultimate-guitar.com/tab/gin-blossoms/til-i-hear-it-from-you-chords-1054318,"I didn't ask, you shouldn't have told me
but first I'd laugh right now
It's sinking in fast, whatever you sold me
well baby,
I don't want to take advice from fools,
I just figured everything is cool;
until I hear it from you (hear it from you)
It gets hard, the memory's faded
Who gets what they say;
it's likely they're just jealous and jaded,
well maybe
I don't want to take advice from fools,
I just figured everything is cool;
until I hear it from you (hear it from you)
until I hear it from you (hear it from you)
I can't let it get me up,
or break up my train of thought
As far as I know nothing's wrong;
Till I hear it from you
still thinking about not living without it,
Outside looking in
Still talking about not stepping around it,
well maybe
I don't want to take advice from fools,
I just figured everything is cool;
until I hear it from you (hear it from you)
until I hear it from you (hear it from you)
until I hear it from you (hear it from you)
until I hear it from you, oh no
until I hear it from you, oh no
until I hear it from you (won't take advice from fools, thinking everything is cool)
until I hear it from you (won't take advice from fools, thinking everything is cool)
until I hear it from you
","['G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'Cadd9', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'Cadd9', 'G', 'D/F#', 'Em', 'D', 'C', 'Cadd9', 'D', 'G', 'C', 'A7', 'D', 'G', 'F', 'C', 'G', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'C/E', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'Cadd9', 'G', 'D/F#', 'Em', 'D', 'C', 'Cadd9', 'G', 'D/F#', 'Em', 'D', 'C', 'Cadd9', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'D/F#', 'Em', 'D', 'Bm', 'D']"
30,Kald Det Kærlighed (ver 2),Lars Lilholt,https://tabs.ultimate-guitar.com/tab/1746787,"Kald det kærlighed, kald det li' hva' du vil
åh-åh-åh,       der findes ingen ord, ingen ord der helt slår til
så kald det lige hvad du vil
Fortæl mig ikke hvad jeg ska' og bør
fortæl mig om dig selv, hvis du tør
gi' mig frit valg og gi' mig et hjerte jeg ka' røre
gi' en chance ved at tale før du går
det du fortier slet ingen chance får
Kald det kærlighed, kald det li' hva' du vil
åh-åh-åh,       der findes ingen ord, ingen ord der helt slår til
så kald det lige hvad du vil
Vi to kan overleve næsten alt
undtagen det der aldrig rigtig blev fortalt
ta' mig ikke som et gidsel, ta' mig helt og ikke halvt
for at elske rigtigt skal jeg være nøgen
den drøm der kun forblir' en drøm, er løgn
Kald det kærlighed, kald det li' hva' du vil
åh-åh-åh,       der findes ingen ord, ingen ord der helt slår til
så kald det lige hvad du vil
Lad mig være lidt alene med mig selv
jeg vil ha' dig, alligevel
jeg vil ha' en gave, ingen handel, ingen gæld
det er for let at gå fra kærlighed til had
lad os dog prøve at skille det ad
åh-åh-åh,       der findes ingen ord, ingen ord der helt slår til
så kald det lige hvad du vil
Kald det kærlighed, kald det li' hva' du vil
åh-åh-åh,       der findes ingen ord, ingen ord der helt slår til
så kald det lige hvad du vil
","['D', 'A', 'D', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'B/D#', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'B', 'E', 'A', 'B', 'E', 'B/D#', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E']"
31,Hyvää Ja Kaunista,Kolmas Nainen,https://tabs.ultimate-guitar.com/tab/1898829,"Jartsa istuu yöhuoltamolla puoli kolmelta
tuijottaa tyhjää kahvikuppiaan
takana on luja putki rilluvuosien
se tuntee jäljet tuhansien tuoppien
Tiedän olevan hyvää ja kaunista
enemmän kuin unelma onnesta
tiedän olevan hyvää ja kaunista
enemmän kuin unelma onnesta
Lissu jalkakäytävällä polvillaan
kiroo kaatunutta kassiaan
sil on luvut kesken ja viisviikkoinen lapsi mahassaan
jäljet johtaa Jartsan kantakapakkaan
Tiedän olevan hyvää ja kaunista
enemmän kuin unelma onnesta
tiedän olevan hyvää ja kaunista
enemmän kuin unelma onnesta
Tiedän olevan hyvää ja kaunista
enemmän kuin unelma onnesta
tiedän olevan hyvää ja kaunista
enemmän kuin unelma onnesta
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C']"
32,Name (ver 2),Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/name-chords-682767,"And even though the moment passed me by
I still can't turn away
I saw all the dreams you never thought you'd lose
tossed along the way
letters that you never meant to send
lost or thrown away
And now we're grown up orphans
That never knew their names
We don't belong to no one
That's a shame
you could hide beside me
Maybe for a while
And I won't tell no one your name
And I won't tell 'em your name
scars are souvenirs you never lose
The past is never far
Did you lose yourself somewhere out there?
Did you get to be a star?
And don't it make you sad to know that life
Is more than who we are
You grew up way too fast
And now there's nothing to believe
And reruns all become our history
A tired song keeps playing on a tired radio
And I won't tell no one your name
And I won't tell 'em your name
I won't tell em' your name
Oooh, oooh, oooh
I won't tell em' your name, Ow!
I think about you all the time
But I don't need the same
If it's lonely where you are
Come back down
And I won't tell 'em your name
","['A', 'E/G#', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D', 'A', 'E/G#', 'D', 'F#m', 'E', 'D']"
33,Undone The Sweater Song (ver 2),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/undone-the-sweater-song-chords-1900492,"I me, Me be, Goddamn, I am
I can, Sing and, here me, Know me
   If you want to destroy my sweater
   Hold this thread as i walk away
   watch me unravel i'll soon be naked
   Lying on the floor, i've come undone
   Oh no, It go, It gone, Bye-bye (bye)
   Who i, I think, I sink, and i die!
   If you want to destroy my sweater
   Hold this thread as i walk away
   watch me unravel i'll soon be naked
   Lying on the floor, i've come undone
   If you want to destroy my sweater
   Hold this thread as i walk away
   watch me unravel i'll soon be naked
   Lying on the floor, i've come undone
   I dont want to destroy your tank-top
   Let's be friends and just walk away
   Hate to see you lyin' there in your superman skibbies 
   Lying on the floor, i've come undone
","['G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C']"
34,Out Of My Head,Fastball,https://tabs.ultimate-guitar.com/tab/fastball/out-of-my-head-chords-359453," sometimes I feel
like I am drunk behind the wheel
the wheel of possibility
However it may roll
 give it a spin
see if you can somehow factor in
you know there's always more than one way
to say exactly what you mean to say
was I out of my head
was I out of my mind
how could I have ever been so blind?
I was waiting for an indication
it was hard to find
 don't matter what I say
only what I do
I never mean to do bad things to you
so quiet but I finally woke up
if you're sad then it's time you spoke up too
 was I out of my head
was I out of my mind
how could I have ever been so blind?
I was waiting for an indication
it was hard to find
 don't matter what I say
only what I do
I never mean to do bad things to you
so quiet but I finally woke up
if you're sad then it's time you spoke up too...
 was I out of my head
was I out of my mind
how could I have ever been so blind?
I was waiting for an invitation
it was hard to find
 don't matter what I say
only what I do
I never mean to do bad things to you
so quiet but I finally woke up
if you're sad, then it's time you spoke up, too..
","['E', 'G#m', 'A', 'E', 'F#7', 'B7', 'E', 'G#m', 'A', 'E', 'F#7', 'B7', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'E', 'F#7', 'B7', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'E', 'F#7', 'B7', 'A', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'E', 'F#7', 'B7', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'E', 'F#7', 'B7', 'A', 'A', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'E', 'F#7', 'B7', 'E', 'B', 'C#m', 'E', 'E7', 'A', 'E', 'F#7', 'B7', 'A', 'E']"
35,Glycerine (ver 5),Bush,https://tabs.ultimate-guitar.com/tab/bush/glycerine-chords-1100844,"Must be your skin, I'm sinkin' in.  Must be for real-'Cause now I can feel.
I didn't mind,  It's not my kind.  It's not my time, To wonder why.
Everything's gone white, Everything's gray.  Now you're here, Now you're away.
Don't want this, Remember that. I'll never forget, Where you're at.
Don't let the days go by.
I didn't mind, It's not my kind.  It's not my time, To wonder why.
Everything's gone white, Everything's gray.  Now you're here, Now you're away.
Don't want this, Remember that. I'll never forget, Where you're at.
Don't let the days go by.
I'm never alone, I'm alone all the time. Are you at one, Do you lie.
We live on a wheel, Where everyone steals. And when we rise, It's like strawberry fields
Treated you bad, You bruise my face. Couldn't love you more, You've got a beautiful taste.
Don't let the days go by        Glycerine
Don't let the days go by
Glycerine       Glycerine
Glycerine       Glycerine
Bad moon white again,   Bad moon white again.
As she falls around me.
Needed you more, You wanted us less. Could not kiss, just regress.
It might just be, Clear simple and plain. Well that's just fine, that's just one of my names.
Don't let the days go by,       Could have been easier on you. . .you. . .you. . .
Glycerine                       Glycerine
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
36,Glycerine (ver 6),Bush,https://tabs.ultimate-guitar.com/tab/bush/glycerine-chords-1239379,"Must be your skin, I'm sinking in.  Must be for real,  'Cause now I can feel.
I didn't mind,  It's not my kind.  Its's not my time,  To wonder why.
Everything's gone white, Everythings gray. Now you're here, Now you're away.
Don't want this, Remember that. I'll never forget, Where you're at.
Don't let the days go by.
Glycerine     Glycerine
I'm never alone, I'm alone all the time. Are you at one, Do you lie?
Whe live on a wheel, Where everyone steals. And when we rise, It's like strawberry fields.
Treated you bad, You bruise my face. Couldn't love you more, You've got a beautiful taste.
Don't let the days go by,     Could've been easier on you.
I couldn't change, Though I wanted to.
Should've been easier by three, Our old friend fear, and you and me.
Glycerine     Glycerine
Don't let the days go by      Glycerine
Don't let the days go by               
Glycerine     Glycerine
Glycerine     Glycerine
Bad moon white again,  Bad moon white again.
As she falls around me.
Needed you more, you wanted us less.  Could not kiss,   Just regress.
It might just be, Clear simple and plain.  Well that's just fine, That's just one of my names.
Don't let the days go by,      Could have been eaiser on you... you... you...
Glycerine    Glycerine
Glycerine    Glycerine   
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
37,Barely Breathing (ver 2),Duncan Sheik,https://tabs.ultimate-guitar.com/tab/duncan-sheik/barely-breathing-chords-331217,"Gm13    3x3310
I know what you're doing, I see it all to clear
I only taste the saline when I kiss away your tears.
You really had me going, wishing on a star.
The black holes that surround you are heavier by far,
I believed in your confusion, you're so completely torn.
It must have been that yesterday was the day that I was born.
There's not much to examine, nothing left to hide.
You really can't be serious, to have to ask me why
I say goodbye...
'Cause I am barely breathing, I can't find the air,
I don't know who I'm kidding imagining you care;
And I could stand here waiting, a fool for another day;
I don't suppose it's worth the price, it's worth the price
The price that I would pay yeah, yeah yeah. 
Everyone keeps asking, ""what's it all about?""
I used to be so certain, now I can't figure out.
What is this attraction, it's only filled by pain?
There's nothing left to reason and only you to blame,
Will it ever change?
But, I'm thinking it over anyway, yeah, yeah, yeah...
I've come to find,  I may never know
Your changing mind,    is it friend or foe? 
I rise above   or sink below
With every time    you come and go
Please, don't come and go...
But, I'm thinking it over anyway, yeah, yeah, yeah...
I'm thinking it over anyway, yeah, yeah, yeah...
I know what your doin', I see it all too clear...
","['G9', 'Em', 'A', 'A9', 'C9', 'G', 'D9', 'F#', 'Em', 'A', 'A9', 'C9', 'G', 'D9', 'F#', 'Em', 'A', 'A9', 'C9', 'G', 'D9', 'F#', 'Em', 'A', 'A9', 'C9', 'G', 'D9', 'F#', 'FM9', 'C', 'C9', 'G9', 'Am', 'FM9', 'C', 'C9', 'G9', 'Am', 'FM9', 'C', 'Em', 'A', 'A9', 'C9', 'G', 'D9', 'F#', 'Em', 'A', 'A9', 'C9', 'G', 'D9', 'F#', 'FM9', 'C', 'C9', 'G9', 'Am', 'FM9/C', 'D', 'Am', 'C9', 'D', 'Am', 'C9', 'FM9', 'C', 'C9', 'G9', 'Am', 'FM9/C', 'C9', 'G9', 'Am', 'FM9/C', 'FM9', 'C']"
38,Californication (ver 3),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/californication-chords-883579,"Psychic spies from China 
Try to steal your mind's elation
Little girls from Sweden
Dream of silver screen quotations
And if you want these kind of dreams
It's Californication 
It's the edge of the world
And all of western civilization
The sun may rise in the East
At least it settles in the final location
It's understood that Hollywood
sells Californication 
Pay your surgeon very well
To break the spell of aging
Celebrity skin, is this your chin
Or is that war you're waging 
First born unicorn
Hard core soft porn
Dream of Californication 
Dream of Californication 
Dream of Californication
Dream of Californication 
Marry me girl, be my fairy to the world
Be my very own constellation 
A teenage bride with a baby inside 
Getting high on information 
And buy me a star on the boulevard 
It's Californication 
Space may be the final frontier 
But it's made in a Hollywood basement 
Cobain, can you hear the spheres 
Singing songs off station to station 
And Alderon's not far away
It's Californication 
Born and raised by those who praise
Control of population
Everybody's been there and 
I don't mean on vacation 
First born unicorn
Hard core soft porn
Dream of Californication 
Dream of Californication 
Dream of Californication
Dream of Californication 
Destruction leads to a very rough road 
But it also breeds creation 
And earthquakes are to a girl's guitar 
They're just another good vibration 
And tidal waves couldn't save the world 
From Californication 
Pay your surgeon very well
To break the spell of aging
Sicker than the rest, there is no test 
But this is what you're craving 
First born unicorn
Hard core soft porn
Dream of Californication 
Dream of Californication
Dream of Californication
Dream of Californication
","['Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm']"
