,name,author,link,lyrics,chords
25,One Day Shes Here,Marcus King,https://tabs.ultimate-guitar.com/tab/marcus-king/one-day-shes-here-chords-2962853,"Pretty little girl in a coup deville
Saw her disappear up across the hill
One day here and the next she’s gone
Didn’t even get to hear me sing my song
Had her for a minute but she slipped away
Sadder than a wedding on a rainy day
One day here and the next you're gone
Stayed just long enough to turn me on
She disappears just like the dawn
One day she’s here, the next she’s gone
Probably never find another one like her
Now the only thing that I know for sure
One day here and the next she gone
She’s the kinda likes to keep moving on
She disappears just like the dawn
One day she’s here, the next she’s gone
She disappears just like the dawn
One day she’s here, the next she’s gone
She disappears just like the dawn
One day she’s here, the next she’s gone
","['Bm', 'Gmaj7', 'Dmaj7', 'F#7', 'Bm', 'Gmaj7', 'Dmaj7', 'F#7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'F#7', 'Bm', 'Gmaj7', 'Dmaj7', 'F#7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'F#7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'F#7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'F#7']"
26,Ohio Tpke,Jeff Rosenstock,https://tabs.ultimate-guitar.com/tab/jeff-rosenstock/ohio-tpke-chords-3166889,"G5  x 10 12 12 x x
Ohio Turnpike
Another hour or two
Bringing me back to you
Another short night
And our summer is through
To usher you through the gloom
When I see your face after the flight home
I know I-I-I-I-I'm not alone
When you call my name through the modern snow
I know I-I-I-I-I'm not alone
I ditched the rental
Grabbed the receipts off the dash
Threw out the baggie
Of coffee grounds and ash
I'll let you go now
That's all I've got to report
Sorry I didn't get
Better at being short
When I see your face after the flight home
I know I-I-I-I-I'm not alone
Can you call my name through the modern snow?
Because I don't want to feel alone
Because I don't want to feel alone
No, I don't want to feel alone
Because I don't want to feel alone
Prepare for the landing and
Prepare to be vaguely accused
By the sad and underslept in their royal
blues
Dead in the window, 'cause I wanna know what
it'd feel like
If I got to go outside
And at the bag claim with eyes peeled for
tatters of tags
Flying half-mast like the flag
We wade in a quest for a cab
Nobody wishes for the things
That they already have
We relive every misstep that we've made in our lives
And hoard our scary secrets 'til they wake us at night
And we think we can't escape from it
But maybe we might
If we try to just acknowledge we can do
anything right
You know you're the only person that I
wanted to like me
You're the only person that I wanted to like me
All these other motherfucking dipshits can bite me
'Cause you're the only person that I wanted to like me
You're the only person that I wanted to like me
You're the only person that I wanted to like me
You're the only person that I wanted to like
me
Yeah
Ohio turnpike
Yeah, yeah, yeah, yeah
Ohio turnpike
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
I miss coming home to you
I miss coming home to you
I miss coming home to you
I hate coming home
I hate leaving home
I hate coming home
I hate leaving home
","['E', 'A', 'D', 'G', 'B', 'E', 'D', 'G', 'D', 'A', 'Bm', 'C', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'C', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'C', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'C', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'F#m', 'G', 'D', 'E', 'F#m', 'Bm', 'A', 'E', 'F#m', 'G', 'D', 'E', 'F#m', 'D', 'G', 'D', 'A', 'Bm', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'C', 'Bm', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
27,Leave It In The Sun,Jeff Rosenstock,https://tabs.ultimate-guitar.com/tab/jeff-rosenstock/leave-it-in-the-sun-chords-3168830,"Don't let me know all the reasons that it probably shouldn't work
Don't go reframing my truth in a context versus you
All aggressive like I got something to prove
If you knew that I think about you every single day
Would it make you feel like I'm too much for you?
Or would you kinda wanna say
""You don't have to feel that way
I've been trying not to think about you too""
Leave it in the sun to melt away
Leave it in the sun to melt away
Or burn the skin
Leave it in the sun to melt away
Leave it in the sun to melt away
Leave it in the sun 'til the colors fade
Leave it in the sun to melt away
Or burn the skin
Subconsciously stacked an empty beer can pyramid
On a shaky table in a stranger's home
When I hightail out of town
Someone else will knock it down
Because I'm too proud to do it on my own
(Leave it in the sun, let it melt away)
(Leave it in the sun, let it melt away)
The hardest part of growing up is letting go
","['G#', 'F#', 'G#', 'C#m', 'A#m', 'C#m', 'A#m', 'G#m', 'C#m', 'G#m', 'G#', 'F#', 'G#', 'C#m', 'C#m', 'Cm', 'A#m', 'C#m', 'A#m', 'C#m', 'A#m', 'G#m', 'D#m', 'G#m', 'Fm', 'C', 'Fm', 'A#', 'Bb', 'C#m', 'Fm', 'C', 'Fm', 'A#', 'Fm', 'C', 'Fm', 'A#', 'Bb', 'C#m', 'G#', 'F#', 'G#', 'C#m', 'C#m', 'Cm', 'A#m', 'C#m', 'A#m', 'C#m', 'A#m', 'G#m', 'D#m', 'G#m', 'Fm', 'C', 'Fm', 'A#', 'G#', 'D#m', 'G#']"
28,Bury Me Alive,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/bury-me-alive-chords-3170354,"I watch out
I'm shut down
It always falls apart
I watch out
I'm shut down
It always falls apart
Carry me away in a coffin
That's the day that I'm stopping
One thing is enough and I'm dropping it all if I ever tell
One day when I sneak in the gates of hell
Crushing up, I see them rushing up
Still went around and I'm fucking up
Life supports, is it decisive fool?
I'm decisive, let me get my style and devices
My vices, kick it on a back and too
Rolling dices, let me get a six and six and another six
That's where the Devil lives
Calling up Lucy just to get a fix
I watch out
I'm shut down
It always falls apart
I watch out
I'm shut down
It always falls apart
Bury me alive
Some days I'm dead inside
It's fine, everything will end in time
I tried, speaking every thought on my mind
Till the day that I die, I don't swallow my pride
I don't like this, laying lifeless
One last final breath of air, before I bite it
I used to have it all, filling up my vault
But it won't mean shit on the day of my funeral
I said it won't mean shit on the day of my funeral
  Eight lives, only got one left
  Looks like I got a reason then
  At last, I finally made it past
A hundred white lies, now I wanna hear facts
I'm literal, miss me by a four second interval
Catch me by surprise screaming situation critical
Situation critical
Death ray
Golden age
We all want
Better days
Death ray
Golden age
We all want
Better days
I watch out
I'm shut down
It always falls apart
I watch out
I'm shut down
It always falls apart
","['F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am']"
29,Montreal,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/montreal-chords-3500066,"You Got Four For Thanksgiving
Twenty One For The Lord
I Haven’t Counted In A While
It Might Be A Few More
And There’s Seven Days For Spring
And Maybe One More In Between
And Then On Top Of All The Everything
Assuming I Survive
Another Ninety Day Summer’s Gonna Take
My Fucking Life
And I Would Rather Die
And Let Me Make It Clear
It’s Nobody’s Fault
But I Think We All Know
That I Won’t Make It
To Montreal
And I Would Rather Die
I’ll Jump Before I’ll Fall
And I’m Having Lots Of Fun
But I Won’t Make It
To Montreal
I’ve Got Five Pretty Skirts
I’ve Got Sweaters In Drawers
I’ve Got A Nice Big Blanket
And Carpeted Floors
I’ve Got Lovers And Lovers
And Friends On Friends
The Fucking Fun Just Never Ends
You Like To Talk About The Future
As If It’s Real
And When You Tell Me
I Can Almost Feel It
But The Wires Won’t Connect
And It Doesn’t Even Matter
If I Make It Through The Night
Gonna Take My Fucking Life
And I’d Just Rather Die
It’s Boredom Overall
And I’m Having Lots Of Fun
But I Won’t Make It To Montreal
And I Don’t Wanna Die
But I’ll Jump Before I’ll Fall
I Mean No One Fucking Thought I’d
Make It To Montreal
It’s Not That It’s A Bad Plan
No, The Plan Fucking Slapped
I Was So Excited
You Don’t Know How Bad
I Wanted All Of It
The Coffee Shop
The Weather
The Apartment
But I Don’t Want Anything Anymore
I Don’t Know, I Guess I Just Got
Bored
It Doesn’t Matter
Where The Trolly Goes This Time
Because Soon Enough The Summer’s
Gonna Take My Fucking Life
And I Would Rather Die
And Let Me Make It Clear
It’s Nobody’s Fault
But I Think We All Know
That I Won’t Make It
To Montreal
And I Don’t Wanna Die
I Don’t Wanna Get Left Behind
But It’s Better Half Than None
I Hope To God You Have Some Fun
Go Get Laid In Montreal
The World's So Big And I’m Too Small
You Guys Are Different
I Hope You Make It To Montreal
","['Bbm', 'Cm', 'Cm', 'Fm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Bbm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Fm', 'Cm', 'Gm', 'Ebmaj', 'Gm', 'Cm', 'Fm', 'Gm', 'Fm', 'Gm', 'Ebmaj', 'Bbm', 'Cm', 'Fm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Fm', 'Bbm', 'Cm', 'Bbm', 'C', 'Bbm', 'Cm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Fm', 'Gm', 'Ebmaj', 'Gm', 'Cm', 'Fm', 'Gm', 'Gm', 'Ebmaj', 'Bbm', 'Cm', 'Bbm', 'Am', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Cm', 'Fm', 'Cm', 'Fm', 'Bbm', 'Cm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Fm', 'Cm', 'Gm', 'Ebmaj', 'Gm', 'Cm', 'Fm', 'Gm', 'Fm', 'Bbm', 'Cm', 'Gm', 'Cm', 'Gm', 'Bbm', 'Fm', 'Gm', 'Ebmaj']"
30,Montreal (ver 2),Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/montreal-chords-3511637,"You got four for Thanksgiving
Twenty one for the Lord
I haven't counted in a while
It might be a few more
And there's seven days for spring
And maybe one more in between
And then on top of all the everything
Another 90 day summer's gonna take
My fucking life
And I would rather die
And let me make it clear
It's nobody's fault
But I think we all know
That I won't make it to Montreal
And I would rather die
I'll jump before I'll fall
And I'm having lots of fun
But I won't make it Montreal
I've five pretty skirts
I've got sweaters in drawers
I've got a nice big blanket
And carpeted floors
I've got lovers on lovers
Friends on friends
The fucking fun just never ends
You like to talk about the future
As if it's real
And when you tell me that you love me
I can almost feel it
But the wires don't connect
Your blood has been rejected
And it doesn't even matter
Because another fucking summer's gonna take
My fucking life
And I'd just rather die
It's boredom overall
And I'm having lots of fun
But I won't make it to Montreal
And I don't wanna die
But I'll jump before I'll fall
And did you really think so?
I mean no one fucking thought I'd make it to Montreal
It's not that it's a bad plan
No, the plan fucking slapped
I was so excited you don't know
How bad
I wanted all of it
But I don't want anything anymore
I don't know
I guess I just got bored
It doesn't matter where the trolley goes this time
Because soon enough the summer's gonna take
My fucking life
And I would rather die
And let me make it clear
It's nobody's fault
But I think we all know
That I won't make it to Montreal
And I don't wanna die
I don't wanna get left behind
But it's better half than none
I hope to god you have some fun
Go get laid in Montreal
The world's so big and
I'm too small
You guys are different
You could have it all
I hope you make it to Montreal
","['Dbmaj7', 'Eb', 'Ab', 'Abmaj7/G', 'Ab7/Gb', 'Fm7', 'Db', 'Eb', 'Db', 'Eb', 'Eb', 'Ebadd9', 'Eb', 'G7', 'Cm', 'Cmadd11', 'Cm', 'Ab', 'Eb', 'G7', 'Ab', 'Bb', 'Eb', 'G7', 'Cm', 'Eb', 'G7', 'Cm', 'Eb', 'G7', 'Cm', 'Fm', 'Ab', 'Bb', 'Cm', 'Db', 'Eb', 'Ab', 'Ab/G', 'Ab7/Gb', 'Fm7', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Ab/G', 'Ab/Gb', 'Ab/F', 'Db', 'Eb', 'Ab', 'F7', 'Bbm', 'Eb7', 'Db', 'Eb', 'Eb', 'Ebadd9', 'Eb', 'G7', 'Cm', 'Cmadd11', 'Cm', 'Ab', 'Eb', 'G7', 'Ab', 'Bb', 'Bb/D', 'Eb', 'G7', 'Cm', 'Eb', 'G7', 'Cm', 'Eb', 'G7', 'Cm', 'Fm', 'Ab', 'Bb', 'Eb', 'Db', 'Eb', 'Ab', 'Abmaj7/G', 'Ab7/Gb', 'Fm7', 'Db', 'Eb', 'Eb7', 'Ab', 'Ab/G', 'Ab/Gb', 'Ab/F', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Eb', 'Ebadd9', 'Eb', 'G7', 'Cm', 'Cmadd11', 'Cm', 'Ab', 'Eb', 'G7', 'Ab', 'Bb', 'Bb/D', 'Eb', 'G7', 'Cm', 'Eb', 'G7', 'Cm', 'Eb', 'G7', 'Cm', 'Fm', 'Ab', 'Bb', 'Eb', 'G7', 'Cm', 'Ab', 'Eb', 'G7', 'Ab', 'Abm', 'Bb', 'Eb']"
31,Redeemer,Palaye Royale,https://tabs.ultimate-guitar.com/tab/palaye-royale/redeemer-chords-3174596,"Can't you see
That everyone is dying?
The animals are crying
Religions are dividing
As my family keeps on fighting
As my family keeps...
Now I'm caught in something
My eternal suffering
Looking for the meaning of it all
But I got nothing
This internal sadness
Now I fade to blackness
Don't know where I go when I die
Must be better than this
And I'm here
Just waiting for you to come home
And I'm screaming all on my own
With the revolver and a note
Will you please pick up the phone?
And I'm waiting for you to come home
And I'm screaming all on my own
With the revolver and a note
Will you please come back home?
Ain't it sad when you got nowhere to go?
Got no place to call your home
Burden to everyone you know
And I try
Just not to think about my life
So I do another line
It keeps me numb just for the night
It keeps me numb just for the night
Now I'm caught in something
My eternal suffering
Looking for the meaning of it all
But I got nothing
This internal sadness
Now I fade to blackness
Don't know where I go when I die
Must be better than this
And I'm here
Just waiting for you to come home
And I'm screaming all on my own
With the revolver and a note
Will you please pick up the phone?
And I'm waiting for you to come home
And I'm screaming all on my own
With the revolver and a note
Will you please come back home?
","['Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'F', 'Gm', 'Dm', 'Gm', 'A', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'A', 'A', 'A7', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'A', 'A', 'A7', 'Dm', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'A', 'A', 'A7', 'Dm', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'F', 'Gm', 'Dm', 'Gm', 'A', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'A', 'A', 'A7', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'A', 'A', 'A7', 'Dm']"
32,Anxiety,Palaye Royale,https://tabs.ultimate-guitar.com/tab/palaye-royale/anxiety-chords-3306791," My relations with the man above lately
Indecisions have been breaking my sanity
Contamination of a twisted society
Retaliation when I'm full of anxiety
And I was born to be anything I wanted to be
Raised to be fucking mean, I'm a masterpiece
Blasphemy meet again in a world so vicious
Children crying, mothers scream, fathers drink
All you bastards scream
All you bastards scream
A Band-Aid on a bullet hole that's still bleeding
Numb you up until you can't feel a goddamn thing
A generation full of anti-sobriety
A generation that is full of anxiety
And I was born to be anything I wanted to be
Raised to be fucking mean, I'm a masterpiece
Blasphemy meet again in a world so vicious
Children crying, mothers scream, fathers drink
All you bastards scream
All you bastards scream
I was born to be anything I wanted to be
Raised to be fucking mean, I'm a masterpiece
Blasphemy meet again in a world so vicious
Children crying, mothers scream, fathers drink
All you bastards scream
All you bastards scream
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'G', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'E', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'G', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'E', 'Bm', 'Bm', 'G', 'E', 'Bm', 'G', 'E', 'Bm', 'G', 'E', 'Bm', 'G', 'E', 'Bm', 'Bm']"
33,Stay,Palaye Royale,https://tabs.ultimate-guitar.com/tab/palaye-royale/stay-chords-3189296,"I see you for what you are
That look past my scars
So where do you go when you leave in the night?
I am the only hope for you
You are the only hope for me too
I just wanted you
I just wanted you
I am the only hope for you
You are the only hope for me too
I just wanted you
So stay    this time
Don't go away
Don't go away
Don't go away
So stay
This time
This time
You see me for what I am
One thing you can say
The end is near
I really don't want to know
It's haunting me to watch you go
I am the only hope for you
You are the only hope for me too
I just wanted you
So stay this time
Don't go away
Don't go away
Don't go away
So stay
This time
This time
I am the only hope for you
You are the only hope for me too
I just wanted you
I just wanted you
I am the only hope for you
You are the only hope for me too
I just– I just wanted you
So stay this time
Don't go away
Don't go away
Don't go away
So stay
This time
This time
","['Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'Em', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'E', 'Cmaj7', 'Am', 'Em', 'Em', 'Em', 'Em', 'Cmaj7', 'Am', 'Em', 'E', 'Em', 'E', 'Cmaj7', 'Am', 'E', 'Em', 'Cmaj7', 'Am', 'E', 'Em', 'C', 'Am', 'E', 'Cmaj7', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Cmaj7', 'Am', 'Em', 'E', 'Em', 'E', 'C', 'Am', 'E', 'Em', 'G', 'C', 'Am', 'E', 'Em', 'Em', 'Em', 'Em', 'G', 'Cmaj7', 'Am', 'Em', 'E', 'Em', 'E']"
34,Eso Que Tú Me Das,Jarabe de Palo,https://tabs.ultimate-guitar.com/tab/3190220,"Eso que tú me das
es mucho más de lo que pido
todo lo que me das
es lo que ahora necesito
Eso que tú me das
no creo lo tenga merecido
todo lo que me das
te estaré siempre agradecido
Así que gracias por estar
por tu amistad y tu compañía
eres lo, lo mejor
Por todo lo que recibí
estar aquí vale la pena
gracias a ti seguí
remando contra la marea
Con todo lo que recibí
ahora sé que no estoy solo
ahora te tengo a ti
amigo mio mi tesoro
Así que gracias por estar
por tu amistad y tu compañia
eres lo, lo mejor
Todo te lo voy a dar
por tu calidad y tu alegría
me ayudaste a remontar
a superarme día a día
Todo te lo voy a dar
fuiste mi mejor medicina
todo te lo daré
sea lo que sea lo que pidas
Y eso que tu me das
es mucho más
  es mucho más
de lo que nunca te he pedido
Todo lo que me das
es mucho más
es mucho más
de lo que nunca he merecido
Eso que tu me das...
","['C', 'G', 'F7', 'C', 'Dm', 'F', 'Dm', 'G7', 'C', 'G', 'F7', 'C', 'Dm', 'F', 'Dm', 'G7', 'A7', 'Dm', 'B7', 'Em', 'C', 'C', 'G', 'F7', 'C', 'Dm', 'F', 'Dm', 'G7', 'C', 'G', 'F7', 'C', 'Dm', 'F', 'Dm', 'G7', 'A7', 'Dm', 'B7', 'Em', 'C', 'D', 'A', 'G', 'G7', 'D', 'G', 'Em', 'G', 'A7', 'D', 'A', 'G7', 'D', 'G', 'Em', 'G', 'A7', 'D', 'A', 'G7', 'D', 'G', 'Em', 'G', 'A7', 'D', 'A', 'G7', 'D', 'G', 'Em', 'G', 'A7', 'D', 'A']"
35,Bruiseboy,Jean Dawson,https://tabs.ultimate-guitar.com/tab/jean-dawson/bruiseboy-chords-3195029,"You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw my dreams
And like, no way (way, way, way, way way way way way way, nope)
Ain't it obvious that I'm on the run?
My bones paper thin
Get you paper cut
Sittin' sideways on the highway
My face full of blue diamonds, mane
I might lane switch
Mane, I might fake death
Mane, I might say less
Mane, I might jump up outta plane
With my main bitch
You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw my dreams
And like, no way (way, way, way, way way way way way way, nope)
Boy, oh, boy, I'm just a boy
Inside your dreams, I'm all you need
I got this
Sittin' in your subconscious
Boy, oh, boy, I'm just a boy
Inside your dreams, I'm all you need
I got this
Sittin' in your subconscious
You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw your face
Like, no way
Every time I come around (no, no way)
You saw my dreams and you saw my dreams
And like, no way (way, way, way, way way way way way way, nope)
","['A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m']"
36,Bug Eyes,Mt. Joy,https://tabs.ultimate-guitar.com/tab/mt-joy/bug-eyes-chords-3195473,"On the day you left I could tell by your text that you were gonna ruin my life
'Cause bug eyes get a good look at the windshield
And in that water, dark, dark water, eyes could see no farther than my hands
You said you wanted a plan
May you always look forward and may all your love be returned
There will be peace, there will be light on you, there will be colors for you to come home to
    I'm always waiting for you, girl, I'm always waiting
So maybe I'll wait, I'll wait, I'll wait, and maybe I'll wait too long
You were the first but you won't be the last if I keep traveling on
Always look forward, and may all your love be returned
Hold on tight, I think I might have wasted all my time on fear
But if I were would you be so rude and tell me what I have to hear
   Let it kill, let it
         Alright
But are we...  alright?
You let it kill, let it learn, let it lie
Let it fall out of the corner of your eye
 I live out on the range now but I can't complain
 I had everything
         Alright
But are we...are we alright?
You let it kill, let it learn, let it lie
Let it fall out of the corner of your eye
To live and die and see the world through someone else's eye
To live and die and see the world through someone else's eye
 I live out on the range now but I can't complain
 I had everything
         Alright
And then are we...are we alright?
You let it kill, let it learn, let it lie
Let it fall out of the corner of your eye
","['F', 'Bb/F', 'Gm', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'Dm', 'Gm', 'Bb/F', 'Gm', 'F', 'F', 'Bb/F', 'Gm', 'Gm', 'F', 'Bb/F', 'F', 'Bb/F', 'Gm', 'Bb/F', 'Gm', 'Bb/F', 'F', 'F', 'Dm', 'Bb/F', 'F', 'Bb/F', 'F', 'Dm', 'Bb/F', 'F', 'F', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'Bb/F', 'F', 'Dm', 'Bb/F', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'F', 'F', 'Bb/F', 'Bb/F', 'F', 'F', 'Bb/F', 'Bb/F', 'F', 'Dm', 'Bb/F', 'F', 'Dm', 'Bb/F', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C']"
37,Spend It With You (ver 3),Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/spend-it-with-you-chords-3197237,"If we had one day on earth
Who would you spend it with?
If you could choose who wanted to kiss
Who would that be?
I wanna believe
If tomorrow was not guaranteed
Minutes to spare
If I could choose
I would spend every minute with you
With you, with you, with you
Spend it with you
When all of the trees fall down
And all the seas dry out
And when you're waving goodbye to all the world
Would you find me?
I wanna believe
If tomorrow was not guaranteed
Minutes to spare
If I could choose
I would spend every minute with you
With you, with you, with you
Spend it with you
I wanna believe
If tomorrow was not guaranteed
Minutes to spare
If I could choose
I would spend every minute with you
With you, with you, with you
Spend it with you
                           You
Spend it with you
","['C', 'F', 'C', 'Dm', 'G', 'F', 'E', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'Dm', 'G', 'F', 'E', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C']"
