,name,author,link,lyrics,chords
10,Aint No Pleasin You,Chas & Dave,https://tabs.ultimate-guitar.com/tab/chas-dave/aint-no-pleasin-you-chords-212727,"Well I built my life around you, did what I thought was right,
But you never cared about me, now I've seen the light.
Oh darling, there ain't no pleasin' you.
You seemed to think that everything I ever did was wrong,
 I should have known it all along.
Oh darling, there ain't no pleasin' you.
You only had to say the word, and you knew I'd do it.
You had me where you wanted me, but you went and blew it.
Now every-thing I ever done, was only done for you.
 But now you, can go and do, Just what you wanna do, I'm tellin' you.
'Cos I ain't gonna be made to look a fool no more,
You done it once too often, what do ya take me for?
Oh darling, there ain't no pleasin' you.
And you seemed to think that everything I ever did was wrong,
 I should have known it all along.
Oh darling, there ain't no pleasin' you.
You only had to say the word, and you knew I'd do it.
You had me where you wanted me, but you went and blew it.
Now every-thing I ever done, was only done for you.
 But now you, can go and do, Just what you wanna do, I'm tellin' you.
'Cos I ain't gonna be made to look a fool no more,
You done it once too often, what do ya take me for?
Oh darling, there ain't no pleasin' you.
Now if you think I don't mean what I say and I'm only bluffin'.
 You got another thing comin', I'm tellin' you that for nothin'.
'Cos darlin'; I'm leavin'...
 That's what I'm gonna... do...
","['C', 'B7', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'B7', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Bb', 'F', 'Bb', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'B7', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'B7', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'Bb', 'F', 'Bb', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'B7', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'B7', 'C', 'A7', 'D7', 'G7', 'C', 'B7', 'C', 'A7', 'D7', 'G7']"
11,Bayan Ko,Freddie Aguilar,https://tabs.ultimate-guitar.com/tab/freddie-aguilar/bayan-ko-chords-893781,"Ang bayan kong Pilipinas
Lupain ng ginto't bulaklak
Nag-alay ng ganda't dilag
At sa kanyang yumi at ganda
Dayuhan ay nahalina
Bayan ko, binihag ka
Nasadlak sa dusa.
Ibon mang may layang lumipad
Kulungin mo at umiiyak
Bayan pa kayang sakdal-dilag
Ang di magnasang makaalpas
Pilipinas kong minumutya
Pugad ng luha at dalita
Aking adhika
Makita kang sakdal laya.
...laya.
","['Cm', 'G7', 'Cm', 'Cm', 'C7', 'Fm', 'Fm', 'Cm', 'G7', 'Cm', 'G7', 'C', 'G', 'C', 'C', 'Dm7', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'Eb', 'F', 'C']"
12,Wild Horses (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/wild-horses-chords-487371,"    Childhood living    is easy to do
    The things you wanted     I bought them for you
    Graceless lady    you know who I am
    You know I can't let you     slide through my hands
   Wild horses    couldn't drag me away
   Wild, wild horses,    couldn't drag me away
   I watched you suffer    a dull aching pain
   Now you decided     to show me the same
   No sweeping exits    or offstage lines
   Could make me feel bitter     or treat you unkind
   Wild horses     couldn't drag me away
   Wild, wild horses,    couldn't drag me away
   I know I dreamed you    a sin and a lie
   I have my freedom     but I don't have much time
   Faith has been broken,   tears must be cried
   Let's do some living     after we die
   Wild horses     couldn't drag me away
   Wild, wild horses,    we'll ride them some day
","['Em', 'C', 'Em', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'Em', 'C', 'Em', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'Em', 'C', 'Em', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'F']"
13,Wild Horses (ver 8),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/wild-horses-chords-1707534,"Childhood living, is easy to do
The things you wanted, I bought them for you
Graceless lady, you know who I am
You know I can't let you, slide through my hands
Wild Horses, couldn't drag me away
Wild, wild horses, couldn't drag me away
I watched you suffer, a dull aching pain
Now you decided, to show me the same
No sweeping exit, or off stage lines
Could make me feel bitter, or treat you unkind
Wild Horses, couldn't drag me away
Wild, wild horses, couldn't drag me away
I know I've dreamed you, a sin and a lie
I have my freedom, but I don't have much time
Faith has been broken, tears must be cried
Lets do some living, after we die
Wild Horses, couldn't drag me away
Wild, wild horses, couldn't drag me away
Wild Horses, couldn't drag me away
Wild, wild horses, we'll ride them some day
Wild Horses, couldn't drag me away
Wild, wild horses, couldn't drag me away
Wild Horses, couldn't drag me away
Wild, wild horses, we'll ride them some day
","['Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'Dsus2', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'Dsus2', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'Dsus2', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'D', 'Bm', 'G', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'Am', 'C', 'D', 'G', 'F', 'C', 'D', 'G']"
14,Lonesome La Cowboy,New Riders of the Purple Sage,https://tabs.ultimate-guitar.com/tab/new-riders-of-the-purple-sage/lonesome-la-cowboy-chords-993730,"I'm just lonesome L.A. cowboy
Hanging out, and hanging on
To your window ledge, callin' your name
From midnight until dawn
I been smoking dope, snorting coke
Trying to write a song
Forgettin' everything I know
Till the next line comes along
Forgetting everything I know
Till the next line comes along
So many pretty people in this city, and I swear
Some of them are girls
I meet 'em down at Barney's Beanery
In their platform heels and spit curls
I buy 'em drinks, we smoke our hopes
And try to make it one more night
When I'm left alone at last
I feel like I'll die of fright
I'm just a lonesome L.A. cowboy
Hanging out, and hanging on
To your window ledge, callin' your name
From midnight until dawn
I been smoking dope, snorting coke
Trying to write a song
Forgettin' everything I know
Till the next line comes along
Forgetting everything I know
Till the next line comes along
I know Kris and Rita and Marty Mull,
are meeting at the Troubadour
We'll get it on with the ""Joy Of Cooking""
While the crowd calls out for more
around six o'clock this morning
I'll be gettin' kind of slow
When all the shows are over,
Where do you think I go?
I'm just a lonesome L.A. cowboy
Hanging out, and hanging on
To your window ledge, callin' your name
From midnight until dawn
I've been smoking dope, snorting coke
trying to write a song
forgettin' everything I know
till the next line comes along
Forgetting everything I know
Till the next line comes along
","['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'D', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
15,Aamu,Pepe Willberg,https://tabs.ultimate-guitar.com/tab/pepe-willberg/aamu-chords-1718171,"Kun silmäni mä auki saan ja sinut siinä nään mä ihan lähelläin
Niin lämpimänä vasten oot sä minun kylkeäin
Siihen mä jään, sä tuot niin hiljaa kätes kädellein
Sanot kultasein, mä näin tahdon olla vain
Mun huuliani etsien sä harot hiuksiain ja sulat suudelmaan
Vain hyvänolon hiipivän mä tunnen suonissain
Odota vaan, sä viet mun hiljaa niin kuin varoen
Ja mä myötäilen ja näin tahdon olla vain
Ei saa tätä tun---nel-maa, kun vain aamuisin. Näin aloittaa,
mä päiväni tah---don-kin. Ja syttyä sun kanssasi näin päivääni päin  hiljalleen
Kun silmäni mä auki saan ja sinut siinä nään mä ihan lähelläin
Niin lämpimänä vasten oot sä minun kylkeäin
Siihen mä jään, sä tuot niin hiljaa kätes kädellein
Sanot kultasein, mä näin tahdon olla vain
Kun silmäni mä auki saan ja sinut siinä nään mä ihan lähelläin
Niin lämpimänä vasten oot sä minun kylkeäin
Siihen mä jään, sä tuot niin hiljaa kätes kädellein
Sanot kultasein, mä näin tahdon olla vain
Sanot kultasein, mä näin tahdon olla vain
","['D', 'A', 'Bm', 'Am7', 'D7', 'G', 'B7', 'Em', 'Em7', 'A', 'F#7', 'Bm', 'Bm6', 'D', 'A', 'G', 'D', 'D', 'A', 'Bm', 'Am7', 'D7', 'G', 'B7', 'Em', 'Em7', 'A', 'F#7', 'Bm', 'Bm6', 'D', 'A', 'G', 'D', 'G', 'Gmaj7', 'G6', 'G', 'F#m', 'Bm', 'Em7', 'A7', 'G', 'Gmaj7', 'G6', 'G', 'A', 'Ebdim7', 'G', 'Gm', 'D', 'Bm7', 'Em7', 'A7', 'D', 'A', 'Bm', 'Am7', 'D7', 'G', 'B7', 'Em', 'Em7', 'A', 'F#7', 'Bm', 'Bm6', 'D', 'A', 'G', 'D', 'D', 'A', 'Bm', 'Am7', 'D7', 'G', 'B7', 'Em', 'Em7', 'A', 'F#7', 'Bm', 'Bm6', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
16,Striptease Tanssija,Kaseva,https://tabs.ultimate-guitar.com/tab/kaseva/striptease-tanssija-chords-1970789,"Stripteasenainen nähtiin, kun hän saapui meidän saluunaan
Me juotiin juuri toista kaljaa, siellä meidät kyllä tunnetaan
Oi kuinka kaunis on tuo nainen - kuka hän on ja mistä tänne saapui
Oi kuinka kaunis on tuo nainen, mut`kuka hän on ja mistä tänne saapui
Bändi alkoi uuden biisin,  biisin jossa kaiho soi
Mun selkäpiitä ryömi hiiri  ja pojat kaikki sanoi, voi 
Oi kuinka kaunis on tuo nainen - kuka hän on ja mistä tänne saapui
Oi kuinka kaunis on tuo nainen, mut`kuka hän on ja mistä tänne saapui
Nainen alkoi tanssin mistä vielä nytkin öisin unta nään
Stripteasenainen tuo tanssi vaan 
Stripteasenainen tuo tanssi vaan 
Kuvansa hän mulle antoi,   muisto ainut minkä sain
Mä kuvan silloin taskuun laitoin ja se tanssii siellä vieläkin 
Oi kuinka kaunis on tuo nainen - kuka hän on ja mistä tänne saapui
Oi kuinka kaunis on tuo nainen, mut`kuka hän on ja mistä tänne saapui
Stripteasenainen häipyi, me jäätiin sinne saluunaan
Ja juotiin vielä kuusi kaljaa, siellä meidät kyllä tunnetaan 
","['C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'Em', 'Am', 'E', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'E', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G']"
17,The Low Spark Of High Heeled Boys,Traffic,https://tabs.ultimate-guitar.com/tab/traffic/the-low-spark-of-high-heeled-boys-chords-87107,"         /  /  /  /    /  /  /  /
        If you see something that looks like a star
        And it's shooting up out of the ground
        And your     head is spinning       from a loud guitar
        And you just  can't escape from the sound
        Don't worry too much it'll happen to you
        We were children once        playing with toys
        And the thing that you're hearing is only the sound
        Of the low spark of high heeled boys
         v   v   v   v     v   v   v   v                    (8th-note chords)
        The percentage you're paying is too high a price
        While you're living beyond all your means
        And the man in the suit has just bought a new car
        From the profit he's made on your dreams
        But today you just read that the man was shot dead
        By a gun that didn't make any noise
        But it wasn't the bullet that laid him to rest
        Was the low spark of high heeled boys
         /  /  /  /    /  /  /  /
         /  /  /  /    /  /  /  /
         /  /  /  /    /  /  /  /
         /  /  /  /    /  /  /  /
","['Dm7', 'Em7/D', 'H', 'A', 'C', 'D', 'F', 'B', 'D', 'E', 'G', 'Dm7', 'Em7/D', 'Dm7', 'Em7/D', 'Dm7', 'Em7/D', 'Dm7', 'Em7/D', 'Dm7', 'Em7/D', 'Dm7', 'Em7/D', 'Dm7', 'Em7/D', 'Dm7', 'Em7/D', 'D', 'A', 'C', 'G', 'F', 'D7', 'G/D', 'D7', 'H', 'D', 'A', 'C', 'D', 'G', 'B', 'D7', 'G/D', 'D7', 'D7', 'G/D', 'D7', 'D7', 'G/D', 'D7', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'C', 'G', 'D', 'A', 'C', 'G', 'F', 'Dm7', 'Em7/D', 'Dm7', 'Dm7', 'D7', 'Dm7', 'Em7/D']"
18,Mainstreet,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/mainstreet-chords-1506622,"I remember standing on the corner at midnight 
Trying to get my courage up 
There was this long lovely dancer in a little club down-town 
I loved to watch her do her stuff 
Through the long lonely nights she filled my sleep 
Her body softly swaying to that smoky beat 
Down on Main Street 
In the  pool halls, the hustlers and the losers 
I used to watch 'em through the glass 
Well I'd stand outside at closing time 
Just to watch her walk on past 
Unlike all the other ladies, she looked so young and sweet 
As she made her way alone down that empty street 
Down on Main Street 
And sometimes even now, when I'm feeling lonely and beat 
I drift back in time and I find my feet 
Down on Main Street 
Down on Main Street
","['D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'F#m', 'G', 'Em', 'A7sus4', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'F#m', 'G', 'Em', 'A7sus4', 'D', 'C', 'G', 'Em', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'F#m', 'G', 'Em', 'A7sus4', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em']"
19,Stairway To Heaven (ver 4),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/stairway-to-heaven-chords-177730,"There's a lady who's sure all that glitters is gold 
And she's buying the stairway to heaven. 
When she gets there she knows, if the stores are all closed 
With a word she can get what she came for. 
Ooh,  ooh,    and she's buying the stairway to heaven. 
There's a sign on the wall but she wants to be sure 
'Cause you know sometimes words have two meanings. 
In a tree by the brook, there's a songbird who sings, 
Sometimes all of our thoughts are misgiven. 
Ooh,         it makes me wonder, 
Ooh,         it makes me wonder. 
There's a feeling I get when I look to the west, 
And my spirit is crying for leaving. 
In my thoughts I have seen rings of smoke through the trees, 
And the voices of those who stand looking. 
Ooh,        it makes me wonder, 
Ooh,        it really makes me wonder. 
And it's whispered that soon if we all call the tune 
Then the piper will lead us to reason. 
And a new day will dawn for those who stand long 
And the forests will echo with laughter. 
If there's a bustle in your hedgerow, don't be alarmed now, 
It's just a spring clean for the May  queen. 
Yes, there are two paths you can go by, but in the long run 
and there's still time to change the road you're on. 
And it makes me wonder,
oh. 
Your head is humming and it won't go, in case you don't know, 
The piper's calling you to join him, 
Dear lady, can you hear the wind blow, and did you know 
Your stairway lies on the whispering wind? 
","['Am', 'C+/G#', 'C/G', 'D/F#', 'Fmaj7', 'G', 'Am', 'Am', 'C+/G#', 'C/G', 'D/F#', 'Fmaj7', 'G', 'Am', 'C', 'D', 'Fmaj7', 'Am', 'C', 'G', 'Dsus4', 'D', 'C', 'D', 'Fmaj7', 'Am', 'C', 'D', 'Fmaj7', 'Am', 'C+/G#', 'C/G', 'D/F#', 'Fmaj7', 'G', 'Am', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am7', 'Dsus4', 'D', 'Em/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am']"
20,Landslide (ver 4),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/landslide-chords-1793910," I took my love and I took it down
 I climbed a mountain and I turned around
 And I saw my reflection in the snow covered hills
 Until the landslide brought me down,         oh
 Mirror in the sky, what is love?
 Can the child within my heart rise above
 Can I sail through the changing ocean tides?
 Can I handle the seasons of my life?
 Built my life around you 
 But time makes you bolder even children get older 
 And I'm getting older too
 Well I've been afraid of changing 'cause I've built my life around you
 But time makes you bolder even children get older and I'm getting older too
 Oh, I'm getting older too
 Ah, take my love and take it down
 Ah ha, climbed a mountain and turned around 
 And if you see my reflection in the snow covered hills 
 Then a landslide 'll bring you down
 And if you see my relfection in the snow covered hills.... 
 Well, a landslide 'll bring you down, ohh
 A landslide 'll bring you down
","['C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'D/F#', 'G', 'D/F#', 'Em7', 'C', 'G/B', 'Am7', 'Am7', 'G/B', 'G', 'D/F#', 'Em7', 'C', 'G/B', 'Am7', 'D/F#', 'G', 'D/F#', 'Em7', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7']"
21,Long Time,Boston,https://tabs.ultimate-guitar.com/tab/boston/long-time-chords-1749522,"It's been such a long time,        I think I should be goin', yeah
And time doesn't wait for me, it keeps on rollin'
Sail on,       on a distant highway,     yeah,  I've got to keep on chasin' a dream
I've gotta be on my way, wish there was something I could say
Well I'm takin' my time, I'm just movin' on, you'll forget about me after I've been gone
And I take what I find, I don't want no more
It's just outside of your front door, oh yeah, yeah, yeah
It's been such a long time, it's been such a long time 
Well I get so lonely,     when I am without you
But in my mind, deep in my mind, I can't forget about you
Good times,      and faces that remind me,  yeah,           I'm tryin' to forget your name
And leave it all behind me, you're comin' back to find me
Well I'm takin' my time, I'm just movin' on, you'll forget about me after I've been gone
And I take what I find, I don't want no more
It's just outside of your front door, yeah, yeah, yeah
It's been such a long time, it's been such a long time 
It's been such a long time,        I think I should be goin', yeah
And time doesn't wait for me, it keeps on rollin'
    There's a long road,      I've gotta stay in time with,            I've got to keep on chasin' a dream
Though I may never find it, I'm always just behind it 
Well I'm takin' my time, I'm just movin' on, takin' my time, ah, just movin' on
Takin' my time, yeah I'm takin' my time  
","['F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'Bb/D', 'Eb', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'Bb/D', 'Eb', 'F', 'Cm/F', 'Bb/F', 'C', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Dm', 'G', 'Bb', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'Bb/D', 'Eb', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'Bb/D', 'Eb', 'F', 'Cm/F', 'Bb/F', 'C', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Dm', 'G', 'Bb', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'Bb/D', 'Eb', 'F', 'Cm/F', 'Bb/F', 'F', 'Cm/F', 'Bb/F', 'Bb/D', 'Eb', 'F', 'Cm/F', 'Bb/F', 'C', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb']"
22,One Toke Over The Line (ver 2),Brewer & Shipley,https://tabs.ultimate-guitar.com/tab/brewer-shipley/one-toke-over-the-line-chords-1051254,"One toke over the line, sweet Jesus, one toke over the line
Sitting downtown in a railway station, one toke over the line
Waiting for the train that goes home, sweet Mary,
hoping that the train is on time
Sitting downtown in a railway station, one toke over the line
Who do you love, I hope it's me?
I've been changing, as you can plainly see
I felt the joy and I learned about the pain, and my mama said
If I should choose to make it part of me,
would surely strike me dead 
One toke over the line, sweet Jesus, one toke over the line
Sitting downtown in a railway station, one toke over the line
Waiting for the train that goes home, sweet Mary,
hoping that the train is on time
Sitting downtown in a railway station, one toke over the line
I sail away, a country mile
And now I m returning, and showing off my smile
I met all the girls and I loved myself a few, and to my surprise,
like everything else that I ve been through,
they opened up my eyes
One toke over the line, sweet Jesus, one toke over the line
Sitting downtown in a railway station, one toke over the line
Waiting for the train that goes home, sweet Mary,
hoping that the train is on time
Sitting downtown in a railway station, one toke over the line
Waiting for the train that goes home, sweet Mary,
hoping that the train is on time
Sitting downtown in a railway station, one toke over the line
One toke over the line, sweet Jesus, one toke over the line
Sitting downtown in a railway station, one toke over the line
Waiting for the train that goes home, sweet Mary,
hoping that the train is on time
Sitting downtown in a railway station, one toke over the line
Sitting downtown in a railway station, one toke over the line
One toke, one toke over the line
","['C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C', 'C7', 'F', 'C', 'D7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C', 'C7', 'F', 'C', 'D7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'F', 'G', 'C', 'C', 'Am', 'D7', 'F', 'G', 'C', 'F', 'G', 'C']"
23,Three Imaginary Boys,The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/three-imaginary-boys-chords-702959,"Walk across the garden in the footsteps of my shadow
See the lights out no one's home
In amongst the statues stare at nothing in the garden moves 
Can you help me?
Close my eyes and hold so tightly scared of what the morning brings
Waiting for tomorrow never comes
Deep inside the empty feeling all the night time leaves me
Three imaginary boys
Slipping through the door hear my heart beats in the hallway
Echoes round and round inside my head
Drifting up the stairs I see the steps behind me disappearing
   Can you help me?
Close my eyes and hold so tightly scared of what the morning brings
Waiting for tomorrow never comes
Deep inside the empty feeling all the night time leaves me
Three imaginary boys sing in my sleep sweet child the moon will change your mind
See the cracked reflection standing still before the bedroom mirror
Over my shoulder but no one's   there
Whispers in the silence pressing close behind me pressing close behind
Can you help me?
Can you help me? 
","['Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Am', 'C', 'B', 'Am', 'C', 'B', 'Am', 'C', 'B', 'G', 'F#', 'F', 'B', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Am', 'C', 'B', 'Am', 'C', 'B', 'Am', 'C', 'B', 'G', 'F#', 'F', 'B', 'Em', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7', 'Em', 'G', 'B', 'B7']"
