,name,author,link,lyrics,chords
25,Mmm Mmm Mmm Mmm (ver 2),Crash Test Dummies,https://tabs.ultimate-guitar.com/tab/crash-test-dummies/mmm-mmm-mmm-mmm-chords-64014,"Once    there was this kid who
But when he finally came back
His hair had turned from black into bright white
He said that it was from when
Mmmm Mmmm Mmmm Mmmm, Mmmm Mmmm Mmmm Mmmm
Mmmm Mmmm Mmmm Mmmm, Mmmm Mmmm Mmmm Mmmm
Once   there was this girl who
Wouldn't go to change with the girls in the change room
But when   they finally made her
They saw    birthmarks all over her body
She couldn't quite explain it
Mmmm Mmmm Mmmm Mmmm, Mmmm Mmmm Mmmm Mmmm
Mmmm Mmmm Mmmm Mmmm, Mmmm Mmmm Mmmm Mmmm
Both girl and boy were glad
One kid had it worse than that
'Cause then   there was a boy whose
Parents made him come right home directly after school
And when they went to their church
They shook   and lurched all over the church floor
He couldn't quite explain it
","['Am', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'G#', 'C', 'Em', 'Bm', 'Em', 'Bm', 'F', 'G', 'F', 'G', 'Em', 'Bm', 'Em', 'Bm', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G#', 'C', 'G#', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'G#', 'C', 'Em', 'Bm', 'Em', 'Bm', 'F', 'G', 'F', 'G', 'Em', 'Bm', 'Em', 'Bm', 'F', 'G', 'F', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'G#', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'G#', 'C']"
26,You Learn (ver 2),Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/you-learn-chords-678895,"   I recommend getting your heart trampled on to anyone    Yeah.. ooh..
   I recommend walking around naked in your living room    Yeah  
   Swallow it down (what a jagged little pill)
   It feels so good (swimming in your stomach)
   Wait until the dust settles
You live you learn
You love you learn
You cry you learn
You lose you learn
You bleed you learn
You scream you learn
   I recommend biting off more then you can chew to anyone,       I certainly do
   I recommend sticking your foot in your mouth at any time,  Yeah oh..   feel free
   Throw it down (the caution blocks you from the wind)
   Hold it up (to the rays)
   You wait and see when the smoke clears
You live you learn
You love you learn
You cry you learn
You lose you learn
You bleed you learn
You scream you learn
   Wear it out (the way a three-year-old would do)
   Melt it down (you're gonna have to eventually anyway)
   The fire trucks are coming up around the bend
You live you learn
You love you learn
You cry you learn
You lose you learn
You bleed you learn
You scream you learn
You grieve you learn
You choke you learn
You laugh you learn
You choose you learn
You pray you learn
You ask you learn
You live you learn
","['G4', 'G', 'F4', 'F', 'G4', 'G', 'F4', 'F', 'G4', 'G', 'F4', 'F', 'G4', 'G', 'F', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'G', 'Em7', 'D4', 'Cadd9', 'G', 'Em7', 'D4', 'Cadd9', 'G4', 'G', 'F4', 'F', 'G4', 'G', 'F4', 'F', 'G4', 'G', 'F4', 'F', 'G4', 'G', 'F4', 'F', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'G', 'Em7', 'D4', 'Cadd9', 'G', 'Em7', 'D4', 'Cadd9', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'G', 'Em7', 'D4', 'Cadd9', 'G', 'Em7', 'D4', 'Cadd9', 'G', 'Em7', 'D4', 'Cadd9', 'G', 'G', 'Em7', 'D4', 'Cadd9']"
27,Nothingman (ver 4),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/nothingman-chords-1177677,"Once divided,    nothing left to subtract
Some words when spoken    can't be taken back
Walks on his own   with thoughts he can't help thinking
Future's above,     but in the past he's slow and sinking
Caught a bolt of lightning,    cursed the day he let it go
Nothingman,      nothingman
Isn't it something?  Nothingman
She once believed   in every story he had to tell
One day she stiffened,     took the other side
Empty stares    from each corner of a shared prison cell
One just escapes,    one's left inside the well
And he who forgets    will be destined to remember   oh  oh  oh  oh
Nothingman,      nothingman
Isn't it something?  Nothingman
Oh, she don't want him (she don't want him)
Oh, she won't feed him,    after he's flown away
Oh, into the sun, yeah into the sun
Burn, burn, burn  burn
Nothingman,      nothingman
Isn't it something?  Nothingman
Nothingman,      nothingman
Coulda been something, nothingman
oooooooo uoooooo
","['C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C']"
28,If I Ever Leave This World Alive,Flogging Molly,https://tabs.ultimate-guitar.com/tab/flogging-molly/if-i-ever-leave-this-world-alive-chords-55063,"If I ever leave this world alive, 
I'll thank ya' for things you did in my life.
I'll come back down and sit beside your feet tonight.
Wherever I am, you'll always be.
More than just a memory.
If I ever leave this world alive.
If I ever leave this world alive,
I'll take on all the sadness, that I left behind.
The madness that you feel will soon subside.
So in a word, don't shed a tear.
I'll be here when it all gets weird.
If I ever leave this world alive.
If I ever leave this world
Hey, I may never leave this world
But if I ever leave this world alive...she says
I'm okay, I'm alright
Though you have gone from my life
You said that it would,
Now everything should,
Be alright
She says, I'm okay! I'm alright!
Though you have gone from my life.
You said that it would,
Now everything should,
Be alright.
Yeah, should be alright.
","['D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D']"
29,My Favourite Game,The Cardigans,https://tabs.ultimate-guitar.com/tab/the-cardigans/my-favourite-game-chords-677867,"I don't know what you're looking for
you haven't found it baby, that's for sure
You rip me up and spread me all around
in the dust of the deed of time.
And this is not a case of lust, you see
it's not a matter of you versus me
It's fine the way you want me on your own
but in the end it's always me alone.
And I'm losing my favourite game
you're losing your mind again
I'm losing my baby
losing my favourite game.
I only know what I've been working for
another you so I could love you more
I really thought that I could take you there
but my experiment is not getting us anywhere.
I had a vision I could turn you right
a stupid mission and a lethal fight
I should have seen it when my hope was new
my heart is black and my body is blue.
And I'm losing my favourite game
you're losing your mind again
I'm losing my favourite game
You're losing your mind again
I'm losing my baby, losing my favourite game.
I'm losing my favourite game
You're losing your mind again
I've tried but you're still the same
I'm losing my baby
You're losing a saviour and a saint.
","['Bm', 'A', 'E', 'G', 'A', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'E', 'A', 'F#', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'A', 'E', 'G', 'A', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'E', 'A', 'F#', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'A', 'F#5', 'A', 'Bm', 'G', 'E', 'A', 'F#']"
30,Celebrity Skin (ver 3),Hole,https://tabs.ultimate-guitar.com/tab/hole/celebrity-skin-chords-440162,"Oh, make me over 
I'm all I want to be 
A walking study 
In demonology
Hey, so glad you could make it
Yeah, now you really made it
Hey, so glad you could make it now
Oh, look at my face 
My name is might have been 
My name is never was 
My name's forgotten
Hey, so glad you could make it
Yeah, now you really made it
Hey, there's only us left now
When I wake up in my makeup
It's too early for that dress
Wilted and faded somewhere in Hollywood
I'm glad I came here With your pound of flesh
No second billing cause you're a star now
Oh, Cinderella They aren't sluts like you
Beautiful garbage beautiful dresses
Can you stand up or will you just fall down
You better watch out 
What you wish for 
It better be worth it 
So much to die for
Hey, so glad you could make it
Yeah, now you really made it
Hey, there's only us left now
When I wake up in my makeup
Have you ever felt so used up as this?
It's all so sugarless
Hooker/waitress/model/actress
Oh, just go nameless
Honeysuckle, she's full of poison
She obliterated everything she kissed
Now she's fading
Somewhere in Hollywood
I'm glad I came here
With your pound of flesh
You want a part of me  
Well, I'm not selling cheap  
No, I'm not selling cheap  
","['A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'D', 'A', 'D', 'A', 'F#5', 'B', 'D', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'D', 'A', 'D', 'A', 'F#5', 'B', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#5', 'A', 'D', 'A', 'D', 'A', 'D', 'F#5', 'A', 'D', 'A', 'D', 'A', 'D', 'F#5', 'A', 'D', 'A', 'D', 'A', 'D', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'D', 'A', 'D', 'A', 'F#5', 'B', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#5', 'A', 'D', 'A', 'D', 'A', 'D', 'F#5', 'A', 'D', 'A', 'D', 'A', 'D', 'F#5', 'A', 'D', 'A', 'D', 'A', 'D', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5', 'A', 'C#5', 'F#5']"
31,Go The Distance,Michael Bolton,https://tabs.ultimate-guitar.com/tab/michael-bolton/go-the-distance-chords-347923,"I have often dreamed, of a far off place
Where a hero’s welcome, would be waiting for me
Where the crowds will cheer, when they see my face
And a voice keeps saying, this is where I’m meant to be
I’ll be there someday, I can go the distance
I will find my way, if I can be strong
I know every mile, will be worth my while
When I go the distance, I’ll be right where I belong
Down an unknown road, to embrace my fate
Though that road may wander, it will lead me to you
And a thousand years, would be worth the wait
It might take a lifetime, but somehow I’ll see it through
And I won’t look back, I can go the distance
And I’ll stay on track, no, I won’t accept defeat
It’s an uphill slope, but I won’t lose hope
Till I go the distance, and my journey is complete
But to look beyond the glory is the hardest part
For a hero’s strength is measured by his heart
Like a shooting star, I will go the distance
I will search the world, I will face its’ harms
I don’t care how far, I can go the distance
Till I find my hero’s welcome, waiting in your arms
I will search the world, I will face it’s harms
Till I find my hero’s welcome, waiting in your arms
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'D/G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'G', 'Asus', 'A', 'D/F#', 'G', 'D/A', 'A', 'D/F#', 'G', 'D/A', 'A', 'D/F#', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'Gmaj7', 'Asus', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'D/G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'G', 'Asus', 'A', 'D/F#', 'G', 'D/A', 'A', 'D/F#', 'G', 'D/A', 'A', 'D/F#', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'Gmaj7', 'Asus', 'D', 'F', 'Bb/D', 'C/E', 'A/C#', 'D2', 'G', 'F#sus', 'F', 'D/F#', 'G', 'D/A', 'Asus', 'A/G', 'D/F#', 'G', 'D/A', 'A', 'D/F#', 'G', 'F#', 'Bm', 'G', 'A', 'D', 'Gmaj7', 'A', 'D', 'D/F#', 'Em/G', 'Bm', 'G/E', 'G', 'A', 'D', 'G/B', 'A/C#', 'D', 'A/D', 'G/D', 'D']"
32,Wheat Kings,The Tragically Hip,https://tabs.ultimate-guitar.com/tab/the-tragically-hip/wheat-kings-chords-86554," Sundown in the Paris of the prairies
 Wheat kings have all their treasures buried
 And all you hear are the rusty breezes
 Pushing around the weathervane Jesus
 In his Zippo lighter he sees the killer's face
 Maybe it's someone standing in the killers place
 Twenty years for nothing, well that's nothing new, besides
 No one's interested in something you didn't do
 Wheat kings and pretty things,
 Let's just see what the morning brings
 There's a dream he dreams where the high school is dead and stark
 It's a museum and we're all locked up in it after dark
 Where the walls are lined all yellow, grey and sinister
 Hung with pictures of our parents' Prime Ministers
 Wheat kings and pretty things
 Wait and see what tomorrow brings
 Late breaking story on the CBC
 A nation whispers, ""We always knew that he'd go free""
 They add, ""You can't be fond of living in the past
 Cause if you are then there's no way that you're gonna last""
 Wheat Kings and pretty things
 Let's just see what tomorrow brings
 Wheat Kings and pretty things
Ah that's what tomorrow brings
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'C', 'D']"
33,Ocean Man,Ween,https://tabs.ultimate-guitar.com/tab/ween/ocean-man-chords-198479,"Ocean man, take me by the hand,
Lead me to the land that you understand.
Ocean man, the voyage to the corner of the globe is a real trip.
Ocean man, the crust of a tan man embibed by the sand,
Soaking up the thirst of the land.
Ocean man, can you see through the wonder of amazement,
at the oberman?
Ocean man, the crust is elusive when it casts forth,
To the childlike man...
Ocean man, the sequence of a life form braised in the sand,
Soaking up the thirst of the land
Ocean man, 
Ocean man,
Ocean man
Ocean man, take me by the hand,
Lead me to the land that you understand.
Ocean man, the voyage to the corner of the globe is a real trip.
Ocean man, the sequence of a life form braised in the sand,
Soaking up the thirst of the land
Ocean man, can you see through the wonder of amazement,
at the oberman?
Ocean man, the crust is elusive when it casts forth,
To the childlike man...
Ocean man, the sequence of a life form braised in the sand,
Soaking up the thirst of the land
Ocean man...
","['E', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'E5']"
34,Violet,Hole,https://tabs.ultimate-guitar.com/tab/hole/violet-chords-659671,"And the sky was made of amethyst
And all the stars look just like little fish
You should learn when to go
You should learn how to say no
Might last a day yeah
Mine is forever
Might last a day, yeah
Well mine is forever
When they get what they want they never want it again
When they get what they want they never want it again
Go on, take everything, take everything I want you to
Go on, take everything take everything I want you to
And the sky was all violet
I want to give the violet more violence
Hey, I'm the one with no soul
One above and one below
Might last a day yeah
Mine is forever
Might last a day, yeah
Well mine is forever
When they get what they want they never want it again
When they get what they want they never want it again
Go on, take everything take everything I want you to
Go on, take everything take everything I dare you to
I told you from the start just how this would end
When I get what I want I never want it again
Go on, take everything take everything I want you to
Go on, take everything, take everything I want you to
I don't mind, you don't mind
Go on, take everything, take everything I want you to
Go on, take everything, take everything I want you to
Go on, take everything, take everything I want you to
Go on take everything take everything take everything take everything
","['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'C', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E', 'C', 'D', 'A', 'E']"
35,Life By The Drop,Stevie Ray Vaughan & Double Trouble,https://tabs.ultimate-guitar.com/tab/stevie-ray-vaughan-double-trouble/life-by-the-drop-chords-794779,"Hello there, my old friend
  Not so long ago, it was till the end
  We played outside, in the pourin' rain
  On our way up the road, we started over again
  Livin' the dream, of you on top
  My mind is achin', and lord it won't stop
 That's how it's happened, livin' life by the drop
Up and down that road, in our worn out shoes
 Talkin' 'bout good things, and singin' the blues
 You went your way, and I stayed behind
 We both knew, it was just a matter of time
 Livin' the dream, of you on top
 My mind is achin', and lord it won't stop
 That's how it happens, livin' life by the drop
 No waste of time, we're allowed today
 Churnin' up the past, there's no easier way
 Time's been between us, a means to an end
 God, it's good to be here, walkin' together my friend
F#m                 D-0-2-2h4-2--2h4p2-0
 That's how it happened, livin' life by the drop
 That's how it happened, livin' life by the drop
 That's how it happened, livin' life by the drop
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D7', 'E', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D7', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D7', 'E', 'A', 'A', 'E', 'F#m', 'D7', 'A', 'E', 'F#m', 'D7', 'F#m', 'D7', 'E', 'A', 'F#m', 'D7', 'E', 'A', 'F#m', 'D7', 'E', 'A']"
36,The Book Of Love,The Magnetic Fields,https://tabs.ultimate-guitar.com/tab/the-magnetic-fields/the-book-of-love-chords-1038450,"  The book of love is long and boring
  No one can lift the damn thing 
  It's full of charts and facts and figures
  And instructions for dancing but
I...
  I love it when you read to me and
You...
  You can read me anything
The book of love has music in it
In fact that's where music comes from
Some of it is just transcendental
Some of it is just really dumb but
I...
I love it when you sing to me and
You...
You can sing me anything
The book of love is long and boring
And written very long  ago
It's full of flowers and heart-shaped boxes
And things we're all too young to know but
I...
I love it when you give me things and
You...
You ought to give me wedding rings
I...
I love it when you give me things and
You...
You ought to give me wedding rings
","['G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G']"
37,Brain Stew (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/brain-stew-chords-1502149,"  I'm having trouble trying to sleep
  I'm counting sheep but running out
  As time ticks by
 And still I try
  No rest for crosstops in my mind
On my own. Here we go
  My eyes feel like they're gonna bleed
  Dried up and bulging out my skull
  My mouth is dry
 My face is numb
  F----d up and spun out in my room
On my own. Here we go
  My mind is set on overdrive
  The clock is laughing in my face
  A crooked spine
 My sense's dulled
  Passed the point of delirium
On my own. Here we go
  My eyes feel like they're gonna bleed
  Dried up and bulging out my skull
  My mouth is dry
 My face is numb
  F----d up and spun out in my room
On my own. Here we go
","['G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#', 'G#', 'F#', 'F', 'E', 'D#']"
38,She (ver 4),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/she-chords-1007372,"She, she screams in silence, a sullen riot penetrating through her mind
Waiting for a sign, to smash the silence with a brick of self control
Are you locked up in a world that's been planned out for you
Are you feeling like a social tool without a use
Scream at me, until my ears bleed, I'm taking heed just for you
She, she's figured out, all her doubts were someone else's point of view
Waking up this time, to smash the silence with a brick of self control
Are you locked up in a world that's been planned out for you
Are you feeling like a social tool without a use
Scream at me, until my ears bleed, I'm taking heed just for you
Are you locked up in a world that's been planned out for you
Are you feeling like a social tool without a use
Scream at me, until my ears bleed, I'm taking heed just for you
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
39,Walking After You (ver 3),Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/walking-after-you-chords-1702053,"Tonight I'm tangled in my blanket of clouds....dreaming aloud.
Things just won't do without you, matter of fact, oohohohoh, I'm on your back.
I'm on your back, oohohohoh, I'm on your back.
If you walk out on me, I'm walking after you.
If you walk out on me, I'm walking after you.
If you'd accept surrender, I'll give up some more....weren't you adored?
I cannot be without you, matter of fact, Oohohohoh, I'm on your back.
I'm on your back, oohohohoh, I'm on your back.
If you walk out on me, I'm walking after you.
If you walk out on me, I'm walking after you.
Another heart is cracked in two, I'm on your back.
I cannot be without you, matter of fact oohohohoh, I'm on your back.
If you walk out on me, I'm walking after you.
If you walk out on me, I'm walking after you.
If you walk out on me, I'm walking after you.
Another heart is cracked in two, I'm on your back.
","['E', 'E/G#', 'A', 'F#', 'A', 'B7', 'E', 'E/G#', 'A', 'F#', 'A', 'B7', 'E', 'E/G#', 'A', 'F#', 'A', 'B7', 'E', 'F#', 'Asus2', 'E', 'F#', 'Asus2', 'E', 'E', 'E/G#', 'A', 'F#', 'A', 'B7', 'E', 'E/G#', 'A', 'F#', 'A', 'B7', 'E', 'E/G#', 'A', 'F#', 'A', 'B7', 'E', 'F#', 'Asus2', 'E', 'F#', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'F#', 'E', 'E/G#', 'A', 'F#', 'A', 'B7', 'F#', 'Asus2', 'E', 'F#', 'Asus2', 'E', 'F#', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'F#']"
40,When You Sleep (ver 2),My Bloody Valentine,https://tabs.ultimate-guitar.com/tab/my-bloody-valentine/when-you-sleep-chords-1196904,"When I look at you
Oh, I don't know what's real
Once in a while
And you make me laugh
And I'll see you tomorrow
And it won't be long
Once in a while
Then you take me down
Then you walk away
When you say 'I do'
Oh, I don't believe you
I can't forget it
No...
When you sleep tomorrow
And it won't be long
Once in a while
When you make me smile
When you turn your long blond hair
When I look at you
Oh, I don't know what's real
Once in a while
And you make me laugh
And I'll sleep tomorrow
And it won't be long
Once in a while
Then you take me down
When you walk away
","['G', 'Em7', 'G', 'Asus2', 'G', 'Bm', 'G', 'Asus2', 'G', 'G', 'Em7', 'G', 'Asus2', 'G', 'Bm', 'G', 'Asus2', 'G', 'G', 'Em7', 'G', 'Asus2', 'G', 'Bm', 'G', 'Asus2', 'G']"
41,Shes Gone (ver 2),Steelheart,https://tabs.ultimate-guitar.com/tab/steelheart/shes-gone-chords-1490781,"She's gone,
Out of my life.
I was wrong,
I'm to blame,
I was so untrue.
I can't live without her love.
In my life
There's just an empty space.
All my dreams are lost,
I'm wasting away.
Forgive me, girl. 
Lady, won't you save me?
My heart belongs to you.
Lady, can you forgive me?
For all I've done to you.
Lady, oh, lady.
She's gone,
Out of my life.
Oh, she's gone.
I find it so hard to go on.
I really miss that girl, my love.
Come back into my arms.
I'm so alone,
I'm begging you,
I'm down on my knees.
Forgive me, girl.
Lady, won't you save me?
My heart belongs to you.
Lady, can you forgive me?
For all I've done to you.
Lady, oh, lady.
Lady, won't you save me?
My heart belongs to you.
Lady, can you forgive me?
For all I've done to you.
Lady, oh, lady.
Lady, won't you save me?
My heart belongs to you.
Lady, can you forgive me?
For all I've done to you.
Lady, oh, lady.
","['Bm', 'G', 'A', 'F#', 'G', 'Em', 'F#', 'Bm', 'G', 'A', 'F#', 'G', 'Em', 'F#', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'G', 'Em', 'F#', 'Bm', 'G', 'A', 'F#', 'G', 'Em', 'F#', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'A', 'F#', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'A', 'F#', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'A', 'F#']"
42,Nice Dream,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/nice-dream-chords-126869,"They love me like I was their brother,
They protect me, listen to me
They dug me my very own garden,
Gave me sunshine, made me happy
Nice dream, nice dream, nice dream.
I call up my friend the good angel
But she's out with her answerphone
She say's that she'd love to come help but
the sea would electrocute us all
Nice dream, nice dream, nice dream, nice dream,
Nice dream, nice dream, nice dream, nice dream, nice dream, nice dream.
Nice dream, nice dream, nice dream, nice dream
","['Aadd9', 'D6/9', 'E7sus4', 'E7', 'Aadd9', 'D6/9', 'E7sus4', 'E7', 'Bm11', 'E7', 'Aadd9', 'Badd11/A', 'Aadd9', 'Badd11/A', 'Aadd9', 'D6/9', 'E7sus4', 'E7', 'Aadd9', 'D6/9', 'E7sus4', 'E7', 'Bm11', 'E7', 'Aadd9', 'B11/F#', 'Bm11', 'E7', 'Aadd9', 'B11/F#', 'Bm11', 'Bbadd#11', 'Aadd9', 'B11/F#', 'Bm11', 'Asus4/Bb', 'Aadd9']"
