,name,author,link,lyrics,chords
24,Song For Someone,U2,https://tabs.ultimate-guitar.com/tab/u2/song-for-someone-chords-1519667,"   You got a face not spoiled by beauty;
    I have some scars from where I’ve been.
    You’ve got eyes that can see right through me,
    You’re not afraid of anything they’ve seen.
I was told that I would feel nothing the first time
I don't know how these cuts heal, but in you I found a rhyme.
If there is a light,   you can't always see,
And there is a world   we can't always be.
If there is a dark   that we shouldn't doubt,
And there is a light,   don't let it go out.
And this is a Song                    a Song for Someone;
This is a Song                    a Song for Someone
    You let me into a conversation,
    A conversation only we could make.
    You break and enter my imagination;
    Whatever's in there, it's yours to take.
I was told that I would feel nothing the first time
You were slow to heal, but this could be the night.
If there is a light,   you can't always see,
And there is a world   we can't always be.
If there is a dark   within and without
And there is a light,   don't let it go out.
And this is a Song                    a Song for Someone;
This is a Song                    a Song for Someone
And I'm a long, long way from your hill of Calvary,
And I'm a long way from where I was and where I need to be.
If there is a light,   you can't always see,
And there is a world   we can't always be.
If there is a kiss    I stole from your mouth
And this is a light,   don't let it go out.
","['E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#']"
25,Destroyed By Hippie Powers,Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/destroyed-by-hippie-powers-chords-1861866,"    I am freaking out in my mind
    In a house that isn't mine
    My end goal isn't clear
    Should not have had that last beer
    O-o-o-o-o-o-o-o-o-o
    O-o-o-o-o-o-o-o-o-o
    It' s more than what you bargained for, 
    But it's a little less than what you paid for
    My bowtie's come undone, 
    My microphone hangs limp on the mic stand
    Tell my mother I'm going home, 
    I have been destroyed by hippie powers
    Tell my mother I'm going home, 
    I have been destroyed by hippie powers
    That guy I kinda hate is here
    Shouldn't have had that last…WHOOO!! HIT OF DMT!!!!
    O-o-o-o-o-o-o-o-o-o
    O-o-o-o-o-o-o-o-o-o
    What happened to that chubby little kid 
    Who smiled so much and loved the Beach Boys?
    What happened is I killed that fucker 
    And I took his name and I got new glasses
    Tell my mother I'm going home, 
    I have been destroyed by hippie powers
    Tell my mother I'm going home, 
    I have been destroyed by hippie powers
","['E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'C#5', 'F#5', 'E5', 'A5', 'C#5', 'F#5', 'D5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'A5', 'C5', 'B5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'C#5', 'F#5', 'E5', 'A5', 'C#5', 'F#5', 'D5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'C#5', 'A5', 'A5', 'C5', 'B5']"
26,Speed Trap Town,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/speed-trap-town-chords-1752311,"She said ""it's none of my business but it breaks my heart""
Dropped a dozen cheap roses in my shopping cart
Made it out to the truck without breaking down
Everybody knows you in a speed trap town
It's a Thursday night but there's a high school game
Sneak a bottle up the bleachers and forget my name
These 5-A bastards run a shallow cross
It's a boy's last dream and a man's first loss
And it never did occur to me to leave, 'til tonight
There's no one left to ask if I'm all right
Sleep until I'm straight enough to drive, then decide
If there's anything that can't be left behind
The doctor said daddy wouldn't make it a year
But the holidays are over and he's still here
How long can they keep you in the ICU
Veins through the skin like a faded tattoo
Was a tough state trooper 'til a decade back
When that girl who wasn't mama caused his heart attack
He didn't care about us when he was walkin' around
Just pulling women over in a speed trap town
But it never did occur to me to leave, 'til tonight
When I realized he'll never be all right
Sign my name and say my last goodbye, then decide
That there's nothing here that can't be left behind
Roads got blurry when the sun came up
Slept a couple hours in the pickup truck
Drank a cup of coffee by an Indian mound
Thousand miles away from that speed trap town
Thousand miles away from that speed trap town
","['D', 'G', 'D', 'D/B', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'D', 'G', 'D', 'D/B', 'G', 'D', 'D/B', 'G', 'D']"
27,Joe Gets Kicked Out Of School For Using Drugs With Friends But Says This Isnt A Problem,Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/joe-gets-kicked-out-of-school-for-using-drugs-with-friends-but-says-this-isnt-a-problem-chords-1939861,"I get to know myself every weekend and I’m weak
Hangovers feel good when I know it’s the last one
Then I feel so good that I have another one
Last Friday I took acid and mushrooms
I did not transcend, I felt like a walking piece of
Shit, in a stupid looking jacket
I walked around town and felt like I was in Sodom
There were filthy people seeking comfort for their bodies
It was so obscene
Filled with loathing and religious fervor
I laid on my friend’s bedroom floor for an hour
And tried not to piss my pants               And then I saw Jesus, and he said
“Whoooooooooo-are-yooouuuu to go against the word of my father? And
Whoooooooooo-are-yooouuuu? the scum of the earth”
No we are just, we are just, we are just teens of style
Oh we are just, we are just, we are just teens of style
There were people getting drunk, there were people getting high
They were falling to pieces right before my eyes
And I said “mmhmm” a lot (mmhmm)
And there was one guy there who kept asking me how does it feel
And I didn’t even know how to begin to answer that question
So I just said I don't want to talk about it
So there I was, just another shitbag civilian
Afraid of the cops when I was outside, afraid of my friends when I was inside
And I grew tired of the scene              And then my dad showed up, And he was like
“Whoooooooooo-are-yooouuuu to go against the word of our fathers?""
It goes ""Whoooooooooo-are-yooouuuu? the scum of the eaaaaaaaaaaaaarth”
No we are just, we are just, we are just teens of style
No we are just we are just we are just victims of the contemporary style
Yes we are just we are just we are just we are just going along with the modern style
Drugs are better, drugs are better with
Friends are better, friends are better with
Drugs are better than friends
Are better than drugs
Are better than friends
Drugs are better, drugs are better with
Friends are better, friends are better with
","['D', 'A', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
28,Midnight In Harlem (ver 3),Tedeschi Trucks Band,https://tabs.ultimate-guitar.com/tab/tedeschi-trucks-band/midnight-in-harlem-chords-1896928,"   Well, I came to the city
I was running from the past
   My heart was bleeding
And it hurt my bones to laugh
   Stayed in the city
No exception to the rules, to the rule
   He was born to love me
I was raised to be his fool, his fool
Walk that line, torn apart
Spend your whole life trying
Ride that train, free your heart
It's midnight up in Harlem
   I went down to the river
And I took a look around
   There were old man's shoes
There were needles on the ground
   No more mysteries, baby
No more secrets, no more clues
   The stars are out there
You can almost see the moon
   The streets are windy
   And the subway's closing down
   Gonna carry this dream
   To the other side of town.
Walk that line, torn apart
Spend your whole life trying
Ride that train, free your heart
It's midnight up in Harlem
","['E', 'E6', 'Emaj7', 'E', 'Amaj7', 'A6', 'Amaj7', 'A6', 'E', 'E6', 'Emaj7', 'E6', 'Amaj7', 'A6', 'Amaj7', 'A6', 'E', 'E6', 'Emaj7', 'E', 'Amaj7', 'A6', 'Amaj7', 'A6', 'E', 'E6', 'Emaj7', 'E', 'Amaj7', 'A6', 'Amaj7', 'A6', 'A', 'A', 'A', 'G#m', 'E', 'A', 'A', 'A', 'G#m', 'E', 'E6', 'Emaj7', 'E6', 'E', 'E6', 'Emaj7', 'E', 'Amaj7', 'A6', 'Amaj7', 'A6', 'E', 'E6', 'Emaj7', 'E', 'Amaj7', 'A6', 'Amaj7', 'A6', 'E', 'E6', 'Emaj7', 'E', 'Amaj7', 'A6', 'Amaj7', 'A6', 'E', 'E6', 'Emaj7', 'E', 'Amaj7', 'A6', 'Amaj7', 'A6', 'A', 'G#7', 'C#m7', 'A', 'G#7', 'C#m7', 'A', 'A', 'A', 'G#m', 'E', 'A', 'A', 'A', 'G#m', 'E', 'E6', 'Emaj7', 'E6']"
29,You Make Me Brave,Bethel Music,https://tabs.ultimate-guitar.com/tab/bethel-music/you-make-me-brave-chords-1455292,"I stand before You now
The greatness of your renown
I have heard the majesty and wonder of you
King of Heaven, in humility, I bow
As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in
I have heard You calling my name
I have heard the song of love that You sing oooh 
So I will let You draw me out beyond the shore
Into Your grace
As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in
As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in
You make me brave
You make me brave
You call me out beyond the shore into the waves
You make me brave
You make me brave
No fear can hinder now the love that made a way
You make me brave
You make me brave
You call me out beyond the shore into the waves
You make me brave
You make me brave
No fear can hinder now the promises You make
As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in
As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D']"
30,You Were Beautiful,DAY6,https://tabs.ultimate-guitar.com/tab/day6/you-were-beautiful-chords-1960499,"jigeum i mari
shijakhajaneun geon anya
geujeo neoye
namaitdeon gieokdeuri
tteoollasseul ppuniya
jeongmal harudo ppajimeopshi (neoneun)
saranghanda malhaejwosseotji
jamdeulgi jeone
tto nun tteujamaja
malhaejudeon neo
saenggagi na malhaeboneun geoya
yeppeosseo
nal barabwa judeon geu nunbit
da
da
geu modeun ge naegen
yeppeosseo
deo baralge eopneundeuthan neukkim
da 
da
jinatjiman
neon neomu yeppeosseo
neodo ijeneun
nawaye gieogi
chueogi doeeosseul geoya
neoegeneun
eotteon mareul haedo da
jinagan iril geoya
jeongmal hanbeondo ppajimeopshi neoneun
nareul meonjeo saenggakhaejwosseo
amu il anieodo mianhae
gomawo haejudeon neo
saenggagi na malhaeboneun geoya
yeppeosseo
nal barabwa judeon geu nunbit
da
da
geu modeun ge naegen
yeppeosseo
deo baralge eopneundeuthan neukkim
da 
da
jinatjiman
neon neomu yeppeosseo
ajikdo gakkeum ne saenggagi na
eoryeobge jeonhwareul georeobolkka
saenggagi deul ttaedo manchiman
Baby I know it’s already over
amuri wonaedo neoneun ije
imi kkeunnabeorin jinannare
hanpyeone yeonghwayeosseotdan geol
nan ara
majimak
nal barabwa judeon geu nunbit
da 
da
geumajeodo naegen
yeppeosseo
naege boyeojun nunmulkkaji
da 
da
jinatjiman
neon neomu yeppeosseo
","['C', 'Ab', 'Eb', 'C', 'Ab', 'Eb', 'C', 'Ab', 'Eb', 'Ebm', 'Fm', 'Ab', 'Bb', 'F', 'Ab', 'Gm', 'F', 'Ab', 'Eb', 'Am', 'Ab', 'Eb', 'F#', 'Fm', 'Bb', 'Eb', 'Bbm', 'Am', 'Ab', 'Gm', 'Cm', 'Fm', 'Ab', 'Eb', 'Bbm', 'Am', 'Ab', 'Gm', 'Cm', 'Fm', 'Ab', 'Am', 'Ab', 'Gm', 'Gm', 'Am', 'Am', 'Ab', 'Gm', 'Am', 'Am', 'Ab', 'Gm', 'F#', 'Fm', 'Bb', 'F', 'Ab', 'Bb', 'F', 'Ab', 'Eb', 'Am', 'Ab', 'F#', 'Fm', 'Bb', 'Eb', 'Bbm', 'Am', 'Ab', 'Gm', 'Cm', 'Fm', 'Ab', 'Eb', 'Bbm', 'Am', 'Ab', 'Gm', 'Cm', 'Fm', 'Ab', 'Eb', 'Ab', 'Bb', 'Cm', 'Eb', 'Ab', 'Bb', 'Bb', 'Eb', 'Bbm', 'Am', 'Ab', 'Eb', 'Cm', 'Fm', 'Ab', 'Bb', 'Eb', 'Bbm', 'F', 'Ab', 'G', 'Cm', 'F', 'Ab', 'Bb']"
31,Fallout,Catfish and the Bottlemen,https://tabs.ultimate-guitar.com/tab/catfish-and-the-bottlemen/fallout-chords-1486953,"I pissed you off again
Alone in Leeds again
I got my stuff and left
Who put me up again
But no, you still had to call
But no, you still had to come
We just ALWAYS
Seem to just FALLOUT
When I'm most in NEED OF IT
I spent my yesterday
and in fear that things would change
I tidied up my place
It got me thinking straight
But no, you still had to call
But no, you still had to come
We just ALWAYS
Seem to just FALLOUT
When I'm most in NEED OF IT
You just ALWAYS
Seem to just CALLOUT
When I'm up for LEAVING IT
I'm sorry if I drove
Your matches to my clothes
But you know how I can get sometimes
I'm sorry if I drove
Your matches to my clothes
.... .... Woo!
You see I
I was a Test ? Tube baby
You see I
Struggle to sleep at night
you see I
I was a Test   Tube baby
You see I
Struggle to sleep at night
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
32,Me And Magdalena,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/me-and-magdalena-chords-1845800,"Me and Magdelena
We're driving south through Monterey
As the sun is slowly sinking
Into a distant ocean wave
And I don't know if I've
ever loved any other
Half as much as I do
in this light she's under
Tell me Magdelena
depths of your night?
Do you see your long lost father?
You remember as a child?
But know everything lost
will be recovered
When we drift into the arms
of the undiscovered
And I don't know if I've
ever loved any other
Half as much as I do
in this light she's under
Me and Magdelena
Always leaving early and sleeping late
Secluded in the canyon
Lost within a turn of fate
But now everything lost
will be recovered
When you drift into the arms
of the undiscovered
And I don't know if I've
ever loved any other
Half as much as I do
in this light she's under
","['C', 'G/B', 'G', 'C', 'G', 'C', 'G/B', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G/B', 'G', 'C', 'G', 'C', 'G/B', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G/B', 'G', 'C', 'G', 'C', 'G/B', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G']"
33,Kiwi,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/kiwi-chords-1994999,"She worked her way through a cheap pack of cigarettes
Hard liquor mixed with a bit of intellect
And all the boys, they were saying they were into it
Such a pretty face, on a pretty neck
She's driving me crazy, but I'm into it, but I'm into it
It's getting crazy, I think I'm losing it, I think I'm losing it
I think she said ""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your, it's none of your""
It's New York, baby, always jacked up
Holland Tunnel for a nose, it's always backed up
When she's alone, she goes home to a cactus
In a black dress, she's such an actress
She's driving me crazy, but I'm into it, but I'm into it
It's getting crazy, I think I'm losing it, I think I'm losing it
I think she said ""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business"" (it's none of your, it's none of your)
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your, it's none of your""
She sits beside me like a silhouette
Hard candy dripping on me 'til my feet are wet
And now she's all over me, it's like I paid for it
It's like I paid for it, I'm gonna pay for this
It's none of your, it's none of your
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business"" (it's none of your, it's none of your)
""I'm having your ba-by, it's none of your business""
""I'm having your ba-by, it's none of your business"" (it's none of your, it's none of your)
","['E', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'Em', 'Em', 'Em', 'Em', 'G', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'D', 'E', 'G', 'A']"
34,Hall Of Fame (ver 4),The Script,https://tabs.ultimate-guitar.com/tab/the-script/hall-of-fame-chords-1460374,"Yeah, you can be the greatest, you can be the best
You can be the King Kong banging on your chest
You could beat the world, you could beat the war
You could talk to God, go banging on his door
You can throw your hands up, you can beat the clock (yeah)
You can move a mountain, you can break rocks
You can be a master, don't wait for luck
Dedicate yourself and you gon' find yourself
Standing in the hall of fame (yeah)
And the world's gonna know your name (yeah)
'Cause you burn with the brightest flame (yeah)
And the world's gonna know your name (yeah)
And you'll be on the walls of the hall of fame
You can go the distance, you can run the mile
You can walk straight through hell with a smile
You could be the hero, you could get the gold
Breaking all the records they thought never could be broke
Yeah, do it for your people, do it for your pride
How you ever gonna know if you never even try?
Do it for your country, do it for your name
'Cause there's gonna be a day...
When you're standing in the hall of fame (yeah)
And the world's gonna know your name (yeah)
'Cause you burn with the brightest flame (yeah)
And the world's gonna know your name (yeah)
And you'll be on the walls of the hall of fame
(Be a champion, be a champion)
(Be a champion, be a champion) On the walls of the hall of fame
 Be students, be teachers
Be politicians, be preachers (Yeah)
 Be believers, be leaders
Be astronauts, be champions, be truth seekers
 Be students, be teachers
Be politicians, be preachers (Be preachers)
 Be believers, be leaders
Be astronauts, be champions
Standing in the hall of fame (yeah)
And the world's gonna know your name (yeah)
'Cause you burn with the brightest flame (yeah)
And the world's gonna know your name (yeah)
And you'll be on the walls of the hall of fame
Yeah, you can be the greatest, you can be the best
You can be the King Kong banging on your chest
You could beat the world, you could beat the war
You could talk to God, go banging on his door
You can throw your hands up, you can beat the clock (yeah)
You can move a mountain, you can break rocks
You can be a master, don't wait for luck
Dedicate yourself and you gon' find yourself
Standing in the hall of fame
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
35,Last Kiss,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/last-kiss-chords-998039,"I still remember the look on your face
Lit through the darkness at 1:58
The words that you whispered for just us to know
You told me you loved me so why did you go 
  Away?
  Away.
I do recall now the smell of the rain,
fresh on the pavement. I ran off the plane.
That July 9th. The beat of your heart,
it jumps through your shirt. I can still feel your arms.
But now I'll go sit on the floor
Wearing your clothes
All that I know is I don't know
How to be something you miss
I never thought we'd have a last kiss
Never imagined we'd end like this
Your name forever the name on my lips
I do remember the swing in your step
The life of the party, you're showing off again
And I roll my eyes and then you pull me in
I'm not much for dancin', but for you I did
Because I love your handshake, meetin' my father
I love how you walk with your hands in your pockets
How you kissed me when I was in the middle of sayin' something
There's not a day I don't miss those rude interruptions
And I'll go sit on the floor
Wearing your clothes
All that I know is I don't know
How to be something you miss
I never thought we'd have a last kiss
Never imagined we'd end like this
Your name forever the name on my lips
Oo-oo-ooh.
  So I'll watch your life in pictures
Like I used to watch you sleep
And I'll feel you forget me
Like I used to feel you breathe
And I'll keep up with our old friends
Just to ask them how you are
Hope it's nice where you are
And I hope the sun shines and it's a beautiful day
And something reminds you, you wish you had stayed
You can plan for a change in the weather and time
but I never planned on you changing your mind
So I'll go sit on the floor
Wearing your clothes
All that I know is I don't know
How to be something you miss
I never thought we'd have a last kiss
Never imagined we'd end like this
Your name forever the name on my lips
Just like our last kiss
Forever the name on my lips
Forever the name on my lips
Just like our last
","['G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G']"
36,I Am The Highway,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/i-am-the-highway-chords-2948378,"Pearls and swine
Bereft of me
Long and weary
My road has been
I was lost in the city
Alone in the hills
No sorrow or pity
For leaving, I feel
I am not your rolling wheels
I am the highway
I am not your carpet ride
I am the sky
Friends and liars
Don't wait for me
'Cause I'll get on
All by myself
I put millions of miles
Under my heels
And still too close
To you, I feel
I am not your rolling wheels
I am the highway
I am not your carpet ride
I am the sky
I am not your blowing wind
I am the lightning
I am not your autumn moon
I am the night,   the night
    Oh, oh      Oh oh
I am not your rolling wheels
I am the highway
I am not your carpet ride
I am the sky
I am not your blowing wind
I am the lightning
I am not your autumn moon
I am the night,    the night
The night,  the night
Yeah
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'C/B', 'C', 'G', 'Dm', 'Am', 'C/B', 'C', 'G', 'Dm', 'E', 'E7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'C/B', 'C', 'G', 'Dm', 'Am', 'C/B', 'C', 'G', 'Dm', 'Am', 'C/B', 'C', 'G', 'Dm', 'Am', 'C/B', 'C', 'G', 'Dm', 'E', 'E7', 'E', 'E7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C/B', 'C', 'G', 'Dm', 'Am', 'C/B', 'C', 'G', 'Dm', 'Am', 'C/B', 'C', 'G', 'Dm', 'Am', 'C/B', 'C', 'G', 'Dm', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'Asus2', 'Asus2']"
37,Multiplied (ver 5),NEEDTOBREATHE,https://tabs.ultimate-guitar.com/tab/needtobreathe/multiplied-chords-2955962,"love is like radiant
diamonds
side us we cannot
  contain
love will surely come
  find us
-  fires
   singing Your
  name
mercy sweet love of
mine
rendered to Your de -
sign
offering stretch across the
skies
lujahs
be multi -
plied
mercy sweet love of
mine
rendered to Your de -
sign
offering stretch across the
skies
lujahs
  be multi -
plied
lujahs
  be multi -
plied
","['G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'Dsus', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'G']"
