,name,author,link,lyrics,chords
22,Sa Kabukiran Kabukiran,Freddie Aguilar,https://tabs.ultimate-guitar.com/tab/freddie-aguilar/sa-kabukiran-kabukiran-chords-3108827,"Sa kabukiran, minsan kami ay
namasyal
Kasama ko ang aking barkada
Sa isang kubo, doon kami ay
lumugar
At kami ay masayang masaya
Pagkagising mo sa umaga'y
maririnig mga ibon umaawit
Himig na inaawit nila ay kay
tamis at ikaw ay maaakit
T'wing umaga ay naglalakad
lakad kami
Minamasdan ganda ng paligid
Pagsapit nitong dilim, tahimik
ang paligid
Mga bituin sa 'yo'y nakatitig
Pagkagising mo sa umaga'y
maririnig mga ibon umaawit
Himig na inaawit nila ay kay
tamis at ikaw ay maaakit
Ooh la la la, la la la, la la laa la la,
la la la, la
Sariwa ang hangin do'n sa bukid
Ooh la la la, la la la, la la la
la la la, la
Mabibighani ka sa paligid
Pagkagising mo sa umaga'y
maririnig mga ibon umaawit
Himig na inaawit nila ay kay
tamis at ikaw ay maaakit
","['G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'Am', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G']"
23,Roll Me Away (ver 2),Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/roll-me-away-chords-2285317,"Took a look down a westbound road
Right away I made my choice
Headed out to my big two-wheeler
I was tired of my own voice
Took a bead on the northern plains
And just rolled that power on
Twelve hours out of Mackinaw City
Stopped in a bar to have a brew
Met a girl and we had a few drinks
And I told her what I'd decided to do
She looked out the window a long long moment
Then she looked into my eyes
She didn't have to say a thing
Roll, roll me away
Won't you roll me away tonight
I too am lost, I feel double-crossed
And I'm sick of what's wrong and what's right
We never even said a word
We just walked out and got on that bike
And we rolled
We rolled across the high plains
Deep into the mountains
Felt so good to me
Finally feelin' free
Somewhere along a high road
The air began to turn cold
She said she missed her home
I headed on alone,   oh, oh, oh
Stood alone on a mountain top
Starin' out at the Great Divide
I could go east, I could go west
It was all up to me to decide
Just then I saw a young hawk flyin'
And my soul began to rise
And pretty soon
Roll, roll me away
I'm gonna roll me away tonight
Gotta keep rollin, gotta keep ridin'
Keep searchin' till I find what's right
And as the sunset faded
I spoke to the faintest first starlight
And I said next time
We'll get it right
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'Em', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C']"
24,Gimme All Your Lovin,ZZ Top,https://tabs.ultimate-guitar.com/tab/zz-top/gimme-all-your-lovin-chords-192871,"C5    8-10-10xxx
I've gotta have a shot
Cause what you've got is oh so sweet
You've gotta make it hot
Like a boomerang, I need a repeat
Gimme all your lovin'
All your hugs and kisses too
Gimme all your lovin'
Don't let up until we're through
You've gotta whip it up
And hit me like a ton of lead
If I blow my top
Will you let it go to your head?
Gimme all your lovin'
All your hugs and kisses too
Gimme all your lovin'
Don't let up until we're through
You've gotta move it up
And use it like a screwball would
You've gotta pack it up
Work it like a new boy should
Gimme all your lovin'
All your hugs and kisses too
Gimme all your lovin'
Don't let up until we're through
(to fade)
","['Bb5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'Bb5', 'F5', 'F5', 'Bb5', 'C5', 'Bb5', 'F5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'Bb5', 'F5', 'F5', 'Bb5', 'C5', 'Bb5', 'F5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'F5', 'Bb5', 'C5', 'Bb5', 'F5', 'F5', 'Bb5', 'C5', 'Bb5', 'F5', 'F5', 'Bb5', 'C5', 'C5']"
25,Notte Prima Degli Esami (ver 2),Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/notte-prima-degli-esami-chords-1858046,"Io mi ricordo quattro ragazzi con la chitarra
e un pianoforte sulla spalla
Come pini di Roma la vita non li spezza
questa notte e' ancora nostra
ma come fanno le segretarie con gli occhiali a farsi sposare dagli avvocati
Le bombe delle sei non fanno male e' solo il giorno che muore
e' solo il giorno che muore
Gli esami sono vicini e tu sei troppo lontana dalla mia stanza
tuo padre sembra Dante e tuo fratello Ariosto
stasera al solito posto la luna sembra strana
sarà che non ti vedo da una settimana
Maturità ti avessi preso prima
le mie mani sul tuo seno e' fitto il tuo mistero
e il tuo peccato originale come quei calzoni americani
non fermare ti prego le mie mani
sulle tue coscie tese chiuse come le chiese
quando ti vuoi confessare
Notte prima degli esami
notte di polizia
certo qualcuno te lo sei portato via
notte di mamma e di papa' col biberon in mano
notte di nonne alla finestra
ma questa notte e' ancora nostra
notte di giovani attori, di pizze fredde e di calzoni
notte di sogni di coppe di campioni
Notte di lacrime e preghiere
la matematica non sara' mai il mio mestiere
e gli aerei volano in alto tra New York e Mosca
ma questa notte e' ancora nostra
Claudia non tremare, non ti posso far male
se l'amore e' amore
Si accendono le luci qui sul palco
ma quanti amici attorno
che viene voglia di cantare
forse cambiati, certo un po' diversi
ma con la voglia ancora di cambiare
se l'amore e' amore, se l'amore e' amore
Se l'amore e' amore, se l'amore e' amore, se l'amore e' amore.
","['C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'C']"
26,Free Fallin (ver 5),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/free-fallin-chords-1977875,"||:  /  /__/  /  /  |  /__/  /__/  /  /  :||[x2]
She's a good girl,   loves her mama,
Loves Je - sus,  and Ameri -ca too,
She's a good girl, she's crazy 'bout Elvis,
Loves hor - ses, and her boy  - friend too!
|  /  /__/  /  /  |  /__/  /__/  /  /  |
And it's a long day  ...living in Re - seda,
There's a free - way ...running through the yard,
Now, I'm a bad boy,  'cause I don't even miss her,
I'm a bad boy ...for breaking her heart!
Now I'm free-------, 
Free fallin'-------, 
Now I'm free-------, 
Free fallin'-------! 
Now all the vam - pires  walking through the valley,
Move west down Ven - tura  Boule - vard,
And all the bad boys are standing in the shadows,
And all the good girls are home with broken hearts!
Now I'm free-------, 
Free fallin'-------, 
Now I'm free-------, 
Free fallin'-------! 
|  /  /__/  /  /  |  /__/  /__/  /  /  |
    Free fallin',  now I'm  ...free fallin'!
|  /  /__/  /  /  |  /__/  /__/  /  /  |
    Free fallin',  now I'm  ...free fallin'!
     Wanna glide down ...over  Mull - holland,
I wanna write her   ...name  in the sky,
Gonna free fall   ...out   into nothing,
Gonna leave this  ...world for a while!
Now I'm free------------,
        Free fallin'---------,
Yeah, I'm free---------------,
        Free fallin'---------,
|  /_/ /_/ /_/ /_/  |  /_/ /_/ /_/ /_/  |
   (Free fallin',  now I'm   ...free fallin'!)
    (Free fallin',  now I'm  ...free fallin'!)
        Free fallin'---------,
Yeah, I'm free-----------,
        Free fallin'---------,
|  /  /__/  /  /  |  /__/  /__/  /  /  |  /  ||
","['E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E5', 'A5', 'E5', 'B5', 'E5', 'A5', 'E5', 'B5', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E', 'Asus2', 'Asus2', 'E', 'Bsus4', 'E']"
27,Vuonna 85 (ver 2),Eppu Normaali,https://tabs.ultimate-guitar.com/tab/eppu-normaali/vuonna-85-chords-1894065,"Silmämme avataan ja suljetaan
me maailmanpyörällä kuljetaan
Ylöspäin ja alas ja ympäri hei
maailmanpyöräni vei
Elämäni oli tylsää niin
sitä tylsyyttä katselin silmät kii
silmäni avasin ja maailman näin
maailmaani katsomaan jäin
On vuosi kahdeksanviis, 
kauan on aikaa siis
siitä kun viimeksi ylöspäin
pyörähdin pyörässä näin
Täällä metrossa maailman
lauluja kirjoitan
lauluja siitä mitä mä nään
ja mitä tunnen sisällä pään
Ja missä kuljin milloinkin
mietin nyt, silloinkin
mietin kenelle lauluni teen
missä oon, minne meen
 Näin poikanne pollella ratsastaa
Konsertoin, toisin sanoen
rämpytän lanttia anoen
Kuinkahan pitkälle poikanne näin
kävelee seinää päin
Kirjettä kotiin kirjoitin
ei pysy enää kädessä soitin
vielä viimeinen sana vaan
sitten menen kanavaan
On vuosi kahdeksanviis, 
kauan on aikaa siis
siitä kun viimeksi ylöspäin
pyörähdin pyörässä näin
Täällä metrossa maailman
lauluja kirjoitan
lauluja siitä mitä mä nään
ja mitä tunnen sisällä pään
Ja missä kuljin milloinkin
mietin nyt, silloinkin
mietin kenelle lauluni teen
missä oon, minne meen
 Näin poikanne maailmaa katsastaa
On vuosi kahdeksanviis, 
kauan on aikaa siis
siitä kun viimeksi ylöspäin
pyörähdin pyörässä näin
 Näin poikanne pollella ratsastaa
Täällä metrossa maailman
lauluja kirjoitan
lauluja siitä mitä mä nään
ja mitä tunnen sisällä pään
Ei lopu täältä polle, ei amfetamin
täältä kukkaloistosta Amsterdamin
ojat pullollaan pitkätukkiaan
antaa kaikkien kukkien kukkia vaan
Ja missä kuljin milloinkin
mietin nyt, silloinkin
mietin kenelle lauluni teen
missä oon, minne meen
Täällä metrossa maailman
lauluja kirjoitan
lauluja siitä mitä mä nään
ja mitä tunnen sisällä pään
Ja missä kuljin milloinkin
mietin nyt, silloinkin
mietin kenelle lauluni teen
missä oon, minne meen
","['F#m', 'E', 'A', 'B', 'F#m', 'E', 'A', 'E', 'F#m', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'B', 'B', 'D', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'A', 'E', 'F#m', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'B', 'D', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'A', 'B', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
28,For My Lover,Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/for-my-lover-chords-856569,"      D   u           D   u            D   u   D   u
Two weeks in a Virginia jail
For my lover, for my lover
Twenty thousand dollar bail
For my lover, for my lover
  And everybody thinks.. I'm the fool
  They don't get.. any love from you
  Things we won't do for love 
  I'd climb a mountain if I had to,
  Risk my life so I could have you 
you you you you, you you you you you
Everyday I'm psychoanalyzed
For my lover, for my lover
They Dope me up and I tell them lies
For my lover, for my lover
  And everybody thinks.. I'm the fool
  They don't get.. any love from you
  Things we won't do for love 
  I'd climb a mountain if I had to,
  Risk my life so I could have you 
you you you you, you you you you you
 I follow my heart.. and leave my head to ponder
 Deep in this love.. no man can shake.
 I follow my heart.. and leave my mind to wonder,
 is this love worth.. the sacrifices I make?
Two weeks in a Virginia jail
For my lover, for my lover
Twenty Thousand Dollar Bail
For my lover, for my Lover
Everyday I'm psychoanalyzed
For my lover, for my lover 
They Dope me up and I tell them lies
For my lover, for my lover
  And everybody thinks.. I'm the fool
  They don't get.. any love from you
  Things we won't do for love 
  I'd climb a mountain if I had to,
  Risk my life so I could have you 
you you you you, you you you you you
","['Em', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'Aadd9', 'D', 'C', 'Em', 'Aadd9', 'Em', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'Aadd9', 'D', 'C', 'Em', 'Aadd9', 'Em', 'G', 'D', 'Cmaj7', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'Aadd9', 'D', 'C', 'Em', 'Aadd9', 'Em', 'G', 'D', 'Cmaj7']"
29,I Still Call Australia Home,Peter Allen,https://tabs.ultimate-guitar.com/tab/peter-allen/i-still-call-australia-home-chords-1203937,"I've been to cities that never close down
From New York to Rio and old London town
But no matter how far or how wide I roam
I still call Australia home
I'm always trav'lin' I love being free 
And so I keep leaving the sun and the sea 
But my heart lies waiting - over the foam 
I still call Australia home 
All the sons and daughters spinning 'round the world 
Away from their family and friends 
But as the world gets older and older and colder 
It's good to know where your, journey ends 
But someday we'll all be together once more 
When all of the ships come back to the shore 
I realise something I've always known 
I still call Australia home 
But no matter, how far or wide I roam 
I still call Australia, I still call Australia
I still call Australia Home 
But no matter, how far or how wide I roam 
I still call Australia, I still call Australia
I still call Australia Home 
             I still call Australia Home!
","['F', 'A7', 'Dm', 'F', 'Fsus4', 'F', 'Bb', 'Dm7', 'G7', 'Gm7/C', 'C', 'F', 'A7', 'Dm', 'G7', 'F', 'Gm7/C', 'C7', 'F', 'F', 'A7', 'Dm', 'F', 'Fsus4', 'F', 'Bb', 'Dm7', 'G7', 'Gm7/C', 'C', 'F', 'A7', 'Dm', 'G7', 'F', 'Gm7/C', 'C7', 'F', 'Am', 'A7', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'E', 'Am', 'Am7', 'Am', 'Am', 'Gm7', 'C7', 'F', 'A7', 'Dm', 'F', 'Fsus4', 'F', 'Bb', 'Dm7', 'G7', 'Gm7/C', 'C', 'F', 'A7', 'Dm', 'G7', 'F', 'Gm7/C', 'C7', 'F', 'F', 'A7', 'Dm', 'G7', 'F', 'Gm7/C', 'C7', 'F', 'Gm7/C', 'C7', 'F', 'Gm7/C', 'C7', 'F', 'F', 'A7', 'Dm', 'G7', 'F', 'Gm7/C', 'C7', 'F', 'Gm7/C', 'C7', 'F', 'Gm7/C', 'C7', 'F', 'F', 'Gm7/C', 'C7', 'F']"
30,Ipaglalaban Ko,Freddie Aguilar,https://tabs.ultimate-guitar.com/tab/freddie-aguilar/ipaglalaban-ko-chords-521101,"         Ikaw ang pag-asa
         Nasa 'yo ang ligaya
         Sa piling mo, sinta
         Limot ang pagdurusa
         Madilim na kahapon
         Di ko alintana
         Dahil sa 'yo, sinta
         Buhay ko ay nagbago.
         Anuman ang mangyari, di kita iiwan
         Ipaglalaban ko ang pag-ibig mo
         Ipaglalaban ko hanggang sa dulo ng mundo
         Ang ating pag-ibig, giliw ko.
         Aanhin ko ang buhay
         Kung hindi ka kapiling
         Mabuti pang pumanaw kung hindi ka sa akin.
         Anuman ang mangyari, di kita iiwan
         Ipaglalaban ko ang pag-ibig mo
         Ipaglalaban ko hanggang sa dulo ng mundo
         Ang ating pag-ibig, giliw ko.
         Ipaglalaban ko hanggang sa dulo ng mundo
         Ang ating pag-ibig, giliw ko.
","['G', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'G7', 'G', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Gsus', 'G', 'G9', 'G']"
31,No Arms Can Ever Hold You,Chris Norman,https://tabs.ultimate-guitar.com/tab/chris-norman/no-arms-can-ever-hold-you-chords-414137,"Every frozen tear, it was hard trough the years
I won't give up, never one of my dreams
And deep inside, yes my love's still alive
And God only know that I can't let you go
When I'm in love it will be for better
I gave you my heart forever and ever
No arms can ever hold you more than I do
No man can ever love you, you know that it's true
No arms can ever hold you more than I do
You can to me from heaven girl it's true
And if I ever lose your love
And if I ever lose your heart
Baby, I'm dying for your love
","['E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'F#m', 'E', 'C#m7', 'F#m', 'B', 'A', 'E', 'C#m7', 'F#m', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E']"
32,Baarikärpänen,Eppu Normaali,https://tabs.ultimate-guitar.com/tab/1967383,"Mua puri baarikärpänen mut miksi suremaan
Jo kauan sitten lääkkeen löysin siihen puremaan
Alla konjamiinipullon onnellisten tähtien
On hyvä olo ollut mulla siitä lähtien
Jos posket ei näy takaapain niin missä vika on
No sosiaalihuoltohan on ollut vastuuton
Kas viina menee ensin poskiin sieltä aivoihin
ja sieltä käsin vaikuttaa se kaikkiin vaivoihin
Siis ryyppäämään, ryyppäämään joka aamu sännätään
Ja kun paivä on ohi niin lisää kännätään
Tahdon olla juovuksissa aina sekä maanantaina,
Tiistaina, keskiviikkona ja torstaina
     ""bzz""
Poliisinkin tiedetään mua mätkineen
Ne oottaa mua pihalla baarikärpäslätkineen
Voi jospa voisin jääda tanne baariin nukkumaan
Kun multa ihmisoikeudet on näemmä päässy hukkumaan
Siis ryyppäämään, ryyppäämään joka aamu sännätään
Ja kun paivä on ohi niin lisää kännätään
Tahdon olla juovuksissa aina sekä maanantaina,
Tiistaina, keskiviikkona ja torstaina, siis
Ryyppäämään, ryyppäämään joka aamu sännätään
Ja kun paivä on ohi niin lisää kännätään
Tahdon olla juovuksissa aina sekä maanantaina,
Tiistaina, keskiviikkona ja torstaina
Ne jossain pohtii nytkin viinan hinnan nostoa
Mä istun baaritiskillä janoten kostoa
Vaan eipä taida kannattaa nenillensä hyppiä
On multa liian helppoa näet siivet nyppiä
Siis ryyppäämään, ryyppäämään joka aamu sännätään
Ja kun paivä on ohi niin lisää kännätään
Tahdon olla juovuksissa aina sekä maanantaina,
Tiistaina, keskiviikkona ja torstaina, siis
Ryyppäämään, ryyppäämään joka aamu sännätään
Ja kun paivä on ohi niin lisää kännätään
Tahdon olla juovuksissa aina sekä maanantaina,
Tiistaina, keskiviikkona ja torstaina
","['G', 'Em', 'C', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G']"
33,Jambalaya (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/jambalaya-chords-1047717,"Goodbye, Joe, me gotta go, me oh my oh.
Me gotta go, pole the pirogue down the bayou.
My Yvonne, the sweetest one, me oh my oh.
Son of a gun, gonna have big fun on the bayou.
Jambalaya and a crawfish pie and fillet gumbo
'Cause tonight I'm gonna see my ma cher amio.
Pick guitar, fill fruit jar and be gayo,
Son of a gun, gonna have big fun on the bayou.
Thibodaux, Fontaineaux, the place is buzzin',
kinfolk come to see Yvonne by the dozen.
Dress in style and go hog wild, and be gayo.
Son of a gun, gonna have big fun on the bayou.
Jambalaya and a crawfish pie and fillet gumbo
'Cause tonight I'm gonna see my ma cher amio.
Pick guitar, fill fruit jar and be gayo,
Son of a gun, gonna have big fun on the bayou.
Later on, swap my mon, get me a pirogue
And I'll catch all the fish on the bayou
Swap my mon, to buy Yvonne what she need-oh
Son of a gun we'll have big fun on the bayou
Oh, jambalaya and a crawfish pie and fillet gumbo
'Cause tonight I'm gonna see my ma cher amio.
Pick guitar, fill fruit jar and be gayo,
Son of a gun, gonna have big fun on the bayou.
","['G', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'G', 'D', 'D7', 'G']"
34,Honestly,Harem Scarem,https://tabs.ultimate-guitar.com/tab/harem-scarem/honestly-chords-70138,"I stand before you, accused of many crimes
But I want to believe that love can still survive
You don’t have to say it, I don’t have to read your mind
To know that emptiness has finally arrived
How was I to know right from wrong
Words were hardly spoken, so where did I go wrong?
Tell me honestly, if you're still loving me
Looking into my eyes, honestly...
Words have more meaning if they’ve said at certain times
I need you now so I can feel alive
How would you know if you won't give me some time
To see if everything could work out you’d be mine
Oh will love be lost forever or someday I will find
The words that I’ve been searching for
Or just some peace of mind
Tell me honestly, if you're still loving me
Looking into my eyes, honestly
Tell me honestly, if you're still loving me
Looking into my eyes, honestly
All the nights I sit and wonder
There must be more to life; I’m sure that
days and years go by while I am
living with a, living lonely feeling
Honestly, if you're still loving me
Looking into my eyes, honestly  
Tell me honestly, if you're still loving me
Looking into my eyes, honestly.
I stand before you, accused of many crimes
But I want to believe that love can still survive
","['E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'D', 'C#m', 'C', 'E', 'D', 'C#m', 'C', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E']"
