,name,author,link,lyrics,chords
24,Cuts You Up,Peter Murphy,https://tabs.ultimate-guitar.com/tab/peter-murphy/cuts-you-up-chords-764223,"I find you in the morning
After dreams of distant signs
You pour yourself over me
Like the sun through the blinds
You lift me up and get me out
Keep me walking but never shout
Hold the secret close
I hear you say
You know the way it throws about
It spits you out When you desire
To follow it you must be clean
Move the heart switch the pace
Look for what seems out of place
On and on it goes
Calling like a distant wind
Through the zero hour we'll walk
Cut the thick and break the thin
No sound to break no moment clear
When all the doubts are crystal clear
Crashing hard into the secret wind
You know the way it twists and turns
You know the way it leaves you dry
You know the way it's painted gold
You know the way it throws about
Ohhhhh
Cuts you up
Ohhhhh
Cuts you up
Ohhhhh
Cuts you up
La lala lala la lala lala la
La lala lala la la la la
You know the way it throws about
It spits you out When you desire
To follow it you must be clean
Move the heart switch the pace
Look for what seems out of place
Ohhhhh
Cuts you up
Ohhhhh
Cuts you up
It's okay, it goes this way
The line it twists it twists away
Cuts you up and spits you out
Keeps you walking but never shout
It's okay, it goes this way
The line it twists it twists away
Cuts you up and spits you out
Keeps you walking but never shout. 
La lala lala la lala lala la
La lala lala la la la la
La lala lala la lala lala la
La lala lala la la la la
La lala lala la lala lala la
La lala lala la la la la
Ohhhhhhhhhhhhhhhhhhhhh
Laaaaaaaaaaaaaaaaaaaaaaaa
Ohhhhhhhhhhhhhh
","['C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'Em', 'Dsus', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'C', 'Dsus', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'Em', 'Dsus', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F', 'C', 'G', 'Bb/F']"
25,I Want To Know What Love Is (ver 4),Foreigner,https://tabs.ultimate-guitar.com/tab/foreigner/i-want-to-know-what-love-is-chords-1047081,"I've gotta take a little time,
A little time to think things over
I better read between the lines,
In case I need it when I'm older
Now this mountain I must climb,
Feels like the world upon my shoulders
Through the clouds I see love shine,
It keeps me warm as life grows colder
In my life there's been heartache and pain
I don't know if I can face it again
Can't stop now I've traveled so far,
To change this lonely life
 I want to know what love is,
I want you to show me
I want to feel what love is,
I know you can show me
I'm gonna take a little time,
A little time to look around me
I've got nowhere left to hide,
It looks like love has finally found me
In my life there's been heartache and pain
I don't know if I can face it again
Can't stop now I've traveled so far,
To change this lonely life
 I want to know what love is,
I want you to show me
I want to feel what love is,
I know you can show me
I want to know what love is,
I want you to show me
I want to feel what love is,
I know you can show me
I want to know what love is,
I want you to show me
I want to feel what love is,
I know you can show me . . . . 
","['C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'Dm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'C', 'F', 'Bb', 'Dm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C']"
26,Golden Brown,The Stranglers,https://tabs.ultimate-guitar.com/tab/the-stranglers/golden-brown-chords-85429,"Golden Brown, texture like sun
Every time, just like the last
Golden Brown, finer temptress
Brown
Golden Brown)
fade...             =
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A']"
27,Bizarre Love Triangle,New Order,https://tabs.ultimate-guitar.com/tab/new-order/bizarre-love-triangle-chords-38801,"(Picking)
  Every time I think of you
I feel shot right through with a bolt of blue
It's no problem of mine but it's a problem I find
Living a life that I can't leave behind
 There's no sense in telling me
The wisdom of a fool won't set you free
But that's the way that it goes
And it's what nobody knows
While every day my confusion grows
Every time I see you falling
I  get down on my knees and pray
I'm waiting for that final moment
You'll  say the words that I can't say
(Picking)
 I feel fine and I feel good
I'm feeling like I never should
Whenever I get this way, I just don't know what to say
Why can't we be ourselves like we were yesterday
 I'm not sure what this could mean
 I don't think you're what you seem
I do admit to myself
That if I hurt someone else
Then I'll never see just what we're meant to be
Every time I see you falling
I  get down on my knees and pray
I'm waiting for that final moment
You'll  say the words that I can't say
Every time I see you falling
I  get down on my knees and pray
I'm waiting for that final moment
You'll  say the words that I can't say
(Strum)
","['G', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'G', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'G']"
28,Autobiografia,Perfect (Poland),https://tabs.ultimate-guitar.com/tab/perfect-poland/autobiografia-chords-2631879,"Miałem dziesięć lat
Gdy usłyszał o nim świat
W mej piwnicy był nasz klub
Kumpel radio zniósł
Usłyszałem Blue Suede Shoes
I nie mogłem w nocy spać
Wiatr odnowy wiał
Darowano reszty kar
Znów się można było śmiać
W kawiarniany gwar
Jak tornado jazz się wdarł
I ja też chciałem grać
Ojciec, Bóg wie gdzie
Martenowski stawiał piec
Mnie paznokieć z palca zszedł
Z gryfu został wiór
Grałem milion różnych bzdur
I poznałem co to seks
Pocztówkowy szał
Każdy z nas ich pięćset miał
Zamiast nowej pary jeans
A w sobotnią noc
Był Luxembourg, chata, szkło
Jakże się chciało żyć!
Było nas trzech
W każdym z nas inna krew
Ale jeden przyświecał nam cel
Za kilka lat
Mieć u stóp cały świat
Wszystkiego w bród
Alpagi łyk
I dyskusje po świt
Niecierpliwy w nas ciskał się duch
Ktoś dostał w nos
To popłakał się ktoś
Coś działo się
Poróżniła nas
Za jej Poli Raksy twarz
Każdy by się zabić dał
W pewną letnią noc
Gdzieś na dach wyniosłem koc
I dostałem to, com chciał
Powiedziała mi
Że kłopoty mogą być
Ja jej, że egzamin mam
Odkręciła gaz
Nie zapukał nikt na czas
Znów jak pies, byłem sam
Stu różnych ról
Czym ugasić mój ból
Nauczyło mnie życie jak nikt
W wyrku na wznak
Przechrapałem swój czas
Najlepszy czas
W knajpie dla braw
Klezmer kazał mi grać
Takie rzeczy, że jeszcze mi wstyd
Pewnego dnia
Zrozumiałem, że ja
Nie umiem nic
Słuchaj mnie tam!
Pokonałem się sam
Oto wyśnił się wielki mój sen
Tysięczny tłum
Spija słowa z mych ust
Kochają mnie
W hotelu fan
Mówi: ""na taśmie mam
To jak w gardłach im rodzi się śpiew""
Otwieram drzwi
I nie mówię już nic
Do czterech ścian
","['Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am7', 'Em', 'C', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'D', 'G', 'C', 'Am', 'F', 'C', 'Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am7', 'D', 'Em', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'D', 'G', 'C', 'Am', 'F', 'C']"
29,Dear God,XTC,https://tabs.ultimate-guitar.com/tab/xtc/dear-god-chords-88310,"  8      0 or 0      0
I can't believe in you
Did you make disease, and the diamond blue?
Did you make mankind after we made you?
And the devil, too?
I won't believe in heaven and hell
No saints, no sinners, no devil as well
No pearly gates, no thorny crown
You're always letting us humans down
The wars you bring, the babes you drown
Those lost at sea and never found
And it's the same the whole world 'round
The hurt I see helps to compound
That Father, Son and Holy Ghost
Is just somebody's unholy hoax
And if you're up there you'd perceive
That my heart's here upon my sleeve
If there's one thing I don't believe in
          0   0  0  0  0  0
","['Fmaj7', 'A7sus4', 'D', 'D2', 'C', 'D', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'D2', 'A7sus4', 'Am', 'Am/F#', 'Bb', 'Dm', 'Bb', 'G', 'Bb', 'Dm', 'Bb', 'G', 'Bb', 'Dm', 'Bb', 'G', 'A', 'D2', 'D', 'Bb', 'C', 'F', 'G', 'E', 'D2']"
30,In Gods Country,U2,https://tabs.ultimate-guitar.com/tab/u2/in-gods-country-chords-87464,"Yeah
Desert Sky
Dream beneath a desert sky
The rivers run but soon run dry
We need new dreams tonight
Desert rose
Dreamed I saw a desert rose
Dress torn in ribbons and in bows
Like a siren she calls to me
Sleep comes like a drug... In God's Country
Sad eyes crooked crosses... In God's Country
Yeah aah aah
Yeah aah aah
Set me alight
We'll punch a hole right through the night
Everyday the dreamers die
See what's on the other side
She is Liberty
And she comes to rescue me
Hope, faith, her vanity
The greatest gift is gold
Sleep comes like a drug... In God's Country
Sad eyes crooked crosses... In God's Country
Naked flame
She stands with a naked flame
I stand with the sons of Cain
Burned by the fire of love
Burned by the fire of love
Ooh aah ooh ooh ooh aah aah
Ooh aah ooh ooh ooh aah aah
","['D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'D']"
31,Pas Toi (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/pas-toi-chords-1163547,"0 
0
 Graver l'ecorce
 Jusqu'a saigner
 Clouer les portes
 S'emprisonner
 Vivre des songes
 A trop veiller
 Prier des ombres
 Et tant marcher
 J'ai beau me dire
 Qu'il faut du temps
 J'ai beau l'ecrire
 Si noir sur blanc
 Quoi que je fasse
 Ou que je sois
 Rien ne t'efface
 Je pense a toi
 Passent les jours
 Vides sillons
 Dans la raison
 Mais sans amour
 Passe ma chance
 Tournent les vents
 Reste l'absence
 Obstinement
 J'ai beau me dire
 Que c'est comme ca
 Que sans veillir
 On n'oublie pas
 Quoi que je fasse
 Ou que je sois
 Rien ne t'efface
 Je pense a toi
 Et quoi que j'apprenne
 Je ne sais pas
 Pourquoi je saigne
 Et pas toi
 Y'a pas de haine
 Y'a pas de roi
 Ni dieu ni chaines
 Qu'on ne combat
 Mais que faut-il
 Quelle puissance
 Quelle arme brise
 L'indifference
 Oh c'est pas juste
 C'est mal ecrit
 Comme une injure
 Plus qu'un mepris
 Quoi que je fasse
 Ou que je sois
 Rien ne t'efface
 Je pense a toi
 Et quoi que j'apprenne
 Je ne sais pas
 Pourquoi je saigne
 Et pas toi  
","['C/E', 'Am7', 'Am7', 'F', 'Dm7', 'C', 'Am', 'F', 'Dm7', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'G7', 'G', 'C', 'G', 'Am7', 'C/E', 'F', 'G4', 'C', 'Am7', 'F', 'Dm7', 'C', 'Am7', 'F', 'Dm7', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'G', 'C', 'G', 'Am', 'C/E', 'F', 'F2', 'C', 'G', 'Am7', 'C/E', 'F', 'C/E', 'Dm7', 'G4', 'C', 'Am7', 'F', 'Dm7', 'C', 'Am7', 'F', 'Dm7', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'G', 'C', 'G', 'Am', 'C/E', 'F', 'F2', 'C', 'G', 'Am7', 'C/E', 'F', 'C/E', 'Dm7', 'G', 'C']"
32,Tusen Bitar (ver 3),Björn Afzelius,https://tabs.ultimate-guitar.com/tab/1053245,"Det säjs att ovan molnen är himlen alltid blå,
Men det kan va' svårt att tro när man inte ser den.
Och det säjs att efter regnet kommer Solen fram igen,
men det hjälper sällan dom som har bli'tt våta.
För när vännerna försvinner, eller kärleken tar slut,
ser man allt med lite andra ögon.
Man övar sej, och långsamt blir man bättre på att se
skillnad mellan sanningar och lögner.
Allting kan gå itu,men ett hjärta kan gå i tusen bitar;
Säjer du att du är min vän så är du kanske det.
Allting kan gå itu,men ett hjärta kan gå i tusen bitar;
Säjer du att du är min vän så är du kanske det.
Det säjs att det finns alltid nå'nting bra i det som sker,
och tron är ofta den som ger oss styrka.
Ja, man säjer mycket, men man vet så lite om sej själv
när ångesten och ensamheten kommer.
För när vännerna försvinner, eller kärleken tar slut,
ser man allt med lite andra ögon.
Man övar sej, och långsamt blir man bättre på att se
skillnad mellan sanningar och lögner.
Allting kan gå itu,men mitt hjärta kan gå i tusen bitar;
Säjer du att du är min vän så är du kanske det.
La - la - la - la - laa.   Allting kan gå itu,
men mitt hjärta kan gå i tusen bitar.
Säjer du att du är min vän så är du kanske det.
Na - na - na - na - naa
Allting kan gå itu, men mitt hjärta kan gå i tusen bitar.
Säjer du att du är min vän så är du säkert det.
","['G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
33,Die Mauer,Ebba Grön,https://tabs.ultimate-guitar.com/tab/127903,"Halt! Här får ingen passera, här kommer ingen förbi.
Du kommer aldrig över nåt mera så gå är du snäll om ditt liv är kärt. 
Över taggtråden såg jag min livskamrat Susanne stå och gestikulera. 
Jag har gått här i tjugo år snart men med en K-pist är det svårt att 
diskutera. 
Jag gick långsamt hemåt, hemåt den kvällen. Skulle jag få se henne igen? 
Hjärnan värkte, hjärtat värkte. Skulle jag bli hel igen?
En dag så stod, så stod den bara där, en mur mellan mej och den jag hade kär. 
Vi bor två kvarter ifrån varann men en grå prick är det enda jag ser av Susanne. 
  Vi skulle få leva här
  Vi skulle få leva här
  Vi skulle få leva här
  vi skulle få leee-leva här.
Alla vackra rosor är våta av blodet från ert heliga korståg. 
Jag ska aldrig förlåta det som hände vid mu-uren. 
Jag har tänkt jävligt mycket, mycket på att fly. Jag vill se hennes kropp, 
jag vill smeka hennes hy, 
höra hennes stämma, vara henne nära. Jag ska viska i hennes öra. 
  Vi skulle få leva här
  Vi skulle få leva här
  Vi skulle få leva här
  vi skulle få leee-leva här.
Ja jag vet, jag vet precis hur, jag flyger över eran mur. 
Å jag vet, å jag vet,  Jag vet precis hur. 
""I´ll be the acid spy"".  Jag gör vad jag vill. Jag vet precis hur... 
  Vi skulle få leva här
  Vi skulle få leva här
  Vi skulle få leva här
  vi skulle få leee-leva här.
","['Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'E', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'E', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'E', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'Am', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'Am']"
34,Tougher Than The Rest,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/tougher-than-the-rest-chords-84469,"Well, it's Saturday night
You're all dressed up in blue
I been watching you a while
Maybe you been watching me too
So somebody ran out
Left somebody's heart in a mess
Well, if you're looking for love
Honey, I'm tougher than the rest
Some girls they want a handsome Dan
Or some good-lookin' Joe, on their arm
Some girls like a sweet-talkin' Romeo
Well 'round here baby
I learned you get what you can get
So if you're rough enough for love
Honey, I'm tougher than the rest
Yeah, the road is dark
And it's a thin, thin line
But I want you to know I'll walk it for you anytime
Maybe your other boyfriends
Couldn't pass the test
Well, if you're rough and ready for love
Honey, I'm tougher than the rest
Well, it ain't no secret
I've been around a time or two
Well, I don't know baby, maybe you've been around too
Well, there's another dance
All you gotta do is say yes
And if you're rough and ready for love
Honey, I'm tougher than the rest
If you're rough enough for love
Pretty, I'm tougher than the rest
(fade out)
","['F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C']"
35,Jesen U Meni,Parni Valjak,https://tabs.ultimate-guitar.com/tab/parni-valjak/jesen-u-meni-chords-1061186,"Ma što da želim, sve je tako daleko
I sad mi žao, sve bih opet ponovo
Najljepšu pjesmu tebi bih pjevao
Hej kamo sreće da sam pjevat mogao
Ptice u bijegu, tišina gradi zidove
Zvoni zbogom, riječi kazne božije
Te tvoje usne, opojne
Još uvijek sanjam kako su me ljubile 
Jesen u meni tuguje, zašto sanjam čemprese
Moje ceste ne vode nikuda bez tebe. . . 
Jesen u meni caruje... a u tebi proljeće
Ni sunce ne može, ne može kroz oblake
Rano moja, hej,  s kime sada putuješ
Ma što da bilo, nemoj da mi tuguješ
Najljepšu pjesmu tebi bih pjevao
Hej kamo sreće da sam pjevat mogao
Jesen u meni tuguje, zašto sanjam čemprese
Moje ceste ne vode nikuda bez tebe. . . 
Jesen u meni caruje... a u tebi proljeće
Ni sunce ne može, ne može kroz oblake
Rano moja, hej,  s kime sada putuješ
Ma što da bilo, nemoj da mi tuguješ
Najljepšu pjesmu tebi bih pjevao
Hej kamo sreće da sam pjevat mogao
","['Am', 'E', 'Am', 'E', 'Dm', 'G', 'C', 'E', 'Dm', 'G', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'G', 'C', 'E', 'Dm', 'G', 'F', 'E', 'Dm', 'G', 'G7', 'C', 'Dm', 'E', 'Am', 'A', 'Dm', 'G', 'G7', 'C', 'Dm', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'G', 'C', 'E', 'Dm', 'G', 'F', 'E', 'Dm', 'G', 'G7', 'C', 'Dm', 'E', 'Am', 'A', 'Dm', 'G', 'G7', 'C', 'Dm', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'G', 'C', 'E', 'Dm', 'G', 'F', 'E']"
36,She Drives Me Crazy (ver 2),Fine Young Cannibals,https://tabs.ultimate-guitar.com/tab/fine-young-cannibals/she-drives-me-crazy-chords-1052121,"I can't stop,
the way I feel
Things you do,
don't seem real
Tell you what, I got in mind?
Coz we're running, outta time
Won't you ever, set me free?
This waiting rounds, killin' me
She drives me crazy, oo oo
Like no one else, oo oo
She drives me crazy,
and I can't help myself
I can't get,     any rest
People say,    I'm obsessed
Everything that's, serious lasts
But to me, there's no surprise
What I have, I knew was true
Things go wrong, they always do
She drives me crazy, oo oo
Like no one else, oo oo
She drives me crazy,
and I can't help myself
I won't make it,
On my own
No one likes,
To be alone
She drives me crazy, oo oo
Like no one else, oo oo
She drives me crazy,
and I can't help myself
She drives me crazy, oo oo
Like no one else, oo oo
She drives me crazy,
and I can't help myself
She drives me crazy, oo oo
Like no one else, oo oo
She drives me crazy,
and I can't help myself
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A']"
37,The Last Unicorn,America,https://tabs.ultimate-guitar.com/tab/america/the-last-unicorn-chords-59620,"When the last eagle flies over the last crumbling mountain
And the last lion roars at the last dusty fountain
In the shadow of the forest, though she may be old and worn
They will stare unbelieving
At the last unicorn
When the first breath of winter through the flowers is icing
And you look to the north and a pale moon is rising
And it seems like all is dying and would leave the world to mourn
In the distance hear the laughter
Of the last unicorn
I'm alive 
I'm alive
When the last moon is cast over the last star of morning
And the future has passed without even a last desperate warning
Then look into the sky where through the clouds a path is formed
Look and see her how she sparkles
It's the last unicorn
I'm alive
I'm alive
I'm alive
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am7', 'G', 'Am', 'Em', 'F', 'G']"
38,Oh Lord Youre Beautiful (ver 2),Keith Green,https://tabs.ultimate-guitar.com/tab/keith-green/oh-lord-youre-beautiful-chords-457830,"Oh Lord, You're beau-ti-ful
Your face is all I seek
And when Your eyes are on this child
Your grace a - bounds to me
Oh Lord, please light the fire
That once burned bright and clear
Replace the lamp of my first love
That burns with ho - ly   fear
I want to take Your word and shine it all around
First help me just to live it Lord
And when I'm doing well
Help me to never seek a crown
For my reward is giving glory to You
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'Bm', 'A', 'D', 'Em7', 'A7sus', 'A7', 'Dsus', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'Bm', 'A', 'D', 'Em7', 'A7sus', 'A7', 'Dsus', 'D', 'D', 'G', 'D', 'Em', 'D', 'A', 'D', 'G', 'E', 'Asus', 'D', 'G', 'D', 'Em7', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'G2', 'D']"
39,Good Year For The Roses,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/good-year-for-the-roses-chords-1005854,"I can hardly bare the sight of lipstick
On the cigarettes there
In the ashtray
Lyin' cold the way you left them
But at least your lips carressed them 
While you packed
Or the lip print on a half-filled cup of coffee
That you poured and didn't drink
But at least you thought you wanted it
That's so much more than I can say for me
What a good year for the roses
Many blooms still linger there
The lawn could stand another mowing
Funny, I don't even care
As you turned to walk away
As the door behind you closes 
The only thing I have to say
It's been a good year for the roses
After three full years of marriage
It's the first time that you haven't 
Made the bed
I guess the reason we're not talking
There's so little left to say,
We haven't said
While a million thoughts go racing through my mind
I find I haven't said a word
From the bedroom the familiar sound
Of our baby's crying goes un-heard
What a good year for the roses
Many blooms still linger there
The lawn could stand another mowing
Funny, I don't even care
As you turned to walk away
As the door behind you closes 
The only thing I have to say
It's been a good year for the ro-o-ses
","['A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'Bm7', 'E7', 'A', 'D', 'E7', 'D', 'A', 'Bm7', 'E7', 'A', 'D', 'A/C#', 'E7', 'A', 'D/A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'Bm7', 'E7', 'A', 'D', 'E7', 'D', 'A', 'Bm7', 'E7', 'A', 'D', 'A/C#', 'E7', 'A']"
