,name,author,link,lyrics,chords
10,Your Song (ver 7),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/your-song-chords-2323509,"  It's a little bit funny this feeling inside
  I'm not one of those who can easily hide
  I don't have much money but, boy if I did
  I'd buy a big house where, we both could live
  If I was a sculptor, but then again, no
  Or a man who makes potions in a traveling show
  I know it's not much, but it's the best I can do
  My gift is my song and, this one's for you
And you can tell everybody, this is your song
It may be quite simple but, now that it's done
I hope you don't mind, I hope you don't mind,
that I put down in words
How wonderful life is, while you're in the world
  I sat on the roof, and kicked off the moss
  Well a few of the verses well, they've got me quite cross
  But the sun's been quite kind, while I wrote this song
  It's for people like you, that keep it turned on
  So excuse me forgetting, but these things I do
  You see I've forgotten if they're, green or they're blue
  Anyway, the thing is, what I really mean
  Yours are the sweetest eyes, I've ever seen
And you can tell everybody, this is your song
It may be quite simple but, now that it's done
I hope you don't mind, I hope you don't mind,
that I put down in words
How wonderful life is, while you're in the world
I hope you don't mind, I hope you don't mind,
that I put down in words
How wonderful life is, while you're in the world
","['C', 'F', 'G', 'Em', 'Am', 'Am7', 'Am/F#', 'F', 'C', 'G', 'E', 'Am', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Am7', 'Am/F#', 'F', 'C', 'G', 'E', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Am', 'Am7', 'Am/F#', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Am7', 'Am/F#', 'F', 'C', 'G', 'E', 'Am', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Am7', 'Am/F#', 'F', 'C', 'G', 'E', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Am', 'Am7', 'Am/F#', 'F', 'C', 'Dm', 'F', 'G', 'Am', 'Am7', 'Am/F#', 'F', 'C', 'Dm', 'F', 'C', 'F', 'G', 'F', 'C']"
11,Lola (ver 3),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/lola-chords-1048969,"I met her in a club down in old Soho
where you drink champagne and it tastes just like coca cola
C-O-L-A, cola
She walked up to me and she asked me to dance
I asked her her name and in a dark brown voice she said Lola
L-O-L-A, Lola,  Lo lo lo lo lola
Well I'm not the worlds most physical guy
but when she squeezed me tight
she nearly broke my spine, oh my Lola
Lo lo lo lo Lola
Well I'm not dumb but I can't understand
why she walked like a woman and talked like a man
oh my Lola
Lo lo lo lo Lola   Lo lo lo lo Lola
Well we drank champagne and danced all night
under electric candlelight
She picked me up and sat me on her knee
Well I'm not the world's most passionate guy
but when I looked in her eye, well I almost fell for my Lola
Lo lo lo lo Lola Lo lo lo lo Lola
Lola,  Lo lo lo lo Lola,  lo lo lo lo Lola
I pushed her away
I walked to the door
I fell to the floor
I got down on my knees
Then I looked at her and she at me
Well that's the way that I want it to stay
and I always want it to be that way for my Lola
Lo lo lo lo Lola
Girls will be boys and boys will be girls
It's a mixed up, muddled up, shook up world except for Lola
Lo lo lo lo Lola
Well I left home just a week before
And I'd never ever kissed a woman before
Lola smiled and took me by the hand
Well I'm not the worlds most masculine man
but I know what I am and I'm glad I'm a man
and so is Lola, lo lo lo lo lola   Lo lo lo lo Lola
Lola, lo lo lo lo Lola,  lo lo lo lo Lola
Lola, lo lo lo lo Lola,  lo lo lo lo Lola
Lola, lo lo lo lo Lola,   o lo lo lo Lola
","['E', 'A', 'D', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'B7', 'F#', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'G#m', 'C#m', 'B7', 'E', 'A', 'D', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'D', 'E', 'A', 'B7', 'F#', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E']"
12,Tequila Sunrise,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/tequila-sunrise-chords-199062,"It's another tequila sunrise
Starin' slowly 'cross the sky
Said goodbye
He was just a hired hand
Workin' on the dreams he planned to try
The days go by
   Every night when the sun goes down
   Just another lonely boy in town
   and she's out runnin' round
She wasn't just another woman
And I couldn't keep from comin' on
It's been so long
Oh, and it's a hollow feelin'
When it comes down to dealin' friends
It never ends
   Take another shot of courage
   Wonder why the right words never co - ome
You just get numb
It's another tequila sunrise
This old world still looks the same
Another frame
","['G', 'G6', 'G', 'G6', 'D', 'Am', 'D7', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'D', 'Am', 'D7', 'G', 'G6', 'G', 'G6', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'D7', 'D', 'G', 'G6', 'G', 'G6', 'D', 'Am', 'D7', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'D', 'Am', 'D7', 'G', 'G6', 'G', 'G6', 'Am', 'D', 'Bm', 'E', 'Am', 'B', 'Em7', 'A', 'G', 'G6', 'G', 'G6', 'D', 'Am', 'D7', 'G', 'G6', 'G', 'G6']"
13,Old Man (ver 10),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/old-man-chords-1693691,"Old man look at my life, I'm a lot like you were.
Old man look at my life, I'm a lot like you were.
Old man look at my life, Twenty four and there's so much more
Live alone in a paradise That makes me think of two.
Love lost, such a cost, Give me things that don't get lost.
Like a coin that won't get tossed
Rolling home to you.
Old man take a look at my life
I'm a lot like you
I need someone to love me
the whole day through
Ah, one look in my eyes
and you can tell that's true.
Lullabies, look in your eyes, Run around the same old town.
Doesn't mean that much to me
To mean that much to you.
I've been first and last, Look at how the time goes past.
But I'm all alone at last.
Rolling home to you.
Old man take a look at my life
I'm a lot like you
I need someone to love me
the whole day through
Ah, one look in my eyes
and you can tell that's true.
Old man look at my life, I'm a lot like you were.
Old man look at my life, I'm a lot like you were.
","['F/D', 'D', 'F/D', 'D', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'D', 'F', 'C', 'G', 'D', 'C', 'F', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'D', 'F', 'C', 'G', 'D', 'C', 'F', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'F/D', 'D', 'F/D', 'D']"
14,Cant You See,The Marshall Tucker Band,https://tabs.ultimate-guitar.com/tab/the-marshall-tucker-band/cant-you-see-chords-144303,"I'm gonna take a freight train,
Down at the station, Lord
I don't care where it goes
Gonna climb me a mountain,
The highest mountain
Gonna jump off, nobody gonna know
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me
I'm gonna find me
A hole in the wall
I'm gonna crawl inside and die
'Cause my lady, now, a mean ol' woman, Lord
Never told me goodbye
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me
I'm gonna buy me a ticket now,
As far as I can
Ain't never comin' back
Take me southbound,
All the way to Georgia now
Till the train run out of track
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
15,Time,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/time-chords-129282,"                                        (or Fadd#11/B but that won't highlight)
Ticking away the moments that make up a dull day
Fritter and waste the hours in an offhand way
Kicking around on a piece of ground in your hometown
Waiting for someone or something to show you the way
Tired of lying in the sunshine, staying home to watch the rain
You are young and life is long, and there is time to kill today
     And then one day you find,   ten years have got behind you
No one told you when to run ... You missed the starting gun
And you run and you run to catch up with the Sun, but it's sinking;
Racing around to come up behind you again.
The Sun is the same in a relative way, but you're older,
shorter of breath, and one day closer to death.
Every year is getting shorter, never seem to find the time.
Plans that either come to naught, or half a page of scribbled lines.
Hanging on in quiet desperation is the English way.
The time is gone, the song is over. Thought I'd something more to say.
 Home, home again
I like to be here when I can
 When I come home, cold and tired
It's good to warm my bones beside the fire
Far away, across the field
Tolling on the iron bell
Calls the faithful to their knees
To hear the softly spoken magic spell
","['F#m', 'Dmaj7', 'Amaj7', 'C#m7', 'Bm7', 'F/B', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'E', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm', 'Bm7', 'F/B', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Cmaj7', 'Bm7', 'Fmaj7', 'G', 'D7#9', 'D7b9', 'Bm']"
16,We Are The Champions,Queen,https://tabs.ultimate-guitar.com/tab/queen/we-are-the-champions-chords-55346,"I've paid my dues
Time after time
I've done my sentence
But committed no crime
And bad mistakes
I've made a few
I've had my share of sand kicked in my face
But I've come through
And I mean to go on, and on, and on, and on
We are the champions, my friends
And we'll keep on fighting till the end
We are the champions, we are the       cham - pions
No time for losers 'cause we are the champions
Of the world
I've taken my bows
And my curtain calls
You brought me fame and fortune
And everything that goes with it
I thank you all
But it s been no bed of roses
No pleasure cruise
I consider it a challenge
Before the whole human race
And I ain't gonna lose
And I mean to go on, and on, and on, and on
We are the champions, my friends
And we'll keep on fighting till the end
We are the champions, we are the       cham - pions
No time for losers 'cause we are the champions
Of the world
We are the champions, my friends
And we'll keep on fighting till the end
We are the champions, we are the       cham - pions
No time for losers 'cause we are the champions
","['Cm', 'Gm7/C', 'Cm', 'Gm7/C', 'Cm', 'Gm7/C', 'Cm', 'Gm7/C', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'Bb/D', 'Cm', 'F7', 'Bb', 'Ab/Bb', 'Bbm7b5', 'Bb7', 'C7', 'F', 'Am', 'Dm', 'Bb', 'C7', 'F', 'Am', 'Bb', 'F#dim7', 'Gm7', 'C7/G', 'Bbm6', 'Bbm6/Db', 'Edim7', 'Gdim7', 'F', 'Ebadd9/G', 'Ab6', 'Bb', 'Cm7add4', 'Fm', 'Gm7', 'Fm', 'Gm7/F', 'Fm', 'Gm7/C', 'Cm', 'Gm7/C', 'Cm', 'Gm7/C', 'Cm', 'Gm7/C', 'Cm', 'Gm7/C', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'Bb/D', 'Cm', 'F7', 'Bb', 'Ab/Bb', 'Bbm7b5', 'Bb7', 'C7', 'F', 'Am', 'Dm', 'Bb', 'C7', 'F', 'Am', 'Bb', 'F#dim7', 'Gm7', 'C7/G', 'Bbm6', 'Bbm6/Db', 'Edim7', 'Gdim7', 'F', 'Ebadd9/G', 'Ab6', 'Bb', 'Cm7add4', 'F', 'F', 'Am', 'Dm', 'Bb', 'C7', 'F', 'Am', 'Bb', 'F#dim7', 'Gm7', 'C7/G', 'Bbm6', 'Bbm6/Db', 'Edim7', 'Gdim7', 'F', 'Ebadd9/G', 'Ab6', 'Bb', 'Cm7add4']"
17,Morning Has Broken,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/morning-has-broken-chords-84520,"Morning has broken, like the first morning
Blackbird has spoken, like the first bird
Praise for the singing, praise for the morning
Praise for them springing fresh from the word
Sweet the rain's new fall, sunlit from heaven
Like the first dew fall, on the first grass
Praise for the sweetness of the wet garden
Sprung in completeness where his feet pass
Mine is the sunlight, mine is the morning
Born of the one light, Eden saw play
Praise with elation, praise every morning
God's recrea-tion of the new day
Morning has broken, like the first morning
Blackbird has spoken, like the first bird
Praise for the singing, praise for the morning
Praise for them springing fresh from the word
","['C', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'F', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'F', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'G', 'C', 'D', 'Em', 'A', 'G', 'D', 'D', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'G', 'G', 'D', 'Bm', 'E', 'A', 'D', 'G', 'A', 'D', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'Am', 'D7', 'G', 'G', 'C', 'F', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'G', 'C']"
18,Imagine (ver 4),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/imagine-chords-802043,"Imagine there's no Heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people
Living for today
Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people
Living life in peace
You may say I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the world will be as one
Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people
Sharing all the world
You may say I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the world will be as one
","['C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'C', 'C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'E', 'E7', 'F', 'G', 'C', 'E', 'E7', 'F', 'G', 'C', 'E', 'E7', 'F', 'G', 'C', 'C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'C', 'Em/C', 'F', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'E', 'E7', 'F', 'G', 'C', 'E', 'E7', 'F', 'G', 'C', 'E', 'E7', 'F', 'G', 'C']"
19,Message In A Bottle (ver 3),The Police,https://tabs.ultimate-guitar.com/tab/the-police/message-in-a-bottle-chords-1744532,"        Just a castaway, an island lost at sea  oh
     Another lonely day,  no one here but me oh
     More loneliness than any  man could bear
     Rescue me before I fall into despair oh
I'll send an S.O.S. to the world
I'll send an S.O.S. to the world
I hope that someone gets my,
I hope that someone gets my,
I hope that someone gets my
Message in a bottle yeah
Message in a bottle yeah
       A year has passed since I wrote my note
     I should have known this right from the start
     Only hope can keep me toge...ther
     Love can mend your life but love can break your heart
I'll send an S.O.S. to the world
I'll send an S.O.S. to the world
I hope that someone gets my,
I hope that someone gets my,
I hope that someone gets my
Message in a bottle, yeah
Message in a bottle              ohhh
Message in a bottle yeag
Message in a bottle, yeah
     Walked out this morning,  don't believe what I saw
   A hundred billion bottles, washed up on the shore
     Seems I'm not alone in being alone
A hundred billion castaways, looking for a home
I'll send an S.O.S. to the world
I'll send an S.O.S. to the world
I hope that someone gets my,
I hope that someone gets my,
I hope that someone gets my,
Message in a bottle yeah
Message in a bottle oh
Message in a bottle whoa
Message in a bottle yeah
Sending out an S.O.S.
Sending out an S.O.S.
I'm sending out an S.O.S.
I'm sending out an S.O.S.     ... (fade)
","['C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'F#m', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'F#m', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'F#m', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m']"
20,Another Brick In The Wall Part 2,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/another-brick-in-the-wall-part-2-chords-554491,"We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teacher, leave them kids alone...
Hey! Teacher, leave them kids alone...
  All in all it's just a - nother brick in the wall
  All in all you're just a - nother brick in the wall
We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teachers, leave them kids alone...
Hey! Teacher, leave those kids alone...
  All in all you're just a - nother brick in the wall
  All in all you're just a - nother brick in the wall
(fade out)
","['Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Dm']"
21,Close To You (ver 3),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/close-to-you-chords-1044073,"Why do birds suddenly appear
Everytime you are near
Just like me,     they long to be
Close to you
Why do stars fall down from the sky
Everytime you walk by
Just like me,   they long to be
Close to you
On the day that you were born, the angels got together
And decided to create a dream come true
So they sprinkled moondust in you hair 
And golden starlight in your eyes of blue
That is why, all the girls in town
Follow you, all around
Just like me,   they long to be
Close to you
On the day that you were born, the angels got together
And decided to create a dream come true
So they sprinkled moondust in you hair 
And golden starlight in your eyes of blue
That is why, all the girls in town
Follow you, all around
Just like me,   they long to be
Close to you
Just like me,   they long to be
Close to you
Wa-ah-ah-ah-ah
Close to you
Wa-ah-ah-ah-ah
Close to you
Wa-ah-ah-ah-ah
Close to you
Wa-ah-ah-ah-ah
Close to you
","['C', 'Cadd9', 'B7', 'Bm', 'Em', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'G', 'C', 'Cadd9', 'B7', 'Bm', 'Em', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'G', 'C6', 'C', 'C6', 'C', 'C6', 'C', 'Bm', 'E', 'E7', 'C', 'C6', 'Am', 'C6', 'D', 'C', 'Cadd9', 'B7', 'Bm', 'Em', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'G', 'Db6', 'Db', 'Db6', 'Db', 'Db6', 'Db', 'Cm', 'F', 'F7', 'Db', 'Db6', 'Bbm', 'Db6', 'Eb', 'Db', 'Dbadd9', 'C7', 'Cm', 'Fm', 'Db', 'Dbadd9', 'Db', 'Dbadd9', 'Abmaj7', 'Db', 'Dbadd9', 'Db', 'Dbadd9', 'Db', 'Ab', 'Dbadd9', 'Db', 'Ab', 'Dbadd9', 'Db', 'Ab', 'Dbadd9', 'Db', 'Ab', 'Dbadd9', 'Db', 'Ab']"
22,Turn The Page,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/turn-the-page-chords-2166139,"On a long and lonesome highway, east of Omaha
You can listen to the engine moanin' out it's one note song
You can think about the woman, or the girl you knew the night before
But your thoughts will soon be wandering the way they always do
When you're riding sixteen hours and there's nothing much to do
And you don't feel much like riding, you just wish the trip was through
Say, here I am, on the road again
There I am, up on the stage
Here I go, playing star again
There I go,   turn the page, ah
Well, you walk into a restaurant, strung out from the road
And you feel the eyes upon you as you're shaking off the cold
You pretend it doesn't bother you but you just want to explode
Most times you can't hear 'em talk, other times you can
All the same old clichés: ""Is that a woman or a man?""
And you always seem outnumbered, you don't dare make a stand
   Here I am, on the road again
There I am, up on the stage
Here I go, playing star again
There I go,   turn the page, ah
Out there in the spotlight you're a million miles away
Every ounce of energy you try to give away
As the sweat pours out your body like the music that you play
Later in the evening as you lie awake in bed
With the echoes from the amplifiers ringin' in your head
You smoke the day's last cigarette, remembering what she said
Ah, here I am, on the road again
There I am, up on the stage
Here I go, playing star again
There I go,   turn the page
Ah, here I am, on the road again
There I am, up on the stage
Here I go, playing star again
There I go,   there I go
","['Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'C', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'C', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'C', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'C', 'D', 'Em']"
23,Scarborough Fair,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/scarborough-fair-chords-83977,"G/B  x-2-0-0-0-x
        Are you going to Scarborough Fair
        Parsley, sage, rosemary and thyme
        Remember me to one who lives there
        She once was a true love of mine
        Tell her to make me a cambric shirt
        Parsley, sage, rosemary and thyme
        Without no seams nor nee-ee-dle work
        Then she'll be a true love of mine
        Tell her to find me an acre of land
        Parsley, sage, rosemary and thyme
        Between the salt water and the sea strands
        Then she'll be a true love of mine
        Tell her to reap it with a sickle of leather
        Parsley, sage, rosemary and thyme
        And gather it all in a bunch of heather
        Then she'll be a true love of mine
        Are you going to Scarborough Fair
        Parsley, sage, rosemary and thyme
        Remember me to one who lives there
        She once was a true love of mine
","['Am', 'G', 'Am', 'C', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'C', 'G/B', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'C', 'G/B', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'C', 'G/B', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'C', 'G/B', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'C', 'G/B', 'Am', 'G', 'Am', 'G', 'Am']"
24,Autumn Leaves,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/autumn-leaves-chords-1009824,"   The falling leaves
   Drift by my window
   The falling leaves
   Of red and gold
   I see your lips
   The summer kisses
   The sunburned hands
   I used to hold
   Since you went away
   The days grow long
   And soon I'll hear
   Old winter's song
   But I miss you
   Most of all
   My Darling
   When autumn leaves
   Start to fall
   Since you went away
   The days grow long
   And soon I'll hear
   Old winter's song
   But I miss you
   Most of all
   My Darling
   When autumn leaves
   Start to fall
   But I miss you
   Most of all
   My Darling
   When autumn leaves
   Start to fall
","['Bm', 'Em7', 'A7', 'Dmaj7', 'Gmaj7', 'C#dim', 'F#7', 'Bm', 'Bm', 'Em7', 'A7', 'Dmaj7', 'Gmaj7', 'C#dim', 'F#7', 'Bm', 'Bm', 'C#dim', 'F#7', 'Bm', 'Bm', 'Em7', 'A7', 'Dmaj7', 'Dmaj7', 'C#dim', 'C#dim', 'F#7', 'F#7', 'Bm', 'Bm', 'C#dim', 'F#7', 'F#7', 'Bm', 'Bm', 'C#dim', 'F#7', 'Bm', 'Bm', 'Em7', 'A7', 'Dmaj7', 'Dmaj7', 'C#dim', 'C#dim', 'F#7', 'F#7', 'Bm', 'Bm', 'C#dim', 'F#7', 'F#7', 'Bm', 'Dmaj7', 'C#dim', 'C#dim', 'F#7', 'F#7', 'Bm', 'Bm', 'C#dim', 'F#7', 'F#7', 'Bm']"
25,Into The Mystic (ver 2),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/into-the-mystic-chords-106508,"We were born before the wind
Also younger than the sun
'Ere the bonny boat was won
As we sailed into the mystic
Hark, now, hear the sailor's cry
Smell the sea and feel the sky
Let your soul and spirit fly
Into the mystic.
When that foghorn blows,
I will be comin' home, Mmm hmm hm
When that foghorn blows,
I wanna hear it, I don't have to fear it
And I  wanna rock you gypsy soul
Just like way back in the days of old
And magnificently we will float
Into the mystic
When that foghorn blows, 
you know I will be comin' home
And when that foghorn whistle blows,
I've gotta hear it, I don't have to fear it
And I wanna rock your gypsy soul
Just like way back in the days of old
And together we will float
Into the mystic ............... Come on girl!
........ Too late to stop now-o-ow!...... 
","['C', 'C', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'C', 'G', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C']"
