,name,author,link,lyrics,chords
10,While My Guitar Gently Weeps (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/while-my-guitar-gently-weeps-chords-1056096,"I look at you all see the love there that's sleeping
While my guitar gently weeps
I look at the floor and I see it needs sweeping
Still my guitar gently weeps
I don't know why, nobody told you, how to unfold your love?
I don't know how, someone controlled you?
They bought and sold you
I look at the world and I notice it's turning
While my guitar gently weeps
With every mistake we must surely be learning
Still my guitar gently weeps
I don't know how, you were diverted,
You were perverted too?
I don't know how, you were inverted,
No one alerted you?
I look at you all see the love there that's sleeping
While my guitar gently weeps
Look at you all...
Still my guitar gently weeps
","['Am', 'Am/G', 'Am/F#', 'F', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'Am/F#', 'F', 'Am', 'G', 'C', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E7sus', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E7sus', 'Am', 'Am/G', 'Am/F#', 'F', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'Am/F#', 'F', 'Am', 'G', 'C', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E7sus', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E7sus', 'Am', 'Am/G', 'Am/F#', 'F', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'Am/F#', 'F', 'Am', 'G', 'C', 'E']"
11,Drive My Car,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/drive-my-car-chords-327887,"  Asked a girl what she wanted to be
  She said baby, can't you see
  I wanna be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you
  I told that girl that my prospects were good
  And she said baby, it's understood
  Working for peanuts is all very fine
But I can show you a better time
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you
 Beep beep'm beep beep yeah
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you
  I told that girl I could start right away
  And she said listen babe I got something to say
  I've got no car and it's breaking my heart
But I've found a driver and that's a start
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you
 Beep beep'm beep beep yeah
 Beep beep'm beep beep yeah                   
 Beep beep'm beep beep yeah
 Beep beep'm beep beep yeah
","['D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'A7#5', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'E', 'A', 'D', 'G', 'A', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'A7#5', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'E', 'A', 'D', 'G', 'A', 'A', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'E', 'A', 'D', 'G', 'A', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'A7#5', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'E', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G']"
12,Positively 4Th Street (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/positively-4th-street-chords-1051374,"You got a lotta nerve
To say you are my friend
When I was down
You just stood there grinning
You got a lotta nerve
To say you got a helping hand to lend
You just want to be on
The side that's winning
You say I let you down
You know it's not like that
If you're so hurt
Why then don't you show it
You say you lost your faith
But that's not where it's at
You have no faith to lose
And you know it
I know the reason
That you talk behind my back
I used to be among the crowd
You're in with
Do you take me for such a fool
To think I'd make contact
With the one who tries to hide
What he don't know to begin with
You see me on the street
You always act surprised
You say, ""How are you?"" ""Good luck""
But you don't mean it 
When you know as well as me
You'd rather see me paralyzed
Why don't you just come out once
And scream it
No, I do not feel that good
When I see the heartbreaks you embrace
If I was a master thief
Perhaps I'd rob them
And now I know you're dissatisfied
With your position and your place
Don't you understand
It's not my problem
I wish that for just one time
You could stand inside my shoes
And just for that one moment
I could be you
Yes, I wish that for just one time
You could stand inside my shoes
You'd know what a drag it is
To see you
You got a lotta nerve
To say you are my friend
When I was down
You just stood there grinning
You got a lotta nerve
To say you got a helping hand to lend
You just want to be on
The side that's winning
You say I let you down
You know it's not like that
If you're so hurt
Why then don't you show it
You say you lost your faith
But that's not where it's at
You had no faith to lose
And you know it
I know the reason
That you talk behind my back
I used to be among the crowd
You're in with
Do you take me for such a fool
To think I'd make contact
With the one who tries to hide
What he don't know to begin with
You see me on the street
You always act surprised
You say, ""How are you?"" ""Good luck""
But you don't mean it 
When you know as well as me
You'd rather see me paralyzed
Why don't you just come out once
And scream it
No, I do not feel that good
When I see the heartbreaks you embrace
If I was a master thief
Perhaps I'd rob them
And now I know you're dissatisfied
With your position and your place
Don't you understand
It's not my problem
I wish that for just one time
You could stand inside my shoes
And just for that one moment
I could be you
Yes, I wish that for just one time
You could stand inside my shoes
You'd know what a drag it is
To see you
","['D', 'Em', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'Am', 'C', 'G', 'C', 'Em', 'D']"
13,Time Of The Season,The Zombies,https://tabs.ultimate-guitar.com/tab/the-zombies/time-of-the-season-chords-1088903,"It's the time, of the season
In this time, give it to me easy
And let me try, with pleasured hands,
(To take you in the sun to) promised lands,
(To show you everyone)
It's the time of the season for loving
What's your name? (what's your name)
Who's your daddy? (who's your daddy)
(He s rich) Is he rich like me?
Has he taken (has he taken)
Any time (any time)
(To show) To show you what you need to live,
(Tell it to me slowly) Tell you why,
(I really want to know)
It's the time of the season for loving
What's your name? (what's your name)
Who's your daddy? (who's your daddy)
(He s rich) Is he rich like me?
Has he taken (has he taken)
Any time (any time)
(To show) To show you what you need to live
(Tell it to me slowly) Tell you why,
(I really want to know)
It's the time of the season for loving
","['C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'D', 'C', 'G', 'C6', 'E', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'D', 'C', 'G', 'C6', 'E', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'E']"
14,Somebody To Love (ver 6),Jefferson Airplane,https://tabs.ultimate-guitar.com/tab/jefferson-airplane/somebody-to-love-chords-1874825,"N.C. = No chords
When the truth is found   ...to be---- lies,
    And all the joy  ...with - in you----  dies...
Don't you want some - body to love?
Don't you need some - body to love?
Wouldn't you love some - body to love?
You better find some - body to love,     ...love!
| /  /  /  / |  /  /  /  / | /  /  /  /  |  /  /  /  /  |
When the garden flowers,      baby, are---- dead,
Yes, and your mind, your mind  ...is so full of dread...
Don't you want some - body to love?
Don't you need some - body to love?
Wouldn't you love some - body to love?
You better find some - body to love!
Your eyes may look like his,
Yeah, but in your head, baby,
   I'm afraid you don't know where it is!
Don't you want some - body to love?
Don't you need some - body to love?
Wouldn't you love some - body to love?
You better find some - body to love---------!
| /  /  /  / |  /  /  /  / | /  /  /  /  |  /  /  /  /  |
Tears are running---  all down,
'Round and down your breast,
And your friends, baby,  ...they treat you like a guest!
Don't you want some - body to love?
Don't you need some - body to love?
Wouldn't you love some - body to love?
You better find some - body to...
...Love----------------------! 
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
| /  /  /  / |  /  /  /  / | /  /  /  /  |  /  /  /  /  |
| /  /  /  / |  /  /  /  / |  /  /__/  /  /  ||
","['D', 'Asus2', 'A7', 'Em', 'A', 'D', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'A', 'D', 'Em', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'Asus2', 'Em', 'Dsus4', 'Em', 'Dsus4', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em', 'A', 'D', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'A', 'D', 'Em', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'Asus2', 'Em', 'Em', 'A(b9)', 'A', 'Em', 'A', 'A7', 'Em', 'A', 'A7', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'Asus2', 'Em', 'Dsus4', 'Em', 'Dsus4', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em', 'A', 'D', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'Asus2', 'Em', 'Dsus4', 'Em', 'Dsus4', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'Asus2']"
15,Long Black Veil (ver 3),The Band,https://tabs.ultimate-guitar.com/tab/the-band/long-black-veil-chords-1048981,"Ten years ago on a cool dark night
There was someone killed beneath the town hall light
There were few at the scene and they all did agree
That the man who ran looked a lot like me
The judge said, ""Son, what is your alibi?
If you were somewhere else then you won't have to die""
I spoke not a word although it meant my life
I had been in the arms of my best friend's wife
She walks these hills in a long black veil
She visits my grave where the night winds wail
  Nobody knows, no, and   nobody sees
  Nobody knows but me
The scaffold was high and eternity neared
She stood in the crowd and shed not a tear
But sometimes at night when the cold wind moans
In a long black veil she cries over my bones
She walks these hills in a long black veil
She visits my grave where the night winds wail
  Nobody knows, no, and   nobody sees
  Nobody knows but me
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G']"
16,If I Can Dream,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/if-i-can-dream-chords-116719,"There Must Be Lights Burn-ing Bright-er Some-where
Got To Be Birds Fly-ing High-er In The Sky More Blue;
If I Can Dream Of A Bet-ter Land, Where All My Brothers Walk Hand In Hand,
Tell Me Why - Oh Why - Oh Why Can't My Dreams Come True? Oh Why.
There Must Be Peace And Un-der-stand-ing Some-time,
Strong Winds Of Pro-mise That Will Blow A-way The Doubt And Fear,
If I Can Dream Of A Warm-er Sun Where Hope Keeps Shin-ing On Ev-er-y-one,
Tell Me Why - Oh Why - Oh Why Won't That Sun Ap-pear?
We're Lost In A Cloud With Too Much Of Rain
We're Trapped In A World That's Troub-led With Pain,
But As Long As A Man Has The Strength To Dream,
He Can Re-deem His Soul, And Fly (He can fly)
Deep In My Heart There's A Trem-blin Question.
Still I Am Sure That The Ans-wer's Gon-na Come Some-how.
Out There In The Dark There's A Beck-on-ing Can-dle Oh Yeah
And While I Can Think, While I Can Talk,
While I Can Stand, While I Can Walk,
While I Can Dream, - Please let My Dream - Come True
Right NOW
Let it come true right now
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'C', 'Am', 'F', 'Dm7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'C', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'F#dim', 'C', 'C7', 'F', 'F#dim', 'C', 'C7', 'F', 'F#dim', 'C', 'E7', 'Am', 'D7', 'G7', 'A', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'G#dim', 'D', 'Bm', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'D', 'Bm']"
17,Hello Goodbye (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/hello-goodbye-chords-1061734,"You say yes, I say no 
You say stop and I say go, go, go 
  Oh, no 
You say goodbye and I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello 
I say high, you say low 
You say why, and I say I don't know 
  Oh, no 
You say goodbye and I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello
         Why, why, why, why, why, why 
Do you say good bye 
Goodbye, bye, bye, bye, bye 
  Oh, no 
You say goodbye and I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello 
You say yes, I say no 
You say stop and I say go, go, go 
  Oh, no 
You say goodbye and I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello 
Hello, hello 
I don't know why you say goodbye 
I say hello hello  o
helllloooo 
Hela, heba helloa 
Hela, heba helloa   10x
","['Dm', 'C', 'G7', 'Am', 'G', 'Am', 'G7', 'G', 'G7', 'F', 'C', 'Am', 'C', 'F', 'G#', 'C', 'Am', 'C', 'F', 'G#', 'C', 'Dm', 'C', 'G7', 'Am', 'G', 'Am', 'G7', 'G', 'G7', 'F', 'C', 'Am', 'C', 'F', 'G#', 'C', 'Am', 'C', 'F', 'G#', 'C', 'Dm', 'C', 'G7', 'Am', 'G', 'Am', 'Am', 'G7', 'G', 'G7', 'F', 'C', 'Am', 'C', 'F', 'G#', 'C', 'Am', 'C', 'F', 'G#', 'C', 'Dm', 'C', 'G7', 'Am', 'G7', 'Am', 'G7', 'G', 'G7', 'F', 'C', 'Am', 'C', 'F', 'G#', 'C', 'Am', 'C', 'F', 'G#', 'C', 'Am', 'C', 'F', 'G#', 'G#', 'C', 'G#', 'F', 'C', 'C', 'C']"
18,While My Guitar Gently Weeps (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/while-my-guitar-gently-weeps-chords-621803,"I look at you all see the love there that's sleeping
  While my guitar gently weeps
I look at the floor and I see it needs sweeping
  Still my guitar gently weeps
 I don't know why nobody told you
  How to unfold your love
 I don't know how someone controlled you
  They bought and sold you
I look at the world and I notice it's turning
  While my guitar gently weeps
With every mistake we must surely be learning
  Still my guitar gently weeps
 I don't know how you were diverted
  You were perverted too
 I don't know how you were inverted
  No one alerted you
I look from the wings at the play you are staging
  While my guitar gently weeps
As I'm sitting here doing nothing but aging
  Still my guitar gently weeps
","['Dm', 'Dm/C', 'Dm/B', 'Bb', 'Dm', 'C', 'G', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Bb', 'Dm', 'C', 'F', 'A', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'Em7', 'A', 'A', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'Em7', 'A', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Bb', 'Dm', 'C', 'G', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Bb', 'Dm', 'C', 'F', 'A', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'Em7', 'A', 'A', 'D', 'F#m', 'Bm', 'F#m', 'Em', 'Em7', 'A', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Bb', 'Dm', 'C', 'G', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Bb', 'Dm', 'C', 'F', 'A']"
19,Thank You,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/thank-you-chords-73572,"  If the sun refused to shine
  I would still be loving you
  When mountains crumble to the sea
  There will still be you and me
   Kind woman, I give you my all
   Kind woman, nothing more
  Little drops of rain
  Whisper of the pain
Tears of loves lost in the days gone by
  And my love is strong
  Here there is no wrong
Together we shall go until we die
   An inspiration is what you are to me
   Inspiration - look, see
  And so today my world it smiles
  Your hand in mine we walk the miles
  But thanks to you, it will be done
  For you, to me, are the only one
   Happiness, no more be sad
   Happiness, I'm glad
If the sun refused to shine
  I would still be loving you
  Mountains crumble to the sea
  There will still be you and me
(Repeat and fade)
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Bm', 'E', 'Bm', 'E', 'A', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'Bm', 'E', 'Bm', 'E', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Bm', 'E', 'Bm', 'E', 'A', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
20,Ballad Of A Thin Man,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/ballad-of-a-thin-man-chords-812703,"1| 2    2          2    2   0      3   0    2     0
      You walk into the room                    with your pencil in your hand
      You see somebody naked and you            you say who is that man?
      You try so hard but you                   Don't understand
 Just what you will  say when you get           home                         Be-
-cause something is happening here but you  don't know what it is
    Do you?                         Mister  Jones
    You raise up your head                     and you ask ""is this where it is?""
   And somebody points to you and           Says,        ""It's his""
  And you say ""what's mine"" and somebody  else says ""well, what is?""  and you
 Say,   ""Oh my    god  am I here all  a  -  lone?""                          But
  Something is    happening  and you     don't know what it is
     Do you?                        Mister  Jones
    You hand in your ticket                     and you go watch the geek
   Who immediately walks up to you             when he hears you speak
  and says, ""how does it feel to              be such a freak?"" and you say ""im-
 -possible"" as he    hands you a            bone                             And
  something is happening here but you       don't know what it is  
    do you?                         Mister  Jones
      You have many contacts                      Among the lumberjacks    to
 Get you facts when someone attacks your imagination            
      But nobody has any respect                 Anyway they already expect you
 To all give a check to                      Tax-deductible      charity         organi-
-zations                                                              Ahhhhhh..........
     You've been with the professors and     they've all liked your looks
     With great lawyers you have dis -      cussed lepers and crooks
    You've been through all of F. Scott Fitzgerald's books
  You're very well   read it's well         known                           But
  something  is    happening here and ya    don't know what it is
     do you?                        Mister  Jones
                                  Well the
    sword swallower he comes up to          you and then he kneels
    He crosses himself and then he             clicks his high heels        and 
without further notice he asks you             how it feels           and he says
 Here is your throat back thanks for the    loan
  and you know something is happening but you don't know what it is
     do you?                       Mister   Jones
    you see this one-eyed midget              shouting the word ""now""
    and you say ""for what reason""              and he says ""how?""
 and you say ""what does this mean?"" and he screams back ""you're a cow""
 Give me some        milk or else    go        home                     and you
know something's happening but you don't   know what it is 
     do you?                      Mister    Jones 
                                   Well...
 You walk into the room like a              camel and then you frown  
    You put your eyes in your pocket and your   nose on the ground  
    There oughtta be a law            a -   gainst you comin' around        You
 Should be made to   wear ear               phones
   Cause something is happening and you     don't know what it is
      do you?                      Mister   Jones  
                                   Whoaaaaaoooooh!
","['Bm', 'F#aug/Bb', 'D/A', 'D', 'E7/G#', 'G', 'Em', 'F#m', 'A7', 'Bm', 'F#aug/Bb', 'D/A', 'E7/G#', 'G', 'Em', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'G', 'Bm', 'Bm', 'F#aug/Bb', 'D/A', 'E7/G#', 'G', 'Em', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'G', 'Bm', 'Bm', 'F#aug/Bb', 'D/A', 'E7/G#', 'G', 'Em', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'G', 'Bm', 'Bm', 'D/A', 'G', 'Bm', 'Bm', 'D/A', 'G', 'Em', 'A7', 'A7', 'Bm', 'F#aug/Bb', 'D/A', 'E7/G#', 'G', 'Em', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'G', 'Bm', 'Bm', 'Bm', 'F#aug/Bb', 'D/A', 'E7/G#', 'G', 'Em', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'G', 'Bm', 'Bm', 'F#aug/Bb', 'D/A', 'E7/G#', 'G', 'Em', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'G', 'Bm', 'Bm', 'Bm', 'F#aug/Bb', 'D/A', 'E7/G#', 'G', 'Em', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'G', 'Bm', 'Bm', 'Bm']"
21,Route 66,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/route-66-chords-1051735,"Well, if you ever plan to motor west 
Jack, take my way, that's the highway, that's the best 
Get your kicks on Route 66 
Well, it winds from Chicago to L.A. 
More than 2000 miles all the way 
Get your kicks on Route 66 
Well, goes from St. Louie down to Missouri 
Oklahoma City, looks oh so pretty 
You'll see Amarillo and Gallup, New Mexico 
Flagstaff, Arizona, don't forget Winona 
Would you get hip to this timely tip 
And go take that California trip 
Get your kicks on Route 66 
Well, goes from St. Louie down to Missouri 
Oklahoma City, looks oh so pretty 
You'll see Amarillo and Gallup, New Mexico 
Flagstaff, Arizona, don't forget Winona 
Would you get hip to this kindly tip 
And go take that California trip 
Get your kicks on Route 66 
Get your kicks on Route 66 
Get your kicks on Route 66 
","['A', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A']"
22,Jumpin Jack Flash (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/jumpin-jack-flash-chords-850956,"Watch it!
I was born in a cross-fire hurricane 
And I howled at my ma in the driving rain
But it's all right now, in fact it's a gas
But it's all right, I'm Jumpin' Jack Flash
It's a gas gas gas
I was raised by a toothless, bearded hag
I was schooled with a strap right across my back
But it's all right now, in fact it's a gas
But it's all right, I'm Jumpin' Jack Flash
It's a gas gas gas
I was drowned, I was washed up and left for dead
I fell down to my feet and I saw they bled
I frowned at the crumbs of a crust of bread, yeah, yeah, yeah 
I was crowned with a spike right thru my head
But it's all right now, in fact it's a gas
But it's all right, I'm Jumpin' Jack Flash
It's a gas gas gas
Jumping Jack Flash, it s a gas 4x
Watch it!
I was born in a cross-fire hurricane 
And I howled at my ma in the driving rain
But it's all right now, in fact it's a gas
But it's all right, I'm Jumpin' Jack Flash
It's a gas gas gas
I was raised by a toothless, bearded hag
I was schooled with a strap right across my back
But it's all right now, in fact it's a gas
But it's all right, I'm Jumpin' Jack Flash
It's a gas gas gas
I was drowned, I was washed up and left for dead
I fell down to my feet and I saw they bled
I frowned at the crumbs of a crust of bread, yeah, yeah, yeah 
I was crowned with a spike right thru my head
But it's all right now, in fact it's a gas
But it's all right, I'm Jumpin' Jack Flash
It's a gas gas gas
Jumping Jack Flash, it s a gas 4x
","['A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'A', 'D', 'G', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'A', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'B', 'E', 'A']"
23,The Boxer (ver 2),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-boxer-chords-83974,"I am just a poor boy though my story's seldom told
I have squandered my resistance
For a pocket full of mumbles, such are promises
All lies and jest, still a man hears what he wants to hear
And disregards the rest  m m m m ..
When I left my home and my family, I was no more than a boy
In the company of strangers
In the quiet of a railway station, running scared
Laying low, seeking out the poorer quarters
Where the ragged people go
Looking for the places only they would know
Lie la lie Lie la lie Lie la lie Lie la lie Lie la lie
Asking only workman's wages I come looking for a job
But I get no offers
Just a come-on from the whores on Seventh Avenue
I do declare, there were times when I was so lonesome
I took some comfort there
Lie lie lie lie la
Then I'm laying out my winter clothes and wishing I was gone
Going home where the New York City winters aren't bleeding me
Leading meeeeeeeeee to going home.
In the clearing stands a boxer and a fighter by his trade
And he carries a reminder of every glove that laid him down
Or cut him till he cried out in his anger and his shame
I am leaving, I am leaving
But the fighter still remains
M m m m...
Lie la lie Lie la lie Lie la lie Lie la lie Lie la lie..etc
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'Em', 'C', 'C', 'Am', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'C', 'Am', 'G', 'Am', 'G', 'F', 'C']"
