,name,author,link,lyrics,chords
30,Outside Of A Small Circle Of Friends,Phil Ochs,https://tabs.ultimate-guitar.com/tab/phil-ochs/outside-of-a-small-circle-of-friends-chords-862145,"Look outside the window, there's a woman being grabbed.
They dragged her to the bushes, and now she's being stabbed.
Maybe we should call the cops and try to stop the pain.
But Monopoly is so much fun, I'd hate to blow the game,
And I'm sure it wouldn't interest anybody
outside of a small circle of friends.
Ridin' down the highway, yes my back is getting stiff.
Thirteen cars have piled up they're hanging on a cliff.
Maybe we should pull them back with our towing-chain,
But we gotta move, and we might get sued, and it looks like it's gonna rain.
And I'm sure it wouldn't interest anybody
outside of a small circle of friends.
Sweating in the ghetto with the Panthers and the poor.
The rats have joined the babies who are sleeping on the floor.
Now wouldn't it be a riot if they really blew their tops,
But they got too much already, and besides we got the cops.
And I'm sure it wouldn't interest anybody
outside of a small circle of friends.
There's a dirty paper using sex to make a sale
The Supreme Court was so upset they sent him off to jail
Maybe we should help the fiend and take away his fine,
But we're busy reading Playboy and The Sunday New York Times.
And I'm sure it wouldn't interest anybody
outside of a small circle of friends.
Smoking Marijuana is more fun than drinking beer,
But a friend of ours was captured; and they gave gim thirty years.
Maybe we should raise our voices, ask somebody why;
But demonstrations are a drag, besides we're much too high.
And I'm sure it wouldn't interest anybody
outside of a small circle of friends.
Look outside the window, there's a woman being grabbed.
They dragged her to the bushes, and now she's being stabbed.
Maybe we should call the cops and try to stop the pain.
But Monopoly is so much fun, I'd hate to blow the game,
And I'm sure it wouldn't interest anybody
outside of a small circle of friends.
","['C', 'D', 'C', 'D', 'C', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Eb', 'Cm', 'F', 'C', 'D', 'C', 'D', 'C', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Eb', 'Cm', 'F', 'C', 'D', 'C', 'D', 'C', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Eb', 'Cm', 'F', 'C', 'D', 'C', 'D', 'C', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Eb', 'Cm', 'F', 'C', 'D', 'C', 'D', 'C', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Eb', 'Cm', 'F', 'C', 'D', 'C', 'D', 'C', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Eb', 'Cm', 'F']"
31,Time To Get Alone,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/time-to-get-alone-chords-2999567,"I looked at you baby
And what did I see
I saw love in your eyes
Made me feel so warm inside
Now look at me baby
And what do you see
You see love in my eyes
Gleaming just for you
And now we know it's
Time to get alone
To get alone
And just be together
We'll only be together
Come and do a couple days
Just a ways
Away from the people
And safe from the people
The pine-scented air
Smells so good in the snow
In our toboggan we'll go
Screaming down the mountainside
The touch of your cheeks
When they're rosy and cold
Feels so cozy to hold
Just to take you close
And make you warm and
Time to get alone
To get alone
And just be together
We'll only be together
Come and do a couple days
Just a ways
Away from the people
And safe from the people
Lying down on our backs
Looking at the sky
Looking down through the valley so
Deep and wide
Aren't you glad we finally got away
Glad we finally got away
Aren't you glad we finally got away
Now I looked around baby
And what do I see
I see love in your eyes
And I'm so glad that we
Finally had some
Time to get alone
To get alone
And just be together
We'll only be together
Come and do a couple days
Just a ways
Away from the people
And safe from the people
","['D', 'G', 'Em', 'A', 'A7', 'D', 'G', 'Em', 'A', 'A7', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'Dm7', 'G', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'Dm7', 'G', 'D', 'G', 'Em', 'A', 'A7', 'D', 'G', 'Em', 'A', 'A7', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'Dm7', 'G', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'Dm7', 'G', 'C', 'Gm7', 'C', 'F', 'C', 'Gm7', 'C', 'F', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'D', 'G', 'Em', 'A', 'A7', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'Dm7', 'G', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'Dm7', 'G']"
32,Matthew And Son,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/matthew-and-son-chords-1723798,"|  /  /  /  /  |  /  /  /  /  |
Up at 8, you can't be late for Matthew and son, he won't wait!
Watch them run down to Platform 1,
And the 8:30 train ...to Matthew and Son!
Matthew and son, the work's never done,
There's always something new---,
The files in your head, you take them to bed,
You're never ever through---,
And they've been working all day, all day, all day
| /  /  /  / | /  /  /  / | /  /_/  /  / | /  /_/  /  / |
There’s a five minute break, and that’s all you take,
For a cup of cold coffee, and a piece of cake
Matthew and son, the work's never done,
There's always something new----,
The files in your head, you take them to bed,
You're never ever through-----,
And they've been working all day, all day, all day 
| /  /  /  / | /  /  /  / | /  /_/  /  / | /  /_/  /  / |
     He's got people who've been working for fif - ty years,
No one asks for more money, 'cause nobod - y dares,
Even though they're pretty low, and their rent's in ar - rears!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
     Mat-thew & son!
     Mat-thew & son!
     Mat-thew & son!
     Mat-thew & son!
And they've been working all day, all day, all day!
| /  /  /  / | /  /  /  / | /  /_/  /  / | /  /_/  /  / |
Matthew and son,     | /_/  /  /  /  |
Matthew and son,     | /_/  /  /  /  |
Matthew and son,     | /_/  /  /  /  |
Matthew and son,     | /_/  /  /  /  |
Matthew and son!     | /_/  /  /  /  |   /  ||
","['Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Dm', 'Dm', 'C', 'Dm', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Dm', 'Dm', 'G', 'G', 'Dm', 'Dm', 'G', 'G', 'Dm', 'G', 'Dm', 'C', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Dm', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'A4', 'A', 'A4', 'A', 'A4', 'A', 'Dm']"
33,I Looked At You,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/i-looked-at-you-chords-15023,"I looked at you
you looked me
You smiled at me
And we're on our way
No we can't turn back, babe
Yeah, we're on our way
And we can't turn back
'Cause it's too late
Too late, too late
Too late, too late
And we're on our way
No we can't turn back, babe
Yeah, we're on our way
And we can't turn back, yeah
","['C', 'Bb', 'C', 'Bb', 'C', 'G7', 'C', 'G7', 'C', 'Cm', 'Bb', 'Ab', 'Gb', 'G7', 'G7', 'C', 'G7', 'C']"
34,Tired Of Waiting For You (ver 2),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/tired-of-waiting-for-you-chords-1752044,"So tired,  tired of waiting,
Tired of waiting for you------------,
So tired,  tired of waiting,
Tired of waiting for you------------
I was a lonely soul, I had no - body 'til I met you,
   But you keep-a me waiting all of the time! What can I do?
    It's your life, and you can do what you want,
    Do what you like,  but please don't keep-a me waiting,
Please don't keep-a me waiting, 'cause I'm...
So tired,  tired of waiting,
Tired of waiting for you------------,
So tired,  tired of waiting,
Tired of waiting for you------------
I was a lonely soul, I had no - body 'til I met you,
   But you keep-a me waiting all of the time! What can I do?
    It's your life, and you can do what you want,
    Do what you like,  but please don't keep-a me waiting,
Please don't keep-a me waiting, 'cause I'm...
So tired,  tired of waiting,
Tired of waiting for you------------,
So tired,  tired of waiting,
Tired of waiting for you------------
For you-----------------, for you------------------!
","['G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'F', 'F#', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'Bm', 'F', 'D7', 'G', 'Bm', 'F', 'D7', 'F', 'D7', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'F', 'F#', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'Bm', 'F', 'D7', 'G', 'Bm', 'F', 'D7', 'F', 'D7', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G6', 'Fadd9', 'G']"
35,Batman,The Who,https://tabs.ultimate-guitar.com/tab/the-who/batman-chords-2172343,"Batman, Batman
Batman, Batman
Batman, Batman
Batman
Batman, Batman
Batman, Batman
Batman, Batman
Batman
Batman, Batman
Batman, Batman
Batman, Batman
Batman
","['D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D']"
36,When You Awake,The Band,https://tabs.ultimate-guitar.com/tab/the-band/when-you-awake-chords-924897," Ollie told me  I'm  a fool. So I
walked on down the road a mile, Went to the house that brings a smile
 Sat upon my grandpa's knee, And what do you think he said to me?
 When You Awake you will remember ev'rything, You will be
hangin' on a string from your... When you believe, You will relieve the only soul
That you were born with to grow old and never know
Wash my hand in lye water, I got a date with the
captains daughter. You can go and tell your brother. We sure gonna
love one another, Oh!  You
may be right and ya might be wrong, I ain't gonna worry all day long.
Snow's gonna come and the frost gonna bite, My old car froze
up last night. Ain't no reason to hang your head I could wake up in the
mornin' dead. Oh!   And
if I thought it would do any good, I'd stand on the rock where Moses stood.
","['E', 'F#m', 'B7', 'A/C#', 'E', 'A', 'Bm', 'A/C#', 'D', 'F#', 'Bm', 'E', 'D', 'G', 'C', 'Am', 'C/G', 'F', 'D7', 'C', 'G', 'C', 'C', 'Am', 'C/G', 'F', 'F', 'D7', 'C', 'G', 'C', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m']"
37,Communication Breakdown,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/communication-breakdown-chords-9524,"Hey girl,  Stop what you're doin'
Hey girl,  You'll drive me to ruin
I don't know what it is I like about you, but I like it a lot
Oh, to let me hold you,  Let me feel your lovin' charms
Communication breakdown, it's always the same
I'm havin' a nervous breakdown ... drive me insane
Hey girl,  I got something I think you ought to know
Hey babe,  I wanna tell you that I love you so
I wanna hold you in my arms,  yeah
I'm never gonna let you go    'cause I like your charms
Communication breakdown, it's always the same
I'm havin' a nervous breakdown ... drive me insane
Communication breakdown, it's always the same
I'm havin' a nervous breakdown ... drive me insane
Communication breakdown
","['E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A7', 'B7', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A7', 'B7', 'A7', 'B7', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D']"
38,Babe Im Gonna Leave You (ver 2),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/babe-im-gonna-leave-you-chords-4095811,"Babe
  Baby, baby,
I'm gonna leave you.
I said, baby,
  You know
I'm gonna leave you.
I'll  leave you when
The summertime,
  Leave you when
The summer comes
A-rollin',
Leave you when the
Summer comes along.
Babe, babe, babe, babe,
Babe, babe, baby, mm, baby,
I  wanna leave you,
  I ain't jokin', woman, I've
Got to ramble.
  Oh, yeah,
  Baby, baby, I will
Leave you,  really got to
Ramble.
   I can hear it
Callin' me the way it
Used to do,
  I can hear it callin'
Me back home.
Baby, oh, baby,
I'm gonna leave you.
               Oh,
Ba-by, you know, I've
Really got to leave you.
              Oh.
  I could hear it callin' me.
  I said, don't you hear it
Callin' me the way it used to do?
  I know,   I know
I know I never, never,
Never, never gonna
Leave your babe
But I got to go away from this place,
Gotta quit you, yeah.   Oh,
Baby, baby, baby, baby,
Baby, baby,
Baby, ooh.
  Don't you hear it callin' me?
     Oh,
  Woman,
 Woman,
I know, I know.
Feels good to have you back
One day, baby, it's gonna really
grow,   yes it is.
We gonna go walkin' through
The park ev'ry day.
  Oh, my babe.  Ev'ry day.
  Oh,   my, my, my, my, my, my, babe,
  I'm gonna leave you,
one day
  Oh,   huh.
So good, sweet baby.
It was really,
  Really good.
You made me happy ev'ry single
Day.
But now I've got to go
Away.
Oh,  oh, oh.  baby   baby   baby
  That's when it's callin' me.
  I said, that's when it's
Callin' me back home.
","['Am7', 'C', 'D', 'F', 'E', 'Am7', 'Am7', 'C', 'D', 'F', 'E', 'Am7', 'F6', 'F', 'E7', 'E', 'F6', 'F', 'E7', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'Am7', 'C', 'D', 'F', 'E', 'Am7', 'C', 'D', 'F', 'E', 'Am7', 'C', 'D', 'F', 'E', 'Am7', 'C', 'D', 'F', 'E', 'F6', 'F6', 'E7', 'E', 'F6', 'F', 'E7', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am7', 'C', 'D', 'F', 'E', 'Am7', 'C', 'D', 'F', 'E', 'Am7', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am7', 'Am', 'Am7', 'Am', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'Am', 'C', 'D', 'F', 'E', 'F', 'E', 'F', 'E', 'A']"
39,Your Time Is Gonna Come,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/your-time-is-gonna-come-chords-1874958,"Lyin', cheatin', hurtin, that's all you seem to do.
Messin' around with every guy in town,
Puttin' me down for thinkin' of someone new.
Always the same, playin' your game,
Drive me insane, trouble is gonna come to you,
One of these days and it won't be long,
You'll look for me but baby, I'll be gone.
This is all I gotta say to you woman:
Your Time Is Gonna Come 
Your time is gonna come
Your time is gonna come
Your time is gonna come
Made up my mind to break you this time,
Won't be so fine, it's my turn to cry.
Do want you want, I won't take the brunt.
It's fadin' away, can't feel you anymore.
Don't care what you say 'cause I'm goin' away to stay,
Gonna make you pay for that great big hole in my heart.
People talkin' all around,
Watch out woman, no longer
Is the joke gonna be on my heart.
         You been bad to me woman,
But it's coming back home to you.
Your time is gonna come 
Your time is gonna come
Your time is gonna come
Your time is gonna come
Your time is gonna come
Your time is gonna come
Your time is gonna come
","['D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#', 'G/B', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#', 'G/B', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
40,Paint Box,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/paint-box-chords-128861,"Last night I had too much to drink,    sit-ting in a club with so man-y fools-
play-ing, to rules. 
Try-ing to im-press but feel-ing rath-er emp--ty, I had an--oth-er drink.--
What a way to spend that eve--ning!    They all turn up with their friends,
play-ing the game---there in the scene. Oh, I should have been far-------------a--way.---
Get-ting up, I feel so bad. Re--mem-ber-ing what's been be-fore,I o-pen the door  
to an emp-ty room. Then I for--get.
The tel-e-phone rings, and some-one speaks.    She would ver-y much  like to go---
out to a show. So what can I do? I can't think what to say.
She sees through an--y--way.
Out of the front door I-----go-----.
Traf-fic's mov-ing rath-er slow,    ar-riv-ing late,
there she waits,look-ing ver-y an-gry,as cross as she can be.
Get-ting up, I feel so bad. Re--mem-ber-ing what's been be-fore,I o-pen the door  
to an emp-ty room. Then I for--get.
","['Em', 'F#', 'Em/D', 'CM7', 'F', 'F', 'Am', 'F', 'F', 'C', 'Em', 'F#', 'Em/D', 'CM7', 'F', 'Am', 'F', 'F', 'C', 'B', 'Bb', 'A', 'Ab', 'G', 'F#', 'F', 'E', 'CM7', 'D9', 'Em', 'F#', 'Em/D', 'CM7', 'F', 'Am', 'F', 'F/G', 'C', 'Em', 'F#', 'Em/D', 'CM7', 'F', 'Am', 'F', 'F', 'C', 'B', 'Bb', 'A', 'Ab', 'G', 'F#', 'F', 'E', 'CM7', 'D9']"
41,The Lemon Song,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/the-lemon-song-chords-1699604,"I should have quit you long time ago 
Yeah long time ago, oh yeah long time ago. 
I wouldn't be here my children 
Down on this killin' floor. 
I should have listened baby to my second mind
I should have listened baby to my second mind
Every time I go away and leave you darling 
You send me the blues way down the line. 
Babe 
     treat me right baby 
oh my my my 
People tellin' me baby can't be satisfied; 
They try to worry me baby 
But they never hurt you in my eyes said people worry I can't keep you satisfied 
Let me tell you baby, 
You ain't nothin' but a two-bit, no-good jive. 
Went to sleep last night, worked as hard as I can, 
I should have quit you, baby, such a long time ago, 
I wouldn't be here with all my troubles down on this killing floor. 
Squeeze me baby, till the juice runs down my leg 
Squeeze me baby, till the juice runs down my leg
The way you squeeze my lemon,  I..I'm gonna fall right out of bed, yeah. 
Hey!  
Baby baby baby... 
I'm gonna leave my children down on this killin' floor!
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E']"
42,Matilda Mother,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/matilda-mother-chords-43490,"There was a king who ruled the land.
His Majesty was in command.
With silver eyes the scarlet eagle showered silver on the people.
Oh____, mother, tell me more.
Why'd you have to leave me there,
Hanging in my infant air, waiting?
You only have to read the lines of scribbly black and ev'rything shines.
Across the stream with wooden shoes,
Bells to tell the king the news,
A thousand misty riders climb up higher once upon a time.
Wondering and dreaming.
The words have different meanings.
Yes, they did.
Of all the time spent in that room,
The doll's house darkness, old perfume,
And fairy stories held me high on clouds of sunlight floating by.
Oh____, mother, tell me more.
Tell me more.
","['Bsus4', 'Asus2', 'G6', 'F#7sus4', 'Bsus4', 'Asus4', 'G6', 'F#7sus4', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'G', 'D', 'A', 'G', 'D', 'E', 'C', 'B', 'C', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'G', 'D', 'A', 'G', 'D', 'E', 'A', 'G', 'E', 'F#', 'Bsus4', 'Asus4', 'G6', 'F#7sus4', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'Bsus4', 'Asus2', 'G6', 'F#7sus4', 'G', 'D', 'A', 'G', 'D', 'E', 'A', 'G', 'E']"
43,One Of Us Must Know Sooner Or Later,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/one-of-us-must-know-sooner-or-later-chords-1472333,"I didn't mean         to treat you so bad
You shouldn't take it so personal
I didn't mean         to make you so sad
You just happened to be there, that's all
 When I saw you say ""goodbye"" to your friend and smile
 I thought that it was well understood
  That you'd be comin' back in a little while
 I didn't know that you were sayin' ""goodbye"" for goo-----ood
But, sooner or later, one of us must know
 You just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you
I couldn't see      what you could show me
Your scarf had kept your mouth well hid
I couldn't see       how you could know me
But you said you knew me and I believed you did
 When you whispered in my ear
 And asked me if I was leavin' with you or her
 I didn't realize just what I did hear
 I didn't realize how young you we------re
But, sooner or later, one of us must know
 You just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you
I couldn't see       when it started snowin'
Your voice was all  that I heard
I couldn't see       where we were go-in'
But you said you knew an' I took your word
And then you told me later, as I apologized
That you were just kiddin' me, you weren't really from the farm
 An' I told you, as you clawed out my eyes
That I never really meant to do you any ha-----rm
But, sooner or later, one of us must know
 You just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you
","['F', 'Bb/F', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'F', 'Bb/F', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'Dm', 'Am', 'Gm', 'F', 'Dm', 'Am', 'Gm', 'Bb', 'C', 'F', 'C/E', 'Bb/D', 'F/C', 'Bb', 'F/A', 'C', 'F', 'C/E', 'Bb/D', 'F/C', 'Bb', 'F/A', 'C', 'F', 'Bb/F', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'F', 'Bb/F', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'Dm', 'Am', 'Gm', 'F', 'Dm', 'Am', 'Gm', 'Bb', 'C', 'F', 'C/E', 'Bb/D', 'F/C', 'Bb', 'F/A', 'C', 'F', 'C/E', 'Bb/D', 'F/C', 'Bb', 'F/A', 'C', 'F', 'Bb/F', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'F', 'Bb/F', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'Dm', 'Am', 'Gm', 'F', 'Dm', 'Am', 'Gm', 'Bb', 'C', 'F', 'C/E', 'Bb/D', 'F/C', 'Bb', 'F/A', 'C', 'F', 'C/E', 'Bb/D', 'F/C', 'Bb', 'F/A', 'C']"
44,Country Pie (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/country-pie-chords-1204934,"Just like old Saxophone Joe
When he's got the hogshead up on his toe
Oh me, oh my
Love that country pie
Listen to the fiddler play
When he's playin' 'til the break of day
Oh me, oh my
Love that country pie
Raspberry, strawberry, lemon and lime
What do I care?
Blueberry, apple, cherry, pumpkin and plum
Call me for dinner, honey, I'll be there
Saddle me up my big white goose
Tie me on her and turn her loose
Oh me, oh my
Love that country pie
I don't need much--that ain't no lie
Ain't runnin' any race
Give to me my country pie
I won't throw it up in anybody's face
Shake me up that old peach tree
Little Jack Horner got nothin' on me
Oh me, oh my
Love that country pie
","['A', 'D7', 'F#m', 'B', 'A', 'C#m', 'F#m', 'B', 'E', 'A', 'A', 'D7', 'F#m', 'B', 'A', 'C#m', 'F#m', 'B', 'E', 'A', 'C#', 'F#', 'B', 'E', 'A', 'D7', 'F#m', 'B', 'A', 'C#m', 'F#m', 'B', 'E', 'A', 'C#', 'F#', 'B', 'E', 'A', 'D7', 'F#m', 'B', 'A', 'C#m', 'F#m', 'B', 'E', 'A']"
45,Polk Salad Annie (ver 2),Tony Joe White,https://tabs.ultimate-guitar.com/tab/tony-joe-white/polk-salad-annie-chords-980979,"Down in Louisiana,
Where the alligators grow so mean.
There lived a girl, that I swear to the world,
Made the alligators look tame.
Polk Salad Annie, Polk Salad Annie.
Everybody said it was a shame,
'Cause her Mama was working on the chain-gang.
A mean, vicious woman.
Every day 'fore supper time,
She'd go down by the truck patch.
And pick her a mess o' polk salad,
And carry it home in a tote-sack.
Polk Salad Annie..'gators got your Granny.
Everybody said it was a shame,
'Cause her Mama was working on the chain-gang.
A wretched, spiteful, straight-razor totin' woman.
Lord have mercy.
Her daddy was lazy and no 'count
Claimed he had a bad back.
All her brothers were fit for,
Was stealin' watermelons out of my truck patch.
Polk Salad Annie..the 'gators got your Granny.
Everybody said it was a shame,
'Cause her Mama was working on the chain-gang.
Sock a little polk salad to me..
You know I need a mean mess of it...
","['E', 'E', 'E', 'E', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'E']"
