,name,author,link,lyrics,chords
10,Yesterday (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/yesterday-chords-1422126,"Yesterday,   all my troubles seemed so far away
Now it looks as though they're here to stay
Oh, I  believe in yesterday
Suddenly,   I'm not half the man I used to be
There's a shadow hanging over me
Oh, yesterday came suddenly
Why, she had to go, I don't know, she wouldn't say
I    said something wrong, now I long for yesterday
Yesterday,   love was such an easy game to play
Now I  need a place to hide away
Oh, I believe in yesterday
Why, she had to go, I don't know, she wouldn't say
I    said something wrong, now I long for yesterday
Yesterday,   love was such an easy game to play
Now I  need a place to hide away
Oh, I believe in yesterday
Mmm mmm mmm mmm mmm-mmm-mmmmm
","['G5', 'F#m', 'B7', 'Em', 'Em/D', 'Cmaj7', 'D7', 'G5', 'D/F#', 'Em7', 'A', 'C', 'G5', 'G5', 'F#m', 'B7', 'Em', 'Em/D', 'Cmaj7', 'D7', 'G5', 'D/F#', 'Em7', 'A', 'C', 'G5', 'F#m7', 'B7', 'Em', 'D', 'C', 'Am', 'D7', 'G5', 'F#m7', 'B7', 'Em', 'D', 'C', 'Am7', 'D7', 'G5', 'G5', 'F#m', 'B7', 'Em', 'Em/D', 'CMaj7', 'D7', 'G', 'D/F#', 'Em7', 'A', 'C', 'G5', 'F#m7', 'B7', 'Em', 'D', 'C', 'Am', 'D7', 'G5', 'F#m7', 'B7', 'Em', 'D', 'C', 'Am7', 'D7', 'G5', 'G5', 'F#m', 'B7', 'Em', 'Em/D', 'Cmaj7', 'D7', 'G5', 'D/F#', 'Em7', 'A', 'C', 'G5', 'G', 'A7', 'C', 'G']"
11,What Goes On (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/what-goes-on-chords-1088953,"What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind?
The other day I saw you, as I walked along the road
But when I saw him with you, I could feel my future fold
It's so easy for a girl like you to lie; tell me why
What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind?
I met you in the morning, waiting for the tides of time
But now the tide is turning I can see that I was blind
It's so easy for a girl like you to lie; tell me why
What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind?
I used to think of no one else, but you were just the same
You didn't even think of me, as someone with a name
Did you mean to break my heart and watch me die?  Tell me why
What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind?
","['E7', 'A7', 'E7', 'A7', 'B7', 'E', 'E7', 'Am', 'E7', 'Am', 'Am', 'B7', 'E', 'B7', 'E7', 'A7', 'E7', 'A7', 'B7', 'E', 'E7', 'Am', 'E7', 'Am', 'Am', 'B7', 'E', 'B7', 'E7', 'A7', 'E7', 'A7', 'B7', 'E', 'E7', 'Am', 'E7', 'Am', 'Am', 'E', 'B7', 'E7', 'A7', 'E7', 'A7', 'B7', 'E']"
12,What Goes On (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/what-goes-on-chords-1242513,"What goes on in your heart?  what goes on in your mind?
You are tearing me apart, when you treat me so unkind
What goes on in your mind?
The other day I saw you, as I walked along the road
But when I saw him with you, I could feel my future fold
It's so easy for a girl like you to lie, tell me why
What goes on in your heart?  what goes on in your mind?
You are tearing me apart, when you treat me so unkind
What goes on in your mind?
I met you in the morning, waiting for the tides of time
But now the tide is turning I can see that I was blind
It's so easy for a girl like you to lie, tell me why
What goes on in your heart?  what goes on in your mind?
You are tearing me apart, when you treat me so unkind
What goes on in your mind?
I used to think of no one else, but you were just the same
You didn't even think of me, as someone with a name
Did you mean to break my heart and watch me die?  Tell me why
What goes on in your heart?  what goes on in your mind?
You are tearing me apart, when you treat me so unkind
What goes on in your mind?
","['C', 'F', 'C', 'F', 'G7', 'C', 'C', 'Fm', 'C', 'Fm', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'Fm', 'C', 'Fm', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C']"
13,Taxman (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/taxman-chords-1053630,"Let me tell you how it will be 
there's one for you, nineteen for me  
'cause I'm the taxman
yeah, I'm the taxman 
Should five percent appear too small
be thankful I don't take it all
'cause I'm the taxman 
yeah, I'm the taxman 
(if you drive a car) I'll tax the street
(if you try to sit) I'll tax your seat
(if you get too cold) I'll tax the heat
(if you take a walk) I'll tax your feet
taxman!!
'cause I'm the taxman
yeah, I'm the taxman 
Don't ask me what I want it for 
if you don't want to pay some more
'cause I'm the taxman
yeah, I'm the taxman 
Now my advice for those who die, (Taxman!)
Declare the pennies on your eyes, (Taxman!)
'cause I'm the taxman
yeah, I'm the taxman 
And you're working for no one but me
(Taxman).. . 
","['D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'G7', 'D7', 'D7', 'C7', 'D7', 'C7', 'D7', 'C7', 'D7', 'C7', 'D7', 'C7', 'G7', 'D7', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'G7', 'D7', 'D7', 'C7', 'D7', 'D7', 'C7', 'D7', 'C7', 'G7', 'D7', 'D7', 'F7', 'E7', 'D7', 'D7']"
14,Tomorrow Never Knows (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/tomorrow-never-knows-chords-1088912,"Turn off your mind, relax and float down stream,
It is not dying, it is not dying?
Lay down all thought, surrender to the void,
Is it shining? Is it shining?
That you may see the meaning of within
It is being, it is being
Love is all and love is everyone
Is it knowing? Is it knowing?
That ignorance and hate may mourn the dead
It is believing, it is believing?
But listen to the colour of your dreams
Is it not living, is it not living?
Or play the game ""Existence"" to the end
Of the beginning, of the beginning
","['C', 'Bb', 'C', 'C7', 'C', 'Bb', 'C', 'C7', 'C', 'Bb', 'C', 'C7', 'C', 'Bb', 'C', 'C7', 'C', 'Bb', 'C', 'C7', 'C', 'Bb', 'C', 'C7', 'C', 'Bb', 'C', 'C7']"
15,Good Day Sunshine (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/good-day-sunshine-chords-1045434,"Good day sunshine 
Good day sunshine 
Good day sunshine 
I need to laugh, and when the sun is out 
I've got something I can laugh about 
I feel good, in a special way 
I'm in love and it's a sunny day 
Good day sunshine 
Good day sunshine 
Good day sunshine 
We take a walk, the sun is shining down 
Burns my feet as they touch the ground 
Good day sunshine 
Good day sunshine 
Good day sunshine 
Then we lie beneath a shady tree 
I love her and she's loving me 
She feels good, she know she's looking fine 
I'm so proud to know that she is mine 
Good day sunshine 
Good day sunshine 
Good day sunshine 
Good day sunshine 
Good day sunshine 
Good day sunshine 
Good day sunshine 
Good day sunshine 
Good day sunshine 
","['A', 'E', 'A', 'E', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'A', 'E', 'A', 'E', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'G7', 'A', 'E', 'A', 'E', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'A', 'E', 'A', 'E', 'D7', 'A', 'E', 'A', 'E', 'D7', 'A', 'E', 'A', 'E', 'D7']"
16,For No One (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/for-no-one-chords-359331,"Your day breaks, your mind aches
you find that all her words of kindness linger on
when she no longer needs you.
She wakes up, she makes up,
she takes her time and doesn't feel she has to hurry,
she no longer needs you.
{And in her eyes you see nothing,
no sign of love behind the tears
cried for no one. A love that
should have lasted years.}
Your day breaks, your mind aches,
there will be times when all the things she said will fill
your head you won't forget her.
{And in her eyes you see nothing,
no sign of love behind the tears
cried for no one. A love that
should have lasted years.}
You want her, you need her, and yet you don't
believe her when she says her love is dead, you
think she needs you.
{And in her eyes you see nothing,
no sign of love behind the tears
cried for no one. A love that
should have lasted years.}
You stay home, she goes out, and says that long
ago she knew someone but now he's gone, she
doesn't need him.
{And in her eyes you see nothing,
no sign of love behind the tears
cried for no one. A love that
should have lasted years.}
","['C', 'Em/B', 'Am', 'C/G', 'Fmaj7', 'Bb', 'C', 'C', 'Em/B', 'Am', 'C/G', 'Fmaj7', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Em/B', 'Am', 'C/G', 'Fmaj7', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Em/B', 'Am', 'C/G', 'Fmaj7', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Em/B', 'Am', 'C/G', 'Fmaj7', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm']"
17,Be With Me (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/be-with-me-chords-1056086,"You're going out tonight
You put your real cool looking clothes on
You're getting uptight
About some little thing I said
All that I said
I couldn't play the game
It shouldn't make any difference to you
Go walking around night
The wind's really blowing
It's too cold to talk
I wonder if she's knowing
She should be with me
It could set her free
Come with me
Be with me , a part of me
Free
Free
Everything we will see
Everything we will be
We will be
A new child is born
The mother is still waiting
Father's over there, anticipating
Won't you be with me
It could set you/us free
Come with me
Be with me, a part of me
Free
Free
Free
Free
","['Gm7', 'Gm/C', 'Bbsus4/F', 'Bbsus4/F', 'Gm7', 'Gm/C', 'Bbsus4/F', 'Bb/F', 'Gm7', 'Gm/C', 'Bbsus4/F', 'Bbsus4/F', 'Bb/F', 'Bb/F', 'Bbsus4/F', 'Bbsus4/F', 'G', 'F', 'G', 'F', 'Cm7', 'Bb/C', 'Cm7', 'Cm7', 'Gm7', 'Gm/C', 'Bbsus4/F', 'Bb/F', 'Bb/F', 'Bbsus4/F', 'Bbsus4/F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']"
18,I Went To Sleep,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/i-went-to-sleep-chords-4044670,"I took a walk and sat down in a park
The gard'ner walked out and the sprinklers went on
They watered the lawn and I went  to    sleep
Ten-thirty I turned my radio on
Some group was playing a musical song
It wasn't too long and I went  to    sleep
Again at the park on a nice summer day
High up above me the trees gently sway
A bird flew away and I went  to    sleep
","['A', 'F#9/A#', 'Bm7', 'F#9/C#', 'Bm7/A', 'Dmaj9', 'Gmaj9', 'Dmaj9', 'Gmaj9', 'Dmaj9', 'C#m7', 'F#7#5', 'Bm7', 'E7', 'A', 'F#9/A#', 'Bm7', 'F#9/C#', 'Bm7/A', 'Dmaj9', 'Gmaj9', 'Dmaj9', 'Gmaj9', 'Dmaj9', 'C#m7', 'F#7#5', 'Bm7', 'E7', 'A', 'F#9/A#', 'Bm7', 'F#9/C#', 'Bm7/A', 'Dmaj9', 'Gmaj9', 'Dmaj9', 'Gmaj9', 'Dmaj9', 'C#m7', 'F#7#5', 'Bm7', 'E7']"
19,Cabinessence,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/cabinessence-chords-936118,"  Light the lamp and fire mellow,cabin essence
  timely hello welcomes the time for a change
  Lost and found, you still remain there
  You’ll find a meadow filled with grain there
  I’ll give you a home on the range...
    Who rang the iron horse? (X4)
    Who rang the iron horse?
    Who rang the iron horse? 
      Have you seen the Grand Coulee, working on the railroad?
      Have you seen the Grand Coulee  working on the railroad?
      Over and over, the crow cries uncover the cornfield
","['Cmaj7/G', 'C7', 'F', 'Em', 'Am7', 'G', 'F#dim', 'Am7', 'Cmaj7/G', 'C7', 'F', 'Em', 'Am7', 'G', 'Bm', 'A', 'D5', 'G5', 'D5', 'A', 'C', 'D', 'F', 'G', 'Bb', 'C', 'A7']"
20,Love Buzz,Shocking Blue,https://tabs.ultimate-guitar.com/tab/shocking-blue/love-buzz-chords-1696056,"Would you believe me when I tell you
Can't you hear my love buzz?
I need you like a desert needs rain
Would you believe me when I tell you
Can't you hear my love buzz?
I need you like a desert needs rain
","['C5', 'C5', 'C5', 'C5', 'C5', 'C5']"
