,name,author,link,lyrics,chords
24,Aufgeregt,AnnenMayKantereit,https://tabs.ultimate-guitar.com/tab/annenmaykantereit/aufgeregt-chords-3427961,"Martin hat grad aufgelegt und er macht sich auf den Weg
Und Martin ist aufgeregt, und naja, außerdem
Er hat Chrissi siebzig Tage nich' geseh'n
Und um vier woll'n beide spazier'n geh'n und Radler trinken
Martin ist da auf dem Weg
Und glücklich aufgeregt
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Karla hat ihre Mama, die sie eh zu wenig sieht
Seit Ewigkeiten nich' geseh'n
Um sieben wollen beide eine Runde dreh'n
Mit den Hunden um den See
Karla ist auf dem Weg
Und glücklich aufgeregt
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Und Andi hat Mascha noch nie in echt geseh'n
Nur die Bilder im Profil und die Filme, die sie dreht
Und sie ist Regisseurin, arbeitslos, genau wie er
Und beide freu'n sich
Beide freu'n sich so sehr auf das erste Date
Lieber spät als nie
Andi is' auf dem Weg
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da       (Auf dem Weg)
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da       (Und alle aufgeregt)
Dam, dam, dam, da-da-da
Dam, dam, dam, da-da-da
Und alle sind auf dem Weg
Und so glücklich aufgeregt
Da-da-da, dam, dam, dam
Da-da-da, dam
Da-da-da, dam
","['D', 'Bm', 'A', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'A', 'D', 'Bm', 'A', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'D', 'Bm', 'E', 'D', 'Bm', 'A', 'A', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A']"
25,Zukunft,AnnenMayKantereit,https://tabs.ultimate-guitar.com/tab/annenmaykantereit/zukunft-chords-3429365,"Ich kann nich' in die Zukunft schau'n
Nur in die Vergangenheit
Ich glaub' sogar, ich hab' schon was gelernt
Über Liebe, Zweifel, Einsamkeit
Aber wenn ich etwas nicht verstehe, ist das Zeit
Fühlt sich an, als wär' ich gestern siebzehn gewesen
Wie schnell kann man leben?
Ich kann nicht in die Zukunft schau'n
Nur in die Vergangenheit
So, wie es war, so wird es nie wieder sеin
So, wie es war, so wird es niе wieder sein
Zum Glück bin ich nich' allein mit meiner Vergangenheit (Vergangenheit)
Zum Glück bin ich nich' allein mit meiner Vergangenheit (Vergangenheit)
So, wie es war, so wird es nie wieder sein
So, wie es war, so wird es nie wieder sein
","['G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#']"
26,If This Plane Goes Down,Tim Minchin,https://tabs.ultimate-guitar.com/tab/tim-minchin/if-this-plane-goes-down-chords-3430466,"Could I be more of a cliché?
Forty thousand feet above Nebraska
Scratching lyrics on a napkin
Praying that this turbulence will spare my wine
The plane is almost empty
But for three hundred and twenty other humans
All staking their existence on a couple of dozen rivets
Straining between fuselage and wing
A fact we’re only coping with by drinking
If this plane goes down
I hope that I’m one of the cool ones
Will I have the nerve to play the clown
If this plane goes down?
If this plane goes down
Remember me as someone who tried
To find a balance between self-loathing and pride
Dug too hard for love at times
So if it ends in flames and fuel
Please tell my kids I kept my cool
If my time is up and this plane goes down
If this plane goes down
As we hit the ground, I wanna be smiling
Happily Hades bound
If this plane goes down
If this plane goes down
Remember me as someone who cared
Often, but not always, about his hair
Self-righteous when shit wasn’t fair
So if it ends in fire and glass
Please tell my kids I went down classy
If my time is up and this plane goes down
I’ve no regrets as such
It’s just a shame, I’ve so much still to do
If my youth was wasted on me, I don't mind
Because I wasted it with you, my love
And from up above this planet looking down
The world reduced to green and browns
Toy trains in paper mache towns
And just for now the trials of human kind
Dissolved by altitude and wine
I really think that I’ll be fine
If my time is up and this plane goes down
If this plane goes down
I hope that I can get people laughing
Will I have the balls to tool around
If this plane goes down?
If this plane goes down
Remember me as someone who went down with
Fair results, but grand intent
Found meaning in how phrases can be bent
To the will; where will my remains be sent
To be eventually dentally identified?
So if this flight should end in tears
Please tell my kids I felt no fear
And tell them that the smoke will clear
And tell them I didn’t spill a drop of beer
If my time is up and this plane goes down
If my time is up and this plane goes down
","['Gsus4', 'G', 'Gsus4/D', 'G', 'D7sus4', 'B7', 'Em', 'Em/D', 'A7/C#', 'C', 'G/D', 'Dsus4', 'B7/D#', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'Bm7', 'Em7', 'Dm6/F', 'Cm6/Eb', 'G/D', 'C/D', 'Ebdim7', 'Em', 'D', 'G', 'Bm7', 'Bdim', 'Cm6/Eb', 'G/D', 'Cm6', 'G/B', 'Am7b5', 'G', 'B7', 'Em', 'A9', 'Am9', 'Dsus4', 'Ebdim7', 'Em', 'D', 'G', 'Bm7', 'Em7', 'Dm6/F', 'Cm6/Eb', 'G/D', 'Cadd9/D', 'Ebdim7', 'Em', 'D', 'G', 'Bm7/F#', 'Bdim/F', 'Cm6/Eb', 'G/D', 'Cm6', 'G/B', 'Am7b5', 'G', 'B7', 'Em', 'A9', 'Am9', 'Dsus4', 'G', 'B/F#', 'B7b9', 'Em', 'D', 'C', 'Am', 'B7/F#', 'B7b9', 'Em', 'Em/D', 'A9/C#', 'D', 'D7', 'Gm', 'Bb/F', 'C7/E', 'C', 'F', 'Am/E', 'F7/Eb', 'Bb/D', 'Bbm6/Db', 'C9', 'Am/C', 'D', 'G', 'Bm7', 'Em7', 'Dm6/F', 'Cm6/Eb', 'G/D', 'C/D', 'Ebdim7', 'Emadd11', 'D', 'G', 'Bm7', 'Bdim/F', 'Cm6/Eb', 'G/D', 'Cm6', 'G/B', 'Cm6', 'G/D', 'Cm6', 'G/D', 'Cm6', 'G', 'B7', 'Em', 'A9', 'Em', 'A9', 'Em', 'A9', 'Am9', 'D', 'Ebdim7', 'Em', 'A7', 'Am9', 'Dsus4', 'Cadd9', 'G']"
27,Golden G String (ver 2),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/golden-g-string-chords-3514676,"I woke up in Montecito
I was thinkin' about my life
And the questions made more questions
Starin' out into the night
Yes, I've worn the golden G-string
Put my hand into hellfire
I did it all to make you love me and to feel alive
Oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
You dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
There are layers to this body
Primal sex and primal shame
They told me I should cover it
So I went the other way
I was tryin' to own my power
Still I'm tryin' to work it out
And at least it gives the paper somethin' they can write about
And oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
And you dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
So the mad man's in the big chair
And his heart's an iron vault
He says ""If you can't make ends meet, honey, it must be your fault""
We all focus on the winners
And get blinded by their shine
Maybe caring for each other's just too 1969
But oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
And you dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
And I think I'll stay, yeah
I have too much to lose by
So I think I'll stay
I can't walk away
","['G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G']"
28,Green Eyes,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/green-eyes-chords-3449315,"     Summer in my eyelids, eatin' rice and beans
Paintin' Kaia's bedroom,   think she wanted green
But the weather puts you on my mind
Kissin' circles underneath your eyes
Of course I know why we lasted two months
Could not hold my hand in public
Felt their eyes judging
Our love and baying for blood
I could never blame you darling
   Some of these folks wanna make you cry
   But you've gotta trust how you feel inside
And shine, and shine
Yeah (yeah, yeah)
I wish that your parents had been kinder to you
They made you hate what you were out of habit
Remember when they caught us making out after school
Your dad said he felt like he'd lost you
So I know why we lasted two months
Could not hold my hand in public
Felt their eyes judging
Our love and baying for blood
I could never blame you darling
   Some of these folks wanna make you cry
But you've gotta trust how you feel inside
And shine, and shine
Yeah (yeah, yeah)
   Some of these folks wanna make you cry
But you've gotta trust how you feel inside
And shine, and shine
Yeah
","['Cm7', 'Fm7', 'Gm7', 'Gm', 'Cm7', 'Fm7', 'Ebmaj7', 'Eb7', 'Eb', 'Fm7', 'Gm7', 'Cm', 'Fm7', 'Ebmaj7', 'Eb', 'Fm7', 'Gm7', 'Gm', 'Cm', 'Fm7', 'Ebmaj7', 'Eb7', 'Fm7', 'Gm7', 'Gm', 'Cm', 'Fm7', 'Ebmaj7', 'Fm7', 'Gm7', 'Gm', 'Cm', 'Fm7', 'Eb', 'Gm', 'Eb', 'Fm7', 'Gm7', 'Gm', 'C', 'Fm7', 'Ebmaj7', 'Eb7', 'Fm7', 'Gm7', 'Gm', 'Fm7', 'Ebmaj7', 'Eb7']"
29,Life Goes On,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/life-goes-on-chords-3450314,"Babe, you too controllin'
I’ma feed you to the wolves
When you get nasty, back at me
But, baby, don't distract me
I'm a goner, I lost her
Like why the hell you wanna
Play me that way? You’re bad, babe
You double-faced entendre
Life goes on and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
Babe, you best believe it
I'ma rip you up to pieces
I'm a lover, not a fighter
But I'll light this place on fire
I want it, I'm on it
But, babe, at least I'm honest
I get tired of explainin'
As these seasons keep on changin'
Life goes on and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
Work all day, and then I wake up
Work all day, and then I wake up
Work all day, and then I wake up
Work all day
Work all day, and then I wake up
Work all day, and then I wake up
Work all day, and then I wake up
Work all day
","['Am', 'G', 'C/E', 'F', 'Am', 'C', 'G', 'Fm', 'Am', 'G', 'C/E', 'F', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'G', 'C/E', 'F', 'Am', 'C', 'G', 'Fm', 'Am', 'G', 'C/E', 'F', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C']"
30,Bohémien,Pinguini Tattici Nucleari,https://tabs.ultimate-guitar.com/tab/3451061,"La pioggia scende sopra i rider di Deliveroo
Torno da te seguendo il profumo di ragù
Milano è un gran bel ideale da inseguire
Un sogno che fa solo chi non riesce mai a dormire
Novembre mi ha soffiato il freddo nelle ossa
La nostra foto più carina è quella mossa
Mi hai detto ""Guarda, sembra quella di Bandot""
A me pare di no ma vabbè, già lo so che
Vuoi averla sempre vinta tu, eh sì
Ho visto i vicini iniziare a mettere le luci di Natale
E invece noi niente, penseranno che sono il Grinch
La vecchia che ci abita accanto ieri è venuta a chiedere il sale
Mi ha domandato quando facciamo un figlio, che cringe
E mia mamma mi ha detto che sono troppo bohémien
E che se sono così lo devo solamente a te
La convivenza ti spaventa, è roba nuova
Meglio andar lenti come insegna via Palmanova
Sei come un ambulanza di San Andreas
Perché hai ucciso mille altri per salvare solo me
Ascolti Anderson .Paak solo per fare l'hipster
Ma poi ti stendi forte quando perde l'Inter
Sogno una vita tipo Big Fish
A volte hai meno senso di un'inserzione di Wish
Ho visto i vicini iniziare a mettere le luci di Natale
E invece noi niente, penseranno che sono il Grinch
La vecchia che ci abita accanto ieri è venuta a chiedere il sale
Mi ha domandato quando facciamo un figlio, che cringe
E mia mamma mi ha detto che sono troppo bohémien
E che se sono così lo devo solamente a te
Cremonini girava in sella alla sua Vespa
Ma io sto sopra a un Segway perché Milano ti dà alla testa
Bussa alla vicina che ci manca la panna
E dille che quando accadrà nostra figlia avrà il nome di mamma
Mia mamma ti odia sul serio
E non ti può sopportare
Ma le farebbe piacere
Invitarti per cena a Natale
Ma tu non puoi venire
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'D', 'Am', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'C', 'G']"
31,Infrunami (ver 2),Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/infrunami-chords-4035655,"Girl,  you're the one I want
You're the one I need
I'm beggin' you, please
Can you come back to me
'Cause I was blind to see
That's who was right in front of me
You were right in front of me
Girl,
I was blind to see
That you were right in front of me
You were right in front of me, yeah
Girl,  you're the one I want
You're the one I need
I'm beggin' you, please
Can you come back to me
'Cause I was blind to see
That's who was right in front of me
You were right in front of me
Girl,
I was blind to see
That you were right in front of me
You were right in front of me, yeah
","['C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9']"
32,Age Of Machine,Greta Van Fleet,https://tabs.ultimate-guitar.com/tab/greta-van-fleet/age-of-machine-chords-3452759,"Perfect child
Plugged in since the womb
Prophet of the dune
In this electric tomb
Man has made
An omnipresent force
Heading on a course
For interstellar shores
God machine
Malfunctioned as it grew
And the circuits blew
Falling down on you
Now you're free
Unplug from the source
No more underscores
Open up the doors
Feeling
Oh god, the feeling
We need some healing
We need some healing
God knows if you feel defeated
You have been cheated
You have retreated
Feeling
Oh god, the feeling
We need some healing
We need some healing
God knows if you feel defeated
You have been cheated
You have retreated
","['D', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'D', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'D', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'D', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Bb', 'G', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Bb', 'G']"
33,Distance,Mammoth WVH,https://tabs.ultimate-guitar.com/tab/mammoth-wvh/distance-chords-3427058,"    I’m so happy
   You’ve found a place
That’s better for you, than this rock we’re living on.
     I’m so nervous
     Don’t know my place
      A life without you
I’m not ready to move on
No matter what the distance is I will be with you
No matter what the distance is you’ll be okay
   I’m so tired
     Can’t see your face
    My memory of you
    Slowly fades when I go on
   I’m still cryin’
   Don’t want this place
   A world without you I don’t think I’ll ever move on
No matter what the distance is I will be with you
No matter what the distance is I will be with you
No matter what the distance is I will be with you
No matter what the distance is you’ll be okay
No matter what the distance is I will be with you
No matter what the distance is I will be with you
No matter what the distance is I will be with you
No matter what the distance is you’ll be okay
No matter what the distance is I will be with you
No matter what the distance is you’ll be okay
No matter what the distance is I will be with you
No matter what the distance is you’ll be okay
No matter what the distance is you’ll be okay
No matter what the distance is you’ll be okay
   I’m so happy
   You’ve found a place
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'C', 'A', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Cmaj7', 'A', 'C', 'A', 'C', 'A', 'C', 'Em', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'Em', 'D', 'A', 'C', 'Em', 'D', 'A', 'C', 'Em', 'D', 'A', 'C', 'Em', 'D', 'G', 'A', 'C', 'Em', 'D', 'Em', 'G', 'Em']"
34,Watching The Wheels,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/watching-the-wheels-chords-3462821,"People say I'm crazy,
Doing what I'm doing
Well they give me all kinds of warnings,
To save me from ruin
When I say that I'm o.k. well they look at me kind of strange
Surely you're not happy now you no longer play the game
People say I'm lazy,
Dreaming my life away
Well, they give me all kinds of advice,
Designed to enlighten me
When I tell them that I'm doing fine watching shadows on the wall
Don't you miss the big time boy you're no longer on the ball?
I'm just sitting here watching the wheels go round and round
I really love to watch them roll
No longer riding on the merry-go-round
I just had to let it go
I just had to let it go
Ah, people asking questions,
Lost in confusion
Well, I tell them there's no problem,
Only solutions
Well, they shake their heads and they look at me, as if I've lost my mind
I told them there's no hurry, I'm just sitting here doing time
I'm just sitting here watching the wheels go round and round
I really love to watch them roll
No longer riding on the merry-go-round
I just had to let it go
I just had to let it go
I just had to let it go
","['D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'G', 'Em', 'A', 'G', 'Em', 'A', 'A7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'Em', 'D', 'A', 'Bm', 'A', 'G', 'Gm', 'D', 'C#', 'Bm', 'G', 'Gm', 'D', 'G', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'G', 'Em', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'Em', 'D', 'A', 'Bm', 'A', 'E7', 'G', 'Gm', 'D', 'C#', 'Bm', 'G', 'Gm', 'D', 'C#', 'Bm', 'G', 'Gm', 'D']"
35,I Think I Should,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/i-think-i-should-chords-3514664,"And I really wanna know your name too (You look fine)
And I really wanna know your name too (You look fine)
","['G#m7', 'Dmaj7', 'F#m7', 'Bm7', 'E7sus2', 'G#m7', 'Dmaj7', 'F#m7', 'Bm7', 'E7sus2']"
36,Flames (ver 2),Mod Sun,https://tabs.ultimate-guitar.com/tab/mod-sun/flames-chords-3569576,"I still burn for you
Like the sun burns in the sky
I still burn for you
I still burn for you
My whole life I've been on fire
I still burn for you
Up in flames, up in flames
Light a match and put it to my name
Up in flames, I still burn for you
Every time I think I had enough of this
I get more addicted, yeah I'm so obsessed
Talk about you all the time, I am your narcissist
Well, if we burn it down you'll be my arsonist
I still burn for you
Like the sun burns in the sky
I still burn for you (Burn for you, burn for you)
I still burn for you
My whole life I've been on fire
I still burn for you
I'm so strung out on you I might relapse (I might relapse)
I'm dying for a taste, please, God, don't let this last (Please, God, don't let this last)
And you've been burning all of the leaves on palm trees
I'm left with nothing more than ashes
Falling to the ground like snowflakes
I almost wish we never happened (We never happened)
I still burn for you
Like the sun burns in the sky
I still burn for you (burn for you)
I still burn for you
My whole life I've been on fire
I still burn for you (burn for you)
Up in flames, up in flames
Light a match and put it to my name
Up in flames, I still burn for you
Up in flames , up in flames
Light a match and put it to my name
Up in flames, I still burn for you
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
37,Suicide Romantics,Des Rocs,https://tabs.ultimate-guitar.com/tab/des-rocs/suicide-romantics-chords-3504779,"Pour another round of whatever you like,
Here's to the end, here's to the fight,
Love is a war and you were my,
You were my soldier.
Papa don't preach but he sure does lie,
Twisting that knife like a radio dial,
Ready or not, you'll take my life,
You can buy closure.
Nobody could do what you did,
Nobody would take the risk,
Suicide romantics,
Were never meant to last forever.
Staring down the barrel of your gun,
If you shoot, then there'll be nothing here worth sa------ving,
Kiss me before you turn me back to dust,
Wish I could prove to you there's so much more worth sa------ving.
Dropping on me when the road gets tough,
Leave me for the vultures, covered in dust,
Payback comes for you, my love,
It's getting closer.
Nobody could do what you did,
Nobody would take the risk,
Suicide romantics,
Were never meant to last forever.
Staring down the barrel of your gun,
If you shoot, then there'll be nothing here worth sa------ving,
Kiss me before you turn me back to dust,
Wish I could prove to you there's so much more worth sa------ving.
Selfish tears in your eyes,
Do you miss me this time?
Cause I ain't missing you yet,
Nothing's meant to last forever.
Staring down the barrel of your gun,
If you shoot, then there'll be nothing here worth sa------ving,
Kiss me before you turn me back to dust,
Wish I could prove to you there's so much more worth sa------ving.
","['E', 'G#m', 'F#', 'E', 'G#m', 'D#', 'E', 'G#m', 'F#', 'E', 'G#m', 'E', 'E', 'F#', 'D#', 'G#m', 'F#', 'E', 'Em', 'Em', 'B', 'D#', 'G#m', 'C#m', 'B', 'F#sus4', 'F#', 'B', 'D#', 'G#m', 'C#m', 'B', 'F#sus4', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'E', 'E', 'F#', 'D#', 'G#m', 'F#', 'E', 'Em', 'Em', 'B', 'D#', 'G#m', 'C#m', 'B', 'F#sus4', 'F#', 'B', 'D#', 'G#m', 'C#m', 'B', 'F#sus4', 'F#', 'G#m', 'D#', 'B', 'C#', 'B', 'B', 'D#', 'G#m', 'C#m', 'B', 'F#sus4', 'F#', 'B', 'D#', 'G#m', 'C#m', 'B', 'F#sus4', 'F#']"
38,Untitled,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/untitled-chords-2850413,"Fucking hell
I couldn't wait to leave that town
It broke my heart
I had to go
  I made a choice to see this out
I lost it all
You didn't show
All you wanted was some violent form of love
Immolate me (Aw Law-)
All I was looking for was colors blurred
And words that I'd forget
And now I'm singing slow
Down, keep those feet on the ground
I hope you'll be home soon
Somehow we'll figure out how to cope
This is nothing we can't
There is nothing we can't do
Right
You lost your voice
You couldn't talk about it
I stood and watched
The summer shone, rain down our backs
We didn't care
It was enough
All you wanted was some violent form of love (love!)
Immolate me
Woah
All I was looking for was colours blurred
And nights that I forget
And now I'm singing slow
Down, keep your feet on the ground
I hope I'll be home soon
Somehow we figured out how to cope
This is nothing we can't
There is nothing we can't do
Right
Aw Lawd what a night, what a night
What a Saturday night
Lawd what a night, what a night
What a Saturday night
Everybody come feel up, feel up
Fi weh dem mumma no bring
Everybody come feel up, feel up
Fi weh dem mumma no bring
Aw Lawd what a night, what a night
What a Saturday night
Lawd what a night, what a night
What a Saturday night
","['C', 'C', 'Bm', 'Am', 'Am', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Bm', 'Am', 'Am', 'C', 'Bm', 'Am', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C']"
39,Hertz,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/hertz-chords-2887835,"I can't see we're through
And I can't be myself around you
I can't stop myself from thinking it's all over
You're gonna start crying
After the end comes, whatever
Whenever you need me
The song's over
Touchdown, giant leap
Heartbreak, godspeed
Highlight, headline
Edge of the world, fading out
And I love how the sky burned
So we now, slip apart
Older now, I can't tell you and me apart
I just wanted to let you know
That I burn when the sky hurt
Disintegrate and fall apart
Running out of time you'd never be the less
The idle stress and all the rest of us
Enough to move you
I'm just scared that you'll cut me off
Still, I loved every second of it
And I can't help the past or where I'm going
So just take the best of all the pieces and the reasons your gone
So I see myself in all the people I let go
Holding out, keep pouring over those nights, white lights
Holding out, how many seconds 'til the roof falls in?
So I still hurt
Last time enough, forever breaks us up
The connotations burn into my lexicon
If our feelings right until the past has won
All my friends forgot but I'm still holding on
I keep fucking up
My lines get crossed and you wanna die off
And how you gonna hide all those tears from me?
Oh you wanna just leap through changing times, it's not the same
Oh, I'm just scared that you'll–
Still, I loved every second of it
And I can't help the past or where I'm going
So just take the best of all the pieces and the reasons your gone
So I see myself in all the people I let go
I let go, I let go
I let go, I–
","['D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'A', 'C#m', 'D', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'D', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'D', 'D', 'D', 'D']"
