,name,author,link,lyrics,chords
25,American Idiot,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/american-idiot-chords-145586,"Don't wanna be an American idiot.
Don't want a nation under the new media.
And can you hear the sound of hysteria?
The subliminal mindfuck America.
Welcome to a new kind of tension.
All across the alien nation.
Everything isn't meant to be okay.
Television dreams of tomorrow.
We're not the ones who're meant to follow.
For that's enough to argue.
Well maybe I'm the faggot America.
I'm not a part of a redneck agenda.
Now everybody do the propaganda.
And sing along in the age of paranoia.
Welcome to a new kind of tension.
All across the alien nation.
Everything isn't meant to be okay.
Television dreams of tomorrow.
We're not the ones who're meant to follow.
For that's enough to argue.
Don't wanna be an American idiot.
One nation controlled by the media.
Information nation of hysteria.
Welcome to a new kind of tension.
All across the alien nation.
Everything isn't meant to be okay.
Television dreams of tomorrow.
We're not the ones who're meant to follow.
For that's enough to argue.
","['A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'Bb', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'Bb', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'Bb']"
26,Sk8Er Boi (ver 3),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/sk8er-boi-chords-752868,"He was a boy, she was a girl, can I make it any more obvious?
He was a punk, she did ballet, what more can I say?
He wanted her, she'd never tell that secretly she wanted him as well
But all of her friends stuck up their nose, they had a problem with his
baggy clothes
He was a skater boy, she said see you later boy,
he wasn't good enough for her
She had a pretty face, but her head was up in space,
she needed to come back down to earth
Five years from now, she sits at home,
feeding the baby, she's all alone
She turns on TV, guess who she sees
Skater boy rocking up MTV
She calls up her friends, they already know
and they've all got tickets to see his show
She tags along, stands in the crowd,
looks up at the man that she turned down
He was a skater boy, she said see you later boy,
he wasn't good enough for her
Now he's a super star slamming on his guitar
Does your pretty face see what he's worth?
He was a skater boy, she said see you later boy,
he wasn't good enough for her
Now he's a super star slamming on his guitar
Does your pretty face see what he's worth?
 Sorry girl, but you missed out,
Well, tough luck that boy's mine now
We are more than just good friends
This is how the story ends
Too bad that you couldn't see,
See the man that boy could be
There is more than meets the eye
I see the soul that is inside
He's just a boy and I'm just a girl
Can I make it any more obvious?
 We are in love, haven't you heard how we rock each other's world?
I'm with the skater boy, I said see you later boy
I'll be backstage after the show
I'll be at the studio, singing the song we wrote
About a girl you used to know
I'm with the skater boy, I said see you later boy
I'll be back stage after the show
I'll be at the studio, singing the song we wrote
About a girl you used to know
","['D', 'A', 'Bm', 'Bb', 'D', 'A', 'Bm', 'C', 'D', 'A', 'Bm', 'Bb', 'D', 'A', 'Bm', 'C', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'A', 'Bb', 'D', 'A', 'Bm', 'Bb', 'D', 'A', 'Bm', 'C', 'D', 'A', 'Bm', 'Bb', 'D', 'A', 'Bm', 'C', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'A', 'Bb', 'Dm', 'F', 'C', 'Bb', 'A', 'Dm', 'F', 'C', 'Bb', 'A', 'D', 'A', 'Bm', 'Bb', 'D', 'A', 'Bm', 'C', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'A', 'Bb']"
27,When The Sun Goes Down,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/when-the-sun-goes-down-chords-274267,"F#(v2) 244322
  So who's that girl there?
  I wonder what went wrong
So that she had to roam the streets
She don't do major credit cards
I doubt she does receipts
It's all not quite legitimate
  And what a scummy man
Just give him half a chance
I bet he'll rob you if he can
Can see it in his eyes, yeah
That he's got a driving ban
Amongst some other offences
  And I've seen him with girls of the night
And he told Roxanne to put on her red light
  They're all infected but he'll be alright
Cause he's a scumbag, don't you know
I said he's a scumbag, don't you know!
And oh he must be up to summat
Want half a chance to show he's more than likely
I've got a feeling in my stomach
I start to wonder what his story might be
What his story might be
They said it changes when the sun goes down
And they said it changes when the sun goes down
And they said it changes when the sun goes down
Around here
Around
And look here comes a Ford Mondeo
Isn't he Mister Inconspicuous
And he don't have to say 'owt
She understands she's here to get picked up
And she's delighted when she sees him
Pulling in and giving her the eye
Because she must be fucking freezing
Scantily clad beneath the clear night sky
She don't stop in the winter, no and...
They said it changes when the sun goes down
And they said it changes when the sun goes down
And they said it changes when the sun goes down
Around here
They said it changes when the sun goes down
Over the river, going out of town
And they said it changes when the sun goes down
Around here
Around ... here
What a scummy man
Just give him half a chance
I bet he'll rob you if he can
Can see it in his eyes that he's got a nasty plan
I hope you're not involved at all
","['G', 'B', 'D#7', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'C#m', 'C#m', 'F#', 'E', 'D#m', 'C#m', 'D#m', 'B', 'D#7', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'C#m', 'C#m', 'F#', 'E', 'D#m', 'C#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'C#m', 'D#m', 'E', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'A', 'F#', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'A', 'F#', 'B', 'D#7', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'C#m', 'D#m', 'E', 'F#']"
28,Aint No Rest For The Wicked,Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/aint-no-rest-for-the-wicked-chords-826093,"I was walking down the street,
When out the corner of my eye
I saw a pretty little thing approaching me.
She said ""I've never seen a man
Who looks so all alone,
Could you use a little company?
If you pay the right price
Your evening will be nice,
And you can go and send me on my way.""
I said ""You're such a sweet young thing
Why you do this to yourself?""
She looked at me and this is what she said,
""Oh, there ain't no rest for the wicked,
Money don't grow on trees.
I got bills to pay,
I got mouths to feed,
There ain't nothing in this world for free.
I know I can't slow down,
I can't hold back,
Though you know, I wish I could.
No there ain't no rest for the wicked,
Until we close our eyes for good"".
Not even fifteen minutes later
I'm still walking down the street,
When I saw a shadow of a man creep out of sight.
Then he walks up from behind
And puts a gun up to my head,
He made it clear he wasn't looking for a fight.
He said ""Give me all you've got
I want your money not your life,
But if you try to make a move I won't think twice.""
I said ""You can have my cash
But first you know I got to ask
What made you want to live this kind of life?""
He said ""There ain't no rest for the wicked,
Money don't grow on trees.
I got bills to pay,
I got mouths to feed,
There ain't nothing in this world for free.
I know I can't slow down,
I can't hold back,
Though you know, I wish I could.
No there ain't no rest for the wicked,
Until we close our eyes for good"".
Now a couple hours passed
And I was sitting at my house,
The day was winding down and coming to an end.
So I turned on the TV
And flipped it over to the news,
And what I saw I almost couldn't comprehend.
I saw a preacher man in cuffs, he'd taken money from the church,
He'd stuffed his bank account with righteous dollar bills.
But even still I can't say much
Because I know we're all the same,
Oh yes we all seek out to satisfy those thrills.
""Oh, there ain't no rest for the wicked,
Money don't grow on trees.
I got bills to pay,
I got mouths to feed,
There ain't nothing in this world for free.
Oh no we can't slow down,
We can't hold back,
Though you know, we wish we could.
No there ain't no rest for the wicked,
Until we close our eyes for good"".
","['G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'Bb', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F']"
29,Stop This Train (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/stop-this-train-chords-1399499,"************************************************************************
No I'm not color blind 
I know the world is black and white
Try to keep an open mind but...
I just can't sleep on this tonight
Stop this train I want to get off and go home again
I can't take the speed it's moving in, I know I can't
But honest   -   ly won't someone stop this train
Don't know how else to say it, don't want to see my parents go
One generation's length away
From fighting life out on my own
Stop this train I want to get off and go home again
I can't take the speed it's moving in, I know I can't
But honest   -   ly won't someone stop this train
So scared of getting older
I'm only good at being young
So I play the numbers game to find away to say that life has just begun
Had a talk with my old man
Said help me understand
He said turn 68, you'll renegotiate
Don't stop this train
Don't for a minute change the place you're in
Don't think I couldn't ever understand, I tried my hand
John, honest   -   ly we'll never stop this train
See once in a while when it's good
It'll feel like it should
And they're all still around
And you're still safe and sound
And you don't miss a thing
'til you cry when you're driving a - way in the dark.
Singing stop this train I want to get off and go home again
I can't take this speed it's moving in, I know I can't
Cause now      I see I'll never stop this train 
","['Gmmaj7', 'A9', 'Em13/C#', 'Gmaj', 'Dsus2', 'Dmaj13', 'Bm9/D', 'Asus2/D', 'Gmaj', 'Dsus2', 'Dmaj13', 'Bm9/D', 'Asus2/D', 'Gmmaj7', 'D/F#', 'E9', 'Gsus2/A', 'A7', 'Am7', 'A9', 'Dmaj13', 'Bm9/D', 'Gmaj', 'Dsus2', 'Dmaj13', 'Bm9/D', 'Asus2/D', 'Gmaj', 'Dsus2', 'Dmaj13', 'Bm9/D', 'Asus2/D', 'Gmmaj7', 'D/F#', 'E9', 'Gsus2/A', 'A7', 'Am7', 'A9', 'Dmaj13', 'Bm9/D', 'Gmaj', 'Dsus2', 'Dmaj13', 'Bm9/D', 'Asus2/D', 'Gmaj', 'Dsus2', 'Dmaj13', 'Bm9/D', 'Asus2/D', 'Gmaj', 'Gm7', 'D/F#', 'E7', 'Gmmaj7', 'D/F#', 'E9', 'Gsus2/A', 'A7', 'Am7', 'A9', 'Dmaj13', 'Bm9/D', 'G', 'A11', 'G/B', 'Em13/C#', 'G', 'A11', 'G/B', 'Em13/C#', 'G', 'A11', 'G/B', 'Em13/C#', 'Dadd4', 'Am9', 'Em9', 'Gmmaj7', 'D/F#', 'E9', 'Gsus2/A', 'A7', 'Am7', 'A9', 'Dsus2', 'Dmaj13', 'Bm9/D', 'Asus2/D']"
30,Dog Days Are Over (ver 2),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/dog-days-are-over-chords-908502,"  Happiness hit her like a train on a track...
  Coming towards her, stuck still no turning back...
  She hid around corners and she hid under beds
  She killed it with kisses and from it she fled
With every bubble she sank with her drink
And washed it away down the kitchen sink
The dog days are over
The dog days are done
The horses are coming
So you better run
Run fast for your mother, run fast for your father
Run for your children, for your sisters and brothers
Leave all your loving, your loving behind
You can't carry it with you if you want to survive
The dog days are over
The dog days are done
Can you hear the horses?
'Cause here they come
And I never wanted anything from you
Except for everything you had and what was left after that too, oh
Happiness hit her like a bullet in the head.....
 Struck from a great height by someone who should know better than that
The dog days are over
The dog days are done
Can you hear the horses?
'Cause here they come
Run fast for your mother, run fast for your father
Run for your children, for your sisters and brothers
Leave all your loving, your loving behind
You can't carry it with you if you want to survive
The dog days are over
The dog days are done
Can you hear the horses?
'Cause here they come
The dog days are over
The dog days are done
The horses are coming
So you better run
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em']"
31,Home (ver 3),Edward Sharpe and the Magnetic Zeros,https://tabs.ultimate-guitar.com/tab/edward-sharpe-and-the-magnetic-zeros/home-chords-1102820,"Alabama, Arkansas,
I do love my ma and pa,
Not the way that I do love you.
Well, Holy, Moley, me, oh my,
You're the apple of my eye,
Girl I've never loved one like you.
Man oh man you're my best friend,
I scream it to the nothingness,
There ain't nothing that I need.
Well, hot and heavy, pumpkin pie,
Chocolate candy, Jesus Christ,
Ain't nothing please me more than you.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me go ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Mother, I'm coming home.
I'll follow you into the park,
Through the jungle through the dark,
Girl I never loved one like you.
Moats and boats and waterfalls,
Alley-ways and pay phone calls,
I've been everywhere with you.
We laugh until we think we’ll die,
Barefoot on a summer night
Nothin’ new is sweeter than with you
And in the streets you run afree,
Like it's only you and me,
Geeze, you're something to see.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Daddy, I'm coming home.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
Home. Let me come home.
Home is wherever I'm with you.
Ahh home. Yes I am ho-oh-ome.
Home is when I'm alone with you.
Alabama, Arkansas,
I do love my ma and pa...
Moats and boats and waterfalls,
Alley-ways and pay phone calls...
Home...   Home...
Home is when I'm alone with you.
Home...   Home...
","['Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C']"
32,Grace Kelly (ver 3),Mika,https://tabs.ultimate-guitar.com/tab/mika/grace-kelly-chords-529330,"""I wanna talk to you.""
""The last time we talked, Mr. Smith, you reduced me to tears. I promise you it won't happen again.""
Do I attract you?
Do I repulse you with my queasy smile?
Am I too dirty? Am I too flirty?
Do I like what you like?
I could be wholesome, I could be loathsome
I guess I'm a little bit shy
Why don't you like me, why don't you like me
I tried to be like Grace Kelly, mm
But all her looks were too sad, ah
So I tried a little Freddie, mm
I've gone identity maaaaaaad!
I could be brown, I could be blue
I could be  violet    sky
I could be hurtful, I could be purple
I could be anything you like
Gotta be green, gotta be mean
Gotta be everything  more
Why don't you like me? Why don't you like me?
Why don't you walk out the door!
How can I help it, how can I help it
How can I help what you think?
Hello my baby, hello my baby
Putting my life on the brink
Why don't you like me, why don't you like me
Why don't you liiike yourself?
Should I bend over? Should I look older
Just to be put on your shelf?
I tried to be like Grace Kelly, mm
But all her looks were too sad, ah
So I tried a little Freddie, mm
I've gone identity mad!
I could be brown, I could be blue
I could be  violet    sky
I could be hurtful, I could be purple
I could be anything you like
Gotta be green, gotta be mean
Gotta be everything  more
Why don't you like me? Why don't you like me?
Why don't you walk out the door!
Say what you want to satisfy yourself
But you only want what everybody else says you should want...
You want
I could be brown, I could be blue
I could be  violet    sky
I could be hurtful, I could be purple
I could be anything you like
Gotta be green, gotta be mean
Gotta be everything  more
Why don't you like me? Why don't you like me?
Why don't you walk out the door!
I could be brown, I could be blue
I could be  violet    sky
I could be hurtful, I could be purple
I could be anything you like
Gotta be green, gotta be mean
Gotta be everything  more
Why don't you like me? Why don't you like me?
Why don't you walk out the door
""Humphrey! We're leaving. Ka-ching!""
","['G', 'D/F#', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'G', 'Dm7', 'Am7', 'Dsus4', 'D', 'G', 'Dm7', 'Am7', 'Dsus4', 'D', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'Dsus4', 'D', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'D7sus4', 'D7', 'G', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'D7sus4', 'D7', 'G', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'D7sus4', 'D7', 'G', 'G', 'Dm7', 'Am7', 'Dsus4', 'D', 'G', 'Dm7', 'Am7', 'Dsus4', 'D', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'Dsus4', 'D', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'D7sus4', 'D7', 'C', 'Cm7', 'G', 'C', 'Cm7', 'F', 'G', 'D/F#', 'Em', 'D', 'A7/C#', 'Dsus4', 'D', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'Dsus4', 'D', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'D7sus4', 'D7', 'G', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'Dsus4', 'D', 'G', 'G', 'Am7', 'G/B', 'C', 'C', 'D7sus4', 'D7', 'Em', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'F']"
33,Its My Life (ver 3),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/its-my-life-chords-596069,"This ain't a song for the broken-hearted 
No silent prayer for the faith-departed 
I ain't gonna be just a face in the crowd 
You're gonna hear my voice 
When I shout it out loud 
It's my life 
It's now or never 
I ain't gonna live forever 
I just want to live while I'm alive 
(It's my life)     
My heart is like an open highway 
Like Frankie said 
I did it my way 
I just wanna live while I'm alive 
It's my life 
This is for the ones who stood their ground
For Tommy and Gina who never backed down 
Tomorrow's getting harder make no mistake 
Luck ain't even lucky 
Got to make your own breaks 
It's my life 
It's now or never 
I ain't gonna live forever 
I just want to live while I'm alive 
(It's my life) 
My heart is like an open highway 
Like Frankie said 
I did it my way 
I just wanna live while I'm alive 
'Cause it's my life 
Better stand tall when they're calling you out 
Don't bend, don't break, baby, don't back down 
It's my life 
It's now or never 
I ain't gonna live forever 
I just want to live while I'm alive 
(It's my life) 
My heart is like an open highway 
Like Frankie said 
I did it my way 
I just wanna live while I'm alive 
It's my life 
It's now or never 
I ain't gonna live forever 
I just want to live while I'm alive 
(It's my life) 
My heart is like an open highway 
Like Frankie said 
I did it my way 
I just wanna live while I'm alive 
'Cause it's my life!
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em']"
34,Torete,Moonstar88,https://tabs.ultimate-guitar.com/tab/moonstar88/torete-chords-130052,"Sandali na lang
Maaari bang pagbigyan
Aalis na nga
Maaari bang hawakan
Ang iyong mga kamay
Sana ay Maabot ng langit
Ang iyong mga ngiti
Sana ay maisilip
Wag kang mag-alala
Di ko ipipilit sa'yo
Kahit na lilipad
Ang isip ko'y torete sa'yo
Ilang gabi pa nga lang 
Nang tayo'y pinagtagpo
Na parang may tumulak,
Nanlalamig, nanginginig na ako
Akala ko nung una
May Bukas ang Ganito 
Mabuti pang umiwas
Torete, Torete, Torete ako
Torete, Torete, Torete sa'yo
Wag kang mag-alala
Di ko ipipilit sa'yo
Kahit na lilipad
Torete, Torete, Torete ako
Torete, Torete, Torete sa'yo
Torete, Torete, Torete ako
Torete, Torete, Torete sa'yo
","['D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G']"
35,Baby Im Yours,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/baby-im-yours-chords-400937,"Baby, I'm yours,
And I'll be yours until the stars fall from the sky,
Yours until the rivers all run dry,
In other words, until I die.
Baby, I'm yours,
And I'll be yours until the sun no longer shines,
Yours until the poets run out of rhyme,
In other words, until the end of time.
I'm gonna stay right here by your side,
Do my best to keep you satisfied,
Nothin' in the world can drive me away,
Every day you'll hear me say...
Baby, I'm yours (baby, I'm yours)
And I'll be yours (yours) until two and two is three,
Yours (yours) until the mountains crumble to the sea
In other words, until eternity
Baby, I'm yours
'Til the stars fall from the sky
Baby, I'm yours
'Til the rivers all run dry
Baby, I'm yours
'Til the sun no longer shines
Baby, I'm yours
'Til the poets run out of rhyme
","['D', 'B', 'Em', 'A', 'D', 'B', 'Em', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'B', 'Em', 'A', 'D', 'B', 'Em', 'A', 'G', 'F#m', 'Em', 'A', 'G', 'F#/G', 'Em', 'G', 'F#/G', 'Em', 'F#m', 'G', 'A', 'Asus', 'A', 'D', 'B', 'Em', 'A', 'D', 'B', 'Em', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
36,When Youre Gone,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/when-youre-gone-chords-476244,"B7 -   x21212 or x24242
I always needed time on my own
I never thought I'd need you there when I cry
And the days feel like years when I'm alone
And the bed where you lie is made up on your side
When you walk away I count the steps that you take
Do you see how much I need you right now
When you're gone the pieces of my heart are missing you
When you're gone the face I came to know is missing too
When you're gone the words I need to hear
to always get me through the day and make it okay
I've never felt this way before
Everything that I do, reminds me of you
And the clothes you left that lie on the floor
And they smell just like you, I love the things that you do
When you walk away I count the steps that you take
Do you see how much I need you right now
When you're gone the pieces of my heart are missing you
When you're gone the face I came to know is missing too
When you're gone the words I need to hear
to always get me through the day and make it okay
  We were made for each other, out here forever
I know we were yeahh!!!
And all I ever wanted was for you to know
Everything I do I give my heart and soul
I can hardly breathe
I need to feel you here with me, yeahh!!!
When you're gone the pieces of my heart are missing you
When you're gone the face I came to know is missing too
When you're gone the words I need to hear
will always get me through the day and make it okay
","['Bm', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D/F#', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D/F#', 'C', 'D', 'Bm', 'C', 'G', 'D', 'B7', 'Em', 'C', 'A/C#', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D/F#', 'C', 'D']"
