,name,author,link,lyrics,chords
25,Długość Dźwięku Samotności,Myslovitz,https://tabs.ultimate-guitar.com/tab/1689736,"I nawet kiedy będę sam
nie zmienię się, to nie mój świat.
Przede mną droga, którą znam,
którą ja, wybrałem sam.
Tak, zawsze genialny
Idealny muszę być
I muszę chcieć, super luz i już
Setki bzdur i już, to nie ja
I nawet kiedy będę sam
nie zmienię się, to nie mój świat.
Przede mną droga, którą znam,
którą ja, wybrałem sam.
Wiesz, lubię wieczory
Lubię się schować na jakiś czas
I jakoś tak, nienaturalnie
Trochę przesadnie, pobyć sam
Wejść na drzewo i patrzeć w niebo
Tak zwyczajnie, tylko że
Tutaj też wiem kolejny raz
Nie mam szans być kim chcę
I nawet kiedy będę sam
nie zmienię się, to nie mój świat.
Przede mną droga, którą znam,
którą ja, wybrałem sam.
Noc, a nocą gdy nie spię
Wychodzę choć nie chcę spojrzeć na
Chemiczny swiat, pachnący szarością
Z papieru miloscią, gdzie ty i ja
I jeszcze ktoś, nie wiem kto
Chciałby tak przez kilka lat
Zbyt zachłannie i trochę przesadnie
Pobyć chwilę sam, chyba go znam
I nawet kiedy będę sam
nie zmienię się, to nie mój świat.
Przede mną droga, którą znam,
którą ja, wybrałem sam.
I nawet kiedy będę sam
nie zmienię się, to nie mój świat.
Przede mną droga, którą znam,
którą ja, wybrałem sam.
","['F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G']"
26,Walking In Memphis (ver 2),Marc Cohn,https://tabs.ultimate-guitar.com/tab/marc-cohn/walking-in-memphis-chords-969599,"Put on my blue suede shoes
And I boarded the plane
Touched down in the land of the Delta Blues
In the middle of the pouring rain
W.C. Handy -- won't you look down over me
Yeah I got a first class ticket
But I'm as blue as a boy can be
Then I'm walking in Memphis
Walking with my feet ten feet off of Beale
Walking in Memphis
But do I really feel the way I feel?
Saw the ghost of Elvis
On Union Avenue
Followed him up to the gates of Graceland
Then I watched him walk right through
Now security they did not see him
They just hovered 'round his tomb
But there's a pretty little thing, Waiting for the King
Then I'm walking in Memphis
Walking with my feet ten feet off of Beale
Walking in Memphis
But do I really feel the way I feel?
They've got catfish on the table
They've got gospel in the air
And Reverend Green be glad to see you
When you haven't got a prayer
But boy you've got a prayer in Memphis
Now Muriel plays piano
Every Friday at the Hollywood
And they brought me down to see her
And they asked me if I would
Do a little number
And I sang with all my might
And she said, ""Tell me are you a Christian child?""
Then I'm walking in Memphis
Walking with my feet ten feet off of Beale
Walking in Memphis
But do I really feel the way I feel? 
Then I'm walking in Memphis
Walking with my feet ten feet off of Beale
Walking in Memphis
But do I really feel the way I feel? 
Put on my blue suede shoes
And I boarded the plane
Touched down in the land of the Delta Blues
In the middle of the pouring rain
Touched down in the land of the Delta Blues
In the middle of the pouring rain
","['F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Csus4', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Csus4', 'C7sus4', 'C7', 'C7sus4', 'C7', 'C7sus4', 'C7', 'C7sus4', 'C7', 'E7', 'F7', 'F#dim7', 'G7', 'C/G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
27,Bongo Bong,Manu Chao,https://tabs.ultimate-guitar.com/tab/manu-chao/bongo-bong-chords-579195,"Mama was queen of the mambo, Papa was king of the Congo
Deep down in a jungle I started banging my first bongo
Every monkey like to be, in my place instead of me
'Cause I'm the king of Bongo, baby, I'm the king of Bongo Bong
I went to the big town where there is a lot of sound
From the jungle to the city looking for a bigger crown
So I play my Boogie for the people of big city
But they don't go crazy when I'm banging all my boogie
I'm the
(King of the Bongo, King of the Bongo Bong)
Hear me when I come, baby
(King of the Bongo, King of the Bongo Bong)
Nobody likes to be in my place instead of me
'Cause nobody go crazy when I'm banging on my boogie
I'm a king without a crown, hanging loose in a big town
But I'm the king of Bongo, baby, I'm the king of Bongo Bong
(King of the Bongo, King of the Bongo Bong)
Hear me when I come, baby
(King of the Bongo, King of the Bongo Bong)
Hear me when I come
They said that I'm a clown making too much dirty sound
They said there is no place for little monkey in this town
Nobody liked to be in my place instead of me
'Cause nobody go crazy when I'm banging on my boogie
I'm the
(King of the Bongo, King of the Bongo Bong)
Hear me when I come, baby
(King of the Bongo, King of the Bongo Bong)
Hear me when I come
Banging on my bongo all that swing belongs to me
I'm so happy there's nobody in my place instead of me
I'm a king without a crown, hanging loose in a big town
I'm the king of Bongo, baby, I'm the king of Bongo Bong
(King of the Bongo, King of the Bongo Bong)
Hear me when I come, baby
(King of the Bongo, King of the Bongo Bong)
Hear me when I come
Mama was queen of the mambo, Papa was king of the Congo
Deep down in a jungle I started banging my first bongo
Every monkey like to be, in my place instead of me
'Cause I'm the king of Bongo, baby, I'm the king of Bongo Bong
Hear me when I come
Hear me when I come, baby
(King of the Bongo, King of the Bongo Bong)
Hear me when I come
","['Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G']"
28,Tomorrow (ver 3),Silverchair,https://tabs.ultimate-guitar.com/tab/silverchair/tomorrow-chords-1729348,"   It's twelve o'clock, and it's a wonderful day.
   I know you hate me, but I'll ask anyway.
   Won't you come with me, to a place in a little town.
   The only way to get there's to go straight down.
   There's no bathroom, and there is no sink.
   The water out of the tap is very, hard to drink,
   Very hard to drink.
   You........, wait til tomorrow
   You........, wait til tomorrow
   You say that money, isn't everything,
   But I'd like to see you live without it.
   You think you can keep on going living like a king.
   Oohh babe, but I strongly doubt it.
     Very hard to drink.
     Very hard to drink.
   You gonna wait til, fat boy,
   Fat boy, wait until tomorrow.........
   You gonna wait til, fat boy,
   Fat boy, wait until tomorrow.........
   You........, wait til tomorrow
   You........, wait til tomorrow
   You gonna wait til, fat boy,
   Fat boy, wait until tomorrow.........
   You gonna wait til, fat boy,
   Fat boy, wait until tomorrow.........
","['A', 'G', 'D', 'C', 'C/G', 'A', 'G', 'D', 'C', 'C/G', 'A', 'G', 'D', 'C', 'C/G', 'A', 'G', 'D', 'C', 'C/G', 'A', 'G', 'D', 'C', 'C/G', 'A', 'G', 'D', 'C', 'C/G', 'A', 'B', 'C', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'A', 'G', 'D', 'C', 'C/G', 'A', 'G', 'D', 'C', 'C/G', 'A', 'G', 'D', 'C', 'C/G', 'A', 'G', 'D', 'C', 'C/G', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A']"
29,Islands In The Stream,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/islands-in-the-stream-chords-1165716,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb.
I was soft inside there was something going on.
You do something to me that I can't explain
Hold me closer and I feel no pain every beat of my heart
We got something going on.
Tender love is blind
It requires a dedication.
All this love we feel needs no conversation.
We ride it together uh huh
Making love with each other uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other uh huh
From one lover to another uh huh.
I can't live without you if the love is gone
Everything is nothing when you got no one
And you did walk in the night
Slowly losing sight of the real thing.
But that won't happen to us and we got no doubt
Too deep in love and we got no way out
And the messages is clear
This could be the year of the real thing.
No more will you cry baby I will hurt you never.
We start and end as one in love forever
We ride it together uh huh
Making love with each other uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other uh huh
From one lover to another uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other uh huh
From one lover to another uh huh.
","['C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'Fmaj7', 'F', 'Fm', 'C', 'C6', 'C', 'C', 'C6', 'C', 'C', 'C6', 'F', 'Dm', 'G', 'C', 'C6', 'F', 'C', 'C6', 'C', 'Dm', 'C6', 'C', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C6', 'C', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C6', 'C7', 'C', 'Fmaj7', 'F', 'Fm', 'C', 'C6', 'C', 'C', 'C6', 'C', 'C', 'C6', 'F', 'Dm', 'G', 'C', 'C6', 'F', 'C', 'C6', 'C', 'Dm', 'C6', 'C', 'C', 'C6', 'F', 'Dm', 'G', 'C', 'C6', 'F', 'C', 'C6', 'C', 'Dm', 'C6', 'C']"
30,Hello,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/hello-chords-159892,"I don't feel as if I know you 
You take up all my time 
The days are long and the night will throw you away 
Cos the sun don't shine
Nobody ever mentions the weather can make or break your day 
Nobody ever seems to remember life is a game we play 
We live in the shadows and we had the chance and threw it away 
And it's never gonna be the same 
Cos the years are falling by like the rain 
it's never gonna be the same 
till the life I knew comes to my house and says 
Hello!
Nobody ever mentions the weather can make or break your day 
Nobody ever seems to remember life is a game we play 
We live in the shadows and we had the chance and threw it away 
And it's never gonna be the same 
Cos the years are falling by like the rain 
it's never gonna be the same 
till the life I knew comes to my house and says 
Hello!
Hello
Hello
its good to be back, good to be back
","['Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'C/B', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Am', 'Fmaj7', 'C', 'C/B', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'C/B', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'C/B', 'E', 'Am', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'Fmaj7', 'D7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'C/B', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'C/B', 'E', 'Am', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'Fmaj7', 'D7', 'Am', 'Fmaj7', 'Fmaj7', 'G', 'Am']"
31,Communist Daughter,Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/communist-daughter-chords-201119,"One
Sweet communist
Standing on the sea-weed water
Semen stains the mountain tops
semen stains the mountain tops
With cocoa leaves along the border
Sweetness sings from every corner 
Cars careening from the clouds
The bridges burst and twist around
And wanting something warm and moving
Bends towards herself the soothing 
Proves that she must still exist
She moves herself about her fist
Sweet communist
Standing on the sea-weed water
Semen stains the mountain tops
semen stains the mountain tops
      De de de de de de de de de deeee
","['G', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G']"
32,Bakit Ba (ver 2),Siakol,https://tabs.ultimate-guitar.com/tab/siakol/bakit-ba-chords-166723,"nag aaliw sa usok at beer lang ang kasama
mas okey pang laging ganto nalilimutan ka
hindi ko malaman sayo kung ano ang drama mo
bakit lagi mo na lang sinasaktan ang puso ko
tandang tanda ko pa noong tayo'y namamasyal
napasulyap lang sa iba bigla mo na kong sinampal
at sa kaseselos mo nga'y lalong minahal kita 
subalit nasaan ka na sumama sa iba
bakit bakit ba iniwan mong nag iisa 
bakit bakit ba sa akin bay nag sawa na
sinusunod naman kita kahit ano kinakaya
wala pa ring kwenta bakit ba
ano ba ang nakita mo at pinag palit mo ko
naka sisiguro ka ba ngayon sa bago mo
sana ay mahalin ka nya at wag kang sasaktan
kahit di na tayo'y problema mo'y sabihin lang
pilit ka mang limutan ay naghihintay parin
nagbabaka sakali na muli kang dumating
bakit ba kay hirap ng kalagayan ko ngayon
kaya't saking sarili ay laging nagtatanong
bakit bakit ba iniwan mong nag iisa 
bakit bakit ba sa akin bay nag sawa na
sinusunod naman kita kahit ano kinakaya
wala pa ring kwenta bakit ba
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
33,Dyou Know What I Mean,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/dyou-know-what-i-mean-chords-173025,"                     (ah)           (hey, hey, yey)
         (yey)
V1:     step off the train all alone at dawn, back into the hole where i was born
        the sun in the sky never raised an eye to me
        there's blood on the trax and it must be mine, the fool on the hill and i feel fine
        don't look back 'cuz you know what you might see
V2:     look into the wall of my minds eye, i think i know but i don't know why
        the questions are the answers you might need
        coming in a mess, going out in style, i ain't good looking but i'm someones child
        no-one can give me the air that's mine to breathe
B1:     i met my maker, i made him cry, and on my shoulder he asked me why
        his people won't fly through the storm
        i said ""listen up man, they don't even know you're born!""
C1:     all my people right here right now,      d'you know what i mean? yeah, yeah
        all my people right here right now,      d'you know what i mean? yeah, yeah
        all my people right here right now,      d'you know what i mean? yeah, yeah
        yeah, yeah,            yeah, yeah
V3:     i don't really care for what you believe, so open up your fists or you won't receive
        the thoughts and the words of every man you'll need
        so get up off the floor and believe in life, no-one's ever gonna ever ask you twice
        get on the bus and bring it on home to me
B2:     i met my maker, i made him cry, and on my shoulder he asked me why
        his people won't fly through the storm
        i said ""listen up man, they don't even know you're born!""
C2:     all my people right here right now,       they know what i mean? yeah, yeah
        all my people right here right now,       they know what i mean? yeah, yeah
        all my people right here right now,       they know what i mean? yeah, yeah
        yeah, yeah,            yeah, yeah
        yeah, yeah,            yeah, yeah            yeah.
C3:     all my people right here right now,      d'you know what i mean? yeah, yeah
        all my people right here right now,      d'you know what i mean? yeah, yeah
        all my people right here right now,      d'you know what i mean? yeah, yeah
        yeah, yeah,   yeah, yeah,    yeah, yeah,   yeah, yeah.
","['Em', 'G', 'Dsus2', 'Asus4', 'Cadd9', 'Dsus2', 'Asus4', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Esus4', 'E', 'Dsus2', 'A', 'Esus4', 'E', 'Dsus2', 'A', 'Esus4', 'E', 'Dsus2', 'A', 'Cmaj7', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Em7', 'G', 'Dsus2', 'Asus4', 'Esus4', 'E', 'Dsus2', 'A', 'Esus4', 'E', 'Dsus2', 'A', 'Esus4', 'E', 'Dsus2', 'A', 'Cmaj7', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A', 'Em', 'G', 'Dsus2', 'A']"
34,Goodnight Moon (ver 2),Shivaree,https://tabs.ultimate-guitar.com/tab/shivaree/goodnight-moon-chords-1041123,"There's a nail in the door
And there's glass on the lawn
Tacks on the floor
And the TV is on
And I always sleep with my guns
When you're gone
There's a blade by the bed
And a phone in my hand
A dog on the floor
And some cash on the nightstand
When I'm all alone the dreaming stops
And I just can't stand
What should I do I'm just a little baby
What if the lights go out and maybe
And then the wind just starts to moan
Outside the door he followed me home
Well goodnight moon I want the sun
If it's not here soon I might be done
No it won't be too soon 'til I say
Goodnight moon
There's a shark in the pool
And a witch in the tree
A crazy old neighbour
and he's been watching me
And there's footsteps loud and strong
coming down the hall
Something's under the bed
Now it's out in the hedge
There's a big black crow
sitting on my window ledge
And I hear something scratching
through the wall
Oh what should I do I'm just a little baby
What if the lights go out and maybe
I just hate to be all alone
Outside the door he followed me home
Now goodnight moon I want the sun
If it's not here soon I might be done
No it won't be too soon 'til I say
Goodnight moon
Well you're up so high
How can you save me
When the dark comes here
Tonight to take me up
To my front walk and into bed
Where it kisses my face and eats my head
Oh what should I do I'm just a little baby
What if the lights go out and maybe
And then the wind just starts to moan
Outside the door he followed me home
Now goodnight moon I want the sun
If it's not here soon I might be done
No it won't be too soon 'til I say
Goodnight moon
","['Am', 'G', 'Dm', 'Am', 'C', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'Am', 'C', 'Dm', 'E7', 'Dm', 'Am', 'Dm', 'B7', 'E7', 'Dm', 'Am', 'E7', 'Am', 'Am', 'G', 'Dm', 'Am', 'C', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'Am', 'C', 'Dm', 'E7', 'Dm', 'Am', 'Dm', 'B7', 'E7', 'Dm', 'Am', 'E7', 'Am', 'Am', 'G', 'Dm', 'Am', 'C', 'Dm', 'E7', 'Dm', 'Am', 'Dm', 'E7', 'Dm', 'Am', 'E7', 'Am']"
35,Burden In My Hand,Soundgarden,https://tabs.ultimate-guitar.com/tab/soundgarden/burden-in-my-hand-chords-480932,"Follow me into the desert
As thirsty as you are
Crack a smile and cut your mouth
And drown in alcohol
cause down below the truth is lying
Beneath the riverbed
So quench yourself and drink the water
That flows below her head
    Oh no
    There she goes
    Out in the   sunshine     the sun is mine   the sun is mine
I shot my love today would you cry for me
I lost my head again would you lie for me
I left her in the sand just a burden in my hand
I lost my head again would you cry for me
I shot my love today would you cry for me
I lost my head again would you lie for me
I left her in the sand just a burden in my hand
I lost my head again would you cry for me
Just a burden in my hand
Just an anchor on my heart
Just a tumor in my head
(...and I'm in the dark)
Oh no
There she goes
Out in the sunshine the sun is mine the sun is mine
I shot my love today would you cry for me
I lost my head again would you lie for me
I left her in the sand just a burden in my hand
I lost my head again would you cry for me
","['A', 'C', 'G', 'D', 'A', 'A', 'C', 'G', 'D', 'A', 'A', 'C', 'G', 'D', 'A', 'A', 'C', 'G', 'D', 'A', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'F7', 'A', 'C', 'Eb7', 'A7', 'C', 'G', 'Eb', 'D', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D', 'A', 'G', 'F', 'C', 'G', 'Eb', 'D']"
36,I Dont Want To Miss A Thing (ver 2),Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/i-dont-want-to-miss-a-thing-chords-59480,"I could stay awake just to hear you breathing
Watch you smile while you are sleeping
While you're far away and dreaming
I could spend my life in this sweet surrender
I could stay lost in this moment forever
Every moment spent with you is a moment I treasure
  Don't wanna close my eyes
   I don't wanna fall asleep
Cause I'd miss you baby
And I don't wanna miss a thing
Cause even when I dream of you
   The sweetest dream would never do
I'd still miss you baby
And I don't wanna miss a thing
Lying close to you, feeling your heart beating
And I'm wondering what you're dreaming
Wondering if it's me you're seeing
Then I kiss your eyes and thank God we're together
I just wanna stay with you in this moment forever, forever and ever
  I don't wanna close my eyes
   I don't wanna fall asleep
Cause I'd miss you baby
And I don't wanna miss a thing
Cause even when I dream of you
   The sweetest dream would never do
I'd still miss you baby
And I don't wanna miss a thing
And I don't wanna miss one smile
I don't wanna miss one kiss
Well, I just wanna be with you, right here with you
Just like this
I just wanna hold you close
I feel your heart so close to mine
And just stay here in this moment
For all the rest of time, yeah, yeah, yeah, yeah, yeeeaaah
  Don't wanna close my eyes
   Don't wanna fall asleep
Cause I'd miss you baby
And I don't wanna miss a thing
Cause even when I dream of you
   The sweetest dream would never do
I'd still miss you baby
And I don't wanna miss a thing
I don't wanna close my eyes
   I don't wanna fall asleep
Cause I'd miss you baby
And I don't wanna miss a thing
Cause even when I dream of you
   The sweetest dream would never do
I'd still miss you baby
And I don't wanna miss a thing
  Don't wanna close my eyes
  I don't wanna fall asleep, yeah
And I don't wanna miss a thing
(fade out)
","['D', 'Dsus2/C#', 'Bm', 'G', 'D/F#', 'Em', 'D', 'Dsus2/C#', 'Bm', 'G', 'D/F#', 'Em', 'F#m', 'G', 'Asus4', 'A', 'D', 'Dsus2/C#', 'Em', 'G', 'A', 'D', 'Dsus2/C#', 'Em', 'G', 'A', 'D', 'Dsus2/C#', 'Em', 'D', 'Dsus2/C#', 'Bm', 'G', 'D/F#', 'Em', 'D', 'Dsus2/C#', 'Bm', 'Esus4', 'Bm7/F#', 'Asus4', 'A', 'D', 'Dsus2/C#', 'Em', 'G', 'A', 'D', 'Dsus2/C#', 'Em', 'G', 'A', 'D', 'C', 'G/B', 'Bb', 'F/A', 'C', 'G/B', 'Dm', 'A', 'D', 'Dsus2/C#', 'Em', 'G', 'A', 'D', 'Dsus2/C#', 'Em', 'Em/F#', 'Em/G', 'G', 'A', 'D', 'Dsus2/C#', 'Em', 'G', 'A', 'Bm', 'A/C#', 'Em', 'G', 'A', 'D', 'Dsus2/C#', 'Em', 'G', 'A', 'D', 'Dsus2/C#', 'Em', 'G', 'A']"
37,Fall At Your Feet (ver 2),Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/fall-at-your-feet-chords-365981,"I'm really close tonight
And I feel like I'm moving inside her
Lying in the dark
I think that I'm beginning to know her
Let it go
I'll be there when you call
Whenever I fall at your feet
And you let your tears rain down on me
Whenever I touch your slow turning pain
You're hiding from me now
There's something in the way that you're talking
The words don't sound right
But I hear them all moving inside you
Go ...  I'll be waiting when you call
Whenever I fall at your feet
And you let your tears rain down on me
Whenever I touch your slow turning pain
The finger of blame has turned upon itself
And I'm more than willing to offer myself
Do you want my presence or need my help
Who knows where that might lead
I fall
Whenever I fall at your feet
And you let your tears rain down on me
Whenever I fall (at your feet...)
Whenever I fall
[end]
","['Am', 'C', 'Bm', 'E', 'Am', 'C', 'Bm', 'E', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'Bm', 'E', 'Am', 'C', 'Bm', 'Am', 'C7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
