,name,author,link,lyrics,chords
24,Basket Case (ver 4),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/basket-case-chords-955966,"D* - (10 12 12 11 10 10)
Do you have the time
To listen to me whine
About nothing and everything
All at once
I am one of those
Melodramatic fools
Neurotic to the bone
No doubt about it
  Sometimes I give myself the creeps
  Sometimes my mind plays tricks on me
It all keeps adding up
I think I'm cracking up
Am I just paranoid?
Am I just stoned?
I went to a shrink
To analyze my dreams
She says it's lack of sex
That's bringing me down
I went to a whore
He said my life's a bore
So quit my whining cause
It's bringing her down
  Sometimes I give myself the creeps
  Sometimes my mind plays tricks on me
It all keeps adding up
I think I'm cracking up
Am I just paranoid?
Uh, yuh, yuh, ya
Grasping to control
So I better hold on
  Sometimes I give myself the creeps
  Sometimes my mind plays tricks on me
It all keeps adding up
I think I'm cracking up
Am I just paranoid?
Am I just stoned?
","['E', 'A', 'D', 'G', 'B', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'C', 'Bm', 'G', 'A', 'D']"
25,Creep (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/creep-chords-51053,"When you were here before,
couldn't look you in the eye.
You're just like an angel,
your skin makes me cry.
You float like a feather,
in a beautiful world
I wish I was special,
you're so fucking special.
But I'm a creep, I'm a weirdo.
What the hell am I doing here?
I don't belong here.
I don't care if it hurts,
I want to have control.
I want a perfect body,
I want a perfect soul.
I want you to notice,
when I'm not around.
You're so fucking special,
I wish I was special.
But I'm a creep, I'm a weirdo.
What the hell am I doing here?
I don't belong here, oh-oh, oh-oh.
She's running out the door...
She's running out, she run, run, run...
Ruuuuuuuuuuuuuuuuuuun...
Ruuuuuuuuuuuuuuun...
Whatever makes you happy,
whatever you want.
You're so fucking special,
I wish I was special,
but I'm a creep, I'm a weirdo.
What the hell am I doing here?
I don't belong here,
I don't belong here.
","['C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C']"
26,Wonderwall (ver 5),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/wonderwall-chords-165916,"Dsus4/F#  (2x0233) [note:some people think this is a G/F# (200033)]
  Today is gonna be the day that they're gonna throw it back to you
  By now you should've somehow realized what you gotta do
I don't believe that anybody feels the way I do
About you now
   Backbeat, the word is on the street that the fire in your heart is out
   I'm sure you've heard it all before but you never really had a doubt
I don't believe that anybody feels the way I do
about you now
And all the lights that lead us there are blinding
There are many things that I
Because maybe           You're gonna be the one that saves me
And after all                You're my wonderwall
Today was gonna be the day but they'll never throw it back to you
By now you should've somehow realized what you're not to do
I don't believe that anybody feels the way I do about you now
And all the roads that lead you there were winding
And all the lights that light the way are blinding
There are many things that I would like to say to you,
but I don't know how
I said maybe
You're gonna be the one that saves me
And after all
You're my wonderwall
","['Cadd9', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Cadd9', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Em7', 'G', 'Dsus4', 'A7sus4', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Dsus4', 'Em7', 'G', 'Dsus4/F#', 'Em7', 'G', 'A7sus4', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7', 'Cadd9', 'Em7', 'G', 'Em7']"
27,I Dont Want To Miss A Thing,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/i-dont-want-to-miss-a-thing-chords-59465,"I could stay awake just to hear you breathing
Watch you smile while you are sleeping
While you're far away and dreaming
I could spend my life in this sweet surrender
I could stay lost in this moment forever
Every moment spent with you is a moment I treasure
  Don't want to close my eyes
'Cause I'd miss you, baby
And I don't wanna miss a thing
Cause even when I dream of you
I'd still miss you, baby
And I don't wanna miss a thing
Lying close to you feeling your heart beating
And I'm wondering what you're dreaming
Wondering if it's me you are seeing
Then I kiss your eyes and thank God we're together
And I just want to stay with you in this moment forever, forever and ever
  I don't want to close my eyes
'Cause I'd miss you, baby
And I don't wanna miss a thing
Cause even when I dream of you
I'd still miss you, baby
And I don't wanna miss a thing
And I don't wanna miss one smile
I don't wanna miss one kiss
I just want to be with you
Right here with you, just like this
I just want to hold you close
I feel your heart so close to mine
And just stay here in this moment
For all the rest of time, yeah, yeah, yeah, yeah, yeeeaaah
  I don't wanna close my eyes
I don't wanna fall asleep, yeah
And I don't wanna miss a thing
","['D', 'A', 'Bm', 'G', 'D', 'Em', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Dm', 'A', 'D', 'A', 'Em', 'G', 'A', 'D']"
28,Fade Into You (ver 3),Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/fade-into-you-chords-945178,"  I wanna hold the hand inside you
  I wanna take the breath that's true
  I look to you and I see nothing
  I look to you to see the truth
  You live your life, you go in shadow
  You'll come apart and you'll go black
  Some kind of night into your darkness
  Colors your eyes with what's not there
Fade into you
Strange you never knew
Fade into you
I think it's strange you never knew
  A strange light comes on slowly
  A stranger's heart without a home
  You put your hands into your head
  A million smiles cover your heart
Fade into you
Strange you never knew
Fade into you
I think it's strange you never knew
Fade into you
Strange you never knew
Fade into you
I think it's strange you never knew
I think it's strange you never knew
I think it's strange you never knew
","['A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm']"
29,Wind Of Change (ver 2),Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/wind-of-change-chords-102896," I follow the Moskva
 Down to Gorky Park
 Listening to the wind of change
 An August summer night
 Soldiers passing by
 Listening to the wind of change
 The world is closing in
 Did you ever think
 That we could be so close, like brothers
 The future's in the air
 I can feel it everywhere
 Blowing with the wind of change
 Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change
 Walking down the street
 Distant memories
 Are buried in the past forever
 I follow the Moskva
 Down to Gorky Park
 Listening to the wind of change
Take me to the magic of the moment
On a glory night
Where the children of tomorrow share their dreams
With you and me
Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change
 The wind of change blows straight
Into the face of time
Like a stormwind that will ring
The freedom bell for peace of mind
Let your balalaika sing
What my guitar wants to say
Take me to the magic of the moment
On a glory night
Where the children of tomorrow share their dreams
With you and me
Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change
","['C', 'Dm', 'C', 'Dm', 'Am', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'C', 'Dm', 'Am', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'Am', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Dm', 'E', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'G']"
30,Kiss Me (ver 2),Sixpence None the Richer,https://tabs.ultimate-guitar.com/tab/sixpence-none-the-richer/kiss-me-chords-2707,"  Kiss me        out of the bearded barley.
  Nightly,      beside the green, green grass.
Swing, swing,      swing the spinning step.
  You wear those shoes and I will wear that dress.
Oh oh    kiss me    beneath the  milky twilight.
  Lead  me   out on the moonlit floor.
Lift your open hand
  Strike up the band and make the fireflies dance, silver moon's
sparkling.          So kiss
 me
  Kiss me      down by the broken tree house.
Swing me      upon its hanging tire.
Bring, bring,      bring your flowered hat.
  We'll take the trail marked on your father's map.
Oh oh    kiss me     beneath the milky twilight.
    Lead me    out on the moonlit floor.
Lift your open hand
  Strike up the band and make the fireflies dance, silver moon's
sparkling.          So kiss.
   Kiss me   beneath the milky twilight.
   Lead me    out on the moonlit flo-or.
Lift your open hand
  Strike up the band and make the fireflies dance, silver moon's
sparkling.          So kiss.
me                      So kiss
me                      So kiss
me                      So kiss
me
","['D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D7', 'Em', 'A', 'D', 'D/C#', 'Bm7', 'D/A', 'Gmaj7', 'Asus4', 'A', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D7', 'Em', 'A', 'D', 'D/C#', 'Bm7', 'D/A', 'Gmaj7', 'Asus4', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D7', 'Em', 'A', 'D', 'D/C#', 'Bm7', 'D/A', 'Gmaj7', 'Asus4', 'A', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'Dmaj7']"
31,Come As You Are,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/come-as-you-are-chords-77621,"Come as you are, as you were
As I want you to be
As a friend, as a friend
As an old enemy
Take your time, hurry up
The choice is yours, don't be late
Take a rest, as a friend,
As an old ...
Memori - a
Memori - a
Memori - a
Memori - a
Come doused in mud, soaked in bleach
As I want you to be
As a trend, as a friend
As an old ...
Memori - a
Memori - a
Memori - a
Memori - a
   Well, I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
Memori - a
Memori - a
Memori - a
Memori - a
   Well, I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
              Memori - a
              Memori - a
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#sus4']"
32,Exit Music For A Film (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/exit-music-for-a-film-chords-117554,"wake from your sleep,   the drying of your tears,
today we escape,   we escape
pack and get dressed,     before your father hears us,
before all hell breaks loose
breathe,        keep breathing
don't      lose         your    nerve
breathe,        keep breathing
I can't do    this             alone
Sing us a song, a song to keep us warm
there's sucha chill, sucha chill
And you can laugh,    a spineless laugh,   we hope your rules and
wisdom choke you
And now we are one, in everlasting peace,
We hope that you choke, that you choke
We hope that you choke, that you choke
We hope that you choke, that you choke
","['Am', 'E', 'C/G', 'Dadd9/F#', 'Am', 'E', 'Asus4', 'A', 'Am', 'E', 'C/G', 'Dadd9/F#', 'Dadd9/F', 'Am', 'E', 'Asus4', 'A', 'Gmadd11', 'D7/F#', 'Asus2', 'Am', 'Asus2', 'Asus4', 'Am/C', 'Esus4', 'Gmadd11', 'D7/F#', 'Asus2', 'Am', 'Asus2', 'Asus4', 'Am/C', 'Esus4', 'E', 'Am', 'E', 'C/G', 'Dadd9/F#', 'Am', 'E', 'Asus4', 'A', 'Am', 'B7', 'E', 'F', 'Bb', 'Esus4', 'E', 'Am', 'E', 'C/G', 'Dadd9/F#', 'Dadd9/F', 'Am', 'E', 'Asus4', 'A', 'Am', 'E', 'Asus4', 'A', 'Am', 'E', 'Asus4', 'A']"
33,Torn,Natalie Imbruglia,https://tabs.ultimate-guitar.com/tab/natalie-imbruglia/torn-chords-11489,"            I thought I saw a man brought to life
            He was warm, he came around like he was dignified
            Well you couldn't be that man I adored
            Don't seem to care what your heart is for
                 There's nothing where he used to lie
                 My conversation has run dry
                 That's what's going on
                 Nothing's fine
                 I'm torn
             I'm all out of faith, this is how I feel
             I'm cold and I am shamed, lying naked on the floor
                Illusion never changed, into something real
             I'm wide awake and I can see, the perfect sky is torn
             You're a little late, I'm already torn
            So I guess the fortune teller's right
            I should have seen just what was there and not some holy light
                 I don't care, I have no luck
                 I don't miss it all that much
                 There's just so many things
                 That I can't touch
                 I'm torn
             I'm all out of faith, this is how I feel
             I'm cold and I am shamed, lying naked on the floor
                Illusion never changed, into something real
             I'm wide awake and I can see, the perfect sky is torn
             You're a little late, I'm already torn
           Torn...             Ooooh...  Hoo ooooh...  Ooooh
                 There's nothing where he used to lie
                 My inspiration has run dry
                 That's what's going on
                 Nothing's right
                 I'm torn
             I'm all out of faith, this is how I feel
             I'm cold and I am shamed, lying naked on the floor
             Illusion never changed, into something real
             I'm wide awake and I can see, the perfect sky is torn
             I'm all out of faith, this is how I feel
             I'm cold and I am shamed, bound and broken on the floor
             You're a little late, I'm already torn
          Torn...  (much wailing)
""Im all out of Faith""
""This is how I feel""
""I'm cold and I am shamed lying naked on the floor""
""Illusion never changed""
""Into something real""
""I'm wide awake and I can see the perfect sky is Torn""
","['F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'Dm', 'C', 'Am', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'Am', 'Bb', 'Dm', 'C', 'Am', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'F', 'C', 'Dm', 'C', 'Am', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F']"
34,Mr Jones,Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/mr-jones-chords-16066,"          Sha la la la la        
la la                 uh huh...
 I was down at the New Amsterdam  staring at this yellow-haired girl
Mr. Jones strikes up a conversation with this black-haired flamenco dancer
You know she dances while his father plays guitar.  She's suddenly beautiful
We all want something beautiful,  man, I wish I was beautiful
So come dance this silence down through the morning
Sha la la la la la la la la yeah       uh huh  yeah
 Cut up, Maria!  Show me some of them Spanish dances
And pass me a bottle, Mr. Jones
  Believe in me.  Help me believe in anything
'Cause I want to be someone who believes, yeah
 Mr. Jones and me, tell each other fairy tales
and we stare at the beautiful women
""She's looking at you.  Ah, no, no, she's looking at me.""
Smiling in the bright lights, coming through in stereo
When everybody loves you, you can never be lonely
Well, I will paint my picture.  Paint myself in blue and red and black and gray
 All of the beautiful colors are very, very meaningful (yeah, well you know)
Gray is my favorite color  I-I felt so symbolic yesterday
 If I knew Picasso I would buy myself a gray guitar and play
 Mr. Jones and me, look into the future
yeah we stare at the beautiful women
""She's looking at you.  Uh, I don't think so.  She's looking at me.""
Standing in the spotlight, I bought myself a gray guitar
When everybody lo-ves me,  I will never be lo-one-ly
I will never be lonely
I'm never gonna be looone-ly
I want to be a lion.  Everybody wants to pass as cats
We all want to be big, big stars, yeah but we got different reasons for that.
 Believe in me because I don't believe in anything
And I want to be someone to believe, to believe, to believe.
 Mr. Jones and me, stumbling through the barrio
Yeah we stare at the beautiful women
""She's perfect for you, man, there's got to be somebody for me.""
I want to be Bob Dylan
Mr. Jones wishes he was someone just a little more funky
When everybody loves you, ah son, that's just about as funky as you can be.
 Mr. Jones and me, staring at the video
When I look at the television, I want to see me staring right back at me.
We all want to be big stars, but we don't know why, and we don't know how.
But when everybody loves me, I'm going to be just about as happy as I can be.
Mr. Jones and me, we're gonna be big stars.....
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Fmaj7', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
35,The Man Who Sold The World,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/the-man-who-sold-the-world-chords-651988,"We passed upon the stair, we spoke in was and when
Although I wasn't there, he said I was his friend
Which came as a surprise, I spoke into his eyes
I thought you died alone, a long long time ago
Oh no, not me
We never lost control
You're face to face
With The Man Who Sold The World
I laughed and shook his hand, and made my way back home
I searched a foreign land, for years and years I roamed
I gazed a gazeless stare, we walked a million hills
I must have died alone, a long long time ago
Who knows? Not me
I never lost control
You're face to face
With The Man Who Sold The World
Who knows? Not me
We never lost control
You're face to face
With The Man Who Sold The World
","['A', 'Dm', 'A', 'F', 'C', 'A', 'Dm', 'C', 'C', 'F', 'C#', 'F', 'C', 'F', 'C#', 'A', 'A', 'Dm', 'A', 'F', 'C', 'A', 'Dm', 'C', 'C', 'F', 'C#', 'F', 'C', 'F', 'C#', 'A', 'C', 'F', 'C#', 'F', 'C', 'F', 'C#', 'A']"
36,Everlong,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/everlong-chords-827500,"A5   = 7-7-7-x-x-x
:| 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
 | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
 | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
 | 1  .  2  .  3  .  4  .  |
 Hello...                     I've
 waited  here for you.
         E........ver-long.
Tonight...
I throw myself into 
 And out of the red, out of her
head she sang.
Come down...
And waste away with me.
    Down with me.
Slow how...
You wanted it to be.
  I'm over my head, out of her
head she sang.
:| 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
 | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
:| 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
 | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
 | 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
Breathe out...
So I could breathe you in.
   Hold you in.
And now...
I know you've always been
   Out of your head, out of my
head I sang.
                                           And
I wonder...                                When I sing
along with you...
 If everything could ever feel this real forever
 If anything could ever be this good again
 The only thing I'll ever ask of you
 You've got to promise not to stop when I say when
 She sang!
:| 1  .  2  .  3  .  4  .  | 1  .  2  .  3  .  4  .  |
 If everything could ever feel this real forever
 If anything could ever be this good again
 The only thing I'll ever ask of you
 You've got to promise not to stop when I say when
(single strum)
","['F#5/D', 'F#5/D', 'F#5/B', 'F#5/B', 'D5/G', 'F#5/B', 'F#5/B', 'F#5/D', 'F#5/D', 'F#5/B', 'F#5/B', 'D5/G', 'F#5/B', 'F#5/D', 'F#5/D', 'F#5/B', 'F#5/B', 'D5/G', 'F#5/B', 'F#5/B', 'F#5/D', 'F#5/D', 'F#5/B', 'F#5/B', 'D5/G', 'F#5/B', 'F#5/D', 'F#5/D', 'F#5/B', 'F#5/B', 'D5/G', 'F#5/B', 'F#5/B', 'C#/D', 'D/D', 'E/D', 'F#/D', 'G/D', 'F#/D', 'A5', 'C#/D', 'D/D', 'E/D', 'F#/D', 'G/D', 'F#/D', 'B5', 'G5', 'D5/G', 'D5/G', 'B5', 'G5', 'D5/G', 'A5', 'G5', 'F#5/D', 'F#5/D', 'F#5/B', 'F#5/B', 'D5/G', 'F#5/D', 'F#5/D', 'F#5/D', 'F#5/B', 'F#5/B', 'D5/G', 'F#5/D', 'F#5/D', 'C#/D', 'D/D', 'E/D', 'F#/D', 'G/D', 'F#/D', 'C#/D', 'D/D', 'E/D', 'F#/D', 'G/D', 'F#/D', 'C#/D', 'D/D', 'E/D', 'F#/D', 'G/D', 'F#/D', 'G5', 'D5/G', 'D5/G', 'B5', 'G5', 'D5/G', 'D5/G', 'B5', 'G5', 'D5/G', 'A5', 'G5', 'G5', 'C#/D', 'D/D', 'E/D', 'F#/D', 'G/D', 'F#/D', 'G5', 'D5/G', 'D5/G', 'B5', 'G5', 'D5/G', 'D5/G', 'B5', 'G5', 'D5/G', 'A5', 'G5', 'F#5/D']"
37,Santeria,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/santeria-chords-521535,"I don't practice santeria I ain't got no crystal ball
I had a million dollars but I'd, I'd spend it all
If I could find that Heina and that Sancho she's found
Well I'd pop a cap in Sancho and I'd   slap her down
All I really wanna know my baby
All I really wanna say I can't define
It's love that I need
But my soul will have to
Wait 'till I get back, find a Heina of my own
Daddy's gonna love one and all
I feel the break, feel the break, feel the break
And I gotta live it up Oh yeah, uh huh, well I swear that I
All I really wanna know my baby
All I really wanna say I can't define
That love will make it go
My soul will have to...
All I really wanna say my baby
All I really wanna say is I've got mine
And I'll make it yes I'm comin' up
Tell Sanchito that if
He knows what is good for him he best go run and hide
Daddy's got a new 45
And I won't think twice to stick that barrel straight down Sancho's throat
Believe me when I say that I got something for his punk ass
But I really wanna know my baby
What I really wanna say is there's just one way back
And I'll make it
yeah my soul will have to wait
","['E', 'G#', 'C#m', 'B', 'E', 'G#', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'G#', 'C#m', 'B', 'E', 'G#', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'G#', 'C#m', 'B', 'E', 'G#', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B']"
