,name,author,link,lyrics,chords
24,I Am The Antichrist To You,Kishi Bashi,https://tabs.ultimate-guitar.com/tab/kishi-bashi/i-am-the-antichrist-to-you-chords-1418784,"This is how you'd play the first line, with the TWO chords in the middle as long as the first/last.
  Who are you?   Who am I      to you?
  I am the antichrist    to you
 fallen from the sky    with grace
  into   your arms      race
  Lucid lovers me    and you
  a deal of matchless va - lue
 I was always quick to admit defeat
 empty statements of bones and meat
 And my heart it shook with fear
 I'm a coward behind a shield   and spear
 Take this sword and throw   it far
 Let it shine under the morning   star
  Who are you?   Who am I      to you?
  I am the antichrist    to you
 fallen from the sky    with grace
  into   your arms      race
 One for my heart and two for show
 three tears for all the souls   below
 One day we turned them into fi -   gurines
 burned them all with all my fa - vorite things
  Who are you?   Who am I      to you?
  I am the antichrist    to you
 fallen from the sky    with grace
  into   your arms      race
  Who are you?   Who am I      to you?
  I am the antichrist    to you
 fallen from the sky    with grace
  into   your arms...  
","['Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Fm', 'Cm', 'Eb']"
25,Redeemed,Big Daddy Weave,https://tabs.ultimate-guitar.com/tab/big-daddy-weave/redeemed-chords-1172824,"Seems like all I can see was the struggle
Haunted by ghosts that lived in my past
Bound up in shackles of all my failures
Wondering how long is this gonna last
Then You look at this prisoner and say
to me “son
stop fighting a fight that’s
already been won”
I am redeemed, You set me free
So I’ll shake off these heavy chains
Wipe away every stain now I’m not who I used to be
I am redeemed                     I'm redeemed
All my life I have been called unworthy
Named by the voice of my shame and regret
But when I hear You whisper, “Child lift up your head”
I remember oh God, You’re not done with me yet
I am redeemed, You set me free
So I’ll shake off these heavy chains
Wipe away every stain now I’m not who I used to be   because
I don’t have to be the old man inside of me
Cause his day is long dead and gone        because
I’ve got a new name, a new life, I’m not the same
And a hope that will carry me home
I am redeemed, You set me free
So I’ll shake off these heavy chains
Wipe away every stain cause I’m not who I used to be
I am redeemed, You set me free
So I’ll shake off these heavy chains
Wipe away every stain now I’m not who I used to be
","['G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'G/B', 'D', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'Em', 'D', 'Cadd9', 'Em', 'B7', 'G', 'Cadd9', 'Em', 'B7', 'G', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'G/B', 'D', 'Cadd9', 'G', 'G/F#', 'G/B', 'Cadd9', 'G', 'G/F#', 'G/B', 'D', 'Cadd9']"
26,Daylily,Movements,https://tabs.ultimate-guitar.com/tab/movements/daylily-chords-2213505,"Outside for the first time in a long time
It's been a while since you felt right
But the warm nights are coming soon and you'll be just fine
You'll be just fine
You'll be just fine
Outside for the first time in a long time
You said you can't remember what it's like to feel more than cold on the inside
But the sunrise will come again and you'll be just fine
You'll be just fine
I think it's time you had a pink cloud summer 'cause you've gone too long without a smile
I think it's time you had another reason to stay for a while
You should stay for a while
I sit and watch, now with new eyes
For the green side
Lose myself
Breath in the breeze like a sweet sigh
Keep me tongue tied
If this lasts forever I'll be just fine
You are the rustling of leaves
You are that honeysuckle breeze
You are the sunlight
Shine onto me
Shine onto me
Shine onto me
I think it's time you had a pink cloud summer 'cause you've gone too long without a smile
I think it's time you had another reason to stay for a while
And I think it's time you gave yourself a little color
I don't know much but I hear that red's in style
I think it's time you had another
reason to stay for while
I think it's time you had a pink cloud summer 'cause you've gone too long without a smile
I think it's time you found another reason to stay for a while
","['Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Bm7', 'D', 'Gmaj7', 'Bm7', 'D', 'Gmaj7', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Bm7', 'D', 'Gmaj7', 'Gmaj7', 'D', 'Em', 'D', 'Gmaj7', 'D', 'Em', 'D', 'D', 'Gmaj7', 'Gmaj7', 'D', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Bm7', 'D', 'Gmaj7', 'Bm7', 'D', 'Gmaj7', 'Bm7', 'D', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'D', 'Em', 'D', 'Gmaj7', 'D', 'Em', 'D', 'Gmaj7', 'D', 'Em', 'D', 'Gmaj7', 'D', 'D', 'Em', 'D', 'D', 'Gmaj7', 'Gmaj7', 'D']"
27,Angel Of Small Death And The Codeine Scene,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/angel-of-small-death-and-the-codeine-scene-chords-1698222,"I watch the work of my kin bold and boyful
Toying somewhere between love and abuse
Calling to join them the wretched and joyful
Shaking the wings of their terrible youths
Freshly disowned in some frozen devotion
No more alone or myself could I be
Lurched like a stray to the arms that were open
No shortage of sordid, no protest from me
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene
With her straw-blonde hair, her arms hard and lean
She's the angel of small death and the codeine scene
Feeling more human and hooked on her flesh, I
Lay my heart down with the rest at her feet
Fresh from the fields, all fetor and fertile
It's bloody and raw, but I swear it is sweet
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene
With her straw-blonde hair, her arms hard and lean
She's the angel of small death and the codeine scene
(INSTRUMENTAL OF ""VERSE"")
Leashless confusion, I'll wander the concrete
Wonder if better now having survived
Jarring of judgement and reasons defeat
The sweet heat of her breath in my mouth I'm alive
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene
With her straw-blonde hair, her arms hard and lean
She's the angel of small death and the codeine scene
","['F#m', 'C#9', 'F#m', 'F#m', 'C#9', 'F#m', 'E', 'A', 'F#m', 'C#9', 'F#m', 'F#m', 'C#9', 'F#m', 'F#m', 'C#9', 'F#m', 'E', 'A', 'F#m', 'C#9', 'F#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'C#9', 'F#m', 'F#m', 'C#9', 'F#m', 'E', 'A', 'F#m', 'C#9', 'F#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'F#m', 'E', 'D', 'D', 'C#9', 'F#m', 'C#9', 'F#m', 'F#m', 'C#9', 'F#m', 'E', 'A', 'F#m', 'C#9', 'F#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m']"
28,Angel Of Small Death And The Codeine Scene (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/angel-of-small-death-and-the-codeine-scene-chords-1715894,"I watch the work of my kin bold and boyful
Toying somewhere between love and abuse
Calling to join them the wretched and joyful
Shaking the wings of their terrible youths
Freshly disowned in some frozen devotion
No more alone or myself could I be.
Looks like a strain to the arms it were open,
No shortage of sordid, no protest from me.
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene.
With her straw-blonde hair, her arms hard and lean,
She's the angel of small death and the codeine scene.
Feeling more human and hooked on her flesh, 
I lay my heart down with the rest at her feet.
Fresh from the fields, all fetor and fertile,
Bloody and raw, but I swear it is sweet.
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene.
With her straw-blonde hair, her arms hard and lean,
She's the angel of small death and the codeine scene.
Oh   Ooh  Oooh  Oh   Ooooohohoh
And lease this confusion, I'll wander the concrete,
Wonder if better now having survived.
Jarring of judgement and reasons defeat,
The sweet heat of her breath in my mouth I'm alive.
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene.
With her straw-blonde hair, her arms hard and lean,
She's the angel of small death and the codeine scene.
With her sweetened breath, and her tongue so mean
She's the angel of small death and the codeine scene.
With her straw-blonde hair, her arms hard and lean,
She's the angel of small death and the codeine scene.
","['Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Bm', 'G', 'Am', 'C', 'D', 'G', 'G', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'B7', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em']"
29,Four Out Of Five,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/four-out-of-five-chords-2378893,"Advertise in imaginative ways
Start your free trial today
Come on in the waters, lovely
Look you could meet someone you like during the meteor strike
It is that easy
Lunar surface on a saturday day night
Dressed up in silver and white with
Coloured old grey whistle test lights
 Take it easy for a little while
Come and stay with us
It's such an easy flight
Cute new places keep on popping up
Since the exodus it's all getting gentrified
I put a taqueria on the roof it was well reviewed
Four stars out of fiveee and thats unheard of
Bridge and tunnel on the starlight express
The hero of special effects in my mind's eye
Hokey cokey with the opposite sex
The things you try to forget
Doesn't time fly
I'm in no position to give advice, I don't want to be nice
And you know that, 
 Take it easy for a little while
Come and stay with us
It's such an easy flight
Cute new places keep on popping up
Around Clavius it's all getting gentrified
 The information action ratio is the place to go
And you will not recognise the old headquarters
 All the nights that never happened and the days that don't exist
At the information action ratio
The only time that we stop laughing is to breathe or steal a kiss
I can get you on the list for all the clubs
I can lift you up another semitone
 Take it easy for a little while
 Come and stay with us
It's such an easy flight
Cute new places keep on popping up (Cute new places keep on popping up) 
Since the exodus it's all getting gentrified
 The information action ratio is the place to go
Four stars out of five
 Take it easy for a little while (Take it easy for a little while)
Come and stay with us
Now, it’s such an easy flight
Cute new places keep on popping up (Cute new places keep on popping up) 
Around Clavius, it’s all getting gentrified
I put a taqueria on the moon (The information action ratio)
It got rave reviews
Four stars out of five
Take it easy for a little while (Take it easy for a little while)
Come and stay with us
Four stars out of five
Take it easy for a little while (Take it easy for a little while)
Come and stay with us
Four stars out of five
Take it easy for a little while (Take it easy for a little while)
Come and stay with us
Four stars out of five
Four stars out of five
","['Am', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Fmaj7', 'G', 'Em', 'F', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Cm', 'Cdim7', 'G', 'Ddim7', 'Cm', 'Adim', 'C#m', 'C#dim7', 'B', 'Cdim7', 'C#m', 'A#dim', 'B', 'Cdim7', 'C#m', 'A#dim', 'G/D', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'C', 'Cmaj7', 'F', 'C', 'Dm', 'Dm', 'C', 'C', 'Cmaj7', 'F', 'C', 'Dm', 'Dm', 'C', 'C', 'Cmaj7', 'F', 'C', 'Dm', 'F']"
30,Head Above Water (ver 2),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/head-above-water-chords-2474742,"I've gotta keep the calm before the storm
I don't want less, I don't want more
Must bar the windows and the doors
To keep me safe, to keep me warm
Yeah, my life is what I'm fighting for
Can't part the sea, can't reach the shore
And my voice becomes the driving force
I won't let this pull me overboard
God, keep my head above water
Don't let me drown
It gets harder
I'll meet you there at the altar
As I fall down to my knees
Don't let me drown, drown, drown
Don't let me, don't let me, don't let me drown
So pull me up from down below
Cause I'm underneath the undertow
Come dry me off and hold me close
I need you now, I need you most
God, keep my head above water
Don't let me drown
It gets harder
I'll meet you there at the altar
As I fall down to my knees
Don't let me drown, drown, drown
Don't let me, don't let me, don't let me drown
Don't let me drown, drown, drown
(Don't let me,     don't let me, don't let me drown)
And I can't see in the stormy weather
I can't seem to keep it all together
And I can't swim the ocean like this forever
And I can't breathe
God, keep my head above water
I lose my breath
At the bottom
Come rescue me, I'll be waiting
I'm too young to fall asleep
God, keep my head above water
Don't let me drown
It gets harder
I'll meet you there at the altar
As I fall down to my knees
Don't let me dro-own
Don't let me, don't let me, don't let me drown
Don't let me dro-own
(Don't let me,     don't let me, don't let me drown)
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
31,Its Not Living If Its Not With You,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/its-not-living-if-its-not-with-you-chords-2496399,"Danny ran into some complications
He falls asleep during conversations
He's gotta search the street when he's on vacation
The worst thing is that I'm in the same situation
And all I do is sit and think about you
If I knew what you'd do
Collapse my veins wearing beautiful shoes
It's not living if it's not with you
And Danny says we're living in a simulation
But he works in a petrol station (selling petrol)
He says it all began with his operation
And I know you think you're sly but you need some imagination
And all I do is sit and think about you
If I knew what you'd do
Collapse my veins wearing beautiful shoes
It's not living if it's not with you
All I do is sit and drink without you
If I choose then I lose
Distract my brain from the terrible news
It's not living if it's not with you
I can't stop sweating or control my feet
I've got a twenty-stone monkey that I just can't beat
I can stage a situation, but I just can't eat
And there's a feeling, you're replacing embrace
It's true that, all I do is sit and think about you
If I knew what you'd do
Collapse my veins wearing beautiful shoes
It's not living if it's not with you
All I do is sit and drink without you
If I choose then I lose
Distract my brain from the terrible news
It's not living if it's not with you
Oh, I'll try to get a job in a bank, I think
Danny spent time trying to pack in the drinks for me
I feel sick and I know I can't lose but
It's not living if it's not with you, it's not, it's not
It's not living if it's not with you, it's not, it's not
It's not, it's not, It's not living if it's not with you
It's not living if it's not with you, it's not, it's not
It's not, it's not, it's not, it's not
It's not living if it's not with you
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
32,Angela,Flower Face,https://tabs.ultimate-guitar.com/tab/flower-face/angela-chords-2508135,"Daylight, I dream of you softly
I wrote you a letter that will never reach you
In Montreal, the days are much colder there
Now you grow older there, without me
On the lookout, baby won’t you look out?
A car full of raccoons, I think that I’m crazy
And downtown, the bar lights illuminate
Lost in a cityscape where I try to find you
You walk like a miracle, bathing in starlight
Your voice burning holes in the frame
I danced in the parking lot, cried in the taxi home
Cause I still remembered your name
And oh, I’m not in love anymore, anymore
But I will keep you close to me forever
Moonlight, I dream of you endlessly
Drowning in reverie, waiting for morning
Dim light, I’m drunk at the bar again 
Holding a stranger’s hand, a crowd with no faces
And there you are, beautiful just like the first time
You reach out, I’m shaking again
You’re gone in a moment, you leave me alone
But I swear you were real in my hands
And oh, I’m not in love anymore, anymore
But I will keep you close to me forever
I know these words might mean nothing now
While I’m stuck in this ghost town
Your softness still haunts me
Someday I’ll find my way out of here
If you don’t change your mind, my dear
I’ll take you with me
","['C', 'Cmaj7', 'Am', 'Asus2', 'Em', 'Em7', 'Fmaj7', 'Am7#5/F', 'C', 'Cmaj7', 'Am', 'Asus2', 'Em', 'Em7', 'Fmaj7', 'Am7#5/F', 'C', 'Cmaj7', 'Am', 'Asus2', 'Em', 'Em7', 'Fmaj7', 'Am7#5/F', 'C', 'Cmaj7', 'Am', 'Asus2', 'Em', 'Em7', 'Fmaj7', 'Am7#5/F', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'Cmaj7', 'Am', 'Asus2', 'Em', 'Em7', 'Fmaj7', 'Am7#5/F', 'C', 'Cmaj7', 'Am', 'Asus2', 'Em', 'Em7', 'Fmaj7', 'Am7#5/F', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'Cmaj7', 'Am', 'Asus2', 'Em', 'Em7', 'Fmaj7', 'Am7#5/F', 'C', 'Cmaj7', 'Am', 'Asus2', 'Em', 'Em7', 'Fmaj7', 'Am7#5/F']"
33,Harmony Hall,Vampire Weekend,https://tabs.ultimate-guitar.com/tab/vampire-weekend/harmony-hall-chords-2583198,"We took a vow in summertime
Now we find ourselves in late December
I believe that New Year's Eve will be the perfect time
For their great surrender, but they don't remember
Anger wants a voice, voices wanna sing
Singers harmonize, till they can't hear anything
I thought that I was free, from all that questioning
But every time a problem ends, another one begins
And the stone walls of Harmony Hall bear witness
Anybody with a worried mind could never forgive the sight
Of wicked snakes inside a place you thought was dignified
I don't wanna live like this,  but I don't wanna die
Ooh-ooh oooh, ooh-ooh, ooh ooh-ooh
Ooooh, ooh-ooh, ooh-oooh
Oooh, ooh-ooh, ooh ooh-ooh
I don't wanna live like this,  but I don't wanna die 
  Within the halls of power lies
A nervous heart that beats like a Young Pretender's
Beneath these velvet gloves I hide
The shameful crooked ends of a moneylender, 'cause I still remember
Anger wants a voice, voices wanna sing
Singers harmonize, till they can't hear anything
Thought that I was free, from all that questioning
But every time a problem ends, another one begins
And the stone walls of Harmony Hall bear witness
Anybody with a worried mind could never forgive the sight
Of wicked snakes inside a place you thought was dignified
I don't wanna live like this,  but I don't wanna die
Ooh-ooh oooh, ooh-ooh, ooh ooh-ooh
Ooooh, ooh-ooh, ooh-oooh
Oooh, ooh-ooh, ooh ooh-ooh
I don't wanna live like this,  but I don't wanna die 
And the stone walls of Harmony Hall bear witness
Anybody with a worried mind could never forgive the sight
Of wicked snakes inside a place you thought was dignified
I don't wanna live like this,  but I don't wanna die
Ooooh, ooh-ooh, ooh-oooh
Oooh, ooh-ooh, ooh ooh-ooh
I don't wanna live like this,  but I don't wanna die
And the stone walls of Harmony Hall bear witness
Anybody with a worried mind could never forgive the sight
Of wicked snakes inside a place you thought was dignified
I don't wanna live like this,  but I don't wanna die
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'Cmaj7', 'D', 'G', 'C', 'Cmaj7', 'D', 'G', 'C', 'Cmaj7', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Cmaj7', 'D', 'G', 'C', 'Cmaj7', 'D', 'G', 'C', 'Cmaj7', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C']"
34,Are You Bored Yet,Wallows,https://tabs.ultimate-guitar.com/tab/wallows/are-you-bored-yet-chords-2592663,"What's wrong?
You've been asking but I don't have an answer
How come?
I'm still thinking, let's pretend to fall asleep now
When we get old, will we regret this?
Too young to think about all that shit
And stalling only goes so far when you've got a head start
'Cause we could stay at home and watch the sunset
But I can't help from asking, ""Are you bored yet?""
And if you're feeling lonely you should tell me
Before this ends up as another memory
Will you tell the truth so I don't have to lie?
Will you tell the truth so I don't have to lie?
Feels like I've known you my whole life
I can see right through your lies
I don't know where we're going
But I'd like to be by your side
If you could tell me how you're feeling
Maybe we'd get through this undefeated
Holding on for so long
'Cause we could stay at home and watch the sunset
But I can't help from asking, ""Are you bored yet?""
And if you're feeling lonely you should tell me
Before this ends up as another memory
Will you tell the truth so I don't have to lie?
Will you tell the truth so I don't have to lie?
","['B', 'D#m', 'F#', 'B', 'D#m', 'F#', 'B', 'D#m', 'F#', 'B', 'D#m', 'F#', 'B', 'D#m', 'F#', 'B', 'D#m', 'F#', 'B', 'D#m', 'F#', 'B', 'D#m', 'F#', 'G#m', 'C#', 'F#', 'B', 'F#/A#', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'F#/A#', 'G#m', 'C#', 'F#', 'B', 'F#/A#', 'G#m', 'C#', 'F#', 'B', 'A#m', 'G#m', 'C#', 'F#', 'B', 'A#m', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#']"
35,Beggars Song,Matt Maeson,https://tabs.ultimate-guitar.com/tab/matt-maeson/beggars-song-chords-2613954,"Jesus, come talk to me
I am but a blind mess, I am wild and free
I know that I need us more than I need me
One more whiskey, I am wild and free
Oh, but I'm a beat down washed up son of a bitch
I got one more cigarette and all my money is spent
But I'ma be damned if I let it keep me down
Oh yeah, I'm a beat down washed up son of a bitch
I got one more cigarette and all my money is spent
But I'ma be damned if I let it keep me down
Oh, my mother Mary, come walk with me
I am on four drugs, I am wild and free
I know that I failed less, the less I knew me
Wander through the darkness, and come walk with me
Oh, but I'm a beat down washed up son of a bitch
I got one more cigarette and all my money is spent
But I'ma be damned if I let it keep me down
Oh yeah, I'm a beat down washed up son of a bitch
I got one more cigarette and all my money is spent
But I'ma be damned if I let it keep me down
You know that it's not over
It's okay to let yourself hurt
Swimming in the murky water
Won't you come on out?
You know that it's not over
It's okay to let yourself hurt
Swimming in the murky water
Won't you come on out?
We sing a beat down washed up beggar's song
And we sing it even louder when the money is gone
Because we'll be damned if we let it keep us down
Oh I'm a beat down washed up son of a bitch
I got one more cigarette and all my money is spent
But I'ma be damned if I let it keep me down
You know that it's not over
It's okay to let yourself hurt
Swimming in the murky water
Won't you come on out?
You know that it's not over
It's okay to let yourself hurt
Swimming in the murky water
Won't you come on out?
We sing a beat down washed up beggar's song
And we sing 'em even louder when the money is gone
Because we'll be damned if we let it keep us down
Oh I'm a beat down washed up son of a bitch
I got one more cigarette and all my money is spent
But I'ma be damned if I let it keep me down
","['E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A']"
36,Remember When,Wallows,https://tabs.ultimate-guitar.com/tab/wallows/remember-when-chords-2642658,"  Thought I saw your shadow under the door
Just a trick of the light I've seen before
I can never tell what's real anymore
Anymore, anymore
  I remember when we ran from the pool
All the decorations up in your room
And I couldn't find the right words to use
But I knew that you knew
It seems so long, it seems so long
The moments that stay, they turn out all wrong
When I look around, you're gone
Oh, oh, oh-oh, oh-oh
Oh, oh, oh-oh, oh-oh
All the places I return to
All the faces that remind you
I can still see you at the place out there when I close my eyes
Do you remember when we felt like the only two alive?
Don't let me be one of the people that seek a lost romance
Would you go and do it all over again, given the chance?
Oh, oh, oh-oh, oh-oh
Oh, oh, oh-oh, oh-oh
Oh, oh, oh-oh, oh-oh
Oh, oh, oh-oh, oh-oh
","['G', 'G', 'Bm', 'Bm', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'A', 'G', 'G', 'Bm', 'Bm', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm']"
