,name,author,link,lyrics,chords
25,Solar Power,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/solar-power-chords-3746999,"  I hate the winter, can't stand the cold
I tend to cancel all the plans (so sorry, I can't make it)
  But when the heat comes, something takes a hold
Can I kick it? Yeah, I can
My cheeks in high colour, overripe peaches
  No shirt, no shoes, only my features
My boy behind me, he's taking pictures
Lead the boys and girls onto the beaches
  Come one, come all, I'll tell you my secrets
I'm kinda like a prettier Jesus
Ahh ah-ah-ah ah-ah-ah ahh
Forget all of thе tears that you've cried
It's ovеr (over, over)
Ahh ah-ah-ah ah-ah-ah ahh
It's a new state of mind
Are you comin', my baby?
   Acid green,--- aquamarine
The girls are dancing in the sand
And I throw my cellular device in the water
Can you reach me? No, you can't (ah-uh)
My cheeks in high colour, overripe peaches
  No shirt, no shoes, only my features
My boy behind me, he's taking pictures  (he's taking pictures)
Lead the boys and girls onto the beaches
  Come one, come all, I'll tell you my secrets
I'm kinda like a prettier Jesus
Ahh ah-ah-ah ah-ah-ah ahh
Turn it on in a new kind of bright
It's solar (solar, solar)
Ahh ah-ah-ah ah-ah-ah ahh
Come on and let the bliss begin
That solar-olar-olar power
Solar-olar-olar power
Solar-olar-olar power
Solar-olar-olar power
Solar-olar-olar power
Solar-olar-olar power
","['B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']"
26,Feels Like,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/feels-like-chords-3894947,"Oh
We almost got away, we cut it close
If I choke, it's only 'cause I'm scared to be alone
I would do whatever you wanted
Met you at the right time
Living in a movie I've watched and
Met you at the right time
Oh
The train was cold, we left Connecticut
Our clothes matched enough to throw me off a bit
I would do whatever you wanted
Met you at the right time
Living in a movie I've watched and
Met you at the right time
And I need you sometimes
Met you at the right time
And I miss you some nights
Met you at the right time
I would do whatever you wanted
Met you at the right time
","['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']"
27,Dover Beach,Baby Queen,https://tabs.ultimate-guitar.com/tab/baby-queen/dover-beach-chords-4177405,"On the coastline, in the water
Your mirage is like a stalker
I should push him off the cliffside
Cause he's coloring my insides ocean blue
And everywhere I look, I look at you
It's true
Up in my imagination, I rehearse our conversations
And at least I'm never lonely
Even though I know you're only in my mind
And there's no point in covering my eyes
I hear your voice over and over
Sitting on the beach of Dover
What is happening, oh, dear?
I keep wishing you were here
And I swear, I'm gonna lose it
If I keep playing your music
But what else is there to do?
Everywhere I look I just see you
In my self made isolation,
You're my only inspiration
When the mirror says I'm ugly
And if anybody loves me, it's a lie
And right before I'm swallowed
By my mind and cursing at the sky
I hear your voice over and over
Sitting on the beach of Dover
What is happening, oh, dear?
I keep wishing you were here
And I swear, I'm gonna lose it
If I keep playing your music
But what else is there to do?
Everywhere I look I just see you
It's deep red,   my broken dream
My last breath,   the king and queen
The world ends,   it's you and me
In my head, if we can be together
Maybe we'll live forever
Sand between my toes
I've got vertigo
I'm afraid of heights
If I could I'd cry
We've got incompatible star signs
What's the point in looking at the view?
It's deep red,   my broken dream
My last breath,   the king and queen
The world ends,   it's you and me
In my head, if we can be together
Maybe we'll live forever
I met your ghost, he followed me
Down to the coast of Dover Beach
I talk to you in poetry
You stole the view of Dover Beach
I met your ghost, he followed me
Down to the coast of Dover Beach
I scream at you in poetry
You stole the view of Dover Beach
","['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']"
28,Love Me More,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/love-me-more-chords-4026658,"  If I keep myself at home
  I won’t make the same mistake
  That I made for fifteen years
  I could be a new girl
  I will be a new girl
  I wish that this would go away
  But when I’m done singing this song
  I will have to find something else
  To do to keep me here
  Something else to keep me here
Here’s my hand
There’s the itch
But I’m not supposed to scratch
I need you to love me more
Love me more, love me more
Love enough to fill me up
Fill me up, fill me full up
I need you to love me more
Love me more, love me more
Love enough to drown it out
Drown it out, drown me out
  How do other people live
  I wonder how they keep it up
  When today is finally done
  There’s another day to come
  Then another day to come
  Then another day to co-
-me back to mine
We’ll pretend it ends tomorrow
I need you to love me more
Love me more, love me more
Love enough to fill me up
Fill me up, fill me full up
I need you to love me more
Love me more, love me more
Love enough to drown it out
Drown it out, drown me out
I need you to love me more
Love me more, love me more
Love enough to clean me up
Clean me up, clean me up
Clean me up, clean me up
Clean me up, clean me up
I need you to love me more
Love me more, love me more
","['A', 'C#m', 'B', 'G#m', 'A', 'E', 'A', 'B', 'G#m', 'A', 'B', 'C#m', 'G#', 'A', 'E', 'A', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'B', 'C#m', 'G#', 'A', 'F#m', 'G#7', 'A6', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'G#7', 'A', 'B', 'C#m', 'B', 'A', 'B', 'F#7', 'E', 'A', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#', 'A', 'F#m', 'G#7', 'A6', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'G#7', 'A', 'B', 'C#m', 'B', 'A', 'B', 'F#7/A#', 'F#7', 'Amaj7', 'G#7', 'D', 'C#m', 'Amaj7', 'G#7', 'E', 'C#m', 'B', 'Amaj7', 'B', 'C#m', 'B', 'A', 'B', 'F#7']"
29,Jezebel,The Rasmus,https://tabs.ultimate-guitar.com/tab/the-rasmus/jezebel-chords-4033534,"Midnight, it's time to put your face on
Game set, a killer shark in heels
I'm just the first shot on your hit list
High kicks, a predator on wheels
Woke up with bruises on my body
Hands tied, like Jesus on the cross
Your name's in lipstick on the mirror
Jezebel
I don't know how you got in my blood
Was it the dangerous things you do?
You always wanted to be a star
Jezebel
If you're the hunter then I'm the prey
You lick your lips as you walk away
Your final kiss is to leave a scar
On a heart Jezebel
At night you turn into a tiger
A girl who looks like she's a boy
The world's most ultimate survivor
Jezebel
I don't know how you got in my blood
Was it the dangerous things you do?
You always wanted to be a star
Jezebel
If you're the hunter then I'm the prey
You lick your lips as you walk away
Your final kiss is to leave a scar
On a heart
Sunrise, you crawl under the covers
Sleep tight until the dying sun
Tonight you'll catch another lover Jezebel
Jezebel (Jezebel)
I don't know how you got in my blood (Jezebel)
Was it the dangerous things you do? (Jezebel)
You always wanted to be a star
Jezebel (Jezebel)
If you're the hunter then I'm the prey (Jezebel)
You lick your lips as you walk away (Jezebel)
Your final kiss is to leave a scar
On a heart
Jezebel (Jezebel)
Jezebel (Jezebel)
Jezebel
","['Fm', 'C#', 'D#', 'Fm', 'C#', 'D#', 'Fm', 'C#', 'D#', 'Fm', 'C#', 'D#', 'G#m', 'G#m', 'Bm', 'Bm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'G#m', 'G#m', 'G#m', 'Bm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'G', 'Bm', 'C#m', 'G#', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m']"
30,Shes A Lover,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/shes-a-lover-chords-4136410,"                   (The, the, the, the, the, the)
 The flower's pink on the tree
But if you pick it to see
Will it be wild and free?
You say you wanted a piece
Is it for sale or for lease?
Oh, that's the easy police
(Come on down)
Outside the world within ya
Bend to the Woolf Virginia
Take to the bridge that's under
Hunt for the sun to wonder
Whatcha wanna do today?
I'm your favorite kid, let's play
Dedicated to the ones we serve
She's so full of learning curves
I,    oh,   I
Shе's a lover
She's a lover
Shе's a lover
She's a lover
Love me, love me
Wake up and hug me
I will be a torrid beast
Well, if you need me, need me
Wake up and squeeze me
Nothin' but a sweet relief
I,   oh,   I
And when I'm fallin' asleep
Please give me somethin' to keep
Me warm and kind of complete
Long time to go without ya
Try slow to know about ya
For now is my better
Please, love, can I have a taste?
I just wanna lick your face
Any other day and I would say
Shе's a lover
She's a lover
Shе's a lover
She's a lover
She's a lover, unlimited love again
Gotta love her, unlimited love again
She's a lover, unlimited love again
Little lover, unlimited love again
Love me, love me
Wake up and hug me
I will be a torrid beast
Well, if you need me, need me
Wake up and squeeze me
Nothin' but a sweet relief
         Look at you
Love me, love me
Wake up and hug me
I will be a torrid beast
Well, if you need me, need me
Wake up and squeeze me
Nothin' but a sweet relief
Nothin' but a sweet relief
I will be a torrid beast
I will be a torrid beast
I will be a torrid beast
","['Am', 'Dm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Fm', 'Dm', 'Dm', 'Em', 'C', 'C', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Em', 'Fm', 'C', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'C', 'Am', 'Am', 'C', 'Dm', 'Em', 'C', 'C', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Em', 'Fm', 'C', 'Dm', 'Em', 'C', 'C', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Em', 'Fm', 'C', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'Dm', 'F', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F']"
31,Nobody Likes A Secret (ver 3),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/nobody-likes-a-secret-chords-4150696,"I hold my anger in my stomach
And I'm starting to have side effects
From hating you this much
No explanation, just a quote in a magazine
Where you said you only dated me for fun
And I'm paraphrasing now
But the gist of it was how you never loved me
Only in it for the sex
And I really don't get how
You can say that and be proud of it
We both know you were in deeper than that
mmmmmmmmmmm
Nobody likes a secret
And I was always yours
It's almost been a year
And even so
I still don't know what for
mmmmmmmmm
","['A', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'D', 'D', 'F#m', 'A', 'D', 'D', 'A']"
32,Orange Show Speedway (ver 2),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/orange-show-speedway-chords-4146382,"Every guy at this festival has you in their eyes
I never think about it too much but I’m thinking tonight
And it’s really annoying that I’m triggered like this
Cause you’re name isn’t spoken but I’m speaking it
And I don’t know why it happened but it happened like this
My best friends are with me and I feel okay
But last time I was here I was 18
My mind is racing and I feel so strange
Last time I was here you were with me
I fell in love at the orange show speedway
It didn’t look like this three years ago
I had it all at the orange show speedway or some place like that
It all looks the same
Everything changes what a shame
I’m in the middle of the crowd and it’s like no time has passed
I’m half expecting you to be there when I turn to my left
We were stupid and young then I was so in love
We were just friends
Riding on the line between acceptable and angering your girlfriend
My best friends are with me and I feel okay
But last time I was here I was 18
My mind is racing and I feel so strange
Last time I was here you were with me
I fell in love at the orange show speedway
It didn’t look like this three years ago
I had it all at the orange show speedway or some place like that
It all looks the same
Everything changes what a shame
I fell in love at the orange show speedway
But I’ve never been here in my life
I think it all kinda feels like an orange show speedway
When you’re racing headfirst
Towards something that’ll kill you in five seconds flat
When I’m racing headfirst
Towards everything that I want back
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'F', 'F', 'G', 'F', 'F', 'C']"
33,Eldorado,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/eldorado-chords-4144300,"Mnie wywiało daleko
Nie ma wad
A to pech
Tu miód jest i mleko
Nie mój świat, żyto lej
Lekce sobie ważyłam
Tęsknotę w każdy dzień
Gdzieś za siódmą rzeką
We łzach znajdziesz mnie
Dopisuje pogoda
Miła woń, jak we śnie
Kusi woda sodowa, ale dom woła mnie
Wszyscy złotą autostradą
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Boston, Kolorado
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Wszyscy złotą autostradą
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Boston, Kolorado
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Oczy były różowe
Drogi blask świecił im
Zachęcały mnie zorze
Mostem nad rzeką East
Utopiłam się w tańcu
Nie ma fal mówił mi
Jednak czuję, że w końcu
Nadwiślańskie wrócą dni
Wszyscy złotą autostradą
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Boston, Kolorado
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Wszyscy złotą autostradą
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Boston, Kolorado
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Wla, Saskerland
Chcemy zobaczyć wiślany brzeg
Joli Bord, Merymont
Chcemy zobaczyć wiślany brzeg
Wla, Saskerland
Chcemy zobaczyć wiślany brzeg
Joli Bord, Merymont
Chcemy zobaczyć wiślany brzeg
Wszyscy złotą autostradą
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Boston, Kolorado
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Wszyscy złotą autostradą
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Boston, Kolorado
Chcą do Eldorado
A w tobie ma Warszawo mój dom
Wszyscy         chcemy zobaczyć wiślany brzeg
Wszyscy         chcemy zobaczyć wiślany brzeg
Wszyscy         chcemy zobaczyć wiślany brzeg
Wszyscy         chcemy zobaczyć wiślany brzeg
","['F#m', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'F#m', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'F#m']"
34,Deep End,Holly Humberstone,https://tabs.ultimate-guitar.com/tab/holly-humberstone/deep-end-chords-3028424,"   Throw me in the deep end
   I’m ready now to swim
The air in my lungs
May not last very long but I’m in
   I see you on the weekend
   Dancing like a star
You've practiced your lines
To convince us you’re fine
But I know that’s not where you are
Once in a blue moon
You may come undone
We’re made up of the same blood
I’ll be your medicine if you let me
Give you reason to get out of bed
Sister I’m trying to hold off the lightning
And help you escape from your head
   Come and waste the day
Watch a super 8 videotape
We were kids in the car
Having lighthearted arguments
We don’t know what’s there till it’s gone
Just hear me out
And you might understand
We’re made up of the same blood
I’ll be your medicine if you let me
Give you reason to get out of bed
Sister I’m trying to hold off the lightning
And help you escape from your head
   Throw me in the deep end
   I’m ready now to swim
","['C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'E/G#', 'G', 'D/F#', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'E/G#', 'G', 'D/F#', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm']"
35,Courage To Change,Sia,https://tabs.ultimate-guitar.com/tab/sia/courage-to-change-chords-3349712,"World, I want to leave you better
I want my life to matter
I am afraid I have no purpose here
I watch the news on TV
Abandon myself daily
I am afraid to let you see the real me
Rain it falls, rain it falls
Pouring on me
And the rain it falls, rain it falls
Sowing the seeds of love and hope, love and hope
We don't have to stay here, stuck in the weeds
Have I the courage to change?
Have I the courage to change?
Have I the courage to change today? (Oh)
Have I the courage to change?
Have I the courage to change?
Have I the courage to change today? (Oh)
You’re not alone in all this
You're not alone I promise
Standing together we can do anything
You're not alone in all this
You’re not alone I promise
Standing together we can do anything
World, you're not alone in all this
You're not alone I promise
Standing together we can do anything
I want to leave you better
I want my life to matter
I am afraid I have no purpose here
The rain it falls, rain it falls
Pouring on me
And the rain it falls, rain it falls
Sowing the seeds of love and hope, love and hope
You don't have to stay, stuck in the weeds
Have I the courage to change?
Have I the courage to change?
Have I the courage to change today? (Oh)
Have I the courage to change?
Have I the courage to change?
Have I the courage to change today? (Oh)
You're not alone in all this
You're not alone I promise
Standing together we can do anything
You're not alone in all this
You're not alone I promise
Standing together we can do anything
Have I the courage to change?
Have I the courage to change?
Have I the courage to change today? (Oh)
Have I the courage to change?
Have I the courage to change?
Have I the courage to change today? (Oh)
You’re not alone in all this
You’re not alone I promise
Standing together we can do anything
You're not alone in all this
You’re not alone I promise
Standing together we can do anything
You're not alone in all this
You're not alone I promise
Standing together we can do anything
You're not alone in all this
You’re not alone I promise
Standing together we can do anything
","['Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#']"
36,Love Song,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/love-song-chords-3451505," All I learned growing up was that love chewed me up
 Spit me out on the pavement next to the cuts
Always take out on each other
 Only thing that I knew that a love could lead me to
 Was protecting my sisters from all the cuts
Always take out on each other
Sweetheart, you are
Changing my mind
Sweetheart, you are
Changing my mind
Nobody taught me how to love myself
So how can I love somebody else?
I swеar that I'm doing my best
Nobody taught me how to love mysеlf
So how can I love somebody else?
I swear that I'm doing my best
I won't let you down
I won't let you down
 Standing there, you look at me
 Yeah, it's so fascinating
You patch up the blood and the cuts
So I guess we belong to each other
Sweetheart, you are
Changing my mind
Sweetheart, you are
Changing my mind
Nobody taught me how to love myself
So how can I love somebody else?
I swear that I'm doing my best
Nobody taught me how to love myself
So how can I love somebody else?
I swear that I'm doing my best
They will try to pay for me to erase all the memories
But I can't
But you shine so bright in a spotless mind
Someone gets left behind
Nobody taught me how to love myself
So how can I love somebody else?
I swear that I'm doing my best
Nobody taught me how to love myself
So how can I love somebody else?
I swear that I'm doing my best
I won't let you down
I won't let you down
I won't let you down
I won't let you down
","['G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C']"
37,Plastic Hearts,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/plastic-hearts-chords-3095372,"Hello, the sunny place for shady people
A crowded room where nobody goes
You can be whoever you wanna be here
And oh, I've been living at the Chateau
Shouldn't drive, but I should really go home
I don't even know 'em but they won't leave here 
Frightened by my own reflection
Desperate for a new connection
Pull you in but don't you get too close 
Love you now but not tomorrow 
Wrong to steal but not to borrow 
Pull you in but don't you get too close 
I've been California dreamin'
Plastic hearts are bleeding
Keep me up all night (Keep me up)
Keep me up all night (All night)
Lost in black hole conversations
Sunrise suffocation
Keep me up all night (Keep me up)
Keep me up all night
I just wanna feel (Feel)
I just wanna feel something (Feel something now)
But I keep feeling nothing all  night long
(All night long, all night long, all night long)
Hello (hello)
I'll tell you all the people I know (I know)
Sell you something that you already own (You own)
I can be whoever you want me to be
Love me now but not tomorrow 
Fill me up but leave me hollow
Pull me in but don't you get too close (Oh-oh)
I've been California dreamin'
Plastic hearts are bleeding
Keep me up all night (Keep me up)
Keep me up all night (All night)
Lost in black hole conversations
Sunrise suffocation
Keep me up all night (Keep me up)
Keep me up all night
I just wanna feel (Feel)
I just wanna feel something (Feel something now)
But I keep feeling nothing all  night long
All night long
All night long
All night long
All night long
I've been California dreamin' (Dreamin')
Plastic hearts are bleeding
Keep me up all night (Yeah)
Keep me up all night (All night)
Lost in black hole conversations
Sunrise suffocation
Keep me up all night (Oh yeah)
Keep me up all night
I just wanna feel (Feel)
I just wanna feel something (Feel something now)
But I keep feeling nothing all  night long
","['F#m', 'C#', 'D', 'Bm', 'F#m', 'C#', 'D', 'Bm', 'F#m', 'C#', 'D', 'Bm', 'F#m', 'C#', 'D', 'A', 'E/G#', 'F#m', 'C#', 'D', 'A', 'C#', 'F#m', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'Faug', 'C#', 'F#m', 'C#', 'D', 'Bm', 'F#m', 'C#', 'D', 'Bm', 'F#m', 'C#', 'D', 'A', 'E/G#', 'F#m', 'C#', 'D', 'A', 'C#', 'F#m', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'Faug', 'C#', 'F#m', 'F#m', 'C#', 'D', 'A', 'E/G#', 'F#m', 'C#', 'D', 'A', 'C#', 'F#m', 'C#', 'D', 'A', 'C#', 'D', 'A', 'E', 'Faug', 'C#', 'F#m']"
38,Cause For Concern,Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/cause-for-concern-chords-3701213,"So what's it to you?
You're down another 8 ball
I haven't even got a cue
And you look dreadful
When you jump to what you'll resort to
Singing ""Charles, we ain't gonna hurt you""
You could eat the foam from the headrest
You can knock the wind out of my breath
You could kick the teeth into my head
It's no cause for concern
So what's it to you?
You're down another 8 ball
I haven't even got a cue
And you look dreadful
When you jump to what you'll resort to
Singing ""Charles, we ain't gonna hurt you""
You could eat the foam from the headrest
And you can knock the wind out of my breath
And you could kick the teeth into my head
But still, it's no cause for concern
  We ain't gonna hurt you
    We ain't gonna hurt you
  We ain't gonna hurt you
    Cuz when there's fuck-all-else to do
We could eat the foam from the headrest
You could suck the wind out of my breath
And you could kiss the teeth into my head
But still, it's no cause for concern
I said it's no cause for concern
","['G#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'B', 'D#m', 'B', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m', 'F#', 'G#m', 'D#m']"
