,name,author,link,lyrics,chords
23,Who Can It Be Now (ver 2),Men at Work,https://tabs.ultimate-guitar.com/tab/men-at-work/who-can-it-be-now-chords-1449122,"Who can this be knocking at my door? go away, don't come round here no more
Can't you see that its late at night?  I'm very tired, and I'm not feeling right
All I wish was to be alone, stay away, don't you invade my home
Best off if you hang outside, don't come in, I'll only run and hide
Who can it be now?  who can it be now?  who can it be now?  who can it be now?
Who can it be knocking at my door?  make no sound, tip-toe across the floor
If he hears, he'll knock all day, I'll be trapped and here I'll have to stay
I've done no harm, I keep to myself, there's nothing wrong with my state of mental health
I like it here with my childhood friend, here they come, those feelings again
Who can it be now?  who can it be now?  who can it be now?  who can it be now?
Is this the man come to take me away?  why do they follow me?
It's not the future, that I can see, it's just my fantasy
Who can it be now?  who can it be now?  who can it be now?  who can it be now?
Who can it be now?  who can it be now?  who can it be now?  who can it be now?
","['G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'D', 'Em', 'D', 'D', 'C', 'D', 'C', 'C']"
24,Dont Get Me Wrong,The Pretenders,https://tabs.ultimate-guitar.com/tab/the-pretenders/dont-get-me-wrong-chords-413489,"Don't get me wrong
If I'm looking kind of dazzled
I see neon lights
Whenever you walk by
Don't get me wrong
If you say hello and I take a ride
Upon a sea where the mystic moon
Is playing havoc with the tide
Don't get me wrong
Don't get me wrong
If I'm acting so distracted
I'm thinking about the fireworks
That go off when you smile
Don't get me wrong
If I split like light refracted
I'm only off to wander
Across a moonlit mile
Once in a while
Two people meet
Seemingly for no reason
They just pass on the street
Suddenly thunder, showers everywhere
But there's something in the air
Don't get me wrong
If I come and go like fashion
I might be great tomorrow
But hopeless yesterday
Don't get me wrong
If I fall in the mode of passion
It might be unbelievable
But let's not say so long
It might just be fantastic
Don't get me wrong...
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
25,Back On The Chain Gang (ver 2),The Pretenders,https://tabs.ultimate-guitar.com/tab/the-pretenders/back-on-the-chain-gang-chords-1186471,"  I found a picture of you,       ohh oh oh ohh ohhh
  Oh, what hijacked my world that night
  To a place in the past we've been cast out of, ohh oh oh ohh ohhh 
            Now we're back in the fight
   We're back on the train, yeah
Oh,  oh,      back on the chain gang
   Circumstance beyond our control,   ohh oh oh ohh ohhh
   The phone, the TV, and the news of the world
   Got in the house like a pigeon from hell,     ohh oh oh ohh ohhh
   Threw sand in our eyes, and descended like flies
   Put us back on the train, yeah
Ohhh, ohhhhhhhh
Back on the chain gang
<1 + 2 + 3 + 4 +>
    The powers that be       that force us to live like we do
         Bring me to my knees        when I see what they've done to you
     And I'll die as I stand here today,          knowing that deep in my heart
          They'll fall to ruin one day, for making us part
   I found a picture of you,     ohh oh oh ohh ohhh
   Those were the happiest days of my life
   Like a break in the battle was your part, ohh oh oh ohh ohhh
   In the wretched life of a lonely heart
   Now we're back on the train, yeah
Oh oh,         back on the chain gang
(repeat to fade) 
","['D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'A', 'Em', 'D', 'A', 'Em7', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B']"
26,38 Years Old,The Tragically Hip,https://tabs.ultimate-guitar.com/tab/the-tragically-hip/38-years-old-chords-1073014,"Twelve men broke loose in '73
From Millhaven maximum   security
Twelve pictures lined up across the front page
Seems the Mounties had a summertime war to wage
The chief told the people they had nothing to fear
The last thing they'd wanna do is hang around here
They mostly came from towns with long French names
But one of the dozen was a hometown shame
Same pattern on the table, same clock on the wall
Been one seat empty 18 years in all
Freezing slow time away from the world
He’s 38 years old, never kissed a girl
He’s 38 years old, never kissed a girl
We were sittin' at the table, heard the telephone ring
Father said he'd tell 'em if he saw anything
Heard the tap on the window in the middle of the night
Held back the curtains for my older brother mike
See my sister got raped, so a man got killed
Local boy went to prison, man's buried on the hill
Folks went back to normal when they closed the case
They still stare at their shoes when they pass our place
My mother cried the horror has finally ceased
He whispered yeah, for the time being, at least
And over his shoulder, on the squad car megaphone
Said let's go Mikey, son, we're takin' you home
Same pattern on the table, same clock on the wall
Been one seat empty 18 years in all
Freezing slow time away from the world
He’s 38 years old, never kissed a girl
He’s 38 years old, never kissed a girl
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'C/G', 'D', 'Am', 'D', 'C/G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am', 'C/G', 'D', 'Am']"
27,Yer So Bad (ver 2),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/yer-so-bad-chords-1056246,"My sister got lucky, married a yuppie
Took him for all he was worth
Now she's a swinger, dating a singer;
I can't decide which is worse
But not me, ba by, I've got you to save me
Oh, yer so bad, best thing I ever had
In a world gone mad, yer so bad
My sister's ex-husband, can't get no lovin';
walks around dog-faced and hurt
Now he's got nothin', head in the oven;
I can't decide which is worse
But not me, ba by, I've got you to save me
Oh, yer so bad, best thing I ever had
In a world gone mad, yer so bad
But not me, ba by, I've got you to save me
Oh, yer so bad, best thing I ever had
In a world gone mad, yer so bad
Oh, yer so bad, best thing I ever had
In a world gone mad, yer so bad
","['D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D']"
28,Forever Young (ver 3),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/forever-young-chords-1083083,"May the good Lord be with you down every road you roam
And may sunshine and happiness surround you when you're far from home
And may you grow to be proud, dignified and true
And do unto others as you'd have done to you
Be courageous and be brave and in my heart you'll always stay
Forever young, forever young
Forever young, forever young
May good fortune be with you, may your guiding light be strong
Build a stairway to heaven with a prince or a vagabond
And may you never love in vain, and in my heart you will remain
Forever young, forever young
Forever young, forever young
For......ever young
For......ever young
And when you finally fly away I'll be hoping that I served you well
For all the wisdom of a lifetime, no one can ever tell
But whatever road you choose, I'm right behind you, win or lose
Forever young, forever young
Forever young, forever young
For......ever young
For......ever young
For..... For-ever young
For......ever young
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
29,True Love Will Find You In The End,Daniel Johnston,https://tabs.ultimate-guitar.com/tab/daniel-johnston/true-love-will-find-you-in-the-end-chords-438749,"true love will find you in the end
you'll find out just who was your friend
don't be sad i know you will
but dont give up until
true love will find you in the end
this is a promise with a catch
only if your looking can it find you
cause true love is searching too
but how can it recognise you
unless you step out into the light, the light
don't be sad i know you will
don't give up until true love will find you in the end
","['G', 'C', 'G', 'Em', 'Am', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'Am', 'C']"
30,Major Tom Völlig Losgelöst,Peter Schilling,https://tabs.ultimate-guitar.com/tab/622920,"Gründlich durchgecheckt steht sie da und
Wartet auf den Start - Alles klar.
Experten streiten sich um ein paar Daten.
Die Crew hat dann noch ein paar Fragen, doch
Der Countdown läuft.
Effektivität bestimmt das Handeln,
Man verlässt sich blind auf den andern.
Jeder weiß genau, was von ihm abhängt.
Jeder ist im Stress, doch Major Tom
Macht einen Scherz.
Dann hebt er ab und...
Völlig losgelöst
Von der Erde
Schwebt das Raumschiff
Völlig schwerelos.
Die Erdanziehungskraft ist überwunden,
Alles läuft perfekt, schon seit Stunden.
Wissenschaftliche Experimente,
Doch was nützen die am Ende, denkt
Sich Major Tom.
Im Kontrollzentrum, da wird man panisch.
Der Kurs der Kapsel, der stimmt ja gar nicht.
""Hallo Major Tom, können Sie hören?
Woll'n Sie das Projekt denn so zerstören?"" Doch
Er kann nichts hör'n.
Er schwebt weiter...
Völlig losgelöst
Von der Erde
Schwebt das Raumschiff
Völlig schwerelos.
Die Erde schimmert blau, sein letzter Funk kommt:
""Grüßt mir meine Frau.""
Und er verstummt.
Unten trauern noch die Egoisten.
Major Tom denkt sich: Wenn die wüssten...
Mich führt hier ein Licht durch das All,
Das kennt ihr noch nicht. Ich komme bald.
Mir wird kalt.
Völlig losgelöst
Von der Erde
Schwebt das Raumschiff
Schwerelos.
Völlig losgelöst
Von der Erde
Schwebt das Raumschiff
Schwerelos.
Völlig losgelöst
Von der Erde
Schwebt das Raumschiff
Völlig schwerelos...
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Bm', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Bm', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
31,Dein Ist Mein Ganzes Herz,Heinz Rudolf Kunze,https://tabs.ultimate-guitar.com/tab/heinz-rudolf-kunze/dein-ist-mein-ganzes-herz-chords-912580,"Wir haben uns auf Teufel-komm-raus geliebt.
Dann kam er, und wir wussten nicht mehr weiter.
Du machtest Dich nicht gut als sterbender Schwan,
ich hab versagt als finsterer Reiter.
Statt Pech und Schwefel ploetzlich nur noch Gletscher und Geroell.
Wir haben so viel Glueck auf dem Gewissen.
Ich brauche jeden Morgen Deinen Nachtgeruch
und keine falschen Wimpern auf dem Kissen.
Dein ist mein ganzes Herz.
Du bist mein Reim auf Schmerz.
Wir werden Riesen sein.
Uns wird die Welt zu klein.
Was sind das bloss fuer Menschen, die ""Beziehungen"" haben?
Betrachten die sich denn als Staaten?
Die verfuehren sich nicht, die entfuehren sich hoechstens.
Die enden wie Diplomaten
Wo Du nicht bist, kann ich nicht sein.
Ich möchte gar nichts andres ausprobieren.
Wir sind wie alle andern, denn wir moechten heim.
Es ist fast nie zu spaet, das zu kapieren.
","['C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'Bm', 'Em', 'D', 'F', 'G', 'C', 'Am', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'Bm']"
32,Feel A Whole Lot Better,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/feel-a-whole-lot-better-chords-62903,"                The reason why,  Oh I can't say
                I had to let you go babe, And right away
                After what you did,  I can't stay on
                        And I`ll probably feel a whole lot better
                        When you're gone
                Baby for a long time,  You had me believe
                That your love was all mine, And that's the way it would be
                But I didn't know,  That you were puttin' me on
                        And I`ll probably feel a whole lot better
                        When you're gone,  Oh when you're gone
                Now I got to say,  That it's not like before
                And I'm not gonna play, You're game any more
                After what you did,  I can't stay on
                        I`ll probably feel a whole lot better
                        When you're gone,  Oh when you're gone
                        Oh when you're gone
","['A', 'E', 'F#m', 'B', 'A', 'D', 'Bm', 'Bm', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'B', 'A', 'D', 'Bm', 'Bm', 'A', 'E', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'B', 'A', 'D', 'Bm', 'Bm', 'A', 'E', 'E', 'D', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
33,Hungry Eyes (ver 4),Eric Carmen,https://tabs.ultimate-guitar.com/tab/eric-carmen/hungry-eyes-chords-1167731,"  I've been meaning to tell you,         
    I've got this feeling that won't subside.
I look at you and I,   fantasize. You're mine tonight.
Now I've,  got you in my sights, with these
  hungry eyes.   One look at you and I can't disguise I've got  
  hungry eyes.   I feel the magic between you and I.
    I want to hold you so hear me out.
    I want to show you what love's   all about. Darling tonight 
Now I've,  got you in my sights, with these
  hungry eyes.   One look at you and I can't disguise, I've got  
  hungry eyes.   I feel the magic between you and I. I've got  
  hungry eyes.   Now I've got you in my sights, with those  
  hungry eyes. Now did I take you by surprise?
I need you to see..      ...this love was meant to be.    
          I’ve got
  hungry eyes.   One look at you and I can't disguise, I've got  
  hungry eyes.   I feel the magic between you and I. I’ve got
  hungry eyes.   Now I've got you in my sights, with those  
  hungry eyes. Now did I take you by surprise with my
  hungry eyes?       I mean
  hungry eyes. Now I've got you in my sights with my
  hungry eyes. 
","['C', 'Em', 'C', 'G', 'Em', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'Em', 'D', 'Am', 'Em', 'D', 'D', 'G', 'Am', 'D', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Em', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'Em', 'D', 'Am', 'Em', 'D', 'D', 'G', 'Am', 'D', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
34,When Im Gone,Albert Hammond,https://tabs.ultimate-guitar.com/tab/albert-hammond/when-im-gone-chords-938538,"When I'm gone
Will you take good care of everything?
Will you keep wearing your wedding ring?
When I'm gone
And when I'm gone
Will you take out all the photographs
Maybe spend a moment in the past?
When I'm gone
Will you miss me in the night?
Will your arms reach out to hold me tight
And keep me in your dreams
In your heart, in your life?
Sometimes I'll wanna run to you like lovers do
When love is new and just for a moment be close to you
Pretending I'm still holding you.
And even when I'm far away the dreams will stay.
And someday after we've both chased our fantasies
Love will bring you back to me
When I'm gone
I'll be thinking about you constantly
'Cause you're locked inside my memory from now on
And I know that we said we needed time apart
But your love keeps pulling at my heart, pulling strong
Will you miss me in the night?
Will your arms reach out to hold me tight
And keep me in your dreams
In your heart, in your life?
Sometimes I'll wanna run to you like lovers do
When love is new and just for a moment be close to you
Pretending I'm still holding you.
And even when I'm far away the dreams will stay.
And someday after we've both chased our fantasies
Love will bring you back to me
Sometimes I'll wanna run to you like lovers do
When love is new and just for a moment be close to you
Pretending I'm still holding you.
And even when I'm far away the dreams will stay.
And someday after we've both chased our fantasies.
Love will bring you back to me.
Sometimes I'll wanna run to you like lovers do
When love is new and just for a moment be close to you
Pretending I'm still holding you...
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'G', 'F#m', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'G', 'F#m', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'G', 'A']"
35,Purple Rain (ver 4),Prince,https://tabs.ultimate-guitar.com/tab/prince/purple-rain-chords-1151768,"   I never meant to cause you any sorrow
   I never meant to cause you any pain
   I only wanted to one time see you laughing
   I only wanted to see you laughing in the Purple Rain
   Purple Rain Purple Rain
   Purple Rain Purple Rain
   Purple Rain Purple Rain
   I only wanted to see you bathing in the Purple Rain
   I never wanted to be your weekend lover
   I only wanted to be some kind of friend
   Baby I could never steal you from another
   It's such a shame our friendship had to end
   Purple Rain Purple Rain
   Purple Rain Purple Rain
   Purple Rain Purple Rain
   I only want to see you underneath the Purple Rain
   Honey I know I know I know times are changin'
   It's time we all reach out for somethin' new
   You say you want a leader
   But you can't seem to make up your mind
   I think you better close it
   And let me guide you to the Purple Rain
   Purple Rain Purple Rain
   Purple Rain Purple Rain
   If you know what I'm singin' about up here, come on raise your hand
   Purple Rain Purple Rain
   In the Purple Rain
","['A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'D', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'D', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'D', 'A', 'F#m', 'E', 'A']"
36,The Headmaster Ritual,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/the-headmaster-ritual-chords-736045,"  Belligerent ghouls
Run Manchester schools
  Spineless swines
Cemented minds
Sir leads the troops, Jealous of youth
  Same old suit since 1962
  He does the military two-step
Down the nape of my neck
Give up education
As a bad mistake
groin    Elbow in the face
Bruises bigger than dinner plates
I wanna go home
I don't wanna stay here
","['Amaj7', 'B', 'E', 'C#m7', 'Amaj7', 'B', 'D', 'B', 'Amaj7', 'E', 'C#m7', 'B', 'G#', 'F#6add9', 'B/E', 'A', 'G#', 'A', 'F#6add9', 'B/E', 'Amaj7', 'G#', 'A', 'G#']"
37,The Heart Of The Matter (ver 3),Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/the-heart-of-the-matter-chords-1045574,"I got the call today, that I didn’t wanna’ hear 
But I knew that it would come 
Old true friend of ours was talking on the phone 
She said you found someone 
And I thought of all the bad luck, 
And struggles we went through 
How I lost me and you lost you 
What are these voices outside loves open door 
Make us throw of our contentment 
And beg for something more? 
I’m learning to live without you now 
But I miss you sometimes 
And the more I know, less I understand 
All the things I thought I knew, I’m learning again 
I’ve been trying to get down 
To the heart of the matter 
But my will gets weak 
So I think it’s about forgiveness 
Forgiveness 
Even if, even if you don’t love me anymore 
All these times are so uncertain 
Though the yearning undefined 
And then people filled with rage 
We all need a little tenderness 
How can love survive in such a graceless age? 
The trust and self-assurance that leads to happiness 
There the very things we kill, I guess 
Our pride and competition 
Can not fill these empty arms 
And the work I put between us 
You know it doesn’t keep me warm 
I’m learning to live without you now 
But I miss you baby 
And the more I know, less I understand 
All the things I thought I figured out 
I have to learn again 
I’ve been trying to get down 
To the heart of the matter 
But everything changes 
So I think it’s about forgiveness 
Forgiveness 
Even if, even if, you don’t love me anymore 
There are people in your life, who’ve come and gone 
They let you down, you know they hurt your pride 
You better put it all behind you baby; ‘coz life goes on 
You keep carrying that anger, it will eat you up inside, baby 
I’ve been trying to get down 
To the heart of the matter 
But my will gets weak 
So I think it’s about forgiveness 
Forgiveness 
Even if, even if you don’t love me anymore 
I’ve been trying to get down 
To the heart of the matter 
But my will gets weak 
So I think it’s about forgiveness 
Forgiveness 
Even if, even if you don’t love me… Forgiveness
Forgiveness - baby
Forgiveness
Forgiveness
Forgiveness
Even if, even if, you don’t love me anymore
","['D', 'A', 'G', 'D', 'A', 'G', 'A', 'A7', 'G', 'A', 'A7', 'G', 'A', 'D', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'A7', 'A', 'G', 'A', 'A7', 'A', 'G', 'A', 'D', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'A', 'A7', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'A', 'D']"
38,Im Gonna Be 500 Miles (ver 2),The Proclaimers,https://tabs.ultimate-guitar.com/tab/the-proclaimers/im-gonna-be-500-miles-chords-437547,"When I wake up, well I know I'm gonna be,
I'm gonna be the man who wakes up next to you
When I go out, yeah I know I'm gonna be
I'm gonna be the man who goes along with you
If I get drunk, well I know I'm gonna be
I'm gonna be the man who gets drunk next to you
And if I haver, hey I know I'm gonna be
I'm gonna be the man who's havering to you
But I would walk 500 miles
    A            B*              *Five Hundred
Just to be the man who walks a thousand miles
To fall down at your door
When I'm working, yes I know I'm gonna be
I'm gonna be the man who's working hard for you
And when the money, comes in for the work I do
I'll pass almost every penny on to you
When I come home(When I come home), well I know I'm gonna be
I'm gonna be the man who comes back home to you
And if I grow , well I know I'm gonna be
I'm gonna be the man who's growing old with you
fa la la (fa la la)
When I'm lonely, well I know I'm gonna be
I'm gonna be the man who's lonely without you
And when I'm dreaming, well I know I'm gonna dream
I'm gonna Dream about the time when I'm with you
When I go out(When I go out), well I know I'm gonna be
I'm gonna be the man who goes along with you
And when I come home(When I come home), yes I know I'm gonna be
I'm gonna be the man who comes back home with you
I'm gonna be the man who's coming home with you
","['E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'F#m', 'B', 'E']"
39,Sunshine On Leith,The Proclaimers,https://tabs.ultimate-guitar.com/tab/the-proclaimers/sunshine-on-leith-chords-212760," My heart was broken, my heart was broken,
Sorrow, sorrow, sorrow, sorrow.
 My heart was broken, my heart was broken,
You saw it, you claimed it, you touched it; you saved it.
 My tears are drying, my tears are drying,
Thank you, thank you, thank you, thank you.
 My tears are drying, my tears are drying,
Your beauty and kindness, made tears clear my blindness.
 While I'm worth, my room on this earth,
 I will be with you.
 While the chief, puts sunshine on Leith,
I'll thank him for his work, and your birth, and my bir-th.
 My heart was broken, my heart was broken,
Sorrow, sorrow, sorrow, sorrow.
 My heart was broken, my heart was broken,
You saw it, you claimed it, you touched it; you saved it.
 While I'm worth, my room on this earth,
 I will be with you.
 While the chief, puts sunshine on Leith,
I'll thank him for his work, and your birth, and my bir-th.
","['G', 'G7', 'C', 'Am', 'D', 'G', 'G7', 'C', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'G7', 'C', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'C', 'D']"
