,name,author,link,lyrics,chords
24,Drain You (ver 3),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/drain-you-chords-828622,"  One baby to another says I'm lucky to have met you...
I don't care what you think unless it is about me
   It is now my duty to completely drain you
  I travel through a tube and end up in your infection
     Chew your meat for you.
Pass it   back and forth
In a      passionate kiss
From my   mouth to yours,
I like you...
  With eyes so dilated, I've become your pupil
 You've taught me everything Without a poison apple
  The water is so yellow, I'm a healthy student
  Indebted and so grateful - Vacuum out the fluids
     Chew your meat for you.
Pass it   back and forth
In a      passionate kiss
From my   mouth to yours,
I like you...
  One baby to another says I'm lucky to have met you...
I don't care what you think unless it is about me
   It is now my duty to completely drain you
  I travel through a tube and end up in your infection
     Chew your meat for you.
Pass it   back and forth
In a      passionate kiss
From my   mouth to yours,
Sloppy lips to lips
You're my vitamins
I like you...
","['B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'F#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'B', 'A', 'G#', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'F#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'B', 'A', 'G#', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'B', 'D#m', 'G#m', 'C#m', 'F#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'B', 'A', 'G#']"
25,The Fields Of Athenry,The Dubliners,https://tabs.ultimate-guitar.com/tab/the-dubliners/the-fields-of-athenry-chords-334787,"By a lonely prison wall, I heard a young girl calling
Michael, they have taken you away
For you stole Trevelyan's corn so the young might see the morn'
Now a prison ship lies waiting in the bay
Low lie the fields of Athenry
where once we watched the small free birds fly
Our love was on the wing
We had dreams and songs to sing
It's so lonely round the fields of Athenry
By a lonely prison wall, I heard a young man calling
Nothing matters, Mary, when you're free
Against the famine and the crown, I rebelled, they cut me down
Now you must raise our child with dignity
Low lie the fields of Athenry
where once we watched the small free birds fly
Our love was on the wing
We had dreams and songs to sing
It's so lonely round the fields of Athenry
By a lonely harbor wall, she watched the last star falling
As the prison ship sailed out against the sky
For she'd live in hope and pray for her love in Botany Bay
It's so lonely round the fields of Athenry
Low lie the fields of Athenry
where once we watched the small free birds fly
Our love was on the wing
We had dreams and songs to sing
It's so lonely round the fields of Athenry
Low lie the fields of Athenry
where once we watched the small free birds fly
Our love was on the wing
We had dreams and songs to sing
It's so lonely round the fields of Athenry
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'A7', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'A7', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'A7', 'D', 'G', 'D']"
26,Under The Bridge (ver 4),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/under-the-bridge-chords-876381,"Sometimes I feel like I don't have a partner
Sometimes I feel like my only friend
is the city I live in, the city of Angels
Lonely as I am, together we cry
I drive on her streets cause she's my companion
I walk through her hills cause she knows who I am
She sees my good deeds and she kisses me windy
I never worry now that is a lie
I don't ever wanna feel like I did that day
Take me to the place I love, take me all the way
I don't ever wanna feel like I did that day
Take me to the place I love, take me all the way
It's hard to believe that there's nobody out there
It's hard to believe that I'm all alone
At least I have her love, the city she loves me
Lonely as I am, together we cry
I don't ever wanna feel like I did that day
Take me to the place I love, take me all the way
I don't ever wanna feel like I did that day
Take me to the place I love, take me all the way
....way,  yeah, yeah, yeah
Oh no, no, no, yeah, yeah
Love me, I say, yeah, yeah
Under the bridge downtown, is where I drew some blood
Under the bridge downtown, I could not get enough
Under the bridge downtown, forgot about my love
Under the bridge downtown, I gave my life away
....way,  yeah, yeah, yeah
Oh no, no, no, yeah, yeah
Yeah no, I say no, yeah, yeah
     Well I stay
","['C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'Cmaj7', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'Cmaj7', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'Cmaj7', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db', 'Db', 'C', 'Eb', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db', 'F', 'Ab', 'Eb', 'Db']"
27,Hallelujah (ver 4),Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/hallelujah-chords-1016226,"I heard there was a secret chord that David played and it pleased the Lord 
But you don't really care for music do you? 
Well, it goes like this, the fourth, the fifth, the minor fall and the major lift
The baffled king composing Hallelujah 
Hallelujah, hallelujah, hallelujah, hallelu--------jah 
Well, your faith was strong but you needed proof, you saw her bathing on the roof
Her beauty and the moonlight overthrew you 
She tied you to her kitchen chair, she broke your throne and she cut your hair
And from your lips you drew a Hallelujah 
Hallelujah, hallelujah, hallelujah, hallelu--------jah 
Baby, I've been here before, I've seen this room and I've walked this floor
I used to live alone before I knew you 
And I've seen your flag on the marble arch and love is not a victory march 
It's a cold and it's a broken Hallelujah 
Hallelujah, hallelujah, hallelujah, hallelu--------jah 
There was a time when you let me know, what's really going on below 
But now you never show that to me do you? 
But remember when I moved in you and the holy dove was moving too 
And every breath we drew was Hallelujah 
Hallelujah, hallelujah, hallelujah, hallelu--------jah 
Maybe there's a God above, but all I've ever learned from love 
Was how to shoot at somebody who outdrew you
And it's not a cry that you hear at night, it's not somebody who's seen the light 
It's a cold and it's a broken Hallelujah 
Hallelujah, hallelujah, hallelujah, hallelu-----
Hallelujah, hallelujah, hallelujah, hallelu--------jah 
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'D#dim7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'D#dim7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'D#dim7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'D#dim7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'D#dim7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'G']"
28,Unintended (ver 2),Muse,https://tabs.ultimate-guitar.com/tab/muse/unintended-chords-8279,"You could be my unintended
Choice to live my life extended
You could be the one I'll always love
You could be the one who listens
To my deepest inquisitions
You could be the one I'll always love
I'll be there, as soon as I can
But I'm busy, mending broken
Pieces of, the life I had before
First, there was the one who challenged
All my dreams and all my balance
She could never be as good as you
You could be my unintended
Choice to live my life extended
You should be the one I'll always love
I'll be there, as soon as I can
But I'm busy, mending all the
Pieces of, the life I had before
I'll be there, as soon as I can
But I'm busy, mending broken
Pieces of, the life I had before
","['E', 'Am', 'D', 'G', 'C', 'B7', 'E', 'E', 'Am', 'D', 'G', 'C', 'B7', 'E', 'E', 'Am', 'D', 'G', 'C', 'B7', 'E', 'E', 'Am', 'D', 'G', 'C', 'B7', 'E', 'E', 'Am', 'D', 'G', 'C', 'B7', 'E', 'E', 'Am', 'D', 'G', 'C', 'B7', 'E', 'E', 'Am', 'D', 'G', 'C', 'B7', 'E']"
29,Clandestino,Manu Chao,https://tabs.ultimate-guitar.com/tab/manu-chao/clandestino-chords-19839,"Solo voy con mi pena
Sola va mi condena
Correr es mi destino
Para burlar la ley
Perdido en el corazon
De la grande Babylon
Me dicen el clandestino
Por no llevar papel
Pa una ciudad del norte
Yo me fui a trabajar
Mi vida la deje
Entre Ceuta y Gibraltar
Soy una raya en el mar
Fantasma en la ciudad
Mi vida va prohibida
Dice la autoridad
Solo voy con mi pena
Sola va mi condena
Correr es mi destino
Por no llevar papel
Perdido en el corazon
De la grande Babylon
Me dicen el clandestino
Yo soy el quiebra ley
Mano negra clandestina
Peruano clandestino
Africano clandestino
Marihuana ilegal
Solo voy con mi pena
Sola va mi condena
Correr es mi destino
Para burlar la ley
Perdido en el corazon
De la grande Babylon
Me dicen el clandestino
Por no llevar papel
Argelino clandestino
Nigeriano clandestino
Boliviano clandestino
Mano Negra ilegal
","['F#m', 'Bm', 'C#', 'F#m', 'F#m', 'Bm', 'C#', 'F#m', 'F#m', 'Bm', 'C#', 'F#m', 'F#m', 'Bm', 'C#', 'F#m', 'F#m', 'Bm', 'C#', 'F#m', 'F#m', 'Bm', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'Fsus4', 'F#m', 'Fsus4', 'F#m', 'F#m', 'Bm', 'C#', 'F#m', 'F#m', 'Bm', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'C#', 'F#m', 'Fsus4', 'F#m', 'Fsus4', 'F#m']"
30,Amazed (ver 2),Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/amazed-chords-199454,"  Everytime our eyes meet, this feeling inside me
  Is almost more than I can take
  Baby when you touch me, I can feel how much you love me
  And it just blows me away
  I've never been this close to anyone or anything
  I can hear your thoughts, I can see your dreams...
  I don't know how you do what you do
I'm so in love with you, it just keeps getting better
  I wanna spend the rest of my life with you by my side
Forever and ever
  Every little thing that you do
Baby I'm amazed by you
  The smell of your skin, the taste of your kiss
  The way you whisper in the dark
  Your hair all around me, baby you surround me
  You touch every place in my heart
  Oh, it feels like the first time everytime
  I wanna spend the whole night in your eyes...
  I don't know how you do what you do
I'm so in love with you, it just keeps getting better
  I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby I'm amazed by you
Every little thing that you do
I'm so in love with you, it just keeps getting better
  I wanna spend the rest of my life with you by my side
Forever and ever
  Every little thing that you do
  Every little thing that you do
Baby I'm amazed by you
","['G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Bb', 'F', 'Gm7', 'Eb', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'G', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Bb', 'F', 'Gm7', 'Eb', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'Eb', 'F', 'G']"
31,Mama You Been On My Mind,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/mama-you-been-on-my-mind-chords-949716,"Perhaps it's the color of the sun cut flat
An' cov'rin' the crossroads I'm standing at
Or maybe it's the weather or something like that
But mama you been on my mind.
I don't mean trouble please don't put me down or get upset
I am not pleadin' or sayin' ""I can't forget.""
I do not walk the floor bowed down an' bent but yet
Mama you been on my mind.
Even though my mind is hazy an' my thoughts they might be narrow
Where you been don't bother me nor bring me down in sorrow.
It don't even matter to me where you're wakin' up tomorrow
But mama you're just on my mind.
I am not askin' you to say words like ""yes"" or ""no""
Please understand me I got no place for you t' go.
I'm just breathin' to myself pretendin' not that I don't know
Mama you been on my mind.
When you wake up in the mornin' baby look inside your mirror.
You know I won't be next to you you know I won't be near.
I'd just be curious to know if you can see yourself as clear
As someone who has had you on his mind 
","['C', 'E7', 'Am', 'D7/F#', 'C', 'C/B', 'Am', 'C/G', 'Fmaj7', 'C/G', 'G6', 'C', 'C', 'E7', 'Am', 'D7/F#', 'C', 'C/B', 'Am', 'C/G', 'Fmaj7', 'C/G', 'G6', 'C', 'C', 'E7/B', 'Am', 'D7/F#', 'C', 'C/B', 'Am', 'C/B', 'Fmaj7', 'F#dim7', 'C', 'G6', 'C', 'C', 'E7/B', 'Am', 'D7/F#', 'C', 'C/B', 'Am', 'Fmaj7', 'C/G', 'G6', 'C', 'C', 'E7', 'Am', 'Am/G', 'D7/F#', 'C', 'Fmaj7', 'F#dim7', 'C/G', 'G7', 'C', 'G', 'G7', 'C']"
32,Paranoid Android (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/paranoid-android-chords-940079,"Please could you stop the noise, I'm trying to get some rest
From all the unborn chicken voices in my head
What's this? (I may be paranoid, but not an android)
What's this? (I may be paranoid, but not an android)
What's this? (I may be paranoid, but not an android)
What's this? (I may be paranoid, but not an android)
Ambition makes you look pretty ugly
Kicking, squealing, gucci little piggy
Rain down, rain down
Come on rain down on me
From a great height
From a great height... height...
","['Cm', 'D#', 'F', 'D#', 'Gm', 'Bb', 'A7sus4', 'Cm', 'D#', 'F', 'D#', 'Gm', 'Bb', 'A7sus4', 'Gm', 'Dm9', 'E', 'Gm', 'Gm', 'Dm9', 'E', 'Gm', 'Dm9', 'E', 'Gm', 'Gm', 'Dm9', 'E', 'Am', 'G#', 'C', 'D', 'Am', 'G#', 'C', 'D', 'Cm', 'G', 'Bb', 'A', 'Dm', 'A', 'Dm', 'Dm7', 'Bb', 'F', 'Gm', 'F', 'E', 'A']"
33,Hows It Going To Be,Third Eye Blind,https://tabs.ultimate-guitar.com/tab/third-eye-blind/hows-it-going-to-be-chords-1395,"I'm only pretty sure that I can't take anymore.  Before you
take a swing, I wonder what are we fighting
for? When I say out loud, I want to get out of this, I wonder
I wonder, is there anything I'm gonna miss?
I wonder, 'how's it gonna be, when you don't know me?'
How's it gonna be, when you're sure I'm not there?
How's it gonna be, when there's no one there to talk to?
Between you and me? 'Cause I don't care, how's it gonna
be...
Where we used to laugh, there's a shouting match.       Sharp as a thumbnail
scratch.  A silence I can't ignore.  Like the hammock    by the doorway
we spent time in, swing's empty.  I don't see lightning like last fall,
when it was always     about to hit me
I wonder
How's it gonna be, when it goes down,
How's it gonna be, when you're not around,
How's it gonna be, when you found out there was nothing,
Between you and me, 'cause I don't care, How's it gonna
be...
How's it gonna be when you don't know me anymore
How's it gonna be
Wanna get myself back in again
the    soft dive of  oblivion
I wanna taste the salt   of your skin
the    soft dive of   oblivion,    oblivion
How's it gonna be when you don't know me anymore
How's it gonna be
How's it gonna be...
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'D', 'G', 'Em', 'D', 'A', 'Em', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'Em', 'D', 'A', 'Em', 'D', 'G', 'Em', 'D', 'A', 'Em', 'D', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G']"
34,Song 2 (ver 5),Blur,https://tabs.ultimate-guitar.com/tab/blur/song-2-chords-1508087,"Woo-hoo
Woo-hoo
Woo-hoo
Woo-hoo
I got my head checked
By a jumbo jet
It wasn't easy
But nothing is 
No
Woo-hoo
When I feel heavy-metal
Woo-hoo
And I'm pins and I'm needles
Woo-hoo
Well, I lie and I'm easy
All the time but I'm never sure
Why I need you
Pleased to meet you
I got my head down
When I was young
It's not my problem
It's not my problem
Woo-hoo
When I feel heavy-metal
Woo-hoo
And I'm pins and I'm needles
Woo-hoo
Well, I lie and I'm easy
All the time but I'm never sure
Why I need you
Pleased to meet you
Yeah yeah
Yeah yeah
Yeah yeah
","['F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m', 'F#m', 'E', 'A', 'Bm', 'C#m']"
35,Knockin On Heavens Door (ver 3),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/knockin-on-heavens-door-chords-1097849,"  Mama take this badge from me
  I can't use it anymore
  It's getting dark, too dark to see
  Feels like I'm knockin' on heaven's door
  Knock-knock-knockin' on heaven's door, hey, hey, hey-hey-
yeah  Knock-knock-knockin' on heaven's door
  Knock-knock-knockin' on heaven's door, oooh-oh-
yeah  Knock-knock-knockin' on heaven's door-oh-whoa, yeah-yeah-yeah
  Mama put my guns in the ground
  I can't shoot them anymore
  That cold black cloud is comin' down
  Feels like I'm knockin' on heaven's door
  Knock-knock-knockin' on heaven's door, hey, hey, hey-hey-
yeah  Knock-knock-knockin' on heaven's door
  Knock-knock-knockin' on heaven's door, ohh-
yeah  Knock-knock-knockin' on heaven's door-oh-whoa, yeah-yeah-yeah
","['G', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
36,Married With Children,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/married-with-children-chords-6109,"E7#9(x7678x)
There's no need for you to say you're sorry
Goodbye, I'm going home
I don't care no more so don't you worry
Goodbye, I'm going home
 I hate the way that even though you
know you're wrong, you say you're right
 I hate the books you read and all your friends
Your music's shite, it keeps me up all night (up all night)
There's no need for you to say you're sorry
Goodbye, I'm going home
I don't care no more so don't you worry
Goodbye, I'm going home
I hate the way that you are so sarcastic,
and you're not very bright
 You think that everything you've done's fantastic
Your music's shite it keeps me up all night (up all night)
And it will be nice to be alone for a week or two
But I know that I will be right, right back here
with you, with you, with you, with you,
with you, with you, with youuuuuuuuu
There's no need for you to say you're sorry
Goodbye, I'm going home
I don't care no more so don't you worry
Goodbye......I'm going..........home
","['B', 'E', 'G#', 'C#m', 'A', 'C', 'B7', 'E', 'E', 'G#', 'C#m', 'A', 'C', 'B7', 'E', 'A', 'A7', 'E', 'A', 'A7', 'E', 'A', 'A7', 'E', 'F#', 'A', 'G', 'E', 'G#', 'C#m', 'A', 'C', 'B7', 'E', 'E', 'G#', 'C#m', 'A', 'C', 'B7', 'E', 'A', 'A7', 'E', 'A', 'A7', 'E', 'A', 'A7', 'E', 'F#', 'A', 'G', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'G#m', 'F#', 'B', 'A', 'G#m', 'F#', 'E', 'G#', 'C#m', 'A', 'C', 'B7', 'E', 'E', 'G#', 'C#m', 'A', 'C', 'B7', 'E', 'E7#9']"
37,Santeria (ver 3),Sublime,https://tabs.ultimate-guitar.com/tab/sublime/santeria-chords-947433,"I don't practice Santeria
I ain't got no crystal ball
Well, I had a million dollars but I, I'd spend it all
If I could find that heina and that Sancho that she'd found
Well, I'd pop a cap in Sancho and I'd slap her down
   What I really wanna know (my baby)
   What I really wanna say, I can't define
   Well, it's love that I neeeeeed
   My soul will have to
wait till I get back
Find a heina of my own
Daddy's gonna love one and all
I feel the break, feel the break, feel the break
And I gotta live it out
Oh yeah un-huh
   what I really wanna know (my baby)
   What I really wanna say, I can't define
   Got love! Make it go
   My soul will have to...
   What I really wanna say (my baby)
   What I really wanna say, is I've got mine
   And I'll make it
   Yes, I'm going up
   Tell Sanchito that if
he knows what is good for him
He best go run and hide
Daddy's got a new .45
And I won't think twice
To stick that barrel straight down Sancho's throat
Believe me when I say that I got something for his punk ass
   What I really wanna know (my baby)
   What I really wanna say, is there's just
one way back. And I'll maaaaake it, yeah
   My soul will have to wait
Yeah, yeah, yeah
","['C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'G', 'C7']"
38,Thunderstruck,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/thunderstruck-chords-858883,"A-ha,ha,ha.    A-ha,ha,ha.    A-ha,ha,ha.
Sound of the drums    beatin' in my heart,
             The thunder of guns tore me a-part.
You've been thunderstruck.
Rode down the highway, broke the limit, we hit the town.
Went through to Texas, yeah Texas and we had some fun.
We met some girls, some dancers who gave a good time.
Broke all the rules, played all the fools, yeah, yeah,
They, they, they blew our minds.
I was shakin' at the knees,
Could I come agaim please?
Yeah the ladies were too kind,
Thunderstruck,
Thunderstruck.
Yeah, yeah, yeah, thunderstruck,
Ooh, thunderstruck.
       Well I was shaking at the knees,
     la la
La,la,la,la,la,la,la,la.
La,la,la,la,la,la,la,la.
La,la,la,la,la,la,la,la.
La,la,la,la,la,la,la,la.
Thunderstruck,
Thunderstruck,
Yeah, yeah, yeah, thunderstruck,
Thunderstruck,
Yeah, yeah, yeah
Said yeah, it's alright, we're doing fine.
Yeah, it's alright, we're doing fine, so fine.
Thunderstruck,
Yeah, yeah, yeah, thunderstruck,       thunderstruck
Thunderstruck,  whoa,  baby,   baby, thunderstruck.
You've been thunderstruck.
Thunderstruck,
Thunderstruck,
Thunderstruck,
You've been thunderstruck.
","['B5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'A5', 'E5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'A5', 'E5', 'E5', 'A5', 'B5', 'A5', 'E5', 'A5', 'B5', 'A5', 'E5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'B5', 'B5', 'A5', 'B5', 'B5', 'A5', 'B5', 'B5', 'A5', 'B5', 'B5', 'A5', 'B5', 'B5', 'A5', 'B5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'A5', 'D5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'B5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'B5', 'A5', 'E5', 'A5', 'E5', 'A5', 'B5', 'B5']"
39,The Man Who Sold The World (ver 3),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/the-man-who-sold-the-world-chords-927203,"We passed upon the stair
We spoke of was and when
Although I wasn't there
He said I was his friend
Which came as a surprise
I spoke into his eyes
I thought you died alone
A long long time ago
Oh no, not me
We never lost control
You're face to face
With the man who sold the world
I laughed and shook his hand
And made my way back home
I searched for foreign land
For years and years I roamed
I gazed a gazeless stare
We walked a million hills
I must have died alone
A long, long time ago
Who knows? Not me
I never lost control
You're face to face
With the man who sold the world
Who knows? Not me
We never lost control
You're face to face
With the man who sold the world
","['E', 'Am', 'E', 'C', 'C', 'G', 'E', 'Am', 'G', 'G', 'C', 'G#', 'C', 'G', 'C', 'G#', 'E', 'E', 'Am', 'E', 'C', 'G', 'E', 'Am', 'G', 'G', 'C', 'G#', 'C', 'G', 'C', 'G#', 'E', 'G', 'C', 'G#', 'C', 'G', 'C', 'G#', 'E']"
