,name,author,link,lyrics,chords
10,Weiße Pferde (ver 2),Georg Danzer,https://tabs.ultimate-guitar.com/tab/1119264,"Ich traeumte von weissen Pferden, wilden weissen Pferden an einem Strand
ich lag mitten zwischen den Sternen, sah das Gesicht einer Wahrsagerin
Ich glaube an die Kartenspiele und an meinen Vorstadtkinder Instinkt,
mehr als an die Reden der Vorsitzenden, nachsitzender der ich in der Schule 
war.
Aber sag mir woran, woran meine Liebe glauben wir noch, woran meine Liebe 
glauben wir noch, woran meine Liebe glauben wir noch.
Algo se muere en el alma, cuando un amigo se va, no me dejes aqui mi amor
no te vayas todavia
Ich traeumte von weissen Pferden, wilden weissen Pferden an einem Strand.
Mein Lehrer war ein Vogel, brachte mir das fliegen bei.
Aber sag mir woran, woran meine Liebe glauben wir noch, woran meine Liebe 
glauben wir noch, woran meine Liebe glauben wir noch.
","['Am', 'G', 'F', 'E', 'E', 'Am', 'G', 'F', 'E', 'E', 'C', 'G', 'F', 'E', 'E', 'Am', 'G', 'F', 'E', 'E', 'Am', 'G', 'F', 'E', 'E', 'C', 'G', 'F', 'E', 'E']"
11,Veiller Tard,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/veiller-tard-chords-1766882,"Les lueurs immobiles d'un jour qui s'achève
La plainte douloureuse d'un chien qui aboie
Le silence inquiétant qui précède les rêves
Quand le monde disparu, que l'on est face à soi
Les frissons où l'amour et l'automne s'emmêlent
Le noir où s'engloutissent notre foi, nos lois
Cette inquiétude sourde qui coule dans nos veines
Qui nous saisit même après les plus grandes joies
Ces visages oubliés qui reviennent à la charge
Ces étreintes qu'en rêve on peut vivre cent fois
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard
Ces paroles enfermées que l'on a pas su dire
Ces regards insistants que l'on a pas compris
Ces appels évidents, ces lueurs tardives
Ces morsures aux regrets qui se livrent la nuit
Ces solitudes dignes au milieu des silences
Ces larmes si paisibles qui coulent inexpliquées
Ces ambitions passées, mais auxquelles on repense
Comme un vieux coffre plein de vieux jouets cassés
Ces liens que l'on sécrète et qui joignent les êtres
Ces désirs évadés qui nous feront aimer
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard
Ces raisons-là qui font que nos raisons sont vaines
Ces choses au fond de nous qui nous font veiller tard
","['Bm', 'F#', 'Am', 'E', 'Em7', 'F#', 'Bm', 'Em7', 'F#', 'Bm', 'F#', 'Am', 'E', 'Em7', 'F#', 'Bm', 'Em7', 'F#', 'D', 'A', 'C', 'G', 'Bm', 'F#', 'G', 'F#', 'Bm', 'Em7', 'Bm', 'G', 'F#', 'Bm', 'Bm', 'F#', 'Am', 'E', 'Em7', 'F#', 'Bm', 'Em7', 'F#', 'Bm', 'F#', 'Am', 'E', 'Em7', 'F#', 'Bm', 'Em7', 'F#', 'D', 'A', 'C', 'G', 'Bm', 'F#', 'G', 'F#', 'Bm', 'Em7', 'Bm', 'G', 'F#', 'Bm']"
12,I Dont Care Anymore,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/i-dont-care-anymore-chords-1642221,"     Well you can tell ev'ryone I'm a down disgrace
     Drag my name all over the place.
     I don't care anymore.
     You can tell ev'rybody 'bout the state I'm in
     You won't catch me crying 'cos I just can't win.
     I don't care anymore
     I don't care what you say
     I don't play the same games you play.
     'Cos I've been talking to the people that you call your friends
     And it seems to me there's a means to and end.
     They don't care anymore.
     And as for me I can sit here and bide my time
     I got nothing to lose if I speak my mind.
     I don't care anymore 
     I don't care what you say
     We never played by the same rules anyway.
     I won't be there anymore
     Get out of my way
     I got better things to do with my time
     I don't care anymore 
     I don't care anymore
     I don't care anymore 
     I don't care anymore
     Well, I don't care now what you say
     'Cos ev'ry day I'm feeling fine with myself
     And I don't care now what you say
     Hey I'll do alright by myself
     'Cos I know.
     'Cos I remember all the times I tried so hard
     And you laughed in my face 'cos you held all the cards.
     I don't care anymore.
     And I really ain't bothered what you think of me
     'Cos all I want of you is just a let me be.
     I don't care anymore 
     I don't care what you say
     I never did believe you much anyway.
     I won't be there no more
     So get out of my way.
     I got better things to do with my time
     I don't care anymore
     D'you hear? I don't care anymore
     I don't care no more
     You listening? I don't care no more
","['Absus4', 'Ab', 'Gbsus4', 'Gb', 'Ebm', 'Absus4', 'Ab', 'Gbsus4', 'Gb', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Absus4', 'Ab', 'Gbsus4', 'Gb', 'Ebm', 'Absus4', 'Ab', 'Gbsus4', 'Gb', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Db', 'B6', 'Gb', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Gb', 'Ab', 'E', 'Gb', 'Ab', 'E', 'Gb', 'Ebm', 'Absus4', 'Ab', 'Gbsus4', 'Gb', 'Ebm', 'Absus4', 'Ab', 'Gbsus4', 'Gb', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Db', 'B6', 'Gb', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm']"
13,I Wish It Would Rain Down,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/i-wish-it-would-rain-down-chords-133881,"   You know I never meant to see you again
But I only passed by as a friend, Yeah
   All this time I stayed out of sight
I started wondering why.
Now I, Oooh now I know I wish it would rain down, down on me
Oooh Yes I wish it would rain, rain down on me now
Oooh Yes I wish it would rain down, down on me
Ooh Yes I wish it would rain on me
You said you didn`t need a me in your life,
Oh I guess you were right. Yeah!
Ooh I never meant to cause you no pain
But it looks like I did it again. Yeah!
Now I, Oooh now I know I wish it would rain down, down on me
Oooh Yes I wish it would rain, rain down on me now
Oooh Yes I wish it would rain down, down on me
Ooh Yes I wish it would rain on me
   Though your hurt is gone, mine's hanging on, inside
And I know, it's eating me through every night and day
I'm just waiting on your sign
Cause I know, I know  I never meant to cause you no pain
And I realize I let you down, Oh!
   But I know in my heart of hearts
   I know I'm never gonna hold you again
Now I, Oooh now I know I wish it would rain down, down on me
Oooh Yes I wish it would rain, rain down on me now
Oooh Yes I wish it would rain down, down on me
Ooh Yes I wish it would rain on me
","['G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
14,Sometimes She Cries,Warrant,https://tabs.ultimate-guitar.com/tab/warrant/sometimes-she-cries-chords-2407145,"Mercy don't think she's pretty no more
Starin' at the stars through her back screen door
She tries and tries to make it all work out
No matter what she does
She's left standin' in the middle of doubt
In a lonely night
And in the pourin' rain
You can count on me
Sometimes she cries
When she's alone at night
Sometimes she weeps
When she's feelin' cold and weak
Sometimes the pain
It just tears her up inside
Sometimes she cries
Ooh, I wonder why
Mercy don't have a lover no more
She plays with her pillow
Stares at the bedroom floor
Used to have a million
They've come and gone
No matter what she does
She can't figure out what she's doin' wrong
In a lonely night
And in the pourin' rain
You can count on me
Sometimes she cries
When she's alone at night
Sometimes she weeps
When she's feelin' cold and weak
Sometimes the pain
Oh, it tears her up inside
Sometimes she cries
Livin', lovin', giving everything you got
After all the heartache
Maybe give love just one more shot away
In a lonely night
And in the pourin' rain
The only thing I really wanna know is why
Sometimes she cries
When she's alone at night
Sometimes she weeps
When she's feelin' cold and weak
Sometimes the pain
Oh, it tears her up inside
Sometimes she cries
","['E', 'A', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'A', 'A/G#', 'B', 'A', 'A/G#', 'B', 'G', 'D/F#', 'A', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'Bm', 'A', 'E', 'A', 'Bm', 'A', 'A', 'A/G#', 'B', 'A', 'A/G#', 'B', 'G', 'D/F#', 'A', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'A/G#', 'B', 'A', 'A/G#', 'B', 'G', 'D/F#', 'A', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']"
15,Androgynous (ver 2),The Replacements,https://tabs.ultimate-guitar.com/tab/the-replacements/androgynous-chords-1500686,"Here comes Dick
He's wearin a skirt
Here comes Jane ya know she's sporting a chain
same hair a revolution
same build evolution
tomorrow who's gonna fuss
And they love each other so
Androgynous
Closer than you know
Love each other so
Androgynous
Don't get him wrong
Don't get him mad
He might be a father
But he sure ain't a dad
She don't need the advice that they send her
She's happy the way she looks
She's happy with her gender
And they love each other so
Androgynous
Closer than you know
Love each other so
Androgynous
Mirror image see no damage
See no evil at all
Cupie dolls and urine stalls
Will be laughed at the way you're laughed at now
Now something meets boy
And something meets girl
They both are the same
They're overjoyed in this world
Same hair a revolution
Unisex evolution
Tomorrow who's gonna fuss
And tomorrow Dick is wearin pants
Tomorrow Jane is wearin a dress
Future outcasts
and they, they don't last
And today the people just wear as they please
The way they tried to do it in the last centuries
And they love each other so
Androgynous
Closer than you know
Love each other so
Androgynous
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'D', 'A', 'E', 'D', 'A']"
16,Back In The High Life Again (ver 2),Steve Winwood,https://tabs.ultimate-guitar.com/tab/steve-winwood/back-in-the-high-life-again-chords-1042972,"It used to seem to me that my life ran on too fast,
and I had to take it slowly just to make the good parts last
But when you're born to run it's so hard to just slow down,
so don't be surprised to see me back in that bright part of town
I'll be back in the high life again,
all the doors I closed one time, will open up again
I'll be back in the high life again,
all the eyes that watched me once, will smile and take me in
And I'll drink and dance with one hand free;
let the world back into me, and oh I'll be a sight to see;
back in the high  life again
You used to be the best to make life be life to me,
and I hope that you're still out there and you're like you used to be
We'll have ourselves a time and we'll dance till the morning sun,
and we'll let the good times come in and we won't stop till we're done
We'll be back in the high life again,
all the doors I closed one time, will open up again
We'll be back in the high life again,
all the eyes that watched us once, will smile and take us in
And we’ll drink and dance with one hand free;
and have the world so easily, and oh we’ll be a sight to see;
back in the high  life again
We'll be back in the high life again,
all the doors I closed one time will open up again
We'll be back in the high life again,
all the eyes that watched us once, will smile and take us in
And we’ll drink and dance with one hand free;
and have the world so easily, and oh we’ll be a sight to see;
back in the high  life again
","['D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Asus4', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'D']"
17,New Years Day (ver 2),U2,https://tabs.ultimate-guitar.com/tab/u2/new-years-day-chords-1665872,"   All is quiet on New Year's Day
   A world in white, gets underway
   I want to be with you, be with you night and day
   Nothing changes on New Year's Day
   On New Year's Day
I will be with you again
I will be with you again
   Under a blood read sky
   A crowd has gathered black and white
   Arms entwined, the chosen few
   Newspaper say, says, say it's true, it's true
   And we can break through
   Though torn in two, we can be one
I, I will begin again
I, I will begin again
   Maybe the time is right
   Maybe tonight
I will be with you again
I will be with you again
   So we are told this is the golden age
   And gold is the reason for the wars we wage
   Though I want to be with you, be with you night and day
   Nothing changes on New Year's Day
   On New Year's Day
   On New Year's Day
","['Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'D', 'Em', 'D', 'Cmaj7', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'D', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm']"
18,The Way Lifes Meant To Be (ver 2),Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/the-way-lifes-meant-to-be-chords-1469508,"Well I came a long way to be here today and
I left you so long on this avenue...
And here I stand in the strangest land not
Knowing what to say or do...
As I gaze around at these strangers in town I
guess the only stranger is me...
And I wonder, yes I wonder... 
Is this the way life's meant to be...
Although it's only a day since I was taken away and left
standing here looking in wonder...
Oh the ground at my feet maybe it's just the old street but
every thing that I know lies under...
And when I see what they've done to this place that was
home, shame is all that I feel... Ohhh
And I wonder, yes I wonder... 
Is this the way life's meant to be...
 Too late too late to cry the people say
Too late for you too late for me...
You've come so far, nah you know ev'ry thing my friend
Just look and see the wonders of our world
Oh---------------wah la...
And I wonder, yes I wonder... 
Is this the way life's meant to be...
As I wonder around this wreck of a town 
Where people never speak aloud
With it's ivory towers and it's plastic flowers
I wish I was back in 1981
Just to see your face instead of this place
Now I know what you mean to me. Ohhhh
And I wonder, yes I wonder ... 
Is this the way life's meant to be ...
Ooooh, la, la, la, la ...
Ooooh, la, la, la, la ...
Ooooh, la, la, la, la ...
And I wonder, yes I wonder wonder wonder wonder
Is this the way life's meant to be ... Ohhhhhhh
I wonder, how I wonder wonder wonder wonder
Is this the way life's meant to be ... Ohhhhhhh
  Is this the way life's meant to be mmmmm
  Is this the way life's meant to be, I wanna know now
  Is this the way life's meant to be?
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'F#m', 'B7', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A']"
19,Alright For Now,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/alright-for-now-chords-610946,"        2/4 
Good night Baby
Sleep tight my love
May God watch over 
You from above
Tomorrow I'm working
What would I do
I'd be lost and lonely
If not for you
        2/4 
So close your eyes
You're al - right
For now
I've spent my life traveling
Spent my life free
I could not repay all
You've done for me 
So sleep tight baby
Unfurrow your brow
And know I love you
You're alright for now
You're alright for now
","['D', 'Bm', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'F#7', 'Em', 'F#7', 'Em', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'Bm', 'G', 'D']"
20,Kickstart My Heart (ver 2),Mötley Crüe,https://tabs.ultimate-guitar.com/tab/2443237,"   When I get high, I get high on speed
Top fuel funny car's a drug for me
 My   heart, my heart
Kickstart my heart
       Always got the cops coming after me-e
Custom built bike doing 103
 My   heart, my heart
Kickstart my heart
Oooh, are you ready girls?
Oooh, are you ready now?
Woah, yeah
Kickstart my heart, give it a     start
Woah, yeah, baby
Woah, yeah
Kickstart my heart, hope it never   stops
Woah, yeah, baby
Skydive naked from an aeroplane
  Or a   lady with a body from outerspace
 My   heart, my heart
Kickstart my heart
  Say  I got trouble, trouble in my eyes
       I'm just looking for another good time
 My   heart, my heart
Kickstart my heart
Yeah, are you ready girls?
Yeah, are you ready now?
Woah, yeah
Kickstart my heart, give it a     start
Woah, yeah, baby
Woah, yeah
Kickstart my heart, hope it never   stops
Woah, yeah, babyyyyyyyyyy
When we started this band all we needed, needed was a laugh
Years gone by ... I'd say we've kicked some ass
When I'm enraged, or hittin' the stage
Adrenaline rushing through my veins
And I'd say we're still kickin' ass
I said ooh, ahh, kickstart my heart, hope it never stops
And to think, we did all of this to rock
Woah, yeah
Kickstart my heart, give it a     start
Woah, yeah, b-b-b-b-b-b-baby
Woah, yeah
Kickstart my heart, hope it never   stops
Woah, yeah, baby
Woah, yeah
Kickstart my heart, hope it never   stops
Woah, yeah, baby
Woah, yeah
Kickstart my heart, give it a     start
Woah, yeah, ok boys, let's rock the hooooouuuuse!
","['G5', 'G#5', 'A5', 'G5', 'G#5', 'A5', 'G5', 'G#5', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G5', 'G#5', 'A5', 'G5', 'G#5', 'A5', 'G5', 'G#5', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G5', 'G#5', 'A5', 'Am', 'G5', 'G#5', 'A5', 'Am', 'A5', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A5', 'G', 'F', 'A5', 'G5', 'G#5', 'A5', 'G5', 'G#5', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G5', 'G#5', 'A5', 'G5', 'G#5', 'A5', 'G5', 'G#5', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G5', 'G#5', 'A5', 'Am', 'G5', 'G#5', 'A5', 'Am', 'A5', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A5', 'G', 'F', 'E', 'A', 'G', 'D', 'A', 'G', 'Dsus4', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A5', 'G', 'D', 'G5', 'G#5', 'A5']"
21,Between The Wars,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/between-the-wars-chords-1201820,"I was a miner, I was a docker, I was a railwayman between the wars 
I raised a family, in times of austerity, with sweat at the foundry between 
the wars 
I paid the union, as times got harder, I looked to the government to 
but they brought prosperity down at the armoury, we're arming for peace, 
me boys, between the wars 
I kept the faith and I kept voting, not for the iron fist but for the 
helping hand 
for theirs is a land with a wall around it and mine is a faith in my   
fellow man 
theirs is a land of hope and glory, mine is the greenfield and the 
theirs are the skies all dark with bombers and mine is the peace we knew 
between the wars 
call up the craftsman, bring me the draughtsman, build me a path from 
cradle to grave 
and I'll give my consent to any government that does not deny a man a 
living wage 
go find the young men, never to fight again, bring up the banners from 
sweet moderation, heart of this nation, desert us not we are between the 
wars
","['D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D']"
22,The Final Cut,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/the-final-cut-chords-43503,"Through the fish-eyed lens of tear stained eyes____
I can barely define the shape of this moment in time.
And far from flying high in clear blue skies___,
I'm spiralling down to the hole in the ground where I hide.
If you negotiate the minefield in the drive,
And beat the dogs and cheat the cold electronic eyes,
And if you make it past the shotgun in the hall,
Dial the combination, open the priesthole
There's a kid who had a big hallucination
Making love to girls in magazines.
He wonders if you're sleeping with your new found faith.
Could anybody love him
Or is it just a crazy dream___?
And if I show you my dark side
Will you still hold me tonight?
And if I open my heart to you
And show you my weak side,
What would you do?
Would you sell your story to Rolling Stone?
Would you take the children away
And leave me alone?
And smile in reassurance
As you whisper down the phone,
Would you send me packing,
Thought I oughta bare my naked feelings,
Thought I oughta tear the curtain down.
I held the blade in trembling hands,
Prepared to make it but just then the phone rang,
I never had the nerve to make the final cut.
","['F', 'F/C', 'C', 'Bbadd9', 'F', 'F', 'F/C', 'C', 'Bbadd9', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Gm7', 'Am', 'F', 'Am', 'C', 'Bb', 'Dm', 'Gm7', 'F', 'F/C', 'C', 'Bbadd9', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Gm7', 'Am', 'F', 'Am', 'C', 'Bb', 'Dm', 'Gm7', 'F', 'C', 'Bbadd9', 'F']"
23,Envole-Moi,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/envole-moi-chords-1494471,"minuit se lève en haut des tours 
les voix se taisent et tout devient aveugle et sourd 
la nuit camoufle pour quelques heures 
la zone sale et les épaves et la laideur 
j'ai pas choisi    de naître ici     entre l'ignorance et la violence et l'ennui 
j'm'en sortirai    j'me le promets 
envole-moi    envole-moi    envole-moi 
loin de  cette fatalité qui colle a ma peau 
envole-moi    envole-moi 
Remplis ma tête d'autres horizons d'autres mots 
pas de question ni rebellion    règles du jeu fixées mais les dés sont pipés 
l'hiver est glace l'été est feu      ici y'a jamais de saison pour être mieux 
j'ai pas choisi        de vivre ici      entre la soumission la peur ou l'abandon 
j'm'en sortirai        je te le jure 
envole-moi    envole-moi    envole-moi 
loin de cette fatalité qui colle a ma peau 
envole-moi    envole-moi 
remplis ma tête d'autres horizons d'autres mots 
envole-moi   aaah
me laisse pas là    emmene-moi      envole-moi 
croiser d'autres yeux qui ne se résignent pas 
envole-moi     tire-moi de là 
montre-moi ces autres vies que je ne sais pas      Envole-moi   aaah
envole-moi     envole-moi     envole-moi 
regarde-moi bien  je ne leur ressemble pas 
me laisse pas là     envole-moi 
avec ou sans toi je n'finirai pas comme ca 
envole-moi   aaaah    envole-moi
","['Bm', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'A', 'Em', 'B', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'A', 'Em', 'B', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'A', 'Em', 'B']"
24,Happy Hour (ver 3),The Housemartins,https://tabs.ultimate-guitar.com/tab/the-housemartins/happy-hour-chords-1504892,"It's happy hour again
I think I might be happy, If I wasn't out with them
And they're happy, it's a lovely place to be
Happy that the fire's real, the barman is a she.
Where the haircuts smile, and the meaning of style
Is a night out with the boss
Where you win or you lose, and it's them who choose
And if you don't win then you've lost
What a good place to be.
Don't believe her
'Cause they speak a different language
And it's never really happened to me
Don't believe her, oh no
'Cause it's never been happy for me
It's another night out with the boss
Following in footsteps overgrown by moss
And he tells me that women grow on trees
And if you catch them right they will land upon their kne-ee-es
Where they open all their wallets
And they close all their minds
And they love to buy you all a drink
And as we ask all the questions
And you take all your clothes off
Go back to the kitchen sink
What a good place to be.
Don't believe her
'Cause they speak a different language
And it's never really happened to me
Don't believe her, oh no
'Cause it's never been happy for me
What a good place to be.
Don't believe her
'Cause they speak a different language
And it's never really happened to me
Don't believe her, oh no
'Cause it's never been happy for me
Don't believe her
Don't believe her,
Do -o- on't believe her       
It's happy hour again, and again, and again
It's happy hour again, and again, and again
It's happy hour again, and again, and again
It's happy hour again
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A']"
