,name,author,link,lyrics,chords
10,This Years Love,David Gray,https://tabs.ultimate-guitar.com/tab/david-gray/this-years-love-chords-69812,"This years love had better last
Heaven knows it\'s high time
And I\'ve been waiting on my own too long
But when you hold me like you do
It feels so right
I start to forget
How my heart gets torn
When that hurt gets thrown
Feeling like you can\'t go on
Turning circles when time again
It cuts like a knife oh yeah
If you love me got to know for sure
Cos it takes something more this time
Than sweet sweet lies
Before I open up my arms and fall
Losing all control
Every dream inside my soul
On that midnight street
Sweep me off my feet
Singing ain\'t this life so sweet
This years love had better last
This years love had better last
\'Cause who\'s to worry
If our hearts get torn
When that hurt gets thrown
Don\'t you know this life goes on
On that midnight street
Sweep me off my feet
Singing ain\'t this life so sweet
This years love had better last
This years love had better last
This years love had better last
This years love had better last
","['C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'A', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G']"
11,Iris (ver 5),Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/iris-chords-468104,"And I’d give up forever to touch you
‘Cause I know that you feel me somehow
You’re the closest to Heaven that I’ll ever be
And I don’t want to go home right now
‘Cause all I can taste is this moment
And all I can breathe is your life
And sooner or later it’s over
I just don’t want to miss you tonight
And I don’t want the world to see me
‘Cause I don’t think that they’d understand
When everything’s meant to be broken
I just want you to know who I am
And you can’t fight the tears that ain’t commin’
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you’re alive
And I don’t want the world to see me
‘Cause I don’t think that they’d understand
When everything’s meant to be broken
I just want you to know who I am
And I don’t want the world to see me
‘Cause I don’t think that they’d understand
When everything’s meant to be broken
I just want you to know who I am
","['D', 'Dsus2', 'G5', 'Bm7', 'Asus4', 'G5', 'D', 'Dsus2', 'G5', 'Bm7', 'Asus4', 'G5', 'D', 'Dsus2', 'G5', 'Bm7', 'Asus4', 'G5', 'D', 'Dsus2', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'D', 'Dsus2', 'G5', 'Bm7', 'Asus4', 'G5', 'D', 'Dsus2', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5', 'Bm7', 'Asus4', 'G5']"
12,Turn The Page,Metallica,https://tabs.ultimate-guitar.com/tab/metallica/turn-the-page-chords-75008,"On a long and lonesome highway, east of Omaha
You can listen to the engine moanin' out his one long song
You can think about the woman or the girl you knew the night before
But your thoughts will soon be wandering, the way they always do
When you're ridin' sixteen hours and there's nothin' much to do
And you don't feel much like ridin', you just wish the trip was through
Here I am, on the road again
There I am, up on the stage
Here I go, playin' the star again
There I go.  Turn the page
So you walk into this restaurant, all strung out from the road
And you feel the eyes upon you, as you're shakin' off the cold
You pretend it doesn't bother you, but you just want to explode
Yeah, most times you can't hear 'em talk, other times you can
All the same old cliches, is it woman? Is it man?
And you always seem outnumbered, you don't dare make a stand
Here I am, on the road again
There I am, up on the stage
Here I go, playin' the star again
There I go.  Turn the page
Out there in the spotlight, you're a million miles away
Every ounce of energy, you try and give away
As the sweat pours out your body, like the music that you play
Later in the evening, as you lie awake in bed
With the echoes of the amplifiers ringin' in your head
You smoke the day's last cigarette, rememberin' what she said
Here I am, on the road again
There I am, up on the stage
And here I go, playin' the star again
There I go.  Turn the page
There I go.  Turn that page
There I go-o-o, yeah yeah
There I go-o, yeah yeah
There I go, yeah
Here I go, yeah
There I go-o-o     There I go-o
","['Em', 'Dsus2', 'Asus4', 'Em', 'Em', 'Dsus2', 'Asus4', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Asus4', 'C', 'Dsus2', 'Em', 'Em', 'Dsus2', 'Asus4', 'Em', 'Em', 'Dsus2', 'Asus4', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Asus4', 'C', 'Dsus2', 'Em', 'Em', 'Dsus2', 'Asus4', 'Em', 'Em', 'Dsus2', 'Asus4', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Asus4', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em']"
13,Wonderwall (ver 6),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/wonderwall-chords-1340333,"  Today is gonna be the day 
that they're gonna throw it back to you 
  By now you should've somehow 
realised what you gotta do 
I don't believe that anybody 
feels the way I do
about you now 
  Backbeat, the word was on the street 
that the fire in your heart is out 
  I'm sure you've heard it all before 
but you never really had a doubt 
I don't believe that anybody
feels the way I do 
about you now 
And all the roads we have to walk along are winding 
And all the lights that lead us there are blinding 
There are many things that I would 
like to say to you
But I don't know how 
Because maybe 
You're gonna be the one that saves me? 
And after all 
  You're my wonderwall 
  Today was gonna be the day 
but they'll never throw it back to you
  By now you should've somehow 
realised what you're not to do
I don't believe that anybody 
feels the way I do
about you now 
And all the roads we have to walk along are winding 
And all the lights that light the way are blinding
There are many things that I would 
like to say to you 
But I don't know how 
I said maybe 
You're gonna be the one that saves me? 
And after all 
  You're my wonderwall 
I said maybe 
You're gonna be the one that saves me? 
And after all 
  You're my wonderwall 
I said maybe
You're gonna be the one that saves me
You're gonna be the one that saves me
You're gonna be the one that saves me
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'D', 'A', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'A', 'A', 'A', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'D', 'A', 'A', 'A', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em']"
14,All I Wanna Do,Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/all-i-wanna-do-chords-132610,"""Hit it!
This ain't no disco
It ain't no country club either
""All I wanna do is have a little fun before I die,""
Says the man next to me out of nowhere
 It's apropos of nothing
He says his name is William but I'm sure,
He's Bill or Billy or Mac or Buddy
 And he's plain ugly to me
And I wonder if he's ever had a day of fun in his whole life
 We are drinking beer at noon on Tuesday
In a bar that faces a giant car wash
 The good people of the world are washing their cars
On their lunch break, hosing and scrubbing
As best they can in skirts in suits""
         ""They drive their shiny Datsuns and Buicks
          Back to the phone company, the record store too
          But they're nothing like Billy and me, cause""
""All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
Until the sun comes up over Santa Monica Boulevard""
","['Bb', 'A', 'Bb', 'A', 'Bb', 'A', 'E', 'C', 'D7', 'E', 'C', 'D7', 'E', 'C', 'D7', 'E', 'C', 'D7', 'E', 'C', 'D7', 'Bb', 'A', 'Bb', 'A', 'Bb', 'A', 'E', 'C', 'D7', 'E', 'C', 'D7', 'E', 'C7', 'B7', 'E']"
15,Sonnet (ver 3),The Verve,https://tabs.ultimate-guitar.com/tab/the-verve/sonnet-chords-930228,"My friend and me
Looking through her red box of memories
Faded I'm sure
But love seems to stick in her veins you know
Yes, there's love if you want it
Don't sound like no sonnet, my lord
Yes, there's love if you want it
Don't sound like no sonnet, my lord
My lord 
Why can't you see
That nature has its way of warning me
Eyes open wide
Looking at the heavens with a tear in my eye
Yes, there's love if you want it
Don't sound like no sonnet, my lord
Yes, there's love if you want it
Don't sound like no sonnet, my lord
My lord
Sinking faster than a boat without a hull
My lord
Dreaming about the day when I can see you there
My side
By my side
Here we go again and my head is gone, my lord
I stop to say hello 'Cause I think you should know by now
By now
By now
By now
By now
By now
Oh, by now
Oh, by now
Oh, by now
Oh, by now
","['C', 'Em', 'Am7', 'Fadd9', 'C', 'Em', 'Am7', 'Fadd9', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'C', 'Em', 'Am7', 'Fadd9', 'C', 'Em', 'Am7', 'Fadd9', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7']"
16,Ill Stand By You (ver 2),The Pretenders,https://tabs.ultimate-guitar.com/tab/the-pretenders/ill-stand-by-you-chords-143433,"Oh, why look so sad
Tears are in your eyes
Come on and come to me  now
Don't be ashamed to cry
Let me see you through
Cause I've seen the dark side too
When the night falls on you
Don't know what to do
Nothing you confess 
Could make me love you less
I'll stand by you, I'll stand by you
Won't let nobody hurt you
I'll stand by you
So if you're mad get mad
Don't hold it all inside
Come on and talk to me  now
And hey, what you got to hide
I get angry too
Well I'm a lot like you
When you're standing at the crossroads
Don't know which path to choose
Let me come along
Cause even if you're wrong
I'll stand by you, I'll stand by you
Won't let nobody hurt you
I'll stand by you
Baby, even to your darkest hour
And I'll never desert you,
I'll stand by you.
And when, when the night falls on you baby
You're feeling all alone, you won't be on your own
I'll stand by you, I'll stand by you
Won't let nobody hurt you
I'll stand by you
Take me in into your darkest hour
And I'll never desert you,
I'll stand by you, I'll stand by you
Won't let nobody hurt you
I'll stand by you
I'll stand by you, I'll stand by you
Won't let nobody hurt you
I'll stand by you - no, no no, no
Baby, even to your darkest hour
And I'll never desert you,
I'll stand by you, I'll stand by you
And I'll never desert you ...
","['D', 'F#m', 'G', 'D/A', 'A', 'A/C#', 'D', 'Bm', 'F#m', 'G', 'Bm', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'A', 'D', 'Bm7', 'Am7', 'G', 'D', 'F', 'G', 'C', 'Em', 'F', 'C/G', 'G/B', 'C', 'Am', 'Em', 'F', 'Am', 'G', 'Em', 'Am', 'Em', 'Am', 'F(add9)', 'Gsus4', 'D', 'Bm7', 'Am7', 'G', 'D', 'Bm7', 'Am7', 'G', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'A', 'A/C#', 'D', 'Bm7', 'Am7', 'G', 'D', 'Bm7', 'Am7', 'G', 'D', 'Bm7', 'Am7', 'G', 'D', 'Bm7', 'Am7', 'G', 'D', 'Bm7', 'Am7', 'G', 'D', 'Bm7', 'Am7', 'G', 'D', 'Bm7', 'Am7']"
17,Bitch (ver 2),Meredith Brooks,https://tabs.ultimate-guitar.com/tab/meredith-brooks/bitch-chords-185975,"I hate the world today
You're so good to me I know but I can't change
Tried to tell you but you look at me like maybe
I'm and angel underneath  innocent and sweet
Yesterday I cried
You must have been relieved to see the softer side
I can understand how you'd be so confused I don't envy you
I'm a little bit of everything all rolled into one
I'm a bitch I'm a lover I'm a child I'm a mother
I'm a sinner I'm a saint I do not feel ashamed
I'm your hell I'm your dream I'm nothing in between
You know you wouldn't want it any other way
So take me as I am
This may mean you'll have to be a stronger man
Rest assured that when I start to make you nervous
And I'm going to extreme tomorrow I will change and today won't mean a thing
I'm a bitch I'm a lover I'm a child I'm a mother
I'm a sinner I'm a saint I do not feel ashamed
I'm your hell I'm your dream I'm nothing in between
You know you wouldn't want it any other way
Just when you think you got me
Figured out the season's already changin'
I think it's cool you do what ya do and don't try to save me
I'm a bitch I'm a lover I'm a child I'm a mother
I'm a sinner I'm a saint I do not feel ashamed
I'm your hell I'm your dream I'm nothing in between
You know you wouldn't want it any other way
I'm a bitch I'm a tease I'm a goddess on my knees
When you hurt when you suffer I'm your angel undercover
I've been numb I'm revived can't say I'm not alive
You know I woulden't want it any other way
","['A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D']"
18,It Aint Over Til Its Over,Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/it-aint-over-til-its-over-chords-1455972,"Here we are
still together
We are one
So much time wasted Playing games with love
So many tears I've cried
So much pain inside
But baby It ain't over 'til it's over
So many years we've tried
To keep our love alive
But baby it ain't over 'til it's over
How many times
Did we give up
But we always worked things out
And all my doubts and fears
Kept me wondering, yeah
If I'd always, always be in love
So many tears I've cried
So much pain inside
But baby It ain't over 'til it's over
So many years we've tried
To keep our love alive
But baby it ain't over 'til it's over
","['C', 'CMaj7', 'C9', 'F', 'Fm7', 'C', 'CMaj7', 'C9', 'F', 'Fm7', 'C', 'CMaj7', 'C9', 'F', 'Fm7', 'C', 'CMaj7', 'C9', 'F', 'Fm7', 'C', 'CMaj7', 'C9', 'F', 'Fm7', 'C', 'CMaj7', 'C9', 'F', 'Fm7', 'C', 'CMaj7', 'C9', 'F', 'Fm7', 'C', 'CMaj7', 'C9', 'F', 'Fm7']"
19,Some Might Say,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/some-might-say-chords-272127,"(When playing D5 hammer 3rd string 4th fret)
(Hammering 6th string 2 fret whilst playing A sounds about right too)
Some might say that sunshine follows thunder
Go and tell it to the man who cannot shine.
Some might say that we should never ponder,
On our thoughts today, coz they hold sway over time
Some might say we will find a brighter day,
Some might say we will find a brighter day.
Coz I've been standing at the station,
in need of education in the rain.
You made no preparation for my reputation once again.
The sink is full of fishes, she got dirty dishes on the brain.
It was overflowing gently, but its all elementary my friend.
Music for rest of song (Verse 2 / chorus and bridge as above)
Some might say
Some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
You know what some might say
(fade out)
","['D5', 'D5', 'Bsus2', 'Bsus2', 'G', 'D', 'A', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'D', 'A', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'C9', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'G', 'D', 'A', 'A', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G']"
20,Creep (ver 3),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/creep-chords-705492,"When you were here before
Couldn't look you in the eye
You're just like an angel
Your skin makes me cry
You float like a feather
In a beautiful world
And I wish I was special
You're so fuckin' special
But I'm a creep
I'm a weirdo.
What the hell am I doing here?
I don't belong here.
I don't care if it hurts
I want to have control
I want a perfect body
I want a perfect soul
I want you to notice
When I'm not around
You're so fuckin' special
I wish I was special
But I'm a creep
I'm a weirdo.
What the hell am I doing here?
I don't belong here.       Whoa oh
Sheeeeeeee's running out the door
Sheeeeeeee's running out
She runs runs runs
Ruuuuuuuuuuuuuuns        Ruuuuuuuuuuuuuuuns
Whatever makes you happy
Whatever you want
You're so fuckin' special
I wish I was special...
But I'm a creep
I'm a weirdo.
What the hell am I doing here?
I don't belong here.
I don’t belong here
","['G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Csus4', 'C', 'Cm', 'Csus4', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Csus4', 'C', 'Cm', 'Csus4', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Csus4', 'C', 'Cm', 'Csus4', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Csus4', 'C', 'Cm', 'Csus4', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Csus4', 'C', 'Cm', 'Csus4', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Cadd9', 'C', 'Cm', 'Csus4', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Cadd9', 'C', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Cadd9', 'C', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Csus4', 'C', 'Cm', 'Csus4', 'Cm', 'G', 'Gsus4', 'G', 'B', 'Bsus4', 'B', 'C', 'Csus4', 'C', 'Cm', 'Csus4', 'Cm', 'G']"
21,Streets Of Philadelphia,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/streets-of-philadelphia-chords-84466,"I was  bruised and battered I couldn't tell what I felt
I was  unrecognizable to myself
saw my  reflection in a window and didn't know my own face
oh brother  are you gonna leave me wasting like this on the
streets of Philadelphia
I walked  the avenue 'til my legs felt like stone
I heard  voices of friends vanished and gone
At night I  hear the blood in my veins
just as  black and whispery as the rain on the
streets of Philadelphia
Ain't no angel gonna greet me
  It's just you and I my friend
  and my clothes don't fit me no more   I walked a
The night is falling, I'm lying awake
I can  feel my self fading away
so receive me brother with your faithless kiss or
will we  leave each other alone like this on the
streets of Philadelphia...
","['F', 'Am', 'F', 'Am', 'Bb', 'F/A', 'C', 'F', 'Am', 'F', 'Am', 'Bb', 'F/A', 'C', 'Bb', 'Dm', 'Bb', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'F', 'Am', 'Bb', 'F/A', 'C']"
22,Man In The Box,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/man-in-the-box-chords-1022419,"La-la-la~~~ La-la-la~~~ La-la-la~~~ La~~~...    [Repeat]
I'm the man in the box
Buried in my shit
Won't you come and save me, save me
Feed...   my eyes, can you sew them shut?
Jesus...   Christ, deny your maker
He...   who tries, will be wasted
Feed...  my eyes, now you've sewn them shut
La-la-la~~~ La-la-la~~~ La-la-la~~~ La~~~...    [Repeat]
I'm the dog who gets beat
Shove my nose in shit
Won't you come and save me, save me
Feed...   my eyes, can you sew them shut?
Jesus...   Christ, deny your maker
He...   who tries, will be wasted
Feed...  my eyes, now you've sewn them shut
Feed...   my eyes, can you sew them shut?
Jesus...   Christ, deny your maker
He...   who tries, will be wasted
Feed...  my eyes, now you've sewn them shut
La-la-la~~~ La-la-la~~~ La-la-la~~~ La~~~...    (Repeat)
","['Em', 'D', 'A', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em']"
23,Run-Around (ver 2),Blues Traveler,https://tabs.ultimate-guitar.com/tab/blues-traveler/run-around-chords-434648,"Once upon a midnight dearie
I woke with something in my head
I couldn't escape the memory
Of a phone call and of what you said
Like a game show contestant with a parting gift
I could not believe my eyes
When I saw through the voice of a trusted friend
Who needs to humor me and tell me lies
Yeah humor me and tell me lies
And I'll lie too and say I don't mind
And as we seek so shall we find
And when you're feeling open I'll still be here
But not without a certain degree of fear
Of what will be with you and me
I still can see things hopefully
But you
Why you wanna give me a run-around
Is it a sure-fire way to speed things up
When all it does is sl    -    ow me down
And shake me and my confidence
About a great many things
But I've been there I can see it cower
Like a nervous magician waiting in the wings
Of a bad play where the heroes are right
And nobody thinks or expects too much
And Hollywood's calling for the movie rights
Singing hey babe let's keep in touch
Hey baby let's keep in touch
But I want more than a touch I want you to reach me
And show me all the things no one else can be
So what you feel becomes mine as well
And soon if we're lucky we'd be unable to tell
What's yours and mine the finshings fine
And it doesn't have to rhyme so don't feed me a line
But you
Why you wanna give me a run-around
Is it a sure-fire way to speed things up
When all it does is sl    -    ow me down
Tra la la la la bomba dear this is the pilot speaking
And I've got some news for you
It seems my ship still stands no matter what you drop
And there ain't a whole lot that you can do
Oh sure the banner may be torn and wind's gotten colder
  Perhaps I've grown a little cynical
But I know no matter what the waitress brings
I shall drink it and always be full
Yeah I will drink it and always be full
Oh I like coffee, and I like tea
I'd like to be able to enter a final plea
I still got this dream that you just can't shake
I love you to the point you can no longer take
Well all right, okay, so be that way
I hope and pray that there's something left to say
But you
Why you wanna give me a run-around
Is it a sure-fire way to speed things up
When all it does is slow me down
But you
Why you wanna give me a run-around
Is it a sure-fire way to speed things up
When all it does is sl    -    ow me down
(repeat to fade)
","['G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D']"
