,name,author,link,lyrics,chords
23,Amarena,Frah Quintale,https://tabs.ultimate-guitar.com/tab/frah-quintale/amarena-chords-3222149,"Non mi va di andare in discoteca a meno che non guidi tu
Io le ho scritto e lei non rispondeva
Forse era meglio un buco in vena
Ho sempre fatto pena
Odio la riviera
La sua faccia mentre guida
Tu che fai la scema
E pensi che lui ti completa
Io stanotte vado a letto senza cena
E te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
Te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
A volte l’amore ti lascia un po’ di segni sulla faccia
Hai messo il rossetto, sembrava come sangue sulle labbra
E tutti questi sassi nelle scarpe sono diventati sabbia
Perché sto in giro a cercarti da una notte intera
Odio la riviera
La sua giacca e la camicia
Tu che fai la scema
E pensi che lui ti completa
Io stanotte vado a letto senza cena
E te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
Te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
Sbuffo nuvole sopra il telefono
Sigarette come caramelle
Una dietro l’altra
Prima ti cercavo, adesso ti evito
Tornerò da solo come sempre
E il cuore che non batte più
E te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
Te ne vai al mare
E poi mi mangi il cuore
Non è sangue, ma ripieno all’amarena
Notte di luna piena
Vampiri alla mia schiena
","['A#', 'B', 'A#m', 'G#m', 'A#m', 'G#m', 'F#', 'G#', 'A#m', 'G#m', 'F#', 'A#m', 'G#m', 'B', 'C#', 'B', 'C#', 'B', 'G#m', 'B', 'D#m', 'F#', 'C#', 'B', 'C#', 'B', 'G#m', 'B', 'D#m', 'F#', 'A#m', 'A#m', 'G#', 'G#m', 'A#m', 'B', 'F#', 'A#m', 'G#m', 'A#m', 'G#m', 'F#', 'A#m', 'G#m', 'B', 'C#', 'B', 'C#', 'B', 'G#m', 'B', 'D#m', 'F#', 'C#', 'B', 'C#', 'B', 'G#m', 'B', 'D#m', 'F#', 'A#m', 'A#', 'B', 'C#', 'D#m', 'A#', 'B', 'Bm', 'D#m', 'A#m', 'C#', 'B', 'C#', 'B', 'G#m', 'B', 'D#m', 'F#', 'C#', 'B', 'C#', 'B', 'G#m', 'B', 'D#m', 'F#', 'A#m']"
24,Manta Rays,Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/manta-rays-chords-3223025,"Been tryna dream of you for so long
I can't even remember
When I first decided your face
was the one I wanted
My mind to conjure
I never knew manta rays were so big
Til' I got high and had to google it
I'm not obsessed
The feeling's just there
and I'm trying hard to forget
you
Trying hard to forget you
Your honey voice echoes in every noise
And I know this is just how it goes
I know, I know, I know, I know
My therapist will tell me
that it's best to let it be
But I wanna light fires, I wanna explode,
I wanna be everything You want to know
It's all for you
It's all for you
It's all for you
It's always for you
It's all for you
It's never not for you
It's all for you
It's always for you
I wanna be your shining pearl,
your one in the world
The type you wanna lean on
Wish I were something suited for that
I skip every song that won't remind me
 of you cause if it doesn't-
It's not worth the time,
I wish I had more time with you
I wanna be your everything
Wanna be more than what I am in general
Don't tell me that this means anything
     I promise I understand
It's all for you
It's all for you
It's all for you
It's always for you
It's all for you
It's never not for you
It's all for you
It's still all for you
","['C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E']"
25,Repentance,Gable Price and Friends,https://tabs.ultimate-guitar.com/tab/gable-price-and-friends/repentance-chords-3227582,"Never could move the stars
Can't budge the Milky Way
When the lights are gone and my friends move on,
You love me
I built my kingdom high
A  Babel of modern day
I lost the throne I built on my own,
You love me just the same
This is my repentance
I'm sorry
I love You
I'm coming home
This is my repentance
I'm sorry
I love You
I'm coming home   ho oh oh   oo oo
oh oh
Give me the grace to die
Commencing the dawn of day
No higher truth or fading youth
Can love me like You do
This is my repentance
I'm sorry
I love You
I'm coming home, ooh-ooh
This is my repentance
I'm sorry
I love You
I'm coming home, ooh-ooh
I built my kingdom, it collapsed at my feet
I nurtured my idols, they betrayed me
And I saw You standing on my prodigal street
Mouthing, ""I love you, My boy""
When the stars all fade on my golden robe
And my income fails to carry me home
I see You standing with Your finest robe
Saying, ""I love you, oh-oh""
When every idol fails to comfort me
And my own skin and bones are stripped off of me
I'm gonna look at the Holder of eternity
And scream, ""I love You, oh-oh""
This is my repentance
I'm sorry
I love You
I'm coming home, ooh-ooh
This is my repentance
I'm sorry
I love You
I'm coming home  oh oh oh
This is my repentance
I'm sorry
I love You
I'm coming home
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Em', 'Am7', 'C', 'Am7', 'F', 'C', 'Em', 'Am7', 'C', 'Am7', 'F', 'C', 'Em', 'C', 'Em', 'F', 'C', 'Em', 'C', 'Em', 'Fmaj7', 'C', 'G/B', 'Am7', 'C', 'Am7', 'F', 'C', 'Em', 'Am7', 'C', 'Am7', 'F', 'C', 'Em', 'F', 'F6', 'C', 'C6', 'Am', 'C', 'Em', 'F', 'F6', 'C', 'Am', 'C', 'Em', 'F', 'F6', 'C', 'Am7', 'C', 'Em', 'Am7', 'C', 'Cmaj7', 'Am7', 'F', 'C', 'Em', 'Am7', 'Cmaj7', 'Am7', 'F', 'C', 'Em', 'Am7', 'Cmaj7', 'Am7', 'F', 'C']"
26,Why,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/why-chords-3279026,"Yeah
You ever wonder why-y-y-y-y? (Why)
Why-y-y-y-y? Why-y-y-y-y?
You ever wonder why-y-y-y-y? (Why)
Why-y-y-y-y? Why-y-y-y-y?
Said the lady with the long legs in the lawn chair
She like the strings on my guitar neck and my blonde hair
I write about her thighs in my latest lines
I remember her eyes when I asked her why
Why would you pay for this apartment you don't belong in?
You take this shit from all your bosses and all your boyfriends
I guess I get surprised when you let it slide
  Don't crash, don't text, don't renew your tags
No sex, no sleep, just that job
I bet you miss what you had
You can't get no sleep at night
Do you ever wonder why everyone is out to get you every day
Or do you question anything?
  How many warnin' signs 'til it hits you, darling?
  You fall out of touch sometimes
But your history calls you back to it again
  Too many factors to be sure
  So many reasons to think twice
And nobody asked you to before
Why-y-y-y-y? Why-y-y-y-y?
You ever wonder why-y-y-y-y? (Why)
Why-y-y-y-y? Why-y-y-y-y?
You ever wonder why?
why?
","['F#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'D#m', 'A#m', 'G#m', 'F#', 'F#', 'B', 'F#', 'C#', 'D#m', 'A#m', 'G#m', 'F#', 'F#', 'B', 'F#', 'C#', 'D#m', 'A#m', 'F#', 'B', 'F#', 'C#', 'D#m', 'A#m', 'G#m', 'F#', 'F#', 'B', 'F#', 'C#', 'D#m', 'A#m', 'G#m', 'F#', 'B', 'F#', 'C#', 'D#m', 'A#m', 'G#m', 'F#', 'F#', 'B', 'F#', 'C#', 'D#m', 'A#m', 'G#m', 'F#']"
27,Waterfalls Coming Out Your Mouth,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/waterfalls-coming-out-your-mouth-chords-3307166,"Drip, drop     Gimme what you got    Your talk is incredible
So, so          so unusual           You taste like surfing videos
I'm going to read your mind   Big dicks and big ol' titties on the sly
Say I got Aries eyes        Fuck no, I'm a bonafide Aquemini
Ooh, who are you hiding?     White Russians and dirty diamonds
You fake your shyness       I just wish that I could see through you
Cheap booze, Pepsi blue
You got bottles in from 2002
Hot glue, vape juice
Hit undo, how the hell are you so cool?
Drip, drop     Gimme what you got    Your talk is incredible
So, so          so unusual           You taste like surfing videos
It's chemical warfare
Red lips and television eyewear
Raspberry soda hair
In the pool in a blow-up gummy bear
Fake youth, Scooby-Doo
Push Pops on the corner of the roof
Froot Loops, superfood
Chat shit but where's the real you?
Never seen The Price Is Right
I'm a liar, I've been on that shit since '99
You make me like a clown
Waterfalls      coming out your mouth
What the hell are we doing now?
Waterfalls      tearing you apart
What the hell are we doing now?
","['Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em', 'Em', 'F#/A#', 'Bm', 'Bm', 'Em', 'Em', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'F#', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm']"
28,The Dark,SYML,https://tabs.ultimate-guitar.com/tab/syml/the-dark-chords-3294056,"My fire is starved of oxygen
A flicker in the howling wind
Beware the night is closing in
And if I fall asleep, the shadows win
Well the darkness came to take my faith
It tried to steal my words to pray
My love came down like holy rain
And she became my god that day
And she became my god that day
She taught me how to think out loud
To listen when there ain't no sound
To love myself through all the doubt
To sing and make my mother proud
Oh, to sing and make my mother proud
Mmm, to sing and make my mother proud
In the dark I learned to love again
A sacred place it's always been
Where souls depart and life begins
The dark led me to light again
Yeah, the dark led me to light again
Yeah, the dark led me to light again
Yeah, the dark led me to light again
","['Em', 'D', 'Cmaj7', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'Em7', 'D', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
29,How Do I Tell You,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/how-do-i-tell-you-chords-3296495,"---------------------------------------------------------
I'm a little scared you'll leave
Even though you tell me you won't
I'm a little scared of being
Someone that you're scared to love
But you don't talk the way he did
And you don't say the things he did
I'm not who I was back then but still
I'm a little scared to speak
Cause I can't find the words to say
And I don't want to make this about me
I just can't hold it in today
But you don't play the games he did
And you don't make me feel like shit
And my mom likes you more than him but still
How do I tell you that I've come to like the pain?
 How do I tell you that I don't know what it means
To be happy with somebody? Don't know anything 'bout that
Who the hell can write a love song without making it too sad?
That's all I've been
How do I tell you?
How do I tell you I got it from him?
Oooh, oh, ooh
I'm a little prone to feel
A little overwhelmed with it all
Cause you are someone I want to know
And I hope you don't let me fall
You make sure I get home safe
And you always know what to say
I feel like I found my place but still
How do I tell you that I've come to like the pain?
 How do I tell you that I don't know what it means
To be happy with somebody? Don't know anything 'bout that
Who the hell can write a love song without making it too sad?
That's all I've been
How do I tell you?
How do I tell you I got it from him?
How do I tell you   I got it from him?
","['C#dim', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'G/B', 'C', 'D/F#', 'Em7', 'D#maj7', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'G/B', 'C', 'D/F#', 'Em7', 'D#maj7', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'C#dim', 'G', 'G', 'Em', 'D#maj7', 'D#maj7', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D#', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C#dim', 'G', 'G', 'Em', 'D#maj7', 'D#maj7', 'D', 'G', 'D#maj7', 'A#', 'D', 'G']"
30,Bummerland,AJR,https://tabs.ultimate-guitar.com/tab/ajr/bummerland-chords-3300896,"Bummerland, here I am
Better nix my summer plans
Bummerland, give a cheer
This month, I got 7 haircuts And now my hair is all gone
It's sad but I’ve been alone for too long, so I keep getting haircuts
It’s my all-time low and I just can’t wait
Cause the quicker I’m there is the quicker I’ll say
Bummerland, here I am
Better nix my summer plans
Bummerland, give a cheer
Bummerland, here I am
Better nix my summer plans
Bummerland, sorry dear
But you’re only going up from here
My friends, always pay for my drinks
I can’t afford no nice things
But I hope, my bank account gets so low, even 0
So next year, when I buy that first beer, I’ll be a goddamn hero
It’s my all-time low and I just can’t wait
Cause the quicker I’m there is the quicker I’ll say
Bummerland, here I am
Better nix my summer plans
Bummerland, sorry dear
But you’re only going up from here
   It's my all-time low and I just can't wait
   Cause the quicker I'm there is the quicker I'll say
Bummerland, here I am
Bummerland, give a cheer
Cause you’re only going up from here
Bummerland, here I am
And there ain't no funnerland
Bummerland, it's kinda weird
But you’re only going up from here
","['E', 'F#m', 'A', 'G#', 'C#m', 'E', 'F#m', 'C#m', 'E', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'E', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'B', 'A', 'G#', 'F#m', 'E', 'F#m', 'A', 'G#', 'C#m', 'E', 'F#m', 'E', 'F#m', 'A', 'G#', 'C#m', 'E', 'F#m', 'A', 'C#m', 'E', 'A', 'G#', 'C#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'E', 'A', 'G#m', 'E', 'F#m', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'F#m', 'C#m', 'B', 'A', 'G#m', 'F#m', 'E', 'F#m', 'A', 'G#', 'C#m', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'C#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'G#', 'C#m', 'E', 'F#m', 'A']"
31,Pray,jxdn,https://tabs.ultimate-guitar.com/tab/jxdn/pray-chords-3301478,"  Heaven only knows when I'm in hell
  None of my friends can even tell
I wanna fucking die, but I never say it
Sick of getting high, but I do the same shit
I can't even cry, so I try to fake it
I hate it
I pray to God, let me die in my sleep
I pray to God, let me die in my sleep
You're as sick as all the secrets you keep
But the truth is, I don't wanna be me
I pray to God, let me die in my sleep
  Now I'm waking up and I'm not dead
  Living off the words I know you said
I feel like I'm alive and I'm gonna make it
Maybe if I cry I don't have to fakе it
I'm giving up my pain, so you can take it
I hate it
I pray to God I don't die in my sleep
I pray to God I don't die in my sleep
I'm as sick as all these secrets I keep
But the truth is, I can only be me
I pray to God I don't die in my sleep
I pray to God I don't die in my sleep
I pray to God I don't die in my sleep
I pray to God I don't die in my sleep
And now I'm sick of all the secrets I keep
I pray to God, let me die in my—
","['Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'Em', 'Em', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'Em']"
32,Devils Advocate,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/devils-advocate-chords-3302195,"Oh na-na, na-na
Na-na, na-na, na
I trade the whip out for a bike, uh
Designer for some Nikes
Switch the stripper for a wife
Black tie for a white tee, uh
I’ve been moving lightspeed, lightspeed, lightspeed, lightspeed
Lightspeed, lightspeed, lightspeed, lightspeed
Look, I don’t want to try
Keep it cool like ice tea
So if I seem shy
It’s ’cause you seem so shiesty
Sellin’ what you buy, buy, buy
Just a product of the 90’s
If you close your eyes, uh
That’s where you’ll find me
I’m the devil’s advocate
You don’t know the half of it
Good luck tryna manage it
If a God is a dog, and a man is a fraud, then I’m a lost cause
Ooh, ooh-ooh
 Twenty-two’s on the ride (Ride)
Bring me back a five-piece (Five)
Same ticket for the rent, yeah
But I split it with a dime piece, uh
Married to my friends
They don’t always like me
I stay together for the kids, uh
I gotta do the right thing
I’m the devil’s advocate
You don’t know the half of it
Good luck tryna manage it
If a God is a dog, and a man is a fraud, then I’m a lost cause
","['Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D']"
33,Cherub,Ball Park Music,https://tabs.ultimate-guitar.com/tab/ball-park-music/cherub-chords-3315089,"Staying at the same hotel
In different rooms
Mine is the one with the fork tongue sticking out
And when we come face to face
From swimming in shame, 
Just playing my games I just wanna be someone's pet
Cool name
Far away from here, There is a notice flapping
In the breeze for me, Along with the notion that I
Changed too much, Maybe not enough
I don't wanna weigh you down
Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh
This happened in your neighbourhood, At 7:00 am
He's stopped in the tracks for some reason
Now everybody knows my name, It's all dripping in blood
And leaving the strangest taste in your mouth
Cool name
Far away from here, There is a notice flapping
In the breeze for me, Along with the notion that I
Changed too much, Maybe not enough
I don't wanna weigh you down
Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh
Happiness weighs a tonne, It's all speckled in luck and
Heavy as fuck, I never could pick it up
I'd be staring at the stars, Dispelling our words and
Waving their wands at me, I am the chosen one
Cool name
Far away from here, There is a notice flapping
In the breeze for me, Along with the notion that I
Changed too much, Maybe not enough
I don't wanna weigh you down
I Changed too much, Maybe not enough
I don't wanna weigh you down
Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh
","['G', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
34,Put Your Records On,Ritt Momney,https://tabs.ultimate-guitar.com/tab/ritt-momney/put-your-records-on-chords-3345788,"Three little birds sat on my window
And they told me I don't need to worry
Summer came like cinnamon, so sweet
Little girls double-dutch on the concrete
Maybe sometimes we got it wrong, but it's all right
The more things seem to change, the more they stay the same
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans
I hope you get your dreams
Just go ahead, let your hair down
You're gonna find yourself somewhere, somehow
Blue as the sky, sunburnt and lonely
Sipping tea in the bar by the roadside (Just relax, just relax)
Don't you let those other boys fool you
Gotta love that Afro hairdo
Maybe sometimes we feel afraid, but it's all right
The more you stay the same, the more that they seem to change
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans
I hope you get your dreams
Just go ahead, let your hair down
You're gonna find yourself somewhere, somehow
Just more than I could take
Pity for pity's sake
Some nights kept me awake
I thought that I was stronger
When you gonna realize that you don't even have to try any longer?
Do what you want to
Girl, put your records on, tell me your favourite song
Just go ahead, let your hair down
Sapphire and faded jeans
I hope you get your dreams
Just go ahead, let your hair down
You're gonna find yourself someday, somehow
","['A', 'B', 'D', 'A', 'A', 'B', 'Dm', 'A', 'F#m', 'C#7', 'F#m', 'B7', 'Bm7', 'Dm', 'D', 'C#', 'B7', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'Dmaj7', 'C#', 'F#', 'Bm', 'B', 'D', 'D', 'A', 'A', 'B', 'D', 'A', 'F#m', 'C#7', 'A', 'B', 'D', 'C#m', 'Bm', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'D', 'F#', 'Bm', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'B7', 'Bm', 'B', 'D', 'A', 'A', 'B7', 'Dmaj7', 'A', 'Dmaj7', 'Fm', 'D', 'A']"
35,Sunblind,Fleet Foxes,https://tabs.ultimate-guitar.com/tab/fleet-foxes/sunblind-chords-3346787,"For Richard Swift
Judee and Smith
I loved you long
Beneath you, songs, perfect angels in the snow
So time to stage
The type of great coronation you deserve
I’m going out for a weekend
I’m gonna borrow a Martin or Gibson
With Either/Or and The Hex for my Bookends
Carrying every text that you’ve given
I’m gonna swim for a week in
Warm American Water with dear friends
Swimming high on a lea in an eden
Running all of the leads you’ve been leaving
I’m overmatched (for Arthur Russell)
No one alone (For Bell and Buckley)
I’m gonna swim for a week in
Warm American Water with dear friends
Just intending that I would delight them
Swimming high on a lea in an eden
So I dream    dream
So I dream    dream
I’m gonna swim for a week in
Warm American Water with dear friends
Swimming high on a lea in an eden
Running all of the leads you’ve been leaving
And in your rarified air I feel sunblind
I’m looking up at you there high in my mind
Only way that I made it for a long time
But I’m loud and alive, singing you all night
Warm American Water
","['Am', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'C', 'Dadd4', 'C', 'Dadd4', 'C', 'Dadd4', 'C', 'Dadd4', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'Dadd4', 'C', 'Dadd4', 'C', 'Dadd4', 'C', 'Dadd4', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Dadd4', 'G', 'Am']"
36,Title Track,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/title-track-chords-3349721,"I sold some tickets to come see my downfall
It sold out in minutes
I saw friends in the front row
They'll leave when I'm finished
And the light in my name's gone
'Cause the ones who gas you up
Only come around when the flame's on and
    (I gave you my light, oh, oh-oh)
I use a razor to take off the edge, ""Jump off the ledge,"" they said
""Take the laser, aim at my head and paint the walls red,"" I said
""I'm crazy, I'm off the meds, I'm better off dead,"" they said
I use a razor to take off the edge, jump off the ledge
I'm sellin' tickets to my downfaaall
I'm sellin' tickets to my downfaaall
I'm sellin' tickets to my downfaaall
I'm sellin' tickets to my downfaaall
My fingers are burning from the temperatures (Temperatures)
My preacher led me off the precipice (CENSORED)
If I'm a painter, I'd be a depression-ist (Depression-ist)
I need this time to decompress from this ketamine, this cocaine
This medicine for my growing pain
This weed I've been smoking, I'm dying inside
I use a razor to take off the edge, ""Jump off the ledge,"" they said
""Take the laser, aim at my head and paint the walls red,"" I said
""I'm crazy, I'm off the meds, I'm better off dead,"" they said
I use a razor to take off the edge, jump off the ledge
I'm sellin' tickets to my downfaaall
I'm sellin' tickets to my downfaaall
I'm sellin' tickets to my downfaaall
I'm sellin' tickets to my downfaaall
","['Asus2', 'E', 'Bsus4', 'Asus2', 'Asus2', 'E', 'Bsus4', 'F#m11', 'E', 'Asus', 'Am', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'C5', 'C5', 'G5', 'D5', 'C5', 'G5', 'D5', 'C5', 'G5', 'D5', 'C5', 'G5', 'D5', 'A5', 'C5', 'A5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5', 'C5', 'G5', 'B5', 'E5']"
37,Can I Believe You,Fleet Foxes,https://tabs.ultimate-guitar.com/tab/fleet-foxes/can-i-believe-you-chords-3366725,"  Can I believe you?
  Can I believe you?
Can I
Ever know your mind?
Am I handing you mine?
Do we both confide?
  I see it eat through every word I sow
  See what you need to, do you doubt it's yours?
Now I’m learning the ropes
Never get this close
I've been wounded before
Hasn't let me go
It never got less strange, showing anyone just a bare face
If I don’t, well, nothing will change
Staying under my weather all day
  Can I believe you when you say I'm good?
  I didn't need to when I wished you would
No, it isn't enough
Never held that much
Now another way up
Been a row too rough
It never got less strange, showing anyone just a bare face
If I don’t, well, nothing will change
Staying under my weather all day
Lately, I'm wondering too
What type of desire I can break
When I'm one way with them, one with you
What half is it of me rearranged?
  Can I believe you?
  Can I believe you?
  I want to need you
  I want to need you
  Can I believe you?
  Can I believe you?
","['C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'D#m', 'C#m', 'B', 'D#m', 'C#m', 'B', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E']"
