,name,author,link,lyrics,chords
23,Spooky,Atlanta Rhythm Section,https://tabs.ultimate-guitar.com/tab/atlanta-rhythm-section/spooky-chords-1831450,"In the cool of the evenin' when ev'rything is gettin' kind of groovy
I call you up and ask you if you'd like to go with me and see a movie
First you say ""No"", you've got some plans for the night
And then you stop, and say, ""All right""
Love is kinda crazy with a spooky little girl like you.
You always keep me guessin', I never seem to know what you are thinkin'
And if some fellow looks at you, it's for sure your little eye will be a-winkin'
I get confused, 'cause I don't know where I stand
And then you smile, and hold my hand
Love is kinda crazy with a spooky little girl like you … Spooky! Spooky! Yeah - yeah
If you decide someday to stop this little game that you are playin'
I'm gonna tell you all that my heart's been a-dyin' to be sayin'
Just like a ghost, you've been a-hauntin' my dreams
So I'll propose... on Halloween.
Baby, love is kinda crazy with a spooky little girl like you … Ah, spooky, yeah-uh!
","['Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Edim7', 'Em7', 'A13', 'Em7', 'Bm7', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Edim7', 'Em7', 'A13', 'Em7', 'Bm7', 'Cm7', 'Fm7', 'Bb13', 'Fm7', 'Bb13', 'Fm7', 'Bb13', 'Fm7', 'Bb13', 'Fm7', 'Bb13', 'Edim7', 'Fm7', 'Bb13', 'Fm7', 'Cm7']"
24,Mississippi Half-Step Uptown Toodeloo,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/mississippi-half-step-uptown-toodeloo-chords-987299,"On the day when I was born
Daddy sat down and cried.
I had the mark just as plain as day
Which could not be denied.
They say that Cain caught Abel
Rollin' loaded dice,
Ace of Spades behind his ear
And him not thinkin' twice.
Halfstep, Mississippi uptown toodeloo
Hello, baby, I'm gone, goodbye
Half a cup of Rock and Rye.
Farewell to you old Southern skies
I'm on my way, on my way.
If all you got to live for
Is what you left behind,
Get yourself a powder charge
And seal that silver mine.
Lost my boots in transit, babe,
A pile of smokin' leather.
I nailed a retread to my feet
And prayed for better weather.
They say that when your ship comes in,
The first man takes the sails;
The second takes the afterdeck,
The third the planks and rails
What's the point of callin' shots;
This cue ain't straight in line.
Cue ball's made of styrofoam
And no one's got the time.
Across the Rio Grandeeo, Across the lazy river.
","['C', 'E7', 'F', 'Am', 'F', 'C', 'G', 'D7', 'G7', 'C', 'E7', 'F', 'Am', 'F', 'C', 'G', 'F', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'E7', 'C', 'E7', 'F', 'Am', 'F', 'C', 'G', 'D7', 'G7', 'C', 'E7', 'F', 'Am', 'F', 'C', 'G', 'D7', 'E7', 'C', 'E7', 'F', 'Am', 'F', 'C', 'G', 'D7', 'G7', 'C', 'E7', 'F', 'Am', 'F', 'C', 'G', 'D7', 'E7', 'A', 'D', 'A', 'D']"
25,How Can You Mend A Broken Heart,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-can-you-mend-a-broken-heart-chords-926991," I can think of younger days, when living for my life was
everything a man could want to do.
I could never see tomorrow, but I was never told 
about the sorrow.
how can you mend a broken heart, how can you
How can you stop, the sun from shining,
What makes the world go round.
How can you mend this broken man, How can a loser ever win.
Please  help me mend my  broken heart , and let me  live 
I can still feel the breeze,that rustles through the trees
and misty memories of day's gone by.
We could never see tomorrow, no one said a word
about the sorrow.
How can you mend a broken heart, how can you
How can you stop, the sun from shining,
What makes the world go round.
How can you mend this broken man, How can a loser ever win.
Please  help me mend my  broken heart , and let me  live 
How can you mend a broken heart, how can you
How can you stop, the sun from shining,
What makes the world go round.
How can you mend this broken man, How can a loser ever win.
Please  help me mend my  broken heart , and let me  live 
","['E', 'Emaj7', 'F#m', 'E', 'G#7', 'C#m', 'F#7', 'B7', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'E', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'E', 'Emaj7', 'F#m', 'E', 'G#7', 'C#m', 'F#7', 'B7', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'E', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'E', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m']"
26,Sailing (ver 6),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/sailing-chords-998922,"I am sailing, I am sailing,
home again, 'cross the sea.
I am sailing, stormy waters,
to be near you,  to be free.
I am flying, I am flying,
like a bird 'cross the sky.
I am flying, passing high clouds,
to be near you, to be free.
Can you hear me, can you hear me,
thru the dark night, far away?
I am dying, forever trying,
to be with you;  who can say?
Can you hear me, can you hear me,
thru the dark night, far away?
I am dying, forever crying,
to be with you;  who can say?
We are sailing, we are sailing,
home again,'cross the sea.
We are sailing, stormy waters,
to be near you, to be free.
Oh Lord, to be near you, to be free.
Oh Lord, to be near you, to be free.
","['G', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'Dm', 'C', 'G', 'G', 'Dm', 'C', 'G', 'Dm', 'C']"
27,Da Ya Think Im Sexy,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/da-ya-think-im-sexy-chords-1191809,"Sugar, Sugar, mmmm
She sits alone waiting for suggestions
He's so nervous, avoiding all the questions
His lips are dry, her heart is gently pounding
Don't you just know exactly what they're thinking?
If you want my body and you think I'm sexy
Come on sugar let me know
If you really need me just reach out and touch me
Come on honey tell me so, tell me so baby
He's acting shy looking for an answer
     Come on honey let's spend the night together
Now hold on a minute before we go much further
Give me a dime so I can phone my mother
   They catch a cab to his high rise apartment
At last he can tell her exactly what his heart meant
If you want my body and you think I'm sexy
Come on honey tell me so
If you really need me just reach out and touch me
Come on sugar let me know
His heart's beating like a drum
'cause at last he's got this girl home
Relax baby, now we are all alone
They wake at dawn 'cause all the birds are singing
Two total strangers but that ain't what they're thinking
Outside it's cold, misty and it's raining
They got each other, neither one's complaining
He says, ""I'm sorry but I'm out of milk and coffee""
Never mind sugar, we can watch the early movie
If you want my body and you think I'm sexy
Come on sugar let me know
If you really need me just reach out and touch me
Come on honey tell me so
","['Dm', 'F', 'Bbmaj7/G', 'Bb', 'Am7', 'Bbmaj7', 'Bb', 'Am7', 'Bbmaj7', 'Bb', 'Am7', 'Bbmaj7', 'Bb', 'Am7', 'Dm', 'F', 'Dm', 'F', 'Bbmaj7/G', 'Bb', 'Am7', 'Bbmaj7', 'Bb', 'Am7', 'Bbmaj7', 'Bb', 'Am7', 'Bbmaj7', 'Bb', 'Am7', 'Bbmaj7', 'Bb', 'Am7', 'Bbmaj7', 'Bb', 'Am7', 'Dm', 'F', 'Dm', 'F', 'Am7', 'Dm', 'Am7', 'Dm', 'Gm', 'Bbm', 'C', 'Bbmaj7/G', 'Bb', 'C7', 'Bbmaj7', 'Bb', 'C7', 'Bbmaj7', 'Bb', 'C7', 'Bbmaj7', 'Bb', 'C7', 'Bbmaj7', 'Bb', 'C7', 'Bbmaj7', 'Bb', 'C7', 'Dm', 'F', 'Dm', 'F']"
28,Only Women Bleed,Alice Cooper,https://tabs.ultimate-guitar.com/tab/alice-cooper/only-women-bleed-chords-1460605,"Man got his woman to take his seed
He got the power, oh she got the need
She spends her life through, pleasin up her man
feeds him dinner or, anything she can
She cries alone at night too often
He smokes and drinks and don't come home at all
Only women bleed
Only women bleed
Only women Bleeeeed
Man makes your hair grey, he's your life's mistake
all your really lookin' for's an even break
He lies right at you, you know you hate this game
Slaps you once 'n' a while and you live and love in pain
She cries alone at night too often
He smokes and drinks and don't come home at all
Only women bleed
Only women bleed
Only women Bleeeeed
Black eyes All of the time
don't spend a dime   ain't it a crime 
and you there  down on your knees
beggin' me please  to come watch me bleed
Only women bleed  (to fade)
","['G', 'A', 'Am', 'G', 'G', 'A', 'Am', 'G', 'F', 'C/G', 'G', 'Bm', 'Bbm', 'Am', 'C/D', 'C/D', 'G', 'A', 'Am', 'G', 'G', 'A', 'Am', 'G', 'G', 'A', 'Am', 'G', 'F', 'C/G', 'G', 'Bm', 'Bbm', 'Am', 'C/D', 'G', 'A', 'Am', 'G', 'Eb', 'F', 'F', 'F/D', 'Bb', 'F7', 'Bb', 'Eb', 'Bb7', 'G', 'D', 'G', 'G', 'A']"
29,Aint No Love In The Heart Of The City,Whitesnake,https://tabs.ultimate-guitar.com/tab/whitesnake/aint-no-love-in-the-heart-of-the-city-chords-1769218,"Ain't no love in the heart of the city
Ain't no love in the heart of town
Ain't no love, sure 'nuff is a pity, babe
Ain't no love    'cause you ain't around
Baby, since you been around,    
Ain't no love in the heart of the city
Ain't no love in the heart of town
Ain't no love, sure 'nuff is a pity, child
Ain't no love    'cause you ain't around
Every place that I go
Well, it seems so strange
Without your love, baby, baby
Things have changed
Now that you’re gone____
You know the sun don’t shine
From the city hall____
To the county line
And that’s why
There ain't no love in the heart of the city
Ain't no love in the heart of town
There ain't no love, sure 'nuff is a pity
Ain't no love    'cause you ain't around
Now, listen
Every place that I go
Well, it seems so strange
Without your love___, baby, baby
Things have changed
Now that you’re gone____
You know the sun don’t shine___
From the city hall____
Woman, to the county line
And that’s why
There ain't no love in the heart of the city
There ain't no love in the heart of town
There ain't no love, sure 'nuff is a pity
Ain't no love coz you ain’t around, woman, mama
Ain't no love in the heart of the city
There ain't no love in the heart of town, mmm_____
There ain't no love, sure 'nuff is a pity
There ain't no love      
'cause you ain't around
'cause you ain't around___________________
","['Am7', 'D/F#', 'Am7', 'D/F#', 'Dm7', 'G/B', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Fmaj7', 'Dm7', 'Am', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Dm7', 'G/B', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Fmaj7', 'Dm7', 'Am', 'Am', 'C', 'Dm7', 'G', 'Am', 'Am', 'Am', 'C', 'Dm7', 'G', 'F', 'C', 'G/B', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Dm7', 'G/B', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Fmaj7', 'Dm7', 'Am', 'Am7', 'Am', 'C', 'Dm7', 'G', 'Am', 'Am', 'Am', 'C', 'Dm7', 'G', 'F', 'C', 'G/B', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am7', 'D/A', 'Am7', 'Dm7', 'Em7', 'Am7', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Dm7', 'G/B', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Am7', 'D/F#', 'Dm7', 'Em7', 'Em7', 'Dm7', 'Am9']"
30,Atomic,Blondie,https://tabs.ultimate-guitar.com/tab/blondie/atomic-chords-904233,"    A-haa make me tonight.    Tonight make it right.
    A-haa make me tonight.    Tonight.      Tonight!
    Ooh! A-haa make it magnificent. Tonight.   Right!
Oooh, your hair is beautiful.  Aaaah,  tonight.      Atomic!
Tonight   make it magnificent.  Tonii-iight, make me tonii-ii..
-iiight!            Your hair is beautiful. Oh-ooo, tonii-ii-iight!
    Ooh- darling!   Oo-ooh, darling!    Oo-oooh! 
Oo-ooh, oh darling!   Oo-ooh, Oh darling!   Oo-ooh!
","['E', 'F#m', 'D', 'B', 'E', 'F#m', 'D', 'B', 'E', 'F#m', 'D', 'B', 'G', 'D', 'Em', 'A', 'D', 'Em', 'C', 'A', 'D', 'B', 'Em', 'C', 'A', 'D', 'B', 'Em', 'C', 'A', 'D', 'B', 'Em', 'C', 'A', 'D', 'B']"
31,Its A Heartache (ver 2),Bonnie Tyler,https://tabs.ultimate-guitar.com/tab/bonnie-tyler/its-a-heartache-chords-381013,"It’s a heartache, nothing but a heartache
Hits you when it’s too late
Hits you when you’re down
It’s a fool’s game, nothing but a fool’s game
Standing in the cold rain, feeling like a clown
It’s a heartache, nothing but a heartache
Love him til your arms break
Then he let’s you down
It ain’t right with love to share
When you find he doesn’t care for you
It ain’t wise to need someone
As much as I depended on you
It’s a heartache, nothing but a heartache
Hits you when it’s too late
Hits you when you’re down
It’s a fool’s game, nothing but a fool’s game
Standing in the cold rain, feeling like a clown
It ain’t right with love to share
When you find he doesn’t care for you
It ain’t wise to need someone
As much as I depend on you
It’s a heartache, nothing but a heartache
Love him til your arms break
Then he lets you down
It’s a fool’s game, standing in the cold rain
Feeling like a clown
It’s a heartache, love him til your arms break
Then he let’s you down
It’s a fool’s game, standing in the cold rain
","['C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em']"
32,Lust For Life,Iggy Pop,https://tabs.ultimate-guitar.com/tab/iggy-pop/lust-for-life-chords-820120,"Here comes Johnny Yen again
With the liquor and drugs
Hey man, where'd you get that lotion?
About something called love
Well, I'm just a modern guy
Of course, I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
I'm worth a million in prizes
With my torture film
I'm worth a million in prizes
No more beating my brains
Well, I'm just a modern guy
Of course, I've had it in the ear before
'Cause, of a lust for life (lust for life)
'Cause of a lust for life (oooo)
Got a lust for life (oooh)
Oh, a lust for life (oooh)
I got a lust for life (oooh)
Well, I'm just a modern guy
Of course, I've had it in the ear before
'Cause I've a lust for life
'Cause I've a lust for life.
With the liquor and drugs
Hey man, where'd ya get that lotion?
About something called love
Well, I'm just a modern guy
Of course, I've had it in the ear before
'Cause I've a lust for life (lust for life)
'Cause I've a lust for life (lust for life)
I got a lust for life
I got a lust for life
","['A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'A']"
33,Hymn,Barclay James Harvest,https://tabs.ultimate-guitar.com/tab/barclay-james-harvest/hymn-chords-70722," Valley's deep and the mountain's so high,
If you want to see God you've got to move on the other side ___
 You stand up there with your head in the clouds,
Don't try to fly, you know you might not come down 
Don't try to fly near God
   You might not come down 
 Jesus came down from Heaven to earth 
The people said it was a virgin birth 
 Jesus came down from Heaven to earth 
The people said it was a virgin birth 
The people said it was
   a virgin birth 
 He told great stories of the Lord 
And said He was the saviour of us all 
 He told great stories of the Lord 
And said He was the saviour of us all,
And said He was the saviour
of us all 
 For this we killed Him, nailed Him up high 
He rose again as if to ask us why 
 Then He ascended into the sky
As if to say in God alone you soar
As if to say in God
   alone we fly 
 Valley's deep and the mountain's so high,
If you want to see God you've got to move on the other side ___
 You stand up there with your head in the clouds,
Don't try to fly, you know you might not come down 
Don't try to fly near God
   You might not come down 
 Valley's deep and the mountain's so high,
If you want to see God you've got to move on the other side ___
 You stand up there with your head in the clouds,
Don't try to fly, you know you might not come down 
Don't try to fly near God
   You might not come down 
","['E', 'A', 'E', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'E', 'A', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'Esus4']"
34,Year Of The Cat,Al Stewart,https://tabs.ultimate-guitar.com/tab/al-stewart/year-of-the-cat-chords-85319,"On a morning from a Bogart movie
in a country where they turned back time
you go strolling through the crowd like
Peter Lorre contemplating a crime.
She comes out of the sun in a silk dress
running like a water color in the rain.
Don't bother asking for explanations.
She'll just tell you that she came
She doesn't give you time for questions
as she locks up you arm in hers.
And you follow 'til your sense of
which direction completely disappears.
By the blue-tiled walls near the market stalls
there's a hidden door she leads you to.
""These days,"" she says, ""I feel my life just
like a river running through
Well she looks at you so cooly
and her eyes shine like the moon
She comes in incense and pathchouli
so you take her to find what's
waiting inside
Well morning comes and you're still with her
and the bus and the tourists are gone.
And you've thrown away your choice and
lost your ticket so you have to stay on.
But the drumbeat strains of the night
remain in the rhythm of the newborn day.
You know sometime you're bound to leave her
but for now you're gonna stay
","['Cmaj7', 'Bm', 'Em', 'Cmaj7', 'Bm', 'Em', 'Cmaj7', 'Bm', 'Em', 'Am7', 'D7', 'Cmaj7', 'Bm', 'Em', 'B', 'C', 'B', 'Em', 'Am7', 'D', 'Cmaj7', 'Bm', 'Em', 'Cmaj7', 'Bm', 'Em', 'Cmaj7', 'Bm', 'Em', 'Am7', 'D7', 'Cmaj7', 'Bm', 'Em', 'B', 'C', 'B', 'Em', 'Am7', 'D', 'B', 'C', 'G', 'D', 'B', 'C', 'G', 'F', 'C/E', 'D', 'Cmaj7', 'Bm', 'Em', 'Cmaj7', 'Bm', 'Em', 'Cmaj7', 'Bm', 'Em', 'Am7', 'D7', 'Cmaj7', 'Bm', 'Em', 'B', 'C', 'B', 'Em', 'Am7', 'D']"
35,Id Really Love To See You Tonight,England Dan & John Ford Coley,https://tabs.ultimate-guitar.com/tab/england-dan-john-ford-coley/id-really-love-to-see-you-tonight-chords-331888,"Hello, yeah, it's been a while.
Not much, how 'bout you?
I'm not sure why I'd call,
I guess I really just wanted to talk to you.
And I was thinkin' maybe later on,
We could get together for a while.
It's been such a long time,
And I really do miss your smile.
I'm not talking 'bout moving in,
And I don't want to change your life.
But there's a warm wind blowin',
The stars around, and I'd really love to see you tonight.
We could go walking through a windy park,
Or take a drive along the beach.
Or stay at home and watch TV
You see, it really doesn't matter much to me.
I'm not talking 'bout moving in,
And I don't want to change your life.
But there's a warm wind blowin',
The stars around, and I'd really love to see you tonight.
I won't ask for promises,
So you don't have to lie.
We've both played that game before,
Say I love you, then say goodbye.
I'm not talking 'bout moving in,
And I don't want to change your life.
But there's a warm wind blowin',
The stars around, and I'd really love to see you tonight.
","['Dm7', 'G', 'CM7', 'Dm7', 'G', 'CM7', 'Em7', 'Am', 'G7sus', 'G7', 'Dm7', 'G', 'CM7', 'Dm7', 'G', 'CM7', 'Em7', 'Am', 'G7sus', 'G7', 'FM7', 'G7', 'Em7', 'FM7', 'G7', 'Em7', 'Am', 'FM7', 'G7', 'Em7', 'Am', 'G7sus', 'CM7', 'Dm7', 'G7sus', 'Dm7', 'G', 'CM7', 'Dm7', 'G', 'CM7', 'Em7', 'Am', 'G7sus', 'FM7', 'G7', 'Em7', 'FM7', 'G7', 'Em7', 'Am', 'FM7', 'G7', 'Em7', 'Am', 'G7sus', 'C', 'Am', 'Em7', 'F', 'G', 'C', 'Am', 'Em7', 'G7sus', 'G7', 'FM7', 'G7', 'Em7', 'FM7', 'G7', 'Em7', 'Am', 'FM7', 'G7', 'Em7', 'Am', 'G7sus', 'C']"
36,Forever And Ever (ver 2),Demis Roussos,https://tabs.ultimate-guitar.com/tab/demis-roussos/forever-and-ever-chords-2326499,"Ever and ever, forever and ever you'll be the one
That shines in me like the morning sun
Ever and ever, forever and ever you'll be my spring
My rainbow's end and the song I sing
Take me far beyond imagination
You're my dream come true, my consolation
Ever and ever, forever and ever you'll be my dream
My symphony, my own lover's theme
Ever and ever, forever and ever my destiny
Will follow you eternally
Take me far beyond imagination
You're my dream come true, my consolation
Ever and ever, forever and ever you'll be the one
That shines in me like the morning sun
Ever and ever, forever and ever my destiny
Will follow you eternally
","['D', 'Em', 'A', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'Em', 'A', 'D', 'D', 'D7', 'G', 'E7', 'A', 'A7', 'D', 'Em', 'A', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'Em', 'A', 'D', 'D', 'D7', 'G', 'E7', 'A', 'A7', 'D', 'Em', 'A', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'Em', 'A', 'D']"
37,Close To You,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/close-to-you-chords-623682,"Why do birds suddenly appear,
every time you are near?
Just like me, they long to be
close to you.
Why do stars fall down from the sky,
every time you walk by?
Just like me, they long to be, close to you.
On the day that you were born,
the angels got together and decided to 
create a dream come true.
So, they sprinkled moon dust 
in your hair of gold and starlight
in your eyes of blue.
That is why all the boys in town,
follow you all around.
Just like me, they long to be, close to you. 
","['Ab', 'G7sus', 'G7', 'Gm7', 'Cm7', 'Ab', 'Eb6', 'Ab', 'G7sus', 'G7', 'Gm7', 'Cm7', 'Ab', 'Eb6', 'EbM7', 'EbM6', 'EbM7', 'Ab', 'Gm', 'C9', 'C7', 'Ab', 'AbM7', 'Ab6', 'Bb', 'Bb', 'Ab', 'G7', 'Gm7', 'Cm7', 'Ab', 'Eb6', 'EbM7', 'Eb6', 'EbM7']"
38,Gold Dust Woman,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/gold-dust-woman-chords-13588,"Rock on Gold dust woman take your silver spoon,
And dig your grave...
  Heartless challenge, pick your path, and I'll pray
Wake up in the morning, see your sunrise, lovers go down.
   Lousy lovers pick their pray, but they'll never cry out loud.
Did she make you cry? Make you break down? Shatter your illusions of love?
Is it over now? Do you know how? To pick up the pieces and go home...
Rock on ancient queen, follow those who pale in your shadow...
Rulers make bad lovers, You better put your knigdom up for sale..
Did she make you cry? Make you break down? Shatter your illusions of love?
Is it over now? Do you know how? To pick up the pieces and go home...
","['D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'Bb', 'G', 'C', 'D', 'Bb', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'Bb', 'G', 'C', 'D', 'Bb', 'G', 'C', 'D']"
39,Some Kind Of Wonderful (ver 2),Grand Funk Railroad,https://tabs.ultimate-guitar.com/tab/grand-funk-railroad/some-kind-of-wonderful-chords-597547,"I don't need a whole lots of money. I don't need a big fine car
I got everything that a man could want. I got more than I could ask for
  I-I don't have to run around. I don't have to stay out all night, 'cause I got me a
sweet, a sweet lovin' woman and she knows just how to treat me right
Well, my baby, she's alright. Well, my baby's clean out of sight. Don't you know that she's 
She's some kind of wonderful;        She's some kind of wonderful, yes she is she's uh-
She's some kind of wonderful yeah, yeah, yeah, yeah
When I hold her in my arms, you know she sets my soul on fire
Ooooh when my baby kisses me, my heart become filled with desire
When she wraps her lovin' arms around me, about drives me out of my mind
Yeeah, when my baby kisses me, chills run up and down my spine
Well, my baby, she's alright, well, my baby's clean out of sight. Don't you know that she is,
She's some kind of wonderful;      She's some kind of wonderful, yes she is
She's some kind of wonderful yeah, yeah, yeah, yeah
Now is there anybody got a sweet little woman like mine. 
There got to be somebody, gotta gotta squeezy little woman like mine, Yeeeah.
 Nah - Can I get a witness, (yes), can I get a witness, 
Well, can I get a witness, (yeah), can I get a witness, (ohohoo),
can I get a witness (yeah), can I get a witness (yeah)
uh talkin' talkin' 'bout my baby, (she's some kind of wonderful) talkin'bout my baby, 
(she's some kind of wonderful)  talkin'bout my baby, (she's some kind of wonderful) talkin'bout my baby, 
(she's some kind of wonderful)  talkin'bout my baby, (she's some kind of wonderful) talkin'bout my baby, 
(she's some kind of wonderful)  talkin'bout my baby, (she's some kind of wonderful) yeah...                                         D                                                     G
","['D', 'D', 'G', 'D', 'F#', 'G', 'G#', 'A', 'A', 'G', 'B', 'C', 'C#', 'D', 'D', 'G', 'C', 'C#', 'D', 'G', 'C', 'C#', 'D', 'G', 'C', 'C#', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'B', 'C', 'C#', 'D', 'D', 'G', 'C', 'C#', 'D', 'G', 'B', 'C', 'C#', 'D', 'G', 'B', 'C', 'C#', 'D', 'D', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
40,Run Of The Mill,George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/run-of-the-mill-chords-11837,"Everyone has choice, when to and not to raise their voices
It's you that decides
Which way you will turn, while feeling that our love's not your concern
It's you that decides
  No-one around you, will carry the blame for you
  No-one around you, will love you today and throw it all away
Tomorrow when you rise, another day for you to realise me
Or send me down again
As the days stand up on end
You've got me wondering how I lost your friendship
But I see it in your eyes
  Though I'm beside you, I can't carry the lame for you
  I may decide to, get out with your blessing where I'll carry on guessing
How high will you leap, and will you make enough for you to reap it
Only you'll arrive
At your own made end, with no-one but yourself to be offended
It's you that decides
","['C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'Dm', 'E7', 'Am', 'A', 'Dm', 'E7', 'F', 'E7', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'Dm', 'E7', 'Am', 'A', 'Dm', 'E7', 'F', 'E7', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G']"
41,Going Down (ver 2),Freddie King,https://tabs.ultimate-guitar.com/tab/freddie-king/going-down-chords-1204245,"intro is just the 1st 8 bars.
I'm Going down,  I'm goin' down down down down down
I'm Going down,  I'm goin' down down down down down
I got my big feet in the window, and my head down on the ground
","['D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'G', 'D', 'C', 'G', 'F', 'D', 'D', 'A', 'D', 'C', 'G', 'F', 'D', 'D']"
