,name,author,link,lyrics,chords
24,Aloo Gobi,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/aloo-gobi-chords-3539453,"What's playin' at The Aero?   Some French noir flick
 Don't wanna sit next to humans,  I'm agoraphobic
 Order up a decaf latté,   spin Gainsbourg tunes
 Gosh darn this cast iron lounger,   my butt will bruise
    I'd rather be   a man on a mission
Oh-oh-oh my God, what's happenin' to me?
Walkin' down Montana, whoa-oh-oh
Same old dull routines, same aloo gobi
Walkin' down Montana, oh-oh-oh
 I tried to raise an eyebrow,  it weighed too much
 Instead, I simply stared at  the passing trucks
 They said that life gets sweet as years go by
 But mine has lost its flavor like this chai
   I'd rather be a man on a mission
Oh-oh-oh my God, what's happenin' to me?
Walkin' down Montana, whoa-oh-oh
Same old dull routines, same aloo gobi
Walkin' down Montana, oh-oh-oh
You are not alone
You are not alone
Someone else will be there with you, be there with you
You are not alone
Be there with you, be there with you
You are not alone
Oh-oh-oh my God, what's happenin' to me? (What's happenin' to me?)
Walkin' down Montana, oh-oh-oh
Same old dull routines, same aloo gobi
Walkin' down Montana, whoa-oh-oh
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'F#m', 'G#', 'A', 'F#m', 'G#', 'A', 'F#m', 'G#', 'A', 'B', 'Cdim', 'C#m', 'A', 'B', 'Cdim', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B']"
25,Grapes Of Wrath,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/grapes-of-wrath-chords-3539507,"I can feel my breathing, it's so nice
It's like a blanket on my life
Let me stay here for forever
In this state of classical denial
Cranking Mrs Dalloway
Moby Dick, trip on a whale
He's kind of just like me
We're thirsty for the deep
I'm gonna rock my audible
Headphone Grapes of Wrath
Drift off to oblivion
I just don't care, I just don't care
Rock my audible
Headphone Grapes of Wrath
Drift off to oblivion
You think I care, I just don't care
I just don't care
I'm barely there
I just don't care
Count on me to show support for
Winston Smith in 1984
'Cause battling Big Brother feels more
Meaningful than binging zombie hordes
Take me up to Neverland
Hanging with Yossarian
He's kind of just like me
We fight 'til we get free
I'm gonna rock my audible
Headphone Grapes of Wrath
Drift off to oblivion
I just don't care, I just don't care
Rock my audible
Headphone Grapes of Wrath
Drift off to oblivion
You think I care, I just don't care
I just don't care
I'm barely there
I just don't care
Open ear and open mind
I can see without my eyes
Frodo jonesing for the ring
Soon I'll be there, smiling
Smiling in the tree
I'm gonna rock my audible
Headphone Grapes of Wrath
Drift off to oblivion
I just don't care, I just don't care
Rock my audible
Headphone Grapes of Wrath
Drift off to oblivion
You think I care, I just don't care
I just don't care
I'm barely there
I just don't care
","['G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'C#m', 'D#m', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#m', 'B', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'E', 'C#m', 'F#', 'G#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'E', 'G#m', 'F#', 'G#m', 'E', 'G#m', 'F#', 'G#m', 'E', 'G#m', 'F#', 'G#m', 'E', 'G#m', 'F#', 'D#', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'D#m']"
26,Mirror Image (ver 2),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/mirror-image-chords-3540734,"She is my mirror image
Showing me who I am
Until the day that we shatter
She helps me understand
She is my mirror image
Showing me who I am
Until the day that we shatter
I will know where I stand
Heaven can't save this man
Heaven can't help this man
","['F', 'Gm', 'F/A', 'Bb', 'C', 'C#dim', 'Dm', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Gm', 'F/A', 'Bb', 'C', 'C#dim', 'Dm', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'F', 'C', 'F', 'Bb', 'C', 'F']"
27,Dead Roses,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/dead-roses-chords-3540752,"  Turn the key
  And step into the blackness
  Lamplight falls
  And casts a laughing phantom
  I imagine your smile
And the life that we could share
  But with the last of my steps
I see the truth lying there
Dead roses
At the bottom of an oubliette
Where they beat you 'til you begged to live
You are mine and you were always mine
Now I'm crying over dead roses
I could never let them go
  A winged beast
  With horns upon his cranium
  Slinks away
  And grinning, makеs his way up
  I grasp the pieces of rose
And your raven locks of hair
  I hear the turn of the key
As I hiss my final prayer
Dead roses
At the bottom of an oubliette
Where they beat you 'til you beg to live
You are mine and you were always mine
Now I'm crying over dead roses
I could never let them go
","['Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Dm', 'G', 'C', 'E7', 'Am', 'Fmaj7', 'G', 'C', 'Dm', 'G', 'C', 'E7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Dm', 'G', 'C', 'E7', 'Am', 'Fmaj7', 'G', 'C', 'Dm', 'G', 'C', 'E7']"
28,Drivers License,jxdn,https://tabs.ultimate-guitar.com/tab/jxdn/drivers-license-chords-3543860,"  I got my driver's license last week
  'Cause you were so excited for me
But today I drove through the suburbs
Crying 'cause you weren't around
  And you're probably with that blonde girl
Who always made me doubt
Yeah, today I drove through the suburbs
'Cause how could I ever love someone else?
'Cause I know we weren't perfect
But I've never felt this way for no one
And I just can't imagine how are you could be so okay
Now that I'm gone
Guess you didn't mean what you wrote in that song about me
Cause you said forever, now I drive alone past your street
  And all my friends are tired of hearing how much I miss you
But I kinda feel sorry for them
Today I drove through the suburbs
And pictured I was driving home to you
'Cause I know we weren't perfect
But I've never felt this way for no one
And I just can't imagine how are you could be so okay
Now that I'm gone
Guess you didn't mean what you wrote in that song about me
Cause you said forever, now I drive alone past your street
Red lights, stop signs
I still see your face in the white cars, front yards
Can't drive past the places we used to go to
'Cause I still fucking love you, babe, babe
Sidewalks we crossed
I still hear your voice in the traffic
We're laughing over all the noise
God, I'm so blue, know we're through
I still fucking love you, babe, babe (babe)
'Cause I know we weren't perfect
But I've never felt this way for no one
And I just can't imagine how are you could be so okay
Now that I'm gone
Guess you didn't mean what you wrote in that song about me
Cause you said forever, now I drive alone past your street
","['Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb']"
29,La Brea Tar Pits,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/la-brea-tar-pits-chords-3544352," I was tromping the jungles, there was nothing to find
 No mastodon so that I could be the guy that provides
  With empty hands, I headed on home
 Live long enough, you're gonna choke on a bone, hey, hey
 Hey, hey
That's just the way that it goes
Now I'm sinking in the La Brea Tar Pits
And I don't want to die 'cause there's still so much to give
I'm sinking, could you give me a lift?
Wanna make an escape but don't know where to begin
 Each time I wriggle, I sink a little deeper, ah, damn
 So let me try to persuade you all to lend me a hand
  Good with a spear and settling fights
 Do anything for the good of the tribe, hey, hey
Could you throw me a rope?
(Throw me a rope)
Now I'm sinking in the La Brea Tar Pits
And I don't want to die 'cause there's still so much to give
I'm sinking, could you give me a lift?
Wanna make an escape but don't know where to begin
","['C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'Am', 'E7', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'C', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'Am', 'E7', 'F', 'D', 'C', 'G', 'C', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Em', 'F']"
30,Things Fall Apart,The Nude Party,https://tabs.ultimate-guitar.com/tab/the-nude-party/things-fall-apart-chords-3546767,"Honey, when I saw you for the very first time
You took the key from my mind and hid it away
So sure but then I guess I really can't tell
Is it love ringing my bell or just a passing friend?
Blue skies were on the way
Sunshine every day
Baby, when I knew you, I was lying to myself
Pretending I was somebody else, but no one changed
One in, one out, I guess that's the way that it goes
I didn't mean to step on your toes on my way out that door
Goodbye's hard to hеar
When the reason why's rеally aren't clear
Oh, baby
Feels like falling apart
Things are falling apart again
Feels like falling apart
One more time
It's only one more broken heart
Well, honey, when I saw you for the very last time
You had that key from my mind and you threw it away
I never could keep my eyes on the street
Fallin' for any person I'd meet along the way
Well, maybe that is a natural fact
Still, I think I know how I'm gonna react
Oh, baby
Feels like falling apart
Things are falling apart again
Feels like falling apart
One more time
Oh, gimme one more
Oh, baby
Feels like falling apart
Things are falling apart again
Feels like falling apart
One more time
It's only one more broken heart
","['F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'B', 'Bm', 'F#', 'D#m', 'G#m', 'C#', 'F#m', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'B', 'Bm', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'Bm', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'B', 'Bm', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'Bm', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'Bm']"
31,Trigger,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/trigger-chords-3549485,"All I ever had to say about love is a sad song
I get off on telling everybody what went wrong
It makes me feel like the pain had a purpose
Keeps me believing that maybe its worth it
Truth is all I really want is somebody who wants me
Somebody I can count on, who won't disappoint me
At first it seems easy, I vow not to give up
Let 'em debase me, while keeping my chin up
'Cause I got the trigger, but you hold the gun
How come you never put the safety on?
I got the trigger, but you hold the gun
How come you never put the safety on? Hmm
So what do people sing about once they finally found it?
Take it for granted think of how they were better without it
I'd like to imagine I'll never be like that
But if I'm honest, I know I already have
'Cause I got the trigger, but you hold the gun
How come you never put the safety on?
I got the trigger, but you hold the gun
How come you never put the safety on? Hmm
I got the trigger, but you own the gun
How come you never put the safety on?
Yeah, I got the trigger, but you hold the gun
How come you never put the safety on? Hmm
","['C', 'Am7', 'C', 'Am7', 'F', 'Am7', 'F', 'G', 'C', 'Am7', 'C', 'Am7', 'F', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'C', 'Am7', 'F', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'C', 'C', 'Am7', 'F', 'C', 'Am7', 'F']"
32,Wait On,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/wait-on-chords-3549557,"I don't wanna wait on you
But it's just what I keep on doing
As if I got nothing to do
As if my life won't keep on going without you
The sky will wake up every morning
And sometimes feel the need to pour out
All the feelings it's been holding
But either way, it never comes down
It knows it place, it knows a way  around the clouds
And their design
For every fairytale untrue
And all the hearts yet to be broken
For every bird that never flew
Well it's no wonder we keep going, without you
The sky will wake up every morning
And sometimes feel the need to pour out
Evеrything it's tired of holding
But either way, it nеver comes down
It's gonna stay and find a way  around the clouds
There was a bird who never flew
But she still kept all of her feathers
So she could pluck 'em out for you
And you could wear them in your hair and she'd be with you
","['C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Dm', 'Fmaj7', 'Dm', 'Fmaj7', 'Em7', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Dm', 'Fmaj7', 'Dm', 'Fmaj7', 'Em7', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Dm', 'C']"
33,Standing At The Wall,The Pretty Reckless,https://tabs.ultimate-guitar.com/tab/the-pretty-reckless/standing-at-the-wall-chords-3564644,"I remember long before the sun refused to shine
If I had only known that I was out of time
But now I see
in front of me
Through my breath, I see its shadow over me
I am standin' at the wall
It is high and I am small
All alone, there's no one to catch me when I fall
From the wall
From the wall
A lot of la-di-da- da- da's when we were young
With no memories to weigh us  down and life was fun
But now I see, it's over me
And my dreams are all for naught, but lost at sea
But I am standin' at the wall
It is high and I am small
All alone, there's no one to catch me when I fall
From the wall
From the wall
You can build it up, you can blow it down
You can burn the world around it
If you losе it all, you will find it taller and
That you're surrounded by the wall
By the wall
I am standin' at the wall
It is high and I am small
And I hope the wind will catch me when I fall
From the wall
From the wall
From the wall
","['A', 'F#m', 'G#5', 'A', 'D', 'A', 'Asus4', 'A', 'F#m', 'G#5', 'A', 'D', 'A', 'Asus4', 'A', 'D', 'A', 'Asus4', 'D', 'A', 'Asus4', 'A', 'A', 'F#m', 'E', 'D', 'E', 'A', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'D', 'F#m', 'E', 'D', 'D', 'A', 'Asus4', 'A', 'A', 'F#m', 'G#5', 'A', 'D', 'A', 'A', 'F#m', 'G#5', 'A', 'D', 'A', 'Asus4', 'A', 'D', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'D', 'F#m', 'E', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D']"
34,Miracle,Sia,https://tabs.ultimate-guitar.com/tab/sia/miracle-chords-3571517," Nobody wants to wait for little miracles (little miracles)
 Nobody wants to say I'm feeling insecure (feeling insecure)
 It’s hard to be this big when I’m feeling small (I’m feeling small)
 But I will keep on trying even when I fall
So, put one foot in front of the other
One foot in front of the other
We gotta love one another
We gotta love one another
One foot in front of the other
One foot in front of the other
We gotta love one another
We gotta love one another
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
 Nobody wants to wait for little miracles (little miracles)
 Nobody wants to say I’m feeling so unsure (I’m feeling so unsure)
 It’s hard to be this big when I’m feeling immature
 But I will keep on trying even when I fall
So, put one foot in front of the other
One foot in front of the other
We gotta love one another
We gotta love one another
One foot in front of the other
One foot in front of the other
We gotta love one another
We gotta love one another
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
Oh, you may not see a pot of gold
But rainbows are the sky’s way of
Telling us we are enough and
If you wanna beat your chest
‘Cause you feel the emptiness
Go on and feel your loneliness
Go on and feel your loneliness
Then call me ‘cause we’re both in this
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
I don’t want to quit, before the miracle
","['Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C']"
35,Buzzkill,Baby Queen,https://tabs.ultimate-guitar.com/tab/baby-queen/buzzkill-chords-4103536,"My biggest flaw is a total lack of self-control
I have a sadness that I can't console
I only had a drink to escape my thoughts
Saying, ""Flaws don’t make you special, they just make you flawed""
""What doesn’t kill you makes you wish that it had""
And ""Good things happen to people that are bad""
So when the party came to life, I wish I'd stayed in bed
But when I went to say ""goodbye,"" all of my friends said
""Oh boy, here comes the killjoy""
""Chill the fuck out,"" ""You're so young""
""Just shut up, you're bringing me down""
And, ""Parties are supposed to be fun"" (Good luck)
I don’t wanna be a buzzkill
I hate to be a buzzkill
I don’t wanna be a buzzkill
But this life is shit and I just don't want it
I hate to be a buzzkill
So I cry and I cry and I just can't stop it
Well, I was changing the world, but got distracted by my telephone
In every crowded room I feel unnaturally alone
It's like I'm living in a dream but all the characters are me
I'm disillusioned by the world and I am filled with apathy
All of the cheaters prosper and all of the quitters win
So when the party came to life, well I imagined I was dead
And that's when I began to cry and that’s when all my friends said
""Oh boy, here comes the killjoy""
""Chill the fuck out,"" ""You're so young""
""Just shut up, you're bringing me down""
And, ""Parties are supposed to be fun""
I don’t wanna be a buzzkill (uh uh uh uh)
I hate to be a buzzkill (uh uh)x2
I don’t wanna be a buzzkill
But this life is shit and I just don’t want it
I hate to be a buzzkill
So I cry and I cry and I just can't stop it
(uhhhh)
I don’t wanna be a buzzkill, but I'm sad as fuck
Hell, when I wake up, it's bad as fuck
I mean, know you don’t give a damn
So I point a gun at your bust (Bang! Bang!)
I don’t wanna be a buzzkill
But this life is shit and I just don’t want it
I hate to be a buzzkill
So I cry and I cry and I just can't stop it
I don’t wanna be a buzzkill
But this life is shit and I just don’t want it
I hate to be a buzzkill
So I cry and I cry and I just can't stop it
","['Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb']"
36,Death By Dodgeball,Gezebelle Gaburgably,https://tabs.ultimate-guitar.com/tab/gezebelle-gaburgably/death-by-dodgeball-chords-3587894,"They’d call me a stupid idiot, mostly ugly
They’d say you're a jackass retard fag, get away from me
Cause they'd think that I don’t know what’s going on
But remember them
I remember everyone
I remember everyone
Hellooo
Hellooo
Hellooo
Hellooo
Hellooo
Hellooo
Hellooo
Hellooo
I’m in the locker room
I feel I already lose
Because you think you’re so tough
But your cameras on
When my pants arе off
And I think I’ve had enough
So now we’rе in gym class
And I’m always picked last
And they’d never bat an eye
But after a while
I started to smile
Because it built too much inside
Hellooo
Hellooo
Hellooo
Hellooo
","['F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'Bb', 'Bb', 'F', 'Gm', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F']"
37,Supermarket,Kings of Leon,https://tabs.ultimate-guitar.com/tab/kings-of-leon/supermarket-chords-3597716,"Sweet ocean liner
Come and anchor down
Sea of forgiveness
See what I have found
It’s long and lanky
Awkward at times
I’m going nowhere… if you’ve got the time
And it’s a long hard road
‘Til I can get to you
And I’ll be holding on
Hoping the sun comes shinin’ through
I’m going nowhere… if you’ve got the time
I’m going nowhere… with you on my mind
I took to driving
To see what I would find
A place in history
A little peace of mind
I know what you’re thinking
I know just what you mean
I’ll never be whole again
Until I get clean
And it’s a long hard road
‘Til I can get to you
And I’ll be holding on
Hoping the sun comes shinin’ through
I’m going nowhere… if you’ve got the time
I’m going nowhere… with you on my mind
I’m going nowhere… won’t you stop by
I’m going nowhere… if you’ve got the time
I’m going nowhere if you’ve got the time
I’m going nowhere with you on my mind
I’m going nowhere won’t you stop by
I’m going nowhere if you got the time.
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Bm', 'Bm', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Bm', 'Bm', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
38,I Wont Care How You Remember Me,Tigers Jaw,https://tabs.ultimate-guitar.com/tab/tigers-jaw/i-wont-care-how-you-remember-me-chords-3598268,"I won't care how you remember me
Shaking in fear or resolving it
Crushed by the feeling not
knowing what happens next
Take time to go perfect whatever
version of the truth suits you best
But don't ask why
Don't ask why
But don't ask why
And I won't ask why
And I won't care how you remember me
Searching for truth or ignoring it
I guess I have to learn to live
and let live or die     There's
no control from the backseat
of your life So drive
But don't ask why
Don't ask why
But don't ask why    why
And I won't ask why
So hold on to what
is gold in your eyes
Hold on to what is
gold in your eyes
You cannot speak of me
And you cannot hear what
I say Hollow and divorced
from reality And I wish I
I was just writing scripts
But there's no medicine
to be found in this
  I see the pain not healing
  I see the same things
still overwhelm
  I see the pain not healing
  I see the same things
still overwhelm
  I see the pain not healing
  I see the pain not healing
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'F', 'F', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F']"
39,Stay Behind,Mother Mother,https://tabs.ultimate-guitar.com/tab/mother-mother/stay-behind-chords-3601838,"I don't wanna write a masterpiece
I don't want the world at my feet
I just wanna leave all my dreaming to dreaming
I don't wanna have to run, run, run, run
I just wanna fa-la-la-la
And sing it like the drumbeat is played back
And sleeping
Time, it doesn't stop to ask you
Why you choose to stay behind
Life is just begging to include you
But sometimes you just got to stay behind
Everybody wanna save the human race
But do I really gotta scrape the night away
Just put me on a jet plane and
Send me off to outer space
Time, it doesn't stop to ask you
Why you choose to stay behind
Life is just begging to include you
But sometimes you just got to stay behind
Yeah, you do
Yeah, you do
Yeah, you do, yeah
I just kick it with your head in the clouds
And stick it to the guys downtown
And just play another
song
Time, it doesn't stop to ask you
Why you choose to stay behind
Life is just begging to include you
But sometimes you just got to stay behind
Yeah, you do
Yeah, you do
Yeah, you do, yeah
Yeah
Yeah
Yeah
","['D', 'C#', 'D', 'D', 'G', 'D', 'D', 'A#', 'Bm', 'A#', 'D', 'C#', 'D', 'D', 'G', 'D', 'D', 'A#', 'Bm', 'A#', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'C#', 'D', 'D', 'G', 'D', 'A#', 'Bm', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'A#', 'Bm', 'A#', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'A#', 'Bm', 'A#', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'A#', 'Bm', 'A#', 'A#', 'Bm', 'A#']"
