,name,author,link,lyrics,chords
25,Sweet,Cigarettes After Sex,https://tabs.ultimate-guitar.com/tab/cigarettes-after-sex/sweet-chords-2038307,"Watching the video that you sent me
The one where you're showering with wet hair dripping
You know that I'm obsessed with your body
But it's the way you smile that does it for me
It's so sweet, knowing that you love me
Though we don't need to say it to each other, sweet
Knowing that I love you, and running my fingers through your hair
It's so sweet
Watching the video where you're lying
In your red lingerie ten times nightly
You know I think your skin's the perfect color
But it's always your eyes that pull me under
It's so sweet, knowing that you love me
Though we don't need to say it to each other, sweet
Knowing that I love you, and running my fingers through your hair
It's so sweet
And I will gladly break it, I will gladly break my heart for you
And I will gladly break it, I will gladly break my heart for you
And I will gladly break it, I will gladly break my heart for you
And I will gladly break it, I will gladly break my heart for you
It's so sweet, knowing that you love me
Though we don't need to say it to each other, sweet
Knowing that I love you, and running my fingers through your hair
It's so sweet 
","['F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'Abm', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#', 'F#', 'Abm', 'B', 'C#', 'F#', 'F#', 'Abm', 'B', 'C#', 'F#', 'F#', 'Abm', 'B', 'C#', 'F#', 'Abm', 'B', 'C#', 'F#']"
26,Every Other Freckle,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/every-other-freckle-chords-1513442,"Oh
I want to share your mouthful
I want to do all the things your lungs do so well
I'm gonna bed into you like a cat beds into a beanbag
Turn you inside out to lick you like a crisp packet
You're the first and last of your kind
(Pull me like an animal out of a hole)
I wanna be every lever you pull
And all showers that shower you
Gonna paw, paw at you
Like a cat paws at my woolen jumper
Be your Minpin, and borrower of handsome trivia
Oh
Devour me
Oh
Lou, lou let the cover girls sing
All hand claps, you will clap
(Let me be the wallpaper that papers up your room)
I wanna be every button you press
And all mouths that surround you
Yes I'm gonna run around you 
Like a cat runs around saw-dusted patios
I'm gonna kiss you, like the sun browns you
Oh
Devour me
Oh
Devour me
Oh
Oh
If you really think that you could stomach me
I want every other freckle
I want every other freckle
I want every other freckle
I want every other freckle
I want every other freckle
I want every other freckle
I want every other freckle
I want every other freckle
","['D', 'C', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'A']"
27,Miss You (ver 3),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/miss-you-chords-1682548,"I miss you So, so, I do
I miss you So, so, I do
I miss you So, so, I do
I miss you So, so, I do
I just woke up from a dream today
Time gone by but you still look the same
Felt so real to have you back with me
It's just too bad it's just another dream
If I could give it all away
I'd do it just for one more day
I thought I had the time to wait
Now it's too late to tell you That
I miss you So, so, I do
I miss you So, so, I do (I miss you so much)
I miss you So, so, I do
I miss you So, so, I do (God knows I do)
I miss you So, so, I do
I miss you So, so, I do (I miss you so much)
I miss you So, so, I do
I miss you So, so, I do 
After dark, laughin' in the rain
Silver heart locket on a chain
Well pictures fade and silver turns to grey
But the best of thieves couldn't take my love away
If I could give it all away
I'd do it just for one more day
Trade it in for one more moment
Tell you what I never told ya
All the things I left unsaid
I meant to say before you left
I thought I had the time to wait
Now it's too late to tell you
I miss you So, so, I do
I miss you So, so, I do (I miss you so much)
I miss you So, so, I do
I miss you So, so, I do (God knows I do)
I miss you So, so, I do
I miss you So, so, I do (I miss you so much)
I miss you So, so, I do
I miss you So, so, I do 
If there was some way, you know I would
I'd do it today, I wish I could
I call out your name, it does no good
I wish I knew what would
I...... I miss you so much
God knows I do
I wish my wish was enough
Give me just one wish..
If I could give it all away
I'd do it just for one more day
Trade it in for one more moment
Tell you what I never told ya
All the things I left unsaid
I meant to say before you left
I thought I had the time to wait
Now it's too late to tell you
I miss you So, so, I do
I miss you So, so, I do (I miss you so much)
I miss you So, so, I do
I miss you So, so, I do (God knows I do)
I miss you So, so, I do
I miss you So, so, I do (I miss you so much)
I miss you So, so, I do
I miss you So.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'C', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
28,Hearts Content,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/hearts-content-chords-1168323,"Maybe you thought I hung the moon
Maybe you thought we were Johnny & June
Maybe we thought it was just us two
Maybe we spoke too soon
We never lie and we don't tell tales
We bite our tongues and our fingernails
We fall in love and we don't fall out
Maybe we speak too soon
Here's to you and me
and in between
we draw a line
see where it's bent
We scratch our heads
and race against
the hearts content
Maybe we hurt who we love the most
Maybe it's all we can stand
Maybe we walk through the world as ghosts
Break my own heart before you can
Here's to you and me
and in between
We draw a line
see where it's bent
We scratch our heads
and race against
the hearts content
Maybe we know how the story ends
Maybe it's not even about us
We both retreat to opposing sands
And love lives on without us
One thing I know for sure is
love will find a way
love will find a way
Here's to you and me
and in between
we draw a line
see where it's bent
we scratch our heads
and race against
the hearts content
","['C', 'Em', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C']"
29,Lights Of Taormina,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/lights-of-taormina-chords-1719686,"There’s laughter in the darkness
Music floating in across the bay
He’s half listening and wondering
How he could have let her slip away
So long ago but still he wants to know
If anyone has seen her
And he’s sitting out in the night
Looking down upon the lights of Taormina
They were young and love was shining
Like the colours of the rainbow
Desire felt like choking
Love was smoking under the volcano
He can still taste her kisses
Sweet as the red wine from Messina
Now he’s sitting out in the night
Looking down upon the lights of Taormina
When they rambled along the shore
She used to call him her sweet senor
On a pathway to the sea
Maybe there they’ll be
The crowd calls for the emperor
Raise their hands to hail another king
But he’s been so long a wanderer
Another crowd can never mean a thing
He came, he saw, he conquered
Ten thousand voices roared in the arena
Now he’s sitting out in the night
Looking down upon the lights of Taormina
He hears the chimes of history
Myths of gods and men forever ringing
Ancient dreams in all their mystery
Wars for Sicily and Spartan women
In the mists of antiquity
Ships of war set sail from Carthagina
Now he’s sitting out in the night
Looking down upon the lights of Taormina
Sitting out in the night
Looking down upon the lights of Taormina
","['G', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'C/G', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'G', 'Em', 'D/A', 'C', 'G', 'C/G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'C/G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G']"
30,Eyes To The Wind,The War On Drugs,https://tabs.ultimate-guitar.com/tab/the-war-on-drugs/eyes-to-the-wind-chords-1466580,"I'm a sailing down here on the wind
when i met you, and I fell away again.
Like a train in a verse down a dark road
carrying the whole load, just rattling the whole way home.
Have you fixed your eyes to the wind?
Will you let it pull you in again, on the way back in
I'm a bit run down here at the moment
Let me think about it babe, 
let me roll it
There's a cold wind blowing down my old road
down the back streets where the pines grow
as the river splits the undertoes.
But I'd be lying to myself if I said I didn't mind
Leave it hanging on the line, lost inside my head,
is this the way I'll be denied again?
So I'll set my eyes on the wind
but it wont be easy to leave it all again.
Just a bit run down here on the sea
There's just a stranger, living in me
As you set your eyes to the wind
and you see me float away again
have you lost it on a friend?
Just a bit run down here at the moment
I'm all alone here, living in darkness.
","['F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G']"
31,We Will Fall Together,Toh Kay,https://tabs.ultimate-guitar.com/tab/toh-kay/we-will-fall-together-chords-1117888,"I once knew a guy, obsessed with the afterlife
what a terrible day that was, he realized he'd wasted all his time
Was ticking by, and he'd been left behind
And as the clock tick-tocked his heart did stop and everything he had was fucked
And we know not what we do... you hear their call?
Will we ever make it through? 
They watch us fall from the sky to the sea 
  woe is me, no one will save you now 
We can only look away (away!)
We'll not be victims oh
There will be no victims of to speak 
And only then will we be free 
And up will rise the meek 
        And when we fall we will fall together 
  No one will catch us so we'll catch ourselves 
  And where we roam oh we will roam forever 
  No one will understand what we meant
The beaten and the bruised, forsaken, the abused 
What a glorious day we'll have rising up and claiming all our dues 
The day will come as sure as the ever-setting sun 
  All of those that self-imposed will find themselves so indisposed 
And we know not what we do... you hear their call?
Will we ever make it through? 
They watch us fall from the sky to the sea 
  woe is me, no one will save you now 
We can only look away (away!) 
We'll not be victims oh
There will be no victims of to speak 
And only then will we be free 
And up will rise the meek 
        And when we fall we will fall together 
  No one will catch us so we'll catch ourselves 
  And where we roam oh we will roam forever 
  No one will understand what we meant
Now,        
with the line drawn in the wet sand 
You need to tell us where to stand 
Sitting waiting watching everything they warned us of is true 
  So tell me what we're all supposed to do 
  They're coming after all of us with everything they've got 
  With the fury of a soldier who will answer to his God 
  So how will we fight? All we have is logic and love on our side
        And when we fall we will fall together 
  No one will catch us so we'll catch ourselves 
  And where we roam oh we will roam forever 
  No one will understand what we meant
","['Am', 'E', 'F', 'E', 'F', 'E', 'Am', 'Am', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'E', 'F', 'G', 'E', 'F', 'E', 'C', 'E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'E', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'E', 'Am', 'E', 'G', 'Am', 'Am', 'Am', 'E', 'F', 'E', 'F', 'E', 'Am', 'Am', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'E', 'F', 'G', 'E', 'F', 'E', 'C', 'E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'E', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'E', 'Am', 'E', 'G', 'Am', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'E', 'E', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'E', 'Am', 'E', 'G', 'Am']"
32,The Sound Of Silence (ver 2),Disturbed,https://tabs.ultimate-guitar.com/tab/disturbed/the-sound-of-silence-chords-1786013,"   Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left it's seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.
And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.
Fools said i, you do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.
But my words like silent raindrops fell,
In the wells of silence
And the people bowed and prayed
To the neon God they made.
And the sign flashed out it's warning,
In the words that it was forming.
And the sign said, the words of the prophets
Are written on the subway walls
And tenement halls.
And whisper'd in the sounds of silence.
","['F#m', 'E', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'F#m', 'D', 'A', 'D', 'A', 'D', 'F#m', 'A', 'A', 'E', 'F#m']"
33,I Live For You,George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/i-live-for-you-chords-53152,"All alone in this world am I
Not a care for this world have I
Only you keep my eyes open wide
Yes it's true
 I live for you
Not a thing in this world do I own
Only sadness from all that is grown
In this darkness I wait for the day
Yes it's true
 I live for you
For many years I wait
For many tears I wait
All this time my thoughts return to you
Give my love, that is all I can do
Wait in line till I feel you inside
Yes it's true
 I live for you
For many years I wait
For many tears I wait
All this time my thoughts return to you
Give my love, that is all I can do
Wait in line till I feel you inside
Yes it's true
 I live for you
","['C', 'Em', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'C', 'Am', 'Dm', 'C', 'C', 'Em', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'C', 'Am', 'Dm', 'C', 'C', 'Em', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'C']"
34,Hymn For A Scarecrow (ver 2),Tally Hall,https://tabs.ultimate-guitar.com/tab/tally-hall/hymn-for-a-scarecrow-chords-1197291,"you hang around for a living
Somewhere between all the land and the sky
Being by never forgiving
Nobody knows you and neither do I
Birds may believe at a distance
You wear a grin and keep perfectly still
Driven away with persistence
I wonder if they have wondered
Or will ever wonder, ever wonder
Farmer Jim hums when he's all alone
He may imagine you heard and he knew
You wouldn't hear what he might have known
I wonder whether he wonders if you ever wonder
Ever wonder
Scarecrow
Maybe the wind knows
Whether you wonder
Who's calling your name
Scarecrow
Maybe the wind knows
Whether you wonder
If you are to blame
Mother Earth's love whispered to me (and it wasn't her fault)
Real is a feeling and feeling is real
All of you are flowing through me
But you wouldn't know how to fathom or feel
When the wind blows
The wind knows
The wind knows
Scarecrow
Maybe the wind knows
Whether you wonder
Who's calling your name
Shame how nobody knows you
Only who wonders if you are to blame
Saving the grain of your golden domain
Without even reasoning why
The crows seem to know where you need them to go
Igniting a spark in their minds so they circle and fly
Fly
Fly  Fly    X7
You hang around for a living
Blown in the wind like a pinned butterfly
Monarch of ever forgiving
Some of us wonder if you want to die
Would you want to die?
How I wonder
Ever wonder
Ever wonder
Ever wonder
","['C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'Dm', 'G', 'Dm', 'Fm', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'Dm', 'G', 'Dm', 'Fm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'Dm', 'G', 'Dm', 'Fm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'F', 'Em', 'A7', 'C', 'E', 'Em', 'A', 'C', 'B', 'E', 'D/E', 'E', 'D/E', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'Dm', 'Fm', 'C', 'F', 'C', 'F']"
35,Size Of The Moon,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/size-of-the-moon-chords-1817167,"Do you wanna dance?
  Fine, but do you remember when
In your living room
When we made some room and moved ourselves around in it?
It's how my heart resumed
I got caught you got those Caravaggio moves
We had some good ideas but we never left that fucking room
aaaaaaaaa
Do you wanna talk?
  Fine, I'll talk it out with my dad
It's always nice what he says
He'll have some good advice from something in a book he read
If I did what I wanted, then why do I feel so bad?
aaaaaaaaa
Would you like a drink
  While we wait for everything
To get good again?
We're good at things and so are a lot of our friends
We should all be rich and making moves like Nancy Kerrigan, yeah
aaaaaaaaa
I don't know what
I'm afraid of
But I'm afraid
One day it all
Will fall away
Maybe I read that
But still, let's see
If nothing else it's an idle curiosity
So would you like that drink?
  Fine, yeah I know, I remember that too
In your living room, right?
When we began to fight but then we both got confused
Then we were laughing and crying in awe of the size of the moon
aaaaaaaaa
Do you want to die?
  Fine, you're right
But I wonder what it feels like
To stop feelin' so alive
What if we could wake up in five years and things'd be feelin' alright?
I wanna visit the future and dance in a field of light!
aaaaaaaaa
I don't know what
I'm afraid of
But I'm afraid
One day it all
Will fall away
Maybe I read that
But still, let's see
If nothing else it's an idle curiosity
","['Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A']"
36,You Are Enough,Sleeping at Last,https://tabs.ultimate-guitar.com/tab/sleeping-at-last/you-are-enough-chords-1848717,"   When we woke up, the world was figured out
   Beyond the beauty, we've dreamt about
   This brilliant light is brighter than we've known
   Without our darkness to prove it so 
   Still we can't help but to examine it
   To add our question marks to periods
   At the foot of our bed, we found an envelope 
You're enough
You're enough
You are enough
These little words somehow they're changing us
You're enough
You're enough
You're enough
You're enough
So we let our shadows fall away like dust 
    When we grew up, our shadows grew up too
    But they're just old ghost that we grow attached to 
    The tragic flaw is that they hide the truth
That you're enough
You're enough
I promise you're enough 
You're enough
I promise you're enough
You're enough
I promise you
You're enough
You're enough
You are enough
These little words, somehow they're changing us
You're enough
You're enough
You're enough
So we let our shadows fall away like dust 
You're enough
You're enough
You're enough
These little words, somehow they're changing us
    Let it go, let it go
You are enough
So we let our shadows fall away like dust  
","['F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em']"
37,Civilian (ver 2),Wye Oak,https://tabs.ultimate-guitar.com/tab/wye-oak/civilian-chords-1073506,"I am nothing without pretend
I know my faults
Can't live with them
I am nothing without a man
I know my thoughts
But I can't hide them
I still keep my baby teeth
In the bedside table with my jewelry
You still sleep in the bed with me,
My jewelry, and my baby teeth
","['EM', 'D', 'AM', 'C', 'EM', 'D', 'AM', 'C', 'EM', 'D', 'AM', 'C', 'EM', 'D', 'AM', 'C']"
38,Geboren Um Zu Leben,Unheilig,https://tabs.ultimate-guitar.com/tab/unheilig/geboren-um-zu-leben-chords-981556,"Es faellt mir schwer ohne Dich zu leben
jeden Tag zu jeder Zeit einfach alles zu geben
Ich denk so oft zurueck an das was war 
an jenem so geliebten vergangenen Tag 
Ich stell mir vor, dass du zu mir stehst
und jeden meiner Wege an meiner Seite gehst
Ich denke an so vieles seit dem du nicht mehr bist 
denn Du hast mir gezeigt wie wertvoll das Leben ist
Wir warn geboren um zu leben  mit den Wundern dieser Zeit
sich niemals zu vergessen bis in alle Ewigkeit
Wir warn geboren um zu leben fuer den einen Augenblick 
bei dem jeder von uns spuerte wie wertvoll leben ist. 
Es tut noch weh wieder neuen Platz zu schaffen, 
mit gutem Gefuehl etwas neues zu zulassen. 
In diesem Augenblick bist du mir wieder nah, 
wie an jenem so geliebten vergangenen Tag. 
Es ist mein Wunsch wieder Traeume zu erlauben, 
ohne Reue nach vorn in eine Zukunft zu schau'n. 
Ich sehe einen Sinn seit dem du nicht mehr bist, 
denn du hast mir gezeigt wie wertvoll mein Leben ist.
Wir warn geboren um zu leben  mit den Wundern dieser Zeit
sich niemals zu vergessen bis in alle Ewigkeit
Wir warn geboren um zu leben fuer den einen Augenblick 
bei dem jeder von uns spuerte wie wertvoll leben ist. 
.................wie wertvoll leben ist.
...........Wir war'n geboren um zu leben 
............mit den Wundern jeder Zeit, 
geboren um zu leben.
Wir warn geboren um zu leben  mit den Wundern dieser Zeit
sich niemals zu vergessen bis in alle Ewigkeit
Wir warn geboren um zu leben fuer den einen Augenblick 
bei dem jeder von uns spuerte wie wertvoll leben ist. 
Wir warn geboren um zu leben  mit den Wundern dieser Zeit
sich niemals zu vergessen bis in alle Ewigkeit
Wir warn geboren um zu leben fuer den einen Augenblick 
bei dem jeder von uns spuerte wie wertvoll leben ist. 
............ Wir warn geboren um zu leben 
","['Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'F#m', 'Em', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'F#m', 'Em', 'Em', 'G', 'Bm', 'D', 'Em']"
39,Maybe Its Time,Sixx:A.M.,https://tabs.ultimate-guitar.com/tab/sixxa-m-/maybe-its-time-chords-1927253,"   All the scars, all the lines
On my face they show the times
I've abandoned my own life
   I can't breathe, I can't eat
So I just drink myself to sleep
And embrace this morbid pride
But maybe it's time to heal, maybe it's time to try
Maybe it's time to deal with all the pieces in my life
Maybe I'll sober up, maybe before I die
Maybe I'll finally deal with all the wreckage in my life
I'm older now, I'm breaking down
My regrets they turn to dust
And soon enough they'll blow away
When I was young, I was dumb
I was never strong enough
I wish I had the guts to say
But maybe it's time to heal, maybe it's time to try
Maybe it's time to deal with all the pieces in my life
Maybe I'll sober up, maybe before I die
Maybe I'll finally deal with all the wreckage in my life
And this was self-inflicted
Yeah I was on a mission
To ruin everything in life
But now I'm so damn ready
Just take my hand and steady
And we will make it through the night
But maybe it's time to heal, maybe it's time to try
Maybe it's time to deal with all the pieces in my life
Maybe I'll sober up, maybe before I die
Maybe I'll finally deal with all the wreckage in my life
Maybe it's time
Maybe it's time
Maybe it's time
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'G#', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'G#', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'G#', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F']"
