,name,author,link,lyrics,chords
24,Most Of All,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/most-of-all-chords-2321079,"I haven't seen my father in some time
But his face is always staring back at me
His heavy hands hang at the ends of my arms
And my colors change like the sea
But I don't worry much about time lost
I'm not gunning for the dreams I couldn't find
'Cause he taught me how to walk the best that I can
On the road I've left behind
But most of all
He taught me to forgive
How to keep a cool head
How to love the one you're with
And when I'm far into the distance
And the pushing comes to shove
To remember what comes back
When you give away your love
Give away your love
When you give your love away
Give away your love
I haven't heard my mother's voice in a while
But her words are always falling out my mouth
My mind and spirit are at odds sometimes
And they fight like the north and the south
But I still care enough to bear the weight
Of the heaviness to which my heart is tethered
She taught me how to be strong and say goodbye
And that love is forever
But most of all
She taught me how to fight
How to move across the line
Between the wrong and the right
And when I'm turned out in the darkness
And the pushing comes to shove
To remember what comes back
When you give away your love
Give away your love
When you give your love away
Give away your love
Give your love away
Oh, give your love away
And remember what comes back to you
Give your love away
Oh, give your love away
And remember what comes back to you
I haven't seen my father in some time
But his face is always staring back at me
His heavy hands swing at the ends of my arms
And my colors change like the sea
","['G', 'C', 'G', 'C', 'G', 'D', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'D', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G']"
25,Be More Kind,Frank Turner,https://tabs.ultimate-guitar.com/tab/frank-turner/be-more-kind-chords-2325109,"History's been leaning on me lately
I can feel the future breathing down my neck
And all the things I thought were true when I was young, and you were too
Turned out to be broken, I don't know what comes next
In a world that has decided that it's going to lose its mind
Be more kind, my friends, try to be more kind
They've started raising walls around the world now
Like hackles raised upon a cornered cat
On the borders in our heads between things that can and can't be said
We stopped talking to each other and there's something wrong with that
So before you go out searching, don't decide what you'll find
Be more kind, my friends, try to be more kind
You should know you're not alone
Trouble comes and trouble goes
How this ends no one knows
So, hold on tight when the wind blows
The wind blew both of us to sand and sea
And where the dry lands stands is hard to say
As the current drags us by the shore we can no longer say for sure
Who's drowning, or if they can be saved
But when you're out there floundering, like a lighthouse I will shine
Be more kind, my friends, try to be more kind
Like a beacon reaching out to you and yours, for me and mine
Be more kind, my friends, try to be more kind
In a world that has decided that it's going to lose its mind
Be more kind, my friends, try to be more kind
","['E', 'G#', 'C#m', 'E', 'F#', 'B', 'E', 'G#', 'C#m', 'E', 'F#', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'G#', 'C#m', 'E', 'F#', 'B', 'E', 'G#', 'C#m', 'E', 'F#', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'G#m', 'C#m', 'F#', 'A', 'G#m', 'C#m', 'F#', 'A', 'G#m', 'C#m', 'F#', 'A', 'G#m', 'C#m', 'E', 'G#', 'C#m', 'E', 'F#', 'B', 'E', 'G#', 'C#m', 'E', 'F#', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E']"
26,Darkness,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/darkness-chords-2369311,"Suddenly I find
I've got darkness on my mind
It's a question mark that keeps me looking
And it's never satisfied
And it's never what I thought
Saying I'm happy, then I'm not
No, I've got darkness on my mind
Leaning out the frame
When it's particulate and gray
I'm perpendicular to my whole being
When I lean a certain way
Saying I'm happy when I'm not
Finding roaches in the pot
I've got darkness on my mind
Some people spend their whole lives lookin'
For someone who could understand
While meanwhile the lilac's blooming
Now sometimes on the driest lands
(When I)I know it's been a long time comin'
I'm angry and I know that's weak
I'm longing out that open window
For whatever it is I see
  Some people spend their whole lives looking
For someone who could understand
While meanwhile the lilac's blooming
Now sometimes in the driest lands
And I know it's been a long time coming
I'm angry and I know that's weak
So I'm trying not to be so bitter
I'm just looking at it honestly
And I know it's been a long time coming
I'm angry and I know that's weak
But I'm longing out the open window
For whatever it is I see
Some people spend their whole lives looking
For someone who could understand
While meanwhile the lilac's blooming
Now sometimes on the driest lands 
","['A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'Em', 'Bm', 'A']"
27,Drugs,M.A.G.S.,https://tabs.ultimate-guitar.com/tab/m-a-g-s-/drugs-chords-2374401," The walls reek of blue and green as the yellow sun comes up
 But she don't like red, reminds her much of rust
She takes her time with golden angel dust
She likes drugs
She likes drugs
 She dreams in black and white, I want her to get out
 The red fern grows just like the body count
Her summer hair color washes out
 The walls wreak of blue and green as the yellow sun comes up
 But she don't like red, reminds her much of rust
She takes her time with golden angel dust
","['Ebm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ebm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ebm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ebm', 'Ab', 'Ebm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ebm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ebm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ebm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ebm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ebm', 'Ab', 'Db', 'Ab', 'Bbm']"
28,Sawed Off Shotgun,The Glorious Sons,https://tabs.ultimate-guitar.com/tab/the-glorious-sons/sawed-off-shotgun-chords-2375487,"Mother I don't wanna take my medicine
24 years in the gutter again, I'm losing it
I'm losing it
Everybody's acting like they're all alright
I can barely get myself to sleep at night,
I'm sick of it, yeah, I'm sick of it
Yeah, they sent the taxman, I lost my job, and You got hooked on oxycodone
They shut the lights off, They took the car, and I bought a sawed-off shotgun
Yeah, they sent the taxman, I lost my job, and You got hooked on oxycodone
They shut the lights off, They took the car, and I bought a sawed-off shotgun
I'd rather be crazy than to take these pills
I'm sick of being okay against my will
I'm losing it, I'm losing it
Ain't a thing in this world that I'm gonna miss
It's all fake smiles and leather jackets
We're full of it, yeah we're full of shit
I don't know who to trust
Yeah, they sent the taxman, I lost my job, and You got hooked on oxycodone
They shut the lights off, They took the car, and I bought a sawed-off shotgun
Yeah, they sent the taxman, I lost my job, and You got hooked on oxycodone
They shut the lights off, They took the car, and I bought a sawed-off shotgun
I'm losing it
I bought a sawed-off shotgun
I'm losing it
I bought a sawed-off shotgun
I don't know who to trust
Maybe people like us
Yeah, they sent the taxman, I lost my job, and You got hooked on oxycodone
They shut the lights off, They took the car, and I bought a sawed-off shotgun
Yeah, they sent the taxman, I lost my job, and You got hooked on oxycodone
They shut the lights off, They took the car, and I bought a sawed-off shotgun
","['E', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'F#m', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'E', 'A', 'A', 'E', 'A', 'A']"
29,Missili,Frah Quintale,https://tabs.ultimate-guitar.com/tab/frah-quintale/missili-chords-2379125," Ti si riempiono gli occhi con le onde del mare
 Ogni volta che va male ne dobbiamo parlare eh eh
Ed io vorrei fare pace ma lanciamo dei missili
Quanto dobbiamo soffrire prima di un po’ d’amore
Prima di sorridere un po’
Odio quando mi volti le spalle e te ne vai via di corsa
Prendi su la tua borsa e non richiami
E scusa sai ma non ci penso più
Mi hai fatto a pezzi l’amore
Ma adesso non ci casco più
Aspetta dai, se vuoi torniamo insieme
Oppure prendi la metro che corre veloce
Mi hai fatto a pezzi la voce
E adesso non ti parlo più
Mi hai fatto a pezzi la voce
E adesso non ti parlo più
E adesso non ti parlo più
Non ci servono gli occhi per poterci guardare
E anche se sbaglio le strade poi ti trovo lo stesso
Senza navigatore eh
Tutto bene fin quando non ritorniamo a terra
Proprio come dei missili
E aspetto solo l’amore dopo l’esplosione
Ho voglia di sorridere un po’
Amo quando sei sulle mie spalle
Perchè la vita è corta e se ritorni
Stavolta non andare
E scusa sai ma non ci penso più
Mi hai fatto a pezzi l’amore
Ma adesso non ci casco più
Aspetta dai, se vuoi torniamo insieme
Oppure prendi la metro che corre veloce
Mi hai fatto a pezzi la voce
E adesso non ti parlo più
Mi hai fatto a pezzi la voce
E adesso non ti parlo più
Ti aspetto qui, seduto sotto al sole
Le strade sono come vene che si intrecciano
 Per arrivarti al cuore
E non mi dire di no, che a te non te ne frega
E se mi dici che adesso tu non sei più mia
Fa paura lo stesso anche se è una bugia
E scusa sai ma non ci penso più
Mi hai fatto a pezzi l’amore
Ma adesso non ci casco più
Aspetta dai, se vuoi torniamo insieme
Oppure prendi la metro che corre veloce
Mi hai fatto a pezzi la voce
E adesso non ti parlo più
Mi hai fatto a pezzi la voce
E adesso non ti parlo più
E adesso non ti parlo più
","['Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Bm', 'Am', 'C', 'D', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Bm', 'Am', 'C', 'D', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'G', 'Em', 'Bm', 'C', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em']"
30,Talk To Me (ver 2),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/talk-to-me-chords-3372548,"You don't have to be a hero to save the world
It doesn't make you a narcissist to love yourself
It feels like nothing is easy; it'll never be
That's alright, let it out, talk to me
You don't have to be a prodigy to be unique
You don't have to know what to say or what to think
You don't have to be anybody you can never be
That's alright, let it out, talk to me
Anxiety, tossing, turning in your sleep
Even if you run away, you still see them in your dreams
It's so dark tonight, but you'll survive, certainly
It's alright, come inside, and talk to me
We can talk here on the floor
On the phone, if you prefer
I'll be here until you're okay
Let your words release your pain
You and I will share the weight
Growing stronger day by day
It's so dark outside tonight
Build a fire warm and bright
And the wind it howls and bites
Bite it back with all your might
Anxiety, tossing, turning in your sleep
Even if you run away, you still see them in your dreams
It's so dark tonight, it looks nice, fall asleep
It's alright, come inside, and talk to me
","['C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'C', 'Fmaj7', 'Am', 'Dm', 'G', 'C', 'Fmaj7', 'Am', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Dm', 'G', 'C']"
31,In A Year Of 13 Moons,Current Joys,https://tabs.ultimate-guitar.com/tab/current-joys/in-a-year-of-13-moons-chords-2382819,"You realize it's all the same
People learn a lot in difficult ways
They're out there calling your name
Theres not much left time can rip away
Just how long
Must I wait
But its already gone away
Cause in the year of thirteen moons
Things are way too hard to take
It away
Theres something outside this room
And I can get out but I can't get through
The stars are calling for you
I'm terrified that they'll take you too soon
Now, you're so far
Away
But there's just so much I can take
It's been a year since I've seen you
And Im just waiting for the moon
To change
","['C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'Dm', 'G', 'C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'F', 'G', 'Am', 'F', 'C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'Dm', 'G', 'C/G', 'C/B', 'Am', 'C/G', 'C/B', 'Am', 'F', 'G', 'Am', 'F', 'C']"
32,Star Treatment,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/star-treatment-chords-2383843,"(Oooh)    (Yeah)
(Oooh)     (Oooh)
I just wanted to be one of The Strokes
Now look at the mess you made me make
Hitchhiking with a monogrammed suitcase
Miles away from any half-useful imaginary highway
I'm a big name in deep space, ask your mates
  But golden boy's  in bad shape
I found out the hard way that
   Here ain't no place for dolls like you and me
Everybody's on a barge
Floating down the endless stream of great TV
   1984, 2019
Maybe I was a little too wild in the '70s
  Rocket-ship grease down the cracks of my knuckles
Karate bandana, warp speed chic
Hair down to there, impressive moustache
Love came in a bottle with a twist-off cap
Let's all have a swig and do a hot lap
  So who you gonna call?
   The    martini police?
           Baby, that isn't how they look tonight,  oh no
   It took the light forever to get to your eyes
I just wanted to be one of those ghosts
You thought that you could forget
And then I    haunt you via the rear view mirror
On a long drive from the back seat
But it's alright, 'cause you love me
And you recognise that it's ain't how it should be
Your eyes are heavy and the weather's getting ugly
So pull over, I know the place
Don't you know an apparition is a cheap date?
What exactly is it you've been drinking these days?
Jukebox in the corner, long, hot summer
They've got a film up on the wall and it's dark enough to dance
What do you mean you've never seen Blade Runner?
Oh, maybe I was a little too wild in the '70s
  Back down to earth with a lounge singer shimmer
Elevator down to my make believe residency
From the honeymoon suite
Two shows a day, four nights a week
  Easy money
  So who you gonna call?
   The    martini police?
Ooooh
  So who you gonna call?
   The    martini police?
  Oh,    baby, that isn't how they look tonight
   It took the light absolutely forever to get to your eyes
And as we gaze skyward, ain't it dark early?
It's the star treatment,  yeah
And as we gaze skyward, ain't it dark early?
It's the star treatment
It's the star treatment
The star treatment
","['Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Gm', 'F7', 'Gm', 'Bbmaj7', 'Bb7', 'Eb', 'Gb', 'Eb', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'B7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bb7', 'Gm', 'F7', 'Gm', 'Bbmaj7', 'Bb7', 'Eb', 'Gb', 'Eb', 'Bbmaj7', 'B7', 'Gm', 'F7', 'Gm', 'Bbmaj7', 'Bb7', 'Eb', 'Gb', 'Eb', 'Bbmaj7', 'Bb7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'B7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7']"
33,Live Well,Palace,https://tabs.ultimate-guitar.com/tab/palace/live-well-chords-2350013,"Sundown
Ever so slow now
Remind me I'm a free man
Free-er than I've been
It's something I'm feeling
I'm wonderfully breathing
Blessed in the rainfall
Cleansed like the downpour
And I know it's fine to end our time
Be safe, be true, and I'll think of you
Live well, you reap what you sow
The future is bright if we can ebb with the flow
You're something, I'm nothing, we were everything
Anything to save me from the goodness she gave me
Moonrise
Over my headlights
And I'm on the right track
I've taken my life back
And turned it upside down
You're living for that sweet sound
You laugh like the warm sun
Cuts through me like the only one
And I know it's fine to end our time
Be safe, be true, and I'll think of you
Live well, you reap what you sow
The future is bright if we can ebb with the flow
You're something, I'm nothing, we were everything
Anything to save me from the goodness she gave me
It's nothing less, a mystery
How it came to this I see
And if it comes to this I know
We'll have had more than most did so
In a dream that I have had
We departed, ended what we had started
And I pray it doesn't come to that
If it does thanks for the love we had
Live well, you reap what you sow
The future is bright if we can ebb with the flow
You're something, I'm nothing, we were everything
Anything to save me from the goodness she gave me
Live well, you reap what you sow
The future is bright if we can ebb with the flow
You're something, I'm nothing, we were everything
Anything to save me from the goodness she gave me
","['G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'D', 'Em', 'Bm', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'D', 'Em', 'Bm', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'D', 'Em', 'Bm']"
34,Sex Money Feelings Die,Lykke Li,https://tabs.ultimate-guitar.com/tab/lykke-li/sex-money-feelings-die-chords-2396211,"Late night
Call you in the late night
Trade love for one night
Two pills and a red one
I don't mind
The words that you don't say
No love when you hold me
No callin' the next day, it's one way, no
And now the sun is up, I'm comin' down
Nobody nowhere, I'm nobody nowhere
We just blow it up, blow it out
Baby, don't you cry
Sex, money, feelings, die
Baby, don't you cry
Sex, money, feelings, die
Feelings on my right
Sex, money, feelings, die
Sex, money, feelings, die
Sex, money, feelings, die
Oh, I
Afraid of the sunlight
I don't care to be alright
Two lines, one time
Oh, my
Lights off when I wake up
Tears under my makeup
Your lips will stay shut
I don't wanna think about, think about you
Drink up, drink up, I'm so fucked up, all I want is you
No, I don't wanna think about, think about you
Drink up, drink up, I'm so fucked up
Baby, don't you cry
Sex, money, feelings, die
Baby, don't you cry
Sex, money, feelings, die
Feelings on my right
Sex, money, feelings, die
Sex, money, feelings, die
Sex, money, feelings, die
     All night, all night, all night
All of these nights, sex, money, lies
All night, all night, all night, oh
All night, all night, all night
All of these nights, sex, money, lies
Baby, don't you cry
Sex, money, feelings, die
Baby, don't you cry
Sex, money, feelings, die
Feelings on my right
Sex, money, feelings, die
Sex, money, feelings, die
Sex, money, feelings, die
","['Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Ebm', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Abm']"
35,Cabo,Ricky Montgomery,https://tabs.ultimate-guitar.com/tab/ricky-montgomery/cabo-chords-3199268,"White hair and white shoes
Neoprene bleached around a faded blue
Do what you can with me and do it quietly
As you do
Ashes, ashes, dust to dust
I think I found a place for us
It's down by garden
After dark
It's in my arms x2
And I cannot say a word to you like this
Wanna see you x5
But I gotta resist
Do what you can with me
And do it quietly
As you say x2
Ashes, ashes, dust to dust
I think I found a place for us
It's down by garden
After dark
It's in my arms
Valley under me
Can you tell me it's all wrong
'till it gets to me
A-ooh, A-a-ooh
Oh ashes, ashes in my arms
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
36,Extraordinary Magic,Ben Rector,https://tabs.ultimate-guitar.com/tab/ben-rector/extraordinary-magic-chords-2413147,"You won't believe it, strange as it sounds
Extraordinary magic follows you around
And the camera can't catch it, you won't see it in the mirror
If I say look behind you, you turn around, it disappears
But I see it, I see it
I swear I do
I see extraordinary magic in you
Outta thin air, you appeared in my life
Like a burst of technicolor in a world of black and white
When my heart was locked inside a box, you reached inside
And now I see my future when I look into your eyes
But I see it, I see it
I swear I do
I see extraordinary magic in you
And I know that miracles happen
Who cares what they say (mmm-mmm-mmm)
'Cause love's nothin' short of a miracle
Happenin' over and over, every day
So I'll keep my eyes open, awed and amazed
And if you start to doubt it, I'll remind you of the million ways
But I see it, I see it
I swear I do
I see extraordinary magic in you
","['A', 'Bm', 'A', 'D', 'A', 'Bm7', 'D', 'E', 'A', 'Bm', 'A', 'D', 'A', 'Bm7', 'D', 'E', 'C#m7', 'D', 'A', 'D', 'A', 'E', 'A', 'Bm7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'Bm7', 'D', 'E', 'A', 'Bm', 'A', 'D', 'A', 'Bm7', 'D', 'E', 'C#m7', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C#m7', 'Bm7', 'A', 'D', 'E', 'G', 'D', 'A', 'Bm7', 'A', 'D', 'E', 'A', 'Bm', 'A', 'D', 'A', 'Bm7', 'D', 'E', 'C#m7', 'D', 'A', 'D', 'A', 'E']"
37,Nonbeliever,Lucy Dacus,https://tabs.ultimate-guitar.com/tab/lucy-dacus/nonbeliever-chords-2413811,"You threw your books into the river
Told your Mom that you're a non-believer
She says she wasn't surprised but that doesn't make it ok
You say nobody loves a city
Nobody loves what can't love 'em back
One-way ticket in your pocket
What happened to the charm of a small town?
If you find what you're looking for
Be sure to send a postcard
You promised you'd never forget
The little ones when you got big
You deal an unspoken debt
No kindness without wanting something back
What do I owe you? What did I forget?
Are we even after all of that?
You shook my hand and said goodbye
You'll never let me see you cry again
What good has come from learning to pretend?
You said I could've been a better friend
If you find what you're looking for
Be sure to send a new address
And if you find what you're looking for
Write a letter and tell us what it is, and tell us what it is
Everybody else, everybody else looks like they've figured it out
Everybody else, everybody else looks like they've figured it out
Everybody else, everybody else looks like they've figured it out
Everybody else, everybody else looks like they've figured it out
","['D', 'G', 'D', 'G', 'F#m', 'Em', 'F#m', 'Em', 'G', 'D', 'G', 'D', 'G', 'F#m', 'Em', 'F#m', 'Em', 'G', 'Bm', 'G', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'A', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D']"
38,Love It If We Made It,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/love-it-if-we-made-it-chords-2429625,"Fucking in a car, shooting heroin
Saying controversial things just for the hell of it
Selling melanin and then suffocate the black men
Start with misdemeanours and we'll make a business out of them
And we can find out the information, access all the applications
That are hardening positions based on miscommunication
Oh, fuck your feelings, truth is only hearsay
We're just left to decay, modernity has failed us
And I'd love it if we made it
Yes, I'd love it if we made it
Yes, I'd love it if we made it
Yes, I'd love it if we made it
And poison me daddy, I got the jones right through my bones
Write it on a piece of stone, a beach of drowning three year olds
Rest in peace Lil Peep, the poetry is in the streets
Jesus save us, modernity has failed us
And I'd love it if we made it
Yes, I'd love it if we made it
Yes, I'd love it if we made it
Yes, I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
Tell me something I didn't know
Consultation, degradation, fossil fuelling, masturbation
Immigration, liberal kitsch, kneeling on a pitch
I moved on her like a bitch, excited to be indicted
Unrequited house with seven pools, thank you Kanye, very cool
The war has been incited and guess what, you're all invited
And you're famous, modernity has failed us
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
Tell me something I didn't know
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
And I'd love it if we made it
","['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m']"
